Radial elongation [mm],Load [kN]
0.09403737,31.93722153
0.0940675,31.94311142
0.094152221,31.95239258
0.094307647,31.95616913
0.094348134,31.96129227
0.09444823200000001,31.9623394
0.094484919,31.96793175
0.094585174,31.97340012
0.094667443,31.97960854
0.094818504,31.98664665
0.09488608,31.99656868
0.094971583,32.00172043
0.095041701,32.00996399
0.095109747,32.01764297
0.095178531,32.02077484
0.095263795,32.0254631
0.095291243,32.02769852
0.095415653,32.03508759
0.095477768,32.03430939
0.09560576900000001,32.03831863
0.095686757,32.04480362
0.095748031,32.04947281
0.09579374,32.05846024
0.095891462,32.06690979
0.0960157,32.07601547
0.096042843,32.07846832
0.096141518,32.0871048
0.096250408,32.09321594
0.096334883,32.09572983
0.096396842,32.10256195
0.096494028,32.11073303
0.096546524,32.11852646
0.096684144,32.12719345
0.096754731,32.13365173
0.096838341,32.1344986
0.09694554,32.13409424
0.097051949,32.13687515
0.097065927,32.13667679
0.097177127,32.14234161
0.097274357,32.14570999
0.097350688,32.157341
0.097447888,32.1657753
0.097572909,32.1758194
0.097619162,32.18840408
0.097691887,32.192379
0.097764918,32.20252228
0.097802737,32.20647812
0.097954282,32.20957947
0.09809205,32.20900345
0.098131196,32.20851135
0.098202595,32.21029663
0.09834648,32.21087646
0.09839283,32.21677399
0.098496401,32.22900009
0.098565177,32.23322296
0.098635123,32.23940277
0.09875554,32.24721146
0.098842808,32.25073624
0.098919102,32.26071548
0.098986925,32.2732811
0.099079081,32.27919006
0.099182741,32.28651047
0.099242971,32.29498672
0.099343226,32.29096222
0.099462838,32.29512024
0.099514679,32.29621124
0.099656538,32.29947281
0.099717633,32.30195236
0.099785865,32.3082962
0.099820108,32.31237411
0.099945226,32.31747818
0.099972242,32.32173538
0.10005739400000001,32.32896805
0.100120262,32.33866501
0.100200207,32.34865952
0.1003434,32.3499794
0.100383938,32.35373306
0.10049978700000001,32.3542099
0.100547501,32.35903549
0.100672671,32.36341858
0.100750909,32.36879349
0.10082762,32.37358093
0.1008899,32.3828125
0.101003097,32.39139557
0.101107889,32.40245438
0.101187543,32.40672302
0.101257966,32.4119606
0.101378077,32.41326141
0.101475054,32.41091537
0.101522506,32.41251755
0.10162332,32.4128685
0.101755248,32.41737747
0.101813302,32.42682266
0.10185440700000001,32.4360733
0.101992765,32.44862747
0.102080711,32.45535278
0.102113628,32.46621704
0.102268503,32.47081375
0.102371567,32.47490311
0.102423177,32.47801208
0.102520527,32.48434448
0.102566176,32.48722839
0.102700451,32.48818588
0.102751427,32.4889679
0.102837579,32.49314499
0.102903725,32.4944458
0.10293346,32.50323486
0.103083932,32.50815582
0.10312009700000001,32.51801682
0.10321459300000001,32.52647018
0.103256711,32.53349686
0.103309111,32.53262329
0.10344181300000001,32.53723145
0.103529641,32.5361824
0.103591078,32.54526901
0.103676939,32.55493546
0.103723922,32.56446075
0.103802578,32.56678009
0.103874707,32.57016373
0.103947238,32.57333374
0.10405136,32.57666397
0.104118579,32.58200455
0.104240821,32.58805466
0.104334631,32.59500504
0.104390056,32.60277557
0.104482846,32.60437393
0.104509846,32.60998535
0.104610377,32.61449814
0.104655855,32.61621857
0.104738766,32.61587143
0.10486738500000001,32.62039948
0.10494689,32.62578201
0.105040551,32.63456345
0.105108173,32.64588547
0.105183155,32.65352249
0.105303967,32.66283798
0.105379344,32.67047119
0.105466009,32.67390442
0.10558761,32.67401505
0.105638878,32.67024994
0.105747567,32.67221451
0.10582018,32.67756271
0.10594643,32.68068314
0.106048354,32.68394852
0.106075027,32.68820953
0.106187896,32.6948967
0.106278279,32.70370102
0.106296093,32.71126175
0.10639114,32.72042465
0.10652987,32.72502899
0.106570617,32.73239899
0.10668549000000001,32.73454666
0.106789009,32.73763275
0.106813253,32.74153137
0.10690121500000001,32.74612808
0.10701567000000001,32.74890137
0.107069389,32.75304413
0.107146108,32.75410461
0.107272782,32.76144409
0.107342647,32.76752853
0.107449182,32.78016663
0.107439407,32.78334045
0.107572415,32.78464127
0.10766279100000001,32.78720856
0.107735627,32.79195404
0.107763813,32.79563141
0.107859478,32.80495071
0.107940042,32.80608749
0.10807665500000001,32.81253052
0.10809740500000001,32.81285858
0.10817475,32.82426453
0.108269715,32.83031845
0.108393693,32.839077
0.108486624,32.84397888
0.108510041,32.85126877
0.108650626,32.85628891
0.108698391,32.86270142
0.10882947700000001,32.86550522
0.108908125,32.8685379
0.109037564,32.86923218
0.109079526,32.87243271
0.109142655,32.87029648
0.109255851,32.87537766
0.109325939,32.8814888
0.10944532,32.89139175
0.109507398,32.89298248
0.10959334800000001,32.90296173
0.109687918,32.90864563
0.10975998000000001,32.91769409
0.109861263,32.91777802
0.109907315,32.92252731
0.110073106,32.92876053
0.110149012,32.93412018
0.110190624,32.94219971
0.110261426,32.94994736
0.110360311,32.95349503
0.110420116,32.95676422
0.110551813,32.95479965
0.110618823,32.95181656
0.110681393,32.95268631
0.11082605400000001,32.96245575
0.110837252,32.96474075
0.110942141,32.9748497
0.11105051,32.98185349
0.111132705,32.98621368
0.11109651,32.99065018
0.111257822,33.0009613
0.111339652,33.00589752
0.111452752,33.00866699
0.111541913,33.0157547
0.11162112,33.02165604
0.111669229,33.02482605
0.111787723,33.02713776
0.111866319,33.02569199
0.112033063,33.03099442
0.112061651,33.03200912
0.112190635,33.03789902
0.11228769400000001,33.04264069
0.112400227,33.05267334
0.112470553,33.05657196
0.11254421,33.06115723
0.11262844600000001,33.0729599
0.112709888,33.0840416
0.112795972,33.08577347
0.112931275,33.08790588
0.113053584,33.08350372
0.113102847,33.08489609
0.113207677,33.09140778
0.113331043,33.09644699
0.113343963,33.09830856
0.113400662,33.10433578
0.113528819,33.11394501
0.113658623,33.11958694
0.11368891,33.12627792
0.113785082,33.1352272
0.113883705,33.13578415
0.113915236,33.14200592
0.114068114,33.1491127
0.114093096,33.15006638
0.114239873,33.15551758
0.114317344,33.15557098
0.114430064,33.16189575
0.114456588,33.16257095
0.114531123,33.16031647
0.114639172,33.16513824
0.11476075,33.17053986
0.114802771,33.18136597
0.11489115,33.19171143
0.114924275,33.19540405
0.11501834600000001,33.20205688
0.11507442,33.20223999
0.115233862,33.20378876
0.115255126,33.20809555
0.115362809,33.21045303
0.115504892,33.21857834
0.115569332,33.22019958
0.11563614900000001,33.22531128
0.115739309,33.23038101
0.115844385,33.23691559
0.115959057,33.24433517
0.11601062200000001,33.24617767
0.116016821,33.24714279
0.116074608,33.25026321
0.116205768,33.25070572
0.116263577,33.25845718
0.116390274,33.26712036
0.116466158,33.2748642
0.116552093,33.28256226
0.116603778,33.28174591
0.116678544,33.28787613
0.116759987,33.29628372
0.116863967,33.29695892
0.116928094,33.30064392
0.117073202,33.30335999
0.117159181,33.31277847
0.117210784,33.31905365
0.117279419,33.32637787
0.117385776,33.33056641
0.117462107,33.32632065
0.117545934,33.32608795
0.117613413,33.3274498
0.117701681,33.32947922
0.117819936,33.33357239
0.117827834,33.34305954
0.117974096,33.35170364
0.118020089,33.35513306
0.118147851,33.35707855
0.11814268,33.36161041
0.118233384,33.36763382
0.118341678,33.37781143
0.118458853,33.38994217
0.118521818,33.39240265
0.118544811,33.40086365
0.118679182,33.40328598
0.118788713,33.40249252
0.118867309,33.40145111
0.118906976,33.3980751
0.118993052,33.39987564
0.119082668,33.40166855
0.11912758,33.40134811
0.119183199,33.40493393
0.11929413800000001,33.41157913
0.119366028,33.41756821
0.11951545,33.43141174
0.119575151,33.44097137
0.119598077,33.4481926
0.119707854,33.44929504
0.119746671,33.44950485
0.119865754,33.4548111
0.119932943,33.46172714
0.120060385,33.46489334
0.120147714,33.46947098
0.120212087,33.47036743
0.120289081,33.473526
0.120375448,33.47240448
0.120450282,33.47486115
0.120523029,33.47982025
0.120605313,33.48476028
0.120667049,33.49368286
0.120780693,33.50572205
0.120821015,33.50899887
0.120954187,33.51441193
0.120970697,33.51846695
0.121096031,33.52875137
0.12117646,33.53430939
0.121257172,33.53686142
0.121293821,33.53918076
0.12136835,33.5363121
0.121526324,33.5357132
0.121574381,33.53203583
0.121638239,33.53194427
0.12179538,33.53946686
0.121874564,33.54314423
0.12187785,33.55173492
0.12203565300000001,33.56108856
0.12206065,33.56650543
0.12213626600000001,33.57787704
0.122232662,33.58358002
0.122335651,33.58816147
0.122407847,33.59016418
0.122548872,33.59196854
0.122582399,33.59753418
0.122685143,33.60083771
0.122713127,33.60416412
0.122805768,33.60773468
0.122898259,33.61380386
0.122974315,33.61687088
0.123067879,33.62091827
0.123144486,33.62371445
0.123216258,33.62999344
0.123301187,33.63293076
0.123367497,33.63131714
0.123440893,33.63062668
0.123467297,33.63260651
0.123512567,33.63773346
0.123644375,33.6462059
0.123743215,33.65415573
0.123781764,33.66387939
0.12383935,33.66633987
0.123936908,33.67481613
0.124031217,33.67757034
0.124085226,33.68481445
0.124151872,33.68815613
0.124272109,33.68931198
0.124371582,33.68614578
0.12440641300000001,33.68572617
0.124440395,33.68728256
0.124586606,33.69161606
0.124685065,33.69775772
0.124711217,33.70687103
0.12482483800000001,33.71388626
0.12490710000000001,33.72177505
0.124968336,33.72593307
0.12508399099999998,33.72835159
0.12511811499999997,33.73433304
0.125230351,33.74053192
0.12529749499999998,33.74396515
0.125362494,33.74926758
0.125472331,33.74962234
0.125594133,33.752388
0.125597664,33.75324631
0.12575536299999998,33.76067352
0.12587568999999998,33.76202011
0.125905895,33.7651825
0.12593469899999998,33.77056885
0.12609961,33.77593231
0.12618022499999998,33.7758522
0.12629967299999997,33.77822495
0.12633325999999998,33.78163528
0.126446062,33.78570557
0.12646075399999998,33.78826523
0.12658404699999998,33.79202652
0.12670632599999998,33.79406738
0.12670937999999998,33.80314636
0.12676776299999998,33.80789566
0.126898863,33.81618881
0.126943284,33.82102966
0.12700905799999998,33.83376694
0.12714953099999998,33.83744431
0.12716878299999998,33.84375381
0.127291673,33.84349442
0.12730672299999998,33.83975601
0.127456241,33.83480072
0.127539777,33.83768082
0.127550432,33.83826447
0.127628216,33.84438705
0.127733627,33.84961319
0.12777956699999998,33.86122131
0.12787649899999998,33.87324142
0.127974876,33.87656403
0.128020995,33.8817482
0.12806833599999998,33.88425064
0.12813044399999998,33.88745117
0.128283822,33.89172745
0.128362292,33.89147949
0.128481039,33.8936615
0.12853372899999999,33.89522934
0.128586763,33.90023041
0.12870401999999997,33.89851761
0.12880688299999998,33.9036293
0.128891328,33.9034996
0.128971555,33.908638
0.12904038399999998,33.91239929
0.129234039,33.91937637
0.129286521,33.9294014
0.12936288999999998,33.94135666
0.12960565899999998,33.94641876
0.12969631799999998,33.94916534
0.12983758099999998,33.95262527
0.12990909199999998,33.95070648
0.13007213999999998,33.95128632
0.130111286,33.95259476
0.130262145,33.95599747
0.130362191,33.95902634
0.130487525,33.96059799
0.13057541199999997,33.96435928
0.13063857799999998,33.96776962
0.130727508,33.97357178
0.130865493,33.98008728
0.13102684299999998,33.98459244
0.131026977,33.98448563
0.13112450499999997,33.99279785
0.13125748299999998,33.99804688
0.131351628,34.0067749
0.131431588,34.01319122
0.13146398299999998,34.01496506
0.13163112999999999,34.01699066
0.131680095,34.01620865
0.131756776,34.01542664
0.13185604799999998,34.01659393
0.131914758,34.02138901
0.13199716199999997,34.02956772
0.13208421399999998,34.03516006
0.132125222,34.03953934
0.13223411999999998,34.04259109
0.13227856999999998,34.04648209
0.132299491,34.05294418
0.132434839,34.0610199
0.132517629,34.06505966
0.13259745499999998,34.0703125
0.132759416,34.07313919
0.132782989,34.07637405
0.13291468599999998,34.07588959
0.13295427799999998,34.07420731
0.133053013,34.07576752
0.13314802299999998,34.07847214
0.133258187,34.07939911
0.13324410599999997,34.08672714
0.133394146,34.0925293
0.13347410499999998,34.09925842
0.133584761,34.10312653
0.133679309,34.11393356
0.133705267,34.12400055
0.133850836,34.12818909
0.13392565499999998,34.12755203
0.134046638,34.13127518
0.134122738,34.12733459
0.1342716,34.12681198
0.134287723,34.1231842
0.134402358,34.12682343
0.13449246499999998,34.13111496
0.134603792,34.13590622
0.13465244399999998,34.14676285
0.13476719799999998,34.15114594
0.13484323899999998,34.15512466
0.134888091,34.16060257
0.134950766,34.16278839
0.13508405599999998,34.16944504
0.13517170499999998,34.1695137
0.13520634999999998,34.17256927
0.13532858399999997,34.17523575
0.135376581,34.18228149
0.13549336199999998,34.18199158
0.135646352,34.18856812
0.13570912999999998,34.19075394
0.13584011199999999,34.19606018
0.136009672,34.19610596
0.13611953799999998,34.20481491
0.13623612499999999,34.20470047
0.136314773,34.21208954
0.136402913,34.20990753
0.136509203,34.21587372
0.1365904,34.21814346
0.136684382,34.21945953
0.136789688,34.2216568
0.13685182599999998,34.2241745
0.136992642,34.23258591
0.137041071,34.23858261
0.137075537,34.24598312
0.137186178,34.2530632
0.13720353799999999,34.25377655
0.137312048,34.25561142
0.137407282,34.25833893
0.13746757199999998,34.25970078
0.137539008,34.26023865
0.13764395699999998,34.26137924
0.137729102,34.2616806
0.13782974399999998,34.26737213
0.137923517,34.26889801
0.13802106,34.27597809
0.13807573299999998,34.28504562
0.138127589,34.29300308
0.138175362,34.2988739
0.138303348,34.29932404
0.138378852,34.29985428
0.138425836,34.30371475
0.138517448,34.30556107
0.138547429,34.31178665
0.13873734399999998,34.31673813
0.138766849,34.32278061
0.138853126,34.32677078
0.138921821,34.32962799
0.139013806,34.33311844
0.13906181699999998,34.33342743
0.139160984,34.334198
0.13925143399999998,34.3403244
0.13930400599999998,34.33752823
0.139377588,34.34059143
0.13945772599999998,34.34400177
0.13953223199999998,34.34614563
0.13964229199999997,34.34933472
0.13967565599999998,34.35550308
0.139762216,34.35686493
0.13989596899999998,34.36442566
0.13996347099999998,34.37040329
0.140015477,34.37755966
0.140161091,34.38236618
0.14018700399999998,34.38661194
0.14026297,34.39035416
0.140380168,34.38713837
0.140411758,34.38565445
0.14049277599999999,34.38697815
0.14055315499999999,34.39101028
0.14065582399999998,34.39051056
0.140823134,34.39545441
0.140841642,34.39946365
0.14090518,34.4030838
0.141040691,34.40880585
0.14107363799999997,34.415802
0.141147682,34.42374802
0.14119622999999998,34.42803192
0.141311326,34.4348526
0.141387292,34.43955994
0.14147300399999999,34.44283676
0.141576448,34.44530487
0.14160680099999998,34.44278336
0.141688296,34.4420166
0.14179255899999998,34.44252777
0.14183986999999998,34.44738388
0.14198777899999998,34.45202637
0.142047563,34.45612717
0.14214139499999998,34.46131516
0.142188394,34.46289825
0.142275402,34.46966934
0.14236345199999997,34.47851563
0.14244950699999998,34.48559952
0.14253150799999997,34.48468781
0.14258316999999998,34.48555756
0.14260906799999998,34.483078
0.14272395599999999,34.48312378
0.14282321299999998,34.4853363
0.14294528299999998,34.48991776
0.143006542,34.49705887
0.14311167,34.50294495
0.14325628499999998,34.50730896
0.143318289,34.51333618
0.14344338399999998,34.51578522
0.143492081,34.5242691
0.143623539,34.52472305
0.14370850599999999,34.52893448
0.143751108,34.52817535
0.14388797499999997,34.52844238
0.14398456499999998,34.52814484
0.14409919899999998,34.52735901
0.14407873999999998,34.52969742
