Radial elongation [mm],Load [kN]
-0.17601076499999999,12.55794907
-0.176207386,12.56039906
-0.176361419,12.56313705
-0.176544808,12.56490898
-0.17672755599999998,12.56736565
-0.17691612999999998,12.56922436
-0.17704837799999998,12.57169342
-0.177268408,12.57244873
-0.17743711899999998,12.57470131
-0.177612431,12.57640839
-0.177772306,12.58072567
-0.177969418,12.58320427
-0.17816849799999998,12.58305168
-0.178329028,12.58616257
-0.17850566599999998,12.58661652
-0.17867768499999998,12.58685207
-0.178863726,12.58792114
-0.17904958899999998,12.59374905
-0.179210283,12.5950079
-0.17940758899999998,12.59523869
-0.179541193,12.59610844
-0.179731808,12.59834099
-0.179921157,12.59860992
-0.18006549,12.60354137
-0.180260919,12.60333729
-0.180426873,12.60525608
-0.18060684899999999,12.60704231
-0.180803723,12.60887337
-0.180948533,12.61124134
-0.181122772,12.61377525
-0.181296207,12.6166687
-0.181481384,12.61897755
-0.18168537999999998,12.61884975
-0.181860678,12.62123394
-0.182015292,12.62458801
-0.182202376,12.62517643
-0.18237585599999998,12.62780285
-0.182576246,12.62827873
-0.182737969,12.62772369
-0.18292164,12.62914181
-0.18305998299999998,12.63226318
-0.18326851,12.63491726
-0.183427967,12.63574123
-0.18361879099999998,12.63940239
-0.18379616,12.63897228
-0.18399121599999999,12.63932323
-0.184158198,12.63771725
-0.18435523599999998,12.64122105
-0.184504218,12.64343357
-0.184679501,12.64743519
-0.18483323599999998,12.65156841
-0.18502106499999998,12.65369415
-0.185215197,12.65159321
-0.185395919,12.65192413
-0.18558519299999998,12.65608883
-0.185743533,12.65638638
-0.18593538499999998,12.65789127
-0.18611467599999998,12.66162205
-0.186345778,12.66410637
-0.18645826699999998,12.6642828
-0.186639897,12.66337967
-0.186825268,12.66964054
-0.187006853,12.67012882
-0.187184565,12.67134857
-0.18737653599999998,12.67543411
-0.187552176,12.67679405
-0.187713407,12.6756897
-0.187913216,12.67926502
-0.188084431,12.68016911
-0.188278325,12.68309784
-0.18845211699999997,12.68432522
-0.188634895,12.68711853
-0.188816614,12.68473244
-0.189014189,12.68707466
-0.18918139499999997,12.69155312
-0.18939535999999998,12.69470024
-0.189573787,12.69690418
-0.18975067899999998,12.69318104
-0.18991430799999998,12.69303799
-0.190081008,12.69734669
-0.190257408,12.697155
-0.19043559599999998,12.7004118
-0.19061321699999997,12.70555496
-0.190801628,12.70453739
-0.190975614,12.70816135
-0.191171817,12.70898247
-0.191352688,12.7074852
-0.191524111,12.71160889
-0.19170642599999999,12.71439743
-0.19187807299999998,12.71606636
-0.192064501,12.71324539
-0.192238577,12.71605396
-0.192430876,12.71979427
-0.1925885,12.71932125
-0.19280820299999998,12.72442722
-0.19300838499999998,12.72488689
-0.193182535,12.72586346
-0.193336077,12.72646046
-0.19348982699999998,12.72950172
-0.19368586699999998,12.73061371
-0.19386399499999998,12.73130035
-0.19406328299999998,12.73630047
-0.194234572,12.73441982
-0.194421045,12.73336792
-0.194590874,12.73850822
-0.19478232399999998,12.74117851
-0.194936164,12.74326038
-0.19512123599999998,12.74228096
-0.19529774,12.74297142
-0.195491798,12.74442482
-0.195659213,12.74740219
-0.195838414,12.74875927
-0.196030862,12.75049305
-0.196209274,12.75622559
-0.196404107,12.75684547
-0.196562506,12.75756645
-0.19677867699999999,12.7606039
-0.196945347,12.76110744
-0.197114192,12.75883102
-0.19729771399999999,12.76091194
-0.19748292099999998,12.76307964
-0.19765982799999998,12.76495838
-0.19782736099999998,12.76410294
-0.19803670799999998,12.76821041
-0.198176272,12.7707262
-0.19837856999999998,12.77256298
-0.198560618,12.77409363
-0.198779978,12.77492237
-0.19892734999999998,12.77356148
-0.19909977099999998,12.77607727
-0.19926250699999998,12.77957439
-0.199456833,12.78466892
-0.19965133799999998,12.78247643
-0.19984074699999999,12.78296185
-0.200002782,12.78532887
-0.20018377099999998,12.78741264
-0.200363032,12.7888937
-0.200549193,12.7895565
-0.200750761,12.79197979
-0.200915508,12.7935915
-0.20111448299999998,12.79484272
-0.20130874899999998,12.79547024
-0.20147479299999999,12.79845715
-0.201669313,12.79722786
-0.20185521999999997,12.7991457
-0.20204425599999998,12.80072594
-0.202206053,12.80412865
-0.20241185299999997,12.80418205
-0.20257256199999998,12.80472755
-0.202761434,12.80770111
-0.20296532599999997,12.81022263
-0.203163348,12.81373405
-0.203334518,12.81235218
-0.203503571,12.81269646
-0.203720979,12.81441402
-0.20388116699999997,12.81690598
-0.204085685,12.81430531
-0.204288803,12.81969357
-0.20448250299999998,12.82206821
-0.204665042,12.82077217
-0.20483879,12.82293034
-0.205046497,12.82681942
-0.205213763,12.82647324
-0.20540962299999999,12.82951546
-0.20561423099999998,12.82778835
-0.205820329,12.8294487
-0.20596779099999998,12.83287334
-0.20618162299999998,12.83522606
-0.206379555,12.83479977
-0.206570588,12.83945751
-0.206757597,12.83934784
-0.20695234099999998,12.83919621
-0.20711892099999998,12.83965588
-0.207316495,12.84280109
-0.207489513,12.84488106
-0.20768152899999998,12.84753418
-0.207855202,12.84934807
-0.20805590599999998,12.84857941
-0.20823911599999997,12.84993172
-0.20845545099999999,12.84940147
-0.208614729,12.85151291
-0.208788283,12.85572624
-0.20899484299999999,12.85777855
-0.209176339,12.85538483
-0.20940247899999997,12.8564167
-0.20955096899999998,12.8563118
-0.20971401799999997,12.85770035
-0.20993790799999998,12.86008358
-0.210108258,12.86061001
-0.21029854499999998,12.86381626
-0.210488759,12.86929893
-0.210684515,12.86935616
-0.210871063,12.87127781
-0.211087264,12.87066841
-0.21123567899999998,12.87247181
-0.21142747199999998,12.87139225
-0.21162595599999998,12.87329674
-0.211820446,12.87070751
-0.21200246299999997,12.87249279
-0.212187044,12.87676144
-0.21235080799999997,12.87928009
-0.21255255499999998,12.88098335
-0.212705187,12.88449478
-0.212907575,12.88589001
-0.21311313599999998,12.88392067
-0.21329083299999999,12.88730526
-0.21346388,12.88501358
-0.21363776199999998,12.88859844
-0.213838167,12.89075089
-0.21404268599999998,12.88957024
-0.214182727,12.89189911
-0.21442361899999998,12.8907938
-0.214585013,12.8928957
-0.214776538,12.89584351
-0.214933239,12.89899158
-0.21514128899999999,12.90080357
-0.215316228,12.90181065
-0.215526424,12.90179729
-0.21569798099999998,12.90105534
-0.215890474,12.90224457
-0.216057636,12.90268135
-0.21625363099999997,12.90531445
-0.216437422,12.90642262
-0.21662659199999998,12.91170502
-0.216820188,12.91038132
-0.216996379,12.91238689
-0.217158891,12.91162968
-0.21733988099999998,12.91522217
-0.217537083,12.91590881
-0.217712663,12.91594696
-0.217911012,12.91797543
-0.21810323699999998,12.91988182
-0.218296729,12.920187
-0.218455933,12.9252882
-0.21866483199999998,12.92829227
-0.21883667199999998,12.92765427
-0.21902350299999998,12.92996216
-0.21920923099999998,12.92796707
-0.219379,12.92536545
-0.21958418899999999,12.92875004
-0.21977936499999998,12.92987728
-0.21995510899999998,12.93341923
-0.22015242999999998,12.93281269
-0.220325254,12.93605995
-0.22050137099999997,12.93623447
-0.220696084,12.93745899
-0.22090091499999998,12.93558216
-0.221023537,12.93906212
-0.221223019,12.94242668
-0.221383281,12.94415379
-0.221610807,12.94510937
-0.221771322,12.94368744
-0.22193191199999998,12.94287205
-0.22213882899999998,12.94472694
-0.222348891,12.94775963
-0.222515203,12.95243263
-0.22269398699999998,12.95499516
-0.222925462,12.95591164
-0.22308482999999998,12.95623207
-0.223248429,12.95479584
-0.223435201,12.95360947
-0.223605163,12.95482445
-0.22379391599999998,12.95640278
-0.223945968,12.95697784
-0.224161915,12.95926857
-0.224331848,12.96375465
-0.22451708399999998,12.96267509
-0.224711858,12.96315765
-0.224909492,12.96910858
-0.22506199,12.96993828
-0.22528586499999997,12.97069359
-0.225467749,12.97256184
-0.225667245,12.97250366
-0.225870259,12.97177982
-0.22606144099999997,12.9706316
-0.22624150599999998,12.97369385
-0.22644562299999998,12.97454834
-0.226613886,12.97679234
-0.226798527,12.97998333
-0.22697659599999997,12.97689152
-0.227179743,12.9764719
-0.227375842,12.97978687
-0.227528862,12.98090935
-0.227735363,12.98637581
-0.227931224,12.98875427
-0.228107758,12.9877882
-0.22830546599999998,12.98527336
-0.228465698,12.98524284
-0.22867233299999998,12.9871769
-0.228838078,12.99246693
-0.229034103,12.99355602
-0.22921710399999998,12.99397278
-0.2294183,12.99362087
-0.22960046699999997,12.99162006
-0.22980732499999998,12.99548149
-0.229964696,12.99599552
-0.23016161499999999,12.99939251
-0.230362497,13.00003147
-0.23054725699999998,13.00435448
-0.230723835,13.00371838
-0.230934597,13.00333309
-0.231081359,13.00216007
-0.231284834,13.00224304
-0.231457151,13.00720882
-0.23167350099999998,13.00838566
-0.231847159,13.00914478
-0.23204889099999998,13.00993729
-0.23221632099999998,13.00915718
-0.232408754,13.01208591
-0.232614212,13.01093674
-0.23280061,13.01616573
-0.23297611599999998,13.01698971
-0.23320028899999998,13.01864147
-0.233360775,13.018116
-0.23357742299999998,13.01717091
-0.233725779,13.02000332
-0.23394563,13.02063942
-0.23411749999999998,13.02253914
-0.23429023499999999,13.02487278
-0.23450105599999999,13.02658081
-0.23469354899999997,13.02424431
-0.23487008299999998,13.02444553
-0.23505289099999999,13.02560139
-0.23528222,13.0311203
-0.235445715,13.03376484
-0.23566964999999998,13.03437805
-0.23591711399999998,13.03467751
-0.236083247,13.03173447
-0.23631729899999998,13.03269005
-0.23647617499999998,13.03521061
-0.23672548699999998,13.03616524
-0.23693036299999998,13.03835869
-0.237101562,13.03777885
-0.237312637,13.04098892
-0.23754046099999998,13.04040432
-0.23770689199999998,13.04010963
-0.23789998099999998,13.04199886
-0.238066025,13.0459013
-0.23830681299999998,13.04689503
-0.238467462,13.04819965
-0.238636054,13.04887009
-0.238863565,13.04923439
-0.239046462,13.05115318
-0.23923286,13.04951763
-0.23944101499999998,13.05184269
-0.239647157,13.05367851
-0.239825092,13.05555058
-0.239995993,13.05212593
-0.240209825,13.05516434
-0.240378983,13.05751705
-0.240626074,13.05755711
-0.24077143499999998,13.05881214
-0.241002522,13.06133652
-0.241175391,13.05963135
-0.241369434,13.05903053
-0.241563104,13.06373215
-0.241754018,13.06484509
-0.241958238,13.0687952
-0.242161892,13.06832981
-0.24235106199999998,13.07128334
-0.242520891,13.06909466
-0.24270356399999998,13.06905842
-0.242878072,13.06872463
-0.243108086,13.07124043
-0.24326808,13.07229233
-0.243446372,13.07422924
-0.243647642,13.07377529
-0.243864424,13.07547188
-0.24401875599999998,13.07623959
-0.24424453799999998,13.07486916
-0.244424544,13.07773113
-0.24461518999999998,13.07729912
-0.244790919,13.08132076
-0.244984545,13.08215237
-0.245200269,13.08393383
-0.245392121,13.0854845
-0.24556259,13.08327675
-0.24575862999999998,13.08374596
-0.245998941,13.08761406
-0.24613628499999998,13.08665848
-0.246380098,13.08974552
-0.24654775099999998,13.08746052
-0.24670901099999998,13.0902729
-0.24691569,13.08901978
-0.247110702,13.09304428
-0.24731705299999998,13.09450436
-0.24753398399999998,13.09581661
-0.247703753,13.09646606
-0.24788766299999998,13.09840584
-0.24808799499999998,13.09533882
-0.248272992,13.09678268
-0.24847445599999998,13.09777355
-0.248693116,13.09865284
-0.248872451,13.09936523
-0.24905075899999998,13.10383224
-0.24922514699999998,13.10454559
-0.24942167799999998,13.10322094
-0.24962816399999999,13.10259247
-0.24981517299999997,13.10423756
-0.24999617799999999,13.10805416
-0.250177555,13.10663986
-0.250382326,13.10993767
-0.25058542899999997,13.11082172
-0.250807874,13.10988617
-0.250970982,13.11064911
-0.251151554,13.11173725
-0.25133764,13.11501217
-0.251548461,13.11725903
-0.25173418999999997,13.11845875
-0.251942925,13.11345768
-0.25212454,13.11715031
-0.252281777,13.11547279
-0.25247808499999996,13.11697102
-0.252650372,13.12018394
-0.25284972,13.12190628
-0.253040604,13.12317467
-0.253238313,13.1225071
-0.253410421,13.12244129
-0.253615461,13.12580395
-0.25378387399999996,13.12708282
-0.253970526,13.13023949
-0.25418706999999996,13.12818909
-0.254385195,13.12759304
-0.254539572,13.12945271
-0.254769288,13.12784672
-0.254923694,13.13127804
-0.2551006,13.12821865
-0.25528945799999997,13.13260746
-0.255490385,13.13472176
-0.255671404,13.13720036
-0.255857073,13.13824368
-0.256049238,13.13904667
-0.256243788,13.13902473
-0.256455891,13.13862228
-0.256644688,13.14041233
-0.256843559,13.14201069
-0.257041476,13.14252758
-0.25721960499999996,13.14184093
-0.257417522,13.14181709
-0.25760041899999997,13.14347172
-0.257759087,13.14745045
-0.258003317,13.14785385
-0.25819175699999997,13.14856529
-0.258367024,13.14741707
-0.258534394,13.14855289
-0.258742086,13.14545059
-0.258922688,13.14839077
-0.259096019,13.1500597
-0.25927379,13.15343952
-0.259508095,13.15196514
-0.259674392,13.15580845
-0.25988101199999997,13.15460682
-0.26010870199999997,13.15341568
-0.26025747499999996,13.1561718
-0.26044513999999996,13.1578722
-0.260658406,13.15826893
-0.260818861,13.1596899
-0.26101373899999997,13.15888309
-0.26120015199999996,13.15927982
-0.261395983,13.15988541
-0.261578522,13.1639204
-0.261777125,13.16440105
-0.261955134,13.16488743
-0.262148522,13.16757202
-0.262354068,13.16802025
-0.262530021,13.16619587
-0.26275651899999997,13.16400719
-0.26290010599999997,13.16860771
-0.263101123,13.16999531
-0.26328783499999997,13.17087269
-0.263490788,13.17191792
-0.263684176,13.17155361
-0.263878576,13.1719799
-0.264077507,13.17234898
-0.264257811,13.17513561
-0.264457814,13.17583752
-0.26465269199999997,13.17578983
-0.264835946,13.17584515
-0.265022598,13.17439079
-0.265209339,13.17933178
-0.265412323,13.17866325
-0.26558684499999996,13.17719936
-0.26575156299999997,13.18288994
-0.26598470599999996,13.18317604
-0.266167067,13.18186569
-0.266362302,13.18280125
-0.26654960899999997,13.18362522
-0.266750447,13.181674
-0.266921751,13.18432045
-0.267124347,13.18648529
-0.267337285,13.18863583
-0.267529599,13.18891335
-0.26769804199999997,13.18622684
-0.26790111499999997,13.18611336
-0.26807629299999997,13.18913937
-0.26828374699999996,13.19067383
-0.268461458,13.19656181
-0.268667541,13.19601917
-0.268882952,13.19569206
-0.26905962099999997,13.19491768
-0.26930688999999997,13.19447041
-0.26943349099999997,13.1943121
-0.269622825,13.19664478
-0.269830964,13.1982975
-0.270019762,13.20035172
-0.270198457,13.20198345
-0.270415656,13.20130062
-0.27057796,13.2016468
-0.270801119,13.20081806
-0.27096482299999997,13.20226097
-0.271156601,13.20567799
-0.271378122,13.20541859
-0.27153169299999996,13.20350456
-0.271752618,13.20321178
-0.27193331,13.20469666
-0.27215179,13.20772743
-0.272331379,13.20973778
-0.272545777,13.20694447
-0.272754095,13.21131992
-0.272951744,13.2139473
-0.273150556,13.21203899
-0.273328684,13.21227169
-0.273542993,13.21419239
-0.27374025399999996,13.21655178
-0.273955904,13.21571541
-0.274151377,13.21539402
-0.274341874,13.21392822
-0.27454002899999996,13.2162962
-0.27473818499999997,13.21699619
-0.274912856,13.21731472
-0.275095247,13.21777344
-0.275297545,13.22234058
-0.275498949,13.22421169
-0.275716029,13.22088718
-0.275903605,13.22023201
-0.276124023,13.22325325
-0.27629446199999996,13.22302628
-0.276507936,13.22461796
-0.27669348499999996,13.22775841
-0.276920043,13.22604656
-0.277104042,13.22665596
-0.27729677399999997,13.22555161
-0.277502976,13.22719574
-0.277677677,13.22819901
-0.277915709,13.22854519
-0.278083406,13.23174858
-0.278291903,13.23009491
-0.278467588,13.23363876
-0.278706454,13.23548698
-0.2788985,13.23507023
-0.27912458,13.23583698
-0.279308371,13.23339367
-0.279502682,13.23790359
-0.279726527,13.23679447
-0.279928736,13.2365427
-0.280151956,13.2346487
-0.280365579,13.23942661
-0.280581347,13.23835659
-0.28080838199999997,13.24081993
-0.28103550499999996,13.2412796
-0.281275742,13.24079418
-0.281462185,13.24166298
-0.28173165699999997,13.23969269
-0.281965248,13.24289894
-0.282193981,13.24290848
-0.282461099,13.24533272
-0.282663338,13.24717426
-0.282887481,13.24504471
-0.28311228,13.24655533
-0.283362917,13.24629879
-0.28356572199999996,13.24695492
-0.283788822,13.24784565
-0.284013919,13.24838924
-0.28422807899999997,13.24906063
-0.284443073,13.24822998
-0.28467314699999996,13.2492485
-0.284846745,13.24888039
-0.285074167,13.25076962
-0.285264008,13.25178337
-0.285491995,13.25412655
-0.285709642,13.25365448
-0.285889171,13.25623894
-0.286122702,13.25862789
-0.286298387,13.25481224
-0.286497138,13.25401688
-0.28671415899999997,13.25629616
-0.286882333,13.25839329
-0.28708624099999996,13.25986576
-0.287275366,13.26285172
-0.287467293,13.26079273
-0.287643157,13.25956154
-0.287868999,13.26045799
-0.28807853899999997,13.25963211
-0.28825830599999996,13.26165485
-0.28846582,13.26454258
-0.288649522,13.26431751
-0.288872383,13.26605797
-0.289056055,13.26458645
-0.289273493,13.26432991
-0.28947602899999997,13.26730919
-0.289661191,13.26946545
-0.28987147599999996,13.26963806
-0.290056638,13.26882744
-0.290248446,13.26653481
-0.290472202,13.26960754
-0.290653787,13.26798344
-0.290850572,13.26920319
-0.291032605,13.27120113
-0.291237347,13.27621365
-0.291438453,13.27484322
-0.291640959,13.27333355
-0.29181858099999997,13.27637768
-0.292024456,13.27535343
-0.292209767,13.27118683
-0.29242335999999997,13.27542305
-0.292617611,13.27674961
-0.29281532,13.27692699
-0.29300256799999996,13.2781992
-0.29322408899999997,13.27571106
-0.293413006,13.27745056
-0.29356389499999996,13.28072929
-0.293777279,13.27816391
-0.29400166099999997,13.28385925
-0.294202588,13.28129482
-0.294369481,13.28430367
-0.29456936499999997,13.28229904
-0.29473026799999996,13.28222752
-0.294959776,13.28560257
-0.29515727599999997,13.28648567
-0.29536019999999996,13.28586864
-0.295562856,13.28724384
-0.295774005,13.28681278
-0.295967065,13.28695965
-0.296155803,13.28617001
-0.296334319,13.2906208
-0.296551369,13.29274845
-0.296733968,13.29388714
-0.29694824599999997,13.28897095
-0.297129117,13.28899384
-0.297314338,13.29156113
-0.297530345,13.28828049
-0.297740601,13.29177189
-0.297910474,13.29173851
