Radial elongation [mm],Load [kN]
-0.03613431258,8.94701767
-0.036188620580000004,8.949296951
-0.03625389858,8.948037148
-0.03627717758,8.953536034
-0.03633288958,8.95516777
-0.03638822458,8.955779076
-0.03642237158,8.962265968
-0.036474040580000006,8.962525368
-0.03653998558,8.962713242
-0.036540827580000004,8.96353054
-0.036592069580000004,8.966989517
-0.03665466858,8.966053963
-0.036717004580000004,8.96774292
-0.036735589580000005,8.97066021
-0.03679222158,8.972249031
-0.03684215558,8.97730732
-0.036886639580000005,8.977837563
-0.03691790158,8.979489326
-0.03696096258,8.983351707
-0.03696934458,8.985805511
-0.03704364558,8.98789978
-0.037068775580000005,8.991316795
-0.037127493580000004,8.992042542
-0.037164903580000005,8.99505806
-0.03720141158,8.996868134
-0.03724741158,8.997691154
-0.037295627580000004,8.999427795
-0.03733226958,8.999105453
-0.037373880580000005,9.000815392
-0.03742382558,9.004894257
-0.03750158058,9.005628586
-0.037505368580000004,9.01008606
-0.037575907580000005,9.012220383
-0.037575974580000004,9.014619827
-0.037634546580000004,9.017930031
-0.03768695058,9.015982628
-0.03772629358,9.016947746
-0.03778325658,9.019033432
-0.03778511558,9.023260117
-0.03786025458,9.025250435
-0.037902857580000004,9.02789402
-0.03793898558,9.0309515
-0.037991616580000005,9.033148766
-0.03803025158,9.035607338
-0.03808025158,9.03632164
-0.038082393580000005,9.034427643
-0.03813934958,9.038015366
-0.03816842258,9.040620804
-0.038220300580000005,9.042013168
-0.03827583758,9.044445992
-0.03830436158,9.049536705
-0.03836349658,9.050915718
-0.03836433558,9.053647041
-0.038465264580000005,9.055702209
-0.038467123580000005,9.060614586
-0.03852689158,9.059476852
-0.03857340958,9.061680794
-0.03858540458,9.064350128
-0.03863829658,9.065840721
-0.03867487858,9.065225601
-0.038728396580000005,9.067336082
-0.03880472058,9.067686081
-0.03883812158,9.06992054
-0.038877005580000006,9.072171211
-0.038914552580000004,9.073803902
-0.038953295580000005,9.074027061
-0.038968748580000004,9.081217766
-0.03900077858,9.0832901
-0.03906650758,9.083257675
-0.03915530358,9.085979462
-0.03914207858,9.09161377
-0.03919338758,9.092398643
-0.039218380580000003,9.094799042
-0.03928134858,9.095849991
-0.039315405580000004,9.094747543
-0.03933376358,9.099617004
-0.03936896058,9.100798607
-0.03944161058,9.104076385
-0.039476222580000005,9.106449127
-0.03952490058,9.106801033
-0.03960410058,9.10841465
-0.039624146580000005,9.111697197
-0.039671327580000006,9.115019798
-0.039722151580000004,9.112360001
-0.03975323858,9.116285324
-0.039778425580000006,9.115922928
-0.039850841580000004,9.118236542
-0.03988102758,9.12269783
-0.039914420580000005,9.125051498
-0.03995244858,9.124689102
-0.04001012358,9.126899719
-0.04007569258,9.128867149
-0.04008084058,9.129834175
-0.04012286258,9.130638123
-0.040168589580000004,9.135046005
-0.04023706858,9.13710022
-0.040257929580000004,9.139363289
-0.04029236658,9.140114784
-0.040336090580000004,9.142395973
-0.040369364580000004,9.14544487
-0.04042576958,9.145924568
-0.040459889580000005,9.148712158
-0.040521930580000004,9.148252487
-0.04055174358,9.151460648
-0.04063753358,9.153958321
-0.04061955158,9.154355049
-0.04068048258,9.153453827
-0.04071085058,9.156173706
-0.04077565258,9.157623291
-0.04081005158,9.160315514
-0.04085798158,9.165078163
-0.04088408058,9.165732384
-0.04093751258,9.169487953
-0.04098912258,9.16916275
-0.041043351580000005,9.171607971
-0.04103937658,9.173520088
-0.04108020958,9.176773071
-0.04112342258,9.177540779
-0.04118521758,9.179176331
-0.04119728058,9.179224014
-0.04123953258,9.181997299
-0.04131622158,9.183556557
-0.041315342580000004,9.183951378
-0.041414017580000004,9.190824509
-0.04143012258,9.190429688
-0.04150048958,9.191953659
-0.04151802058,9.198253632
-0.04153961958,9.194664001
-0.041592444580000006,9.199114799
-0.04165254458,9.200460434
-0.04169599258,9.204686165
-0.04172570558,9.204055786
-0.04178464658,9.205638885
-0.041778865580000005,9.205430031
-0.04183819858,9.2115345
-0.04186834358,9.211350441
-0.041898685580000004,9.214063644
-0.04193340558,9.215567589
-0.04198335358,9.218044281
-0.042035996580000005,9.217570305
-0.04206473258,9.220557213
-0.04209532558,9.219938278
-0.04213185858,9.222554207
-0.042204066580000005,9.226920128
-0.04223881958,9.226725578
-0.04231615258,9.232370377
-0.042354392580000004,9.23487854
-0.042382719580000006,9.236111641
-0.04244933158,9.239965439
-0.04249641558,9.238195419
-0.042511018580000004,9.240717888
-0.04259624258,9.241894722
-0.04261676558,9.244931221
-0.042671478580000005,9.247890472
-0.04268536658,9.250350952
-0.04274376758,9.248443604
-0.042778524580000005,9.251570702
-0.042826521580000006,9.252592087
-0.04285257958,9.255317688
-0.04290741958,9.258002281
-0.04295158658,9.259831429
-0.042963228580000005,9.263972282
-0.04304709158,9.26581955
-0.04305688558,9.264372826
-0.04312493958,9.267178535
-0.04316995558,9.270074844
-0.04324424158,9.270687103
-0.04323827358,9.272011757
-0.043305433580000004,9.274540901
-0.04337339358,9.274757385
-0.04339985858,9.277456284
-0.043419304580000005,9.277994156
-0.04346722258,9.280750275
-0.04350415558,9.283621788
-0.043613134580000004,9.284427643
-0.043602704580000005,9.285698891
-0.04367071358,9.286495209
-0.043698481580000004,9.287541389
-0.04374271558,9.290718079
-0.04381158158,9.290668488
-0.04380741258,9.291946411
-0.04389618958,9.293050766
-0.04391653058,9.29857254
-0.04396146858,9.296974182
-0.04403251658,9.300209045
-0.04406928158,9.301962852
-0.04411432458,9.301576614
-0.04412145058,9.302368164
-0.044192931580000004,9.30954361
-0.044225200580000006,9.309341431
-0.044289509580000004,9.312521935
-0.04433271558,9.312801361
-0.04439055858,9.31643486
-0.04442568058,9.316362381
-0.04446333558,9.32221508
-0.044500987580000005,9.321919441
-0.044534145580000004,9.323302269
-0.04460691558,9.327665329
-0.04464754058,9.328691483
-0.04471589158,9.327263832
-0.04473206658,9.332016945
-0.04477757558,9.33181572
-0.04483237758,9.331623077
-0.04488535858,9.331892014
-0.04490164558,9.335326195
-0.04495170958,9.338711739
-0.044986660580000004,9.338890076
-0.045062343580000004,9.340982437
-0.045092015580000006,9.343319893
-0.04514507458,9.343884468
-0.04516323958,9.345767021
-0.04523551058,9.347434044
-0.04529191858,9.346817017
-0.045333988580000005,9.350405693
-0.04536708358,9.355806351
-0.045425820580000005,9.355174065
-0.04545931458,9.361355782
-0.04553672258,9.360490799
-0.04556094358,9.361955643
-0.04560318858,9.364589691
-0.045631053580000004,9.364824295
-0.04568095758,9.364305496
-0.045705734580000004,9.369585991
-0.045772465580000005,9.37006855
-0.04583062558,9.371855736
-0.04588363958,9.373318672
-0.045912350580000004,9.378513336
-0.04595358958,9.378083229
-0.04603988958,9.379928589
-0.04607487058,9.381687164
-0.04614254358,9.384601593
-0.04619963358,9.386334419
-0.04624833458,9.385640144
-0.046294084580000006,9.386087418
-0.04638309358,9.390169144
-0.04648615758,9.389703751
-0.046500346580000004,9.396068573
-0.04658953758,9.39839077
-0.04664780458,9.399521828
-0.04669940358,9.403295517
-0.04672397558,9.404606819
-0.046772386580000005,9.406817436
-0.046854055580000005,9.406648636
-0.046883768580000006,9.406702042
-0.04697687858,9.410582542
-0.04702292258,9.412531853
-0.04704267458,9.412361145
-0.04711592458,9.414211273
-0.04717521258,9.417129517
-0.047244242580000005,9.417366982
-0.04730292358,9.418292999
-0.04735890358,9.418271065
-0.04743066758,9.420151711
-0.047468680580000006,9.424295425
-0.04756994458,9.428050041
-0.04759307858,9.427186966
-0.047651606580000005,9.43161869
-0.047738920580000004,9.433052063
-0.047771505580000005,9.435024261
-0.04785897858,9.435210228
-0.04790729958,9.436594009
-0.047982103580000005,9.438691139
-0.048001918580000004,9.441794395
-0.048106352580000004,9.442675591
-0.04813079058,9.445794106
-0.048204391580000006,9.448420525
-0.04824528058,9.4513731
-0.048267341580000005,9.45258522
-0.04834647058,9.455246925
-0.04840454358,9.452765465
-0.04847342458,9.456571579
-0.04850055558,9.455413818
-0.04856008958,9.458181381
-0.048612191580000005,9.455900192
-0.04865049458,9.461797714
-0.04870583458,9.460326195
-0.04874206658,9.466582298
-0.04879718158,9.465748787
-0.04882269258,9.466542244
-0.04887099158,9.472068787
-0.048907107580000005,9.474370003
-0.04893442958,9.47286129
-0.04902984858,9.477333069
-0.04909185958,9.478020668
-0.04909755558,9.480035782
-0.04915742858,9.479917526
-0.049204221580000006,9.481608391
-0.049248664580000004,9.484321594
-0.049269928580000004,9.486178398
-0.04936652158,9.486453056
-0.049399356580000005,9.488101959
-0.04945303058,9.493366241
-0.049479047580000005,9.494487762
-0.04954401658,9.494639397
-0.04953903258,9.498510361
-0.04961230558,9.494950294
-0.04965395058,9.498806
-0.049699018580000004,9.499219894
-0.04973506858,9.498577118
-0.04977301758,9.499535561
-0.04983859458,9.502964973
-0.04987464758,9.503409386
-0.049904498580000005,9.507411957
-0.04996548858,9.506725311
-0.04999783158,9.512076378
-0.05003612058,9.513912201
-0.050085394580000005,9.51703167
-0.05012024158,9.518942833
-0.05016409158,9.519399643
-0.05024479258,9.5204916
-0.05024356658,9.522065163
-0.050298138580000006,9.524560928
-0.05034709258,9.528514862
-0.05038535158,9.527889252
-0.050437073580000005,9.528231621
-0.05048317058,9.532664299
-0.05051037558,9.538367271
-0.050556025580000004,9.536009789
-0.050609096580000006,9.537075996
-0.05066430458,9.53637886
-0.05071424258,9.540057182
-0.05074776258,9.539862633
-0.050808384580000004,9.542214394
-0.05083228158,9.545293808
-0.050890370580000004,9.543880463
-0.050941187580000005,9.550416946
-0.05098040358,9.548750877
-0.051024216580000004,9.550801277
-0.05105158958,9.552294731
-0.05109895358,9.552702904
-0.051157019580000004,9.556036949
-0.05120015858,9.556862831
-0.051251120580000004,9.558720589
-0.051320261580000005,9.55926609
-0.051353327580000004,9.561264038
-0.05135071958,9.562727928
-0.051437194580000005,9.565299988
-0.05143977658,9.566108704
-0.05148410358,9.567378044
-0.05154475158,9.569962502
-0.051596260580000004,9.572372437
-0.051602560580000005,9.572838783
-0.05165142158,9.57667923
-0.05170198058,9.577819824
-0.051739688580000005,9.580482483
-0.051807674580000004,9.579677582
-0.051826695580000005,9.580921173
-0.051873113580000005,9.581423759
-0.05190970258,9.579636574
-0.051956600580000005,9.58391571
-0.05201252058,9.585824013
-0.05202653158,9.587072372
-0.05208035158,9.587572098
-0.052120822580000004,9.589993477
-0.05215463758,9.590693474
-0.052195857580000005,9.595276833
-0.052269785580000006,9.595732689
-0.05229510258,9.595894814
-0.05235633958,9.597043991
-0.052375792580000004,9.599070549
-0.05241602258,9.602899551
-0.05245215358,9.606936455
-0.05251474258,9.607766151
-0.052528697580000006,9.611352921
-0.05257123658,9.612257004
-0.05262669858,9.613647461
-0.052641506580000004,9.612338066
-0.05270115558,9.61480999
-0.052742975580000004,9.617782593
-0.05279335258,9.615433693
-0.05283093758,9.618497849
-0.052863358580000006,9.622407913
-0.05294456258,9.624131203
-0.052957630580000005,9.628553391
-0.05301959358,9.628810883
-0.05304139758,9.630677223
-0.05307309658,9.631700516
-0.05313285358,9.632742882
-0.053163996580000004,9.637559891
-0.05323823858,9.637285233
-0.05324967858,9.63835907
-0.05326792158,9.638365746
-0.053352787580000005,9.640424728
-0.05341326358,9.645009995
-0.053438778580000006,9.646312714
-0.05345562058,9.648006439
-0.05351651058,9.646022797
-0.05358552858,9.651014328
-0.053613427580000005,9.648136139
-0.05364861658,9.648413658
-0.05369288358,9.652382851
-0.053738533580000004,9.650107384
-0.05376268858,9.652636528
-0.05385589558,9.654953957
-0.05383371858,9.654608727
-0.05388369658,9.656827927
-0.05394815158,9.661017418
-0.053987215580000004,9.660311699
-0.05401464058,9.664919853
-0.05406100958,9.666600227
-0.054075448580000005,9.666508675
-0.05413041158,9.667025566
-0.05415061458,9.669445992
-0.05420415058,9.669481277
-0.054291303580000005,9.673919678
-0.054292834580000005,9.67322731
-0.054343945580000004,9.675775528
-0.05439037758,9.679245949
-0.054435051580000005,9.681907654
-0.054481773580000004,9.681383133
-0.05452573958,9.684990883
-0.05459882958,9.687078476
-0.05464826858,9.690174103
-0.054676639580000005,9.691869736
-0.05471739858,9.690644264
-0.05479117058,9.692909241
-0.054837062580000005,9.692542076
-0.05489412958,9.692241669
-0.05494966658,9.697305679
-0.05504907958,9.696398735
-0.055047753580000004,9.699054718
-0.05510084958,9.700259209
-0.055107615580000005,9.700133324
-0.055203734580000004,9.703865051
-0.055239117580000004,9.705112457
-0.05527937358,9.708472252
-0.05531085158,9.706202507
-0.05534025158,9.707931519
-0.05541646058,9.709449768
-0.05543197258,9.712825775
-0.055473680580000004,9.713133812
-0.055515258580000004,9.718812943
-0.05557535158,9.719538689
-0.05562130658,9.717172623
-0.055669008580000005,9.72005558
-0.05568784358,9.720693588
-0.05574781358,9.722644806
-0.05578165458,9.725989342
-0.055843300580000005,9.728592873
-0.05588748558,9.728466034
-0.05592626958,9.732606888
-0.055983449580000004,9.731707573
-0.05603926158,9.733695984
-0.05604879058,9.732374191
-0.05609610558,9.735186577
-0.05612056658,9.734775543
-0.05617144258,9.734880447
-0.05623719058,9.739449501
-0.05627915158,9.740316391
-0.05630662258,9.741909027
-0.05634767158,9.745064735
-0.05642747058,9.74698925
-0.056456702580000004,9.748959541
-0.05648888558,9.748988152
-0.056558012580000004,9.751086235
-0.05659707558,9.75374794
-0.056637453580000004,9.753867149
-0.056686292580000006,9.758025169
-0.05670393958,9.760612488
-0.05675100458,9.761611938
-0.05678547858,9.762599945
-0.05682329358,9.764336586
-0.05692128358,9.762932777
-0.05696875558,9.767295837
-0.05699810258,9.76707077
-0.05703093758,9.768238068
-0.05705727958,9.770396233
-0.057128909580000005,9.770308495
-0.05713840858,9.774442673
-0.05719985758,9.772823334
-0.05724736558,9.776068687
-0.057283110580000005,9.77751255
-0.05731797158,9.778291702
-0.05736908258,9.779702187
-0.057412738580000004,9.779149055
-0.05745629158,9.780800819
-0.05748700258,9.785315514
-0.057551316580000005,9.787442207
-0.057588546580000004,9.787651062
-0.05765098658,9.792565346
-0.05771537058,9.791954041
-0.05773575158,9.794898987
-0.05780654358,9.794587135
-0.05784976758,9.795793533
-0.05791183458,9.797912598
-0.05796140758,9.79809761
-0.05805237858,9.798885345
-0.05811616658,9.801018715
-0.05817025058,9.8011446
-0.058210539580000005,9.803258896
-0.058246146580000005,9.804966927
-0.05834100658,9.808504105
-0.05838751358,9.811294556
-0.05841793758,9.810376167
-0.05848204658,9.815039635
-0.05854775258,9.813202858
-0.058547730580000006,9.814047813
-0.058607912580000004,9.816855431
-0.058649345580000005,9.816820145
-0.058695945580000006,9.81947422
-0.058732475580000006,9.820166588
-0.05879689258,9.824524879
-0.058821859580000004,9.82379055
-0.05887682258,9.828436852
-0.05892630258,9.828907967
-0.058962768580000005,9.83003521
-0.059014077580000004,9.832736969
-0.05905876958,9.833005905
-0.05908809158,9.83522892
-0.059138617580000004,9.836751938
-0.05917929058,9.836737633
-0.05924011658,9.84090519
-0.059294900580000004,9.838017464
-0.05928503258,9.842465401
-0.05933278358,9.84144783
-0.05937205558,9.845731735
-0.05941715358,9.845176697
-0.05945864658,9.84764576
-0.05950786458,9.84569931
-0.05954014758,9.846204758
-0.059577963580000004,9.845788956
-0.05962951758,9.848511696
-0.059659856580000004,9.852089882
-0.05970496958,9.850845337
-0.05973941758,9.851283073
-0.059789865580000004,9.856358528
-0.05982000658,9.856142044
-0.059878821580000005,9.860433578
-0.05988427158,9.863078117
-0.059956959580000004,9.868761063
-0.059984034580000005,9.86802578
-0.06002643658,9.873112679
-0.06009105858,9.871650696
-0.06013691358,9.874120712
-0.060183967580000004,9.870538712
-0.06023782458,9.874130249
-0.060266084580000004,9.874100685
-0.060303959580000004,9.87588501
-0.060345287580000004,9.874590874
-0.06040694858,9.879523277
-0.060466858580000005,9.878642082
-0.06049144958,9.881732941
-0.060563224580000005,9.879167557
-0.06062950458,9.880058289
-0.06064645158,9.882661819
-0.06069873558,9.885151863
-0.06077852058,9.884254456
-0.06083388958,9.890185356
-0.060942064580000004,9.889857292
-0.06095339258,9.893667221
-0.06102397258,9.89470768
-0.06107719158,9.894304276
-0.06114092358,9.899479866
-0.06118632058,9.901227951
-0.06125559558,9.900868416
-0.061281154580000004,9.903903961
-0.06132188358,9.906159401
-0.06138328358,9.904170036
-0.061452410580000005,9.905707359
-0.06148799758,9.905117035
-0.061521700580000005,9.906892776
-0.06154965558,9.908409119
-0.061586956580000005,9.906119347
-0.06163522858,9.910973549
-0.06168508058,9.911143303
-0.06172445758,9.916619301
-0.06177407758,9.91336441
-0.06179444758,9.915360451
-0.061873446580000005,9.917900085
-0.06189536558,9.920438766
-0.06193450358,9.919751167
-0.061963471580000005,9.925737381
-0.06201666858,9.925093651
-0.06204537258,9.928343773
-0.06210966658,9.928035736
-0.06215981658,9.930754662
-0.06218670958,9.93313694
-0.062226775580000004,9.933550835
-0.062257255580000004,9.934998512
-0.06229595058,9.939987183
-0.062336496580000005,9.939070702
-0.062377783580000006,9.940975189
-0.062430399580000004,9.941255569
-0.06245842158,9.943674088
-0.06249581958,9.94383049
-0.06256436858,9.946484566
-0.06260308958000001,9.947014809
-0.06266670958000001,9.949372292
-0.06267356458000001,9.948459625
-0.06270824658,9.950170517
-0.06278061458,9.949934959
-0.06282670358,9.952066422
-0.06286517058,9.951871872
-0.06291810758000001,9.955822945
