Radial elongation [mm],Load [kN]
-0.74550402,-8.586770058
-0.745381294,-8.589887619
-0.745158849,-8.588456154
-0.745022057,-8.590587616
-0.744850872,-8.594214439
-0.744670032,-8.595342636
-0.744470177,-8.597417831
-0.744276701,-8.595774651
-0.744114993,-8.596420288
-0.743956326,-8.597593307
-0.743796704,-8.596980095
-0.743646918,-8.60014534
-0.743463514,-8.60122776
-0.743275939,-8.602815628
-0.743085442,-8.602887154
-0.742971955,-8.604249001
-0.742776929,-8.602407455
-0.742569028,-8.607733727
-0.742383061,-8.610222816
-0.742223917,-8.610303879
-0.742028533,-8.610078812
-0.741861938,-8.608914375
-0.741666434,-8.608876228
-0.741519092,-8.608332634
-0.741316257,-8.612802505
-0.741186915,-8.614535332
-0.74096912,-8.614589691
-0.740801154,-8.613859177
-0.74065554,-8.616661072
-0.74045503,-8.613023758
-0.740312574,-8.615621567
-0.740116296,-8.619272232
-0.739952026,-8.621231079
-0.73976755,-8.620854378
-0.739567576,-8.622650146
-0.739420889,-8.621365547
-0.739245115,-8.621170044
-0.739072977,-8.623883247
-0.738924025,-8.623477936
-0.738735793,-8.627436638
-0.738550363,-8.627130508
-0.738366006,-8.628998756
-0.738235591,-8.631519318
-0.738032578,-8.631030083
-0.737891732,-8.630946159
-0.737677394,-8.634160995
-0.737526534,-8.633016586
-0.73734778,-8.633874893
-0.737155853,-8.633723259
-0.736990986,-8.6353302
-0.736803291,-8.63342762
-0.736657737,-8.636654854
-0.736472247,-8.639113426
-0.736332415,-8.64081955
-0.736137627,-8.639317513
-0.735983549,-8.641887665
-0.735812722,-8.642271042
-0.7356216289999999,-8.642957687
-0.735436915,-8.642877579
-0.73526424,-8.645747185
-0.735109268,-8.649693489
-0.7348752,-8.646015167
-0.734710811,-8.648942947
-0.734577237,-8.650177002
-0.734398423,-8.648530006
-0.734232364,-8.653108597
-0.734031795,-8.653832436
-0.733873842,-8.65240097
-0.733708261,-8.653021812
-0.733546315,-8.655532837
-0.733386157,-8.654793739
-0.733222483,-8.656715393
-0.733027635,-8.660531044
-0.732857881,-8.661763191
-0.73268473,-8.660186768
-0.732499359,-8.66282177
-0.732324658,-8.660580635
-0.732188819,-8.662236214
-0.73198217,-8.662888527
-0.731811939,-8.665428162
-0.731651483,-8.665415764
-0.731461523,-8.66782856
-0.731327174,-8.664577484
-0.73113787,-8.667174339
-0.730978249,-8.670525551
-0.730749367,-8.67216301
-0.730582533,-8.673037529
-0.730395971,-8.672739029
-0.730248867,-8.673176765
-0.73010367,-8.67143631
-0.729953466,-8.674052238
-0.729770837,-8.678221703
-0.729608653,-8.677334785
-0.729427395,-8.679234505
-0.729240416,-8.679372787
-0.729044257,-8.678009987
-0.728863357,-8.67932415
-0.728722392,-8.680261612
-0.728547035,-8.683987617
-0.728367386,-8.684423447
-0.728193639,-8.685458183
-0.728025673,-8.685348511
-0.727850912,-8.684514999
-0.727686403,-8.686922073
-0.727488516,-8.689590454
-0.727328716,-8.692141533
-0.727126954,-8.692648888
-0.726969121,-8.689579964
-0.726811169,-8.690498352
-0.726617394,-8.691771507
-0.726457892,-8.692303658
-0.726280568,-8.692495346
-0.726102946,-8.695300102
-0.725921748,-8.695796967
-0.725744186,-8.695802689
-0.725578068,-8.69811058
-0.725393413,-8.699603081
-0.72521287,-8.702680588
-0.725062786,-8.7004776
-0.724866627,-8.703971863
-0.724705277,-8.702324867
-0.724526702,-8.70261097
-0.724366246,-8.704707146
-0.724182783,-8.706227303
-0.724049626,-8.706863403
-0.723840712,-8.707133293
-0.723669706,-8.70817852
-0.723517118,-8.709416389
-0.723357735,-8.709179878
-0.723187326,-8.710906029
-0.72301477,-8.711350441
-0.72285193,-8.712686539
-0.722683964,-8.715770721
-0.72249007,-8.715738297
-0.722308872,-8.715706825
-0.722161589,-8.719250679
-0.721980689,-8.719056129
-0.721809505,-8.718500137
-0.721656082,-8.718963623
-0.721450327,-8.723498344
-0.721291481,-8.723003387
-0.721084831,-8.71978569
-0.720943807,-8.725174904
-0.720759807,-8.722634315
-0.720571159,-8.726616859
-0.720417855,-8.725090027
-0.720250009,-8.724833488
-0.720096467,-8.728426933
-0.719931362,-8.726064682
-0.719773172,-8.729606628
-0.719544111,-8.732597351
-0.719376443,-8.731955528
-0.719217179,-8.734004021
-0.719036339,-8.730757713
-0.718892573,-8.733456612
-0.718733786,-8.736293793
-0.718553482,-8.737661362
-0.718368767,-8.738103867
-0.718183396,-8.740029335
-0.718003569,-8.738459587
-0.717837332,-8.737969398
-0.717675326,-8.739433289
-0.717514632,-8.740180969
-0.717341302,-8.742478371
-0.717155276,-8.744048119
-0.716990767,-8.748082161
-0.716842173,-8.748745918
-0.716653643,-8.748029709
-0.71650785,-8.751888275
-0.716294287,-8.750983238
-0.716152905,-8.753058434
-0.715916453,-8.751602173
-0.715750096,-8.752978325
-0.715595422,-8.753209114
-0.715426443,-8.751450539
-0.715251027,-8.755113602
-0.715096353,-8.758864403
-0.714919088,-8.754461288
-0.714780865,-8.756491661
-0.714559136,-8.759838104
-0.714405177,-8.759451866
-0.714226959,-8.758572578
-0.714061914,-8.763007164
-0.713883458,-8.765926361
-0.713705955,-8.766130447
-0.713525591,-8.766336441
-0.713351725,-8.766735077
-0.713187514,-8.766956329
-0.71302521,-8.766908646
-0.712855158,-8.770389557
-0.712692497,-8.771288872
-0.712516425,-8.771137238
-0.712350128,-8.769201279
-0.712151883,-8.771999359
-0.711986361,-8.77325058
-0.711817799,-8.772182465
-0.711662827,-8.774546623
-0.711504815,-8.779003143
-0.711316107,-8.777066231
-0.711175261,-8.779484749
-0.710984407,-8.779010773
-0.710814057,-8.782111168
-0.710673211,-8.782108307
-0.710443733,-8.784258842
-0.71028143,-8.784919739
-0.710137365,-8.785778999
-0.709927259,-8.783778191
-0.709766207,-8.786085129
-0.70959389,-8.789160728
-0.709424017,-8.786885262
-0.709252892,-8.787028313
-0.709067104,-8.79011631
-0.708890317,-8.790289879
-0.708723841,-8.79045105
-0.708538828,-8.792517662
-0.708384989,-8.793188095
-0.708220838,-8.795491219
-0.708055971,-8.794644356
-0.707890568,-8.79671669
-0.707695482,-8.795942307
-0.707517145,-8.797221184
-0.707359849,-8.797733307
-0.707196949,-8.799934387
-0.707015453,-8.799356461
-0.70685303,-8.801298141
-0.706679104,-8.802290916
-0.706499932,-8.802014351
-0.706373809,-8.804646492
-0.706185041,-8.806724548
-0.70599079,-8.806046486
-0.705805061,-8.807311058
-0.705660818,-8.808651924
-0.705465315,-8.8079319
-0.705318032,-8.810482979
-0.705128072,-8.812403679
-0.704952238,-8.813800812
-0.704758285,-8.813790321
-0.704620061,-8.815806389
-0.704444883,-8.814001083
-0.704292892,-8.816280365
-0.704087911,-8.817673683
-0.70393133,-8.816262245
-0.703758357,-8.819500923
-0.703559337,-8.819883347
-0.703441141,-8.823028564
-0.703259943,-8.821238518
-0.703111766,-8.825073242
-0.702932654,-8.824508667
-0.70274484,-8.828474998
-0.702576457,-8.827493668
-0.702409504,-8.827680588
-0.70226091,-8.826944351
-0.702078102,-8.82705307
-0.701916514,-8.831818581
-0.701698957,-8.83361721
-0.701533733,-8.83243084
-0.70138639,-8.831876755
-0.7012251,-8.831943512
-0.701066492,-8.83347702
-0.700863658,-8.836808205
-0.700711248,-8.837565422
-0.700514196,-8.840806007
-0.700371919,-8.839416504
-0.700165091,-8.840017319
-0.700001536,-8.842679977
-0.699838756,-8.840639114
-0.699676869,-8.842360497
-0.69951546,-8.842718124
-0.699335573,-8.844989777
-0.699141858,-8.845750809
-0.698966144,-8.846028328
-0.698828159,-8.84740448
-0.698642669,-8.847881317
-0.698462306,-8.848489761
-0.698269425,-8.848996162
-0.698105095,-8.854020119
-0.697950659,-8.851324081
-0.69777274,-8.849615097
-0.69759017,-8.851555824
-0.697428225,-8.854232788
-0.697257755,-8.85993576
-0.69706565,-8.859866142
-0.696912287,-8.858782768
-0.696786938,-8.858603477
-0.696567295,-8.859002113
-0.696409939,-8.860058784
-0.69623792,-8.861390114
-0.696075795,-8.864376068
-0.695913373,-8.865174294
-0.695743797,-8.864215851
-0.695561944,-8.866374016
-0.695403038,-8.864448547
-0.695230125,-8.866458893
-0.695058821,-8.867188454
-0.694892345,-8.869828224
-0.694723724,-8.872466087
-0.694550095,-8.868954659
-0.694369195,-8.870149612
-0.69421166,-8.871190071
-0.694037078,-8.871685028
-0.693857787,-8.87430954
-0.693690835,-8.876643181
-0.693546174,-8.879508972
-0.69334018,-8.875311852
-0.693208633,-8.880946159
-0.693001447,-8.877229691
-0.692899762,-8.878870964
-0.692663191,-8.882675171
-0.692500113,-8.882891655
-0.692337273,-8.884883881
-0.692187307,-8.886874199
-0.692012308,-8.885710716
-0.691821454,-8.885910988
-0.691647051,-8.887284279
-0.6914808139999999,-8.889045715
-0.691310404,-8.890882492
-0.691119073,-8.890795708
-0.690972088,-8.890995026
-0.690766392,-8.890799522
-0.690609871,-8.89034462
-0.690429686,-8.895072937
-0.690297959,-8.892664909
-0.690121589,-8.895768166
-0.6899419999999999,-8.897754669
-0.68978673,-8.897416115
-0.689622758,-8.896876335
-0.689458905,-8.89812851
-0.689300893,-8.899986267
-0.6891309,-8.902602196
-0.688937543,-8.904466629
-0.688772617,-8.905435562
-0.688605903,-8.902159691
-0.688440381,-8.901542664
-0.688256381,-8.902549744
-0.688145874,-8.903899193
-0.687951921,-8.90777874
-0.687782047,-8.91039753
-0.687615274,-8.912773132
-0.687418578,-8.912537575
-0.687262116,-8.907710075
-0.68710178,-8.913105965
-0.686926602,-8.911213875
-0.686741589,-8.911698341
-0.686598597,-8.913529396
-0.686394094,-8.916550636
-0.686235009,-8.915305138
-0.686075507,-8.918843269
-0.685927866,-8.918230057
-0.685730634,-8.917892456
-0.685569583,-8.922833443
-0.685408829,-8.920388222
-0.685218213,-8.923622131
-0.685052035,-8.921880722
-0.684884904,-8.923612595
-0.684715627,-8.921053886
-0.684545336,-8.928411484
-0.684388457,-8.929101944
-0.684225736,-8.92901516
-0.684017954,-8.927575111
-0.683873354,-8.929745674
-0.683724044,-8.928638458
-0.683541296,-8.930119514
-0.683382331,-8.931969643
-0.683217106,-8.935276031
-0.683039485,-8.934155464
-0.682871757,-8.939541817
-0.682694135,-8.936700821
-0.682535945,-8.936502457
-0.682339488,-8.938484192
-0.682214199,-8.939249039
-0.682023166,-8.939394951
-0.681854306,-8.941191673
-0.681687592,-8.939829826
-0.681495545,-8.940849304
-0.681364296,-8.940800667
-0.681185959,-8.944730759
-0.681026695,-8.947313309
-0.680870591,-8.946519852
-0.680676458,-8.94376564
-0.680532096,-8.94674015
-0.680358468,-8.952073097
-0.680191515,-8.951190948
-0.680007933,-8.95172596
-0.679842351,-8.953866959
-0.679650663,-8.956518173
-0.679527341,-8.955087662
-0.6793212279999999,-8.953895569
-0.67918068,-8.956783295
-0.678988336,-8.956344604
-0.678845225,-8.957807541
-0.678657351,-8.962325096
-0.678501008,-8.962450027
-0.678318499,-8.963265419
-0.678160785,-8.960408211
-0.677975295,-8.958954811
-0.677840231,-8.96108532
-0.677660046,-8.963190079
-0.677493034,-8.966445923
-0.677335737,-8.967794418
-0.677172957,-8.966960907
-0.676984547,-8.970424652
-0.676837442,-8.968313217
-0.676681517,-8.971746445
-0.676520465,-8.971194267
-0.676369606,-8.975753784
-0.676162241,-8.972128868
-0.675997553,-8.972332001
-0.675838051,-8.973121643
-0.675681649,-8.976780891
-0.675526438,-8.976561546
-0.675375162,-8.978019714
-0.675185023,-8.980617523
-0.675003646,-8.977680206
-0.674856482,-8.981145859
-0.674703715,-8.980928421
-0.674498973,-8.981768608
-0.674364863,-8.984034538
-0.674167452,-8.983851433
-0.674004613,-8.983486176
-0.6738359309999999,-8.986328125
-0.673660455,-8.987673759
-0.673493622,-8.988342285
-0.673336623,-8.989451408
-0.673172889,-8.992583275
-0.673012434,-8.993347168
-0.672850249,-8.991994858
-0.672662972,-8.990917206
-0.672516702,-8.993991852
-0.672350345,-8.99615097
-0.672170637,-8.995735168
-0.672013758,-8.997290611
-0.671833096,-8.99710083
-0.671649871,-8.998196602
-0.671499251,-8.998840332
-0.671331463,-9.000972748
-0.671178995,-9.003157616
-0.671004055,-9.004618645
-0.670850514,-9.006062508
-0.670678137,-9.004943848
-0.67050737,-9.003505707
-0.670355914,-9.005503654
-0.670189736,-9.007019997
-0.67002481,-9.009032249
-0.669870673,-9.009460449
-0.669675468,-9.013669968
-0.669518767,-9.015192986
-0.66935247,-9.013448715
-0.669181226,-9.014801025
-0.669005869,-9.014767647
-0.668862699,-9.016090393
-0.668690382,-9.016691208
-0.668515204,-9.015526772
-0.668364821,-9.019094467
-0.668173907,-9.018764496
-0.668034194,-9.018995285
-0.6678379759999999,-9.017443657
-0.667711197,-9.022089958
-0.667545674,-9.022902489
-0.667365966,-9.02507782
-0.66721469,-9.025158882
-0.667022226,-9.022823334
-0.666888474,-9.024113655
-0.666702388,-9.025667191
-0.66653621,-9.029871941
-0.666392742,-9.030861855
-0.666204689,-9.032042503
-0.666056393,-9.031614304
-0.665886698,-9.031011581
-0.665733634,-9.032232285
-0.665577231,-9.03278923
-0.665405629,-9.037240028
-0.665223895,-9.036653519
-0.665057598,-9.037986755
-0.66492301,-9.037160873
-0.664733229,-9.040028572
-0.664575754,-9.040157318
-0.664430497,-9.039733887
-0.6642655709999999,-9.044426918
-0.664100764,-9.043852806
-0.663907884,-9.046503067
-0.663733481,-9.044063568
-0.663603304,-9.045392036
-0.663419543,-9.044175148
-0.663253067,-9.048676491
-0.663087962,-9.050039291
-0.662932573,-9.051990509
-0.662778793,-9.054256439
-0.662613092,-9.053071022
-0.662442742,-9.055402756
-0.662259338,-9.055724144
-0.662102697,-9.052161217
-0.661952613,-9.05447197
-0.661806939,-9.05873394
-0.66163194,-9.05497551
-0.661463616,-9.056382179
-0.6613123399999999,-9.056629181
-0.66111779,-9.059393883
-0.660987733,-9.062526703
-0.660786031,-9.063584328
-0.660660205,-9.063798904
-0.660483776,-9.062562943
-0.660317658,-9.063116074
-0.660148738,-9.063978195
-0.659971653,-9.068735123
-0.659823475,-9.069495201
-0.659645138,-9.069673538
-0.659459291,-9.070949554
-0.659318565,-9.069604874
-0.659163235,-9.07067585
-0.659015952,-9.069965363
-0.658857701,-9.074769974
-0.65868151,-9.075205803
-0.658520756,-9.076163292
-0.658325492,-9.0756073
-0.658174453,-9.078674316
-0.658032594,-9.07507515
-0.657850085,-9.075205803
-0.657681225,-9.08265686
-0.657541452,-9.08215332
-0.657339571,-9.081753731
-0.65720248,-9.085110664
-0.657045899,-9.085623741
-0.656872688,-9.086381912
-0.656695066,-9.086384773
-0.656553386,-9.085641861
-0.656376598,-9.086426735
-0.656212268,-9.090719223
-0.656027196,-9.087756157
-0.655893264,-9.089387894
-0.65574312,-9.091069221
-0.655580161,-9.090921402
-0.655371187,-9.092181206
-0.655244587,-9.091979027
-0.655061482,-9.094111443
-0.654892681,-9.095767975
-0.654759167,-9.095123291
-0.654577849,-9.096251488
-0.654428063,-9.099666595
-0.654234586,-9.100276947
-0.654107986,-9.100663185
-0.653934775,-9.102707863
-0.653786121,-9.104519844
-0.653615711,-9.102885246
-0.65344554,-9.101397514
-0.653272031,-9.103350639
-0.653097866,-9.103839874
-0.652963517,-9.105549812
-0.652801333,-9.11008358
-0.652629374,-9.111376762
-0.65248519,-9.110712051
-0.652292429,-9.110076904
-0.65212339,-9.111832619
-0.651983736,-9.111268997
-0.651824055,-9.113188744
-0.6516726,-9.113847733
-0.651487289,-9.117275238
-0.651325641,-9.115115166
-0.651165603,-9.11679554
-0.65100467,-9.118245125
-0.650845943,-9.121235847
-0.650692342,-9.119451523
-0.650527356,-9.123846054
-0.65034741,-9.125906944
-0.650197385,-9.123997688
-0.650022266,-9.122769356
-0.649852632,-9.123627663
-0.649723111,-9.124527931
-0.649554549,-9.124649048
-0.649377463,-9.12348175
-0.649197159,-9.130054474
-0.649061976,-9.130926132
-0.648865519,-9.130331039
-0.648734985,-9.131425858
-0.648571787,-9.130259514
-0.648406623,-9.135830879
-0.6482610089999999,-9.133249283
-0.648084162,-9.138887405
-0.647928355,-9.138243675
-0.647766052,-9.137224197
-0.647576092,-9.13688755
-0.647425471,-9.139701843
-0.647278784,-9.139310837
-0.647134243,-9.142027855
-0.646914421,-9.141251564
-0.646807311,-9.144554138
-0.646631477,-9.143071175
-0.646464823,-9.145490646
-0.646324156,-9.144043922
-0.646137474,-9.148855209
-0.645987747,-9.147717476
-0.645825444,-9.151022911
-0.645643769,-9.148276329
-0.645471035,-9.147211075
-0.645353911,-9.147032738
-0.645175753,-9.152726173
-0.645002184,-9.152892113
-0.644872783,-9.154180527
-0.64469838,-9.155688286
-0.644543288,-9.157097816
-0.644350885,-9.15305233
-0.644231854,-9.154193878
-0.644060968,-9.156531334
-0.643888591,-9.159835815
-0.643756805,-9.159294128
-0.643558977,-9.162552834
-0.643390594,-9.164081573
-0.643258689,-9.16145134
-0.643095015,-9.161211014
-0.642927645,-9.167362213
-0.642779468,-9.16681385
-0.642638741,-9.16957283
-0.64243531,-9.166710854
-0.6422955379999999,-9.170440674
-0.642131208,-9.168398857
-0.641968487,-9.169809341
-0.641817091,-9.171393394
-0.641630469,-9.174720764
-0.641477285,-9.173551559
-0.641327499,-9.177177429
-0.641164718,-9.171870232
-0.641007839,-9.174674988
-0.640833614,-9.176262856
-0.640655337,-9.178961754
-0.640504656,-9.176160812
-0.640342889,-9.179578781
-0.640170155,-9.179684639
-0.640033124,-9.183756828
-0.639866768,-9.180463791
-0.639670847,-9.185763359
-0.639554916,-9.184924126
-0.639371334,-9.186131477
-0.63925278,-9.184326172
-0.639083503,-9.189437866
-0.638916073,-9.189972878
-0.638747571,-9.191121101
-0.638580022,-9.188845634
-0.638421593,-9.190984726
-0.638247846,-9.190505028
-0.638110457,-9.193146706
-0.637943385,-9.189738274
-0.637791989,-9.193415642
-0.637629984,-9.19689846
-0.637453554,-9.197554588
-0.637295662,-9.198818207
-0.63714808,-9.201123238
-0.637010215,-9.199591637
-0.636830924,-9.200137138
-0.636666415,-9.201235771
-0.636511026,-9.203292847
-0.636348723,-9.204936028
-0.636187015,-9.207095146
-0.636024354,-9.206259727
-0.635883568,-9.20506382
-0.635716436,-9.205543518
-0.635555921,-9.207331657
-0.63539928,-9.211299896
-0.635245321,-9.209114075
-0.635078428,-9.213376045
-0.634922383,-9.211744308
-0.634759305,-9.212308884
-0.634599326,-9.211669922
-0.634454666,-9.213716507
-0.634297429,-9.217464447
-0.634128211,-9.216959953
-0.633948682,-9.218932152
-0.633806048,-9.218780518
-0.633661924,-9.219349861
-0.633473991,-9.222266197
-0.63336247,-9.223309517
-0.633168576,-9.225245476
-0.633002339,-9.224480629
-0.63283175,-9.22371006
-0.632689593,-9.226139069
-0.632544456,-9.225434303
-0.632370768,-9.226701736
-0.632196901,-9.228694916
-0.632064162,-9.230111122
-0.63186699,-9.232028961
-0.631722925,-9.229880333
-0.63156688,-9.230359077
-0.631419955,-9.231506348
-0.631295858,-9.231362343
-0.631119249,-9.236339569
-0.630952356,-9.237257004
-0.6307944639999999,-9.238942146
-0.630656419,-9.235887527
-0.63048452,-9.236247063
-0.630314766,-9.236006737
-0.630153714,-9.237361908
-0.630040227,-9.242693901
-0.629861949,-9.241548538
-0.629703341,-9.245764732
-0.629531561,-9.2432127
-0.629355488,-9.246509552
-0.629213093,-9.244238853
-0.629040418,-9.245660782
-0.628918586,-9.24805069
-0.628730474,-9.248241425
-0.628569542,-9.248624802
-0.628422616,-9.248961449
-0.628279684,-9.25045681
-0.628108321,-9.251841545
-0.62794417,-9.253118515
-0.627776681,-9.255620003
-0.627632318,-9.257045746
-0.627477525,-9.257107735
-0.627315996,-9.254050255
-0.627137778,-9.258950233
-0.626989542,-9.257389069
-0.626859246,-9.257097244
-0.6266806109999999,-9.261294365
-0.626528917,-9.263360977
-0.626366077,-9.264336586
-0.626235006,-9.263067245
-0.626045821,-9.26619339
-0.625872849,-9.264430046
-0.625731466,-9.267831802
-0.625573454,-9.265432358
-0.625382541,-9.267694473
-0.625248967,-9.269357681
-0.625054179,-9.268470764
-0.624926148,-9.271091461
-0.624785362,-9.271639824
-0.624649106,-9.275515556
-0.624438701,-9.275728226
-0.624313472,-9.275224686
-0.62412983,-9.272483826
-0.623981712,-9.273352623
-0.623827873,-9.275145531
-0.623684047,-9.276109695
-0.623507438,-9.281625748
-0.623343645,-9.281202316
-0.623198507,-9.279799461
-0.623042582,-9.281394958
-0.622912405,-9.280579567
-0.622730969,-9.283606529
-0.62259513,-9.283687592
-0.622433243,-9.286004066
-0.622281252,-9.289487839
-0.622109113,-9.286063194
-0.621974943,-9.287524223
-0.621822415,-9.287392616
-0.621663628,-9.290119171
-0.621480463,-9.290205002
-0.621335445,-9.290510178
-0.62117493,-9.292695999
-0.62102115,-9.293617249
-0.620862721,-9.295734406
-0.620674728,-9.295563698
-0.620546458,-9.295075417
-0.6203927379999999,-9.300845146
-0.620216308,-9.298183441
-0.620024083,-9.298006058
-0.619895337,-9.299515724
-0.619753419,-9.300955772
-0.619584559,-9.30180645
-0.619452475,-9.302400589
-0.61926782,-9.305682182
-0.619145094,-9.302110672
-0.6189764719999999,-9.30552578
-0.618803738,-9.305019379
-0.618680297,-9.306880951
-0.618514238,-9.311829567
-0.61834806,-9.311740875
-0.61819583,-9.312082291
-0.618014751,-9.311306
-0.617882488,-9.309453011
-0.61771345,-9.312288284
-0.617579458,-9.314652443
-0.617400704,-9.316303253
-0.617272256,-9.316592216
-0.617132125,-9.31678772
-0.61693239,-9.318878174
-0.616788028,-9.318342209
-0.616592644,-9.320221901
-0.616462288,-9.319787025
-0.6163122639999999,-9.320055008
-0.616150258,-9.322792053
-0.61601281,-9.325081825
-0.61587256,-9.320414543
-0.6156826,-9.323947906
-0.615539191,-9.324774742
-0.615408359,-9.325888634
-0.615230141,-9.327860832
-0.615072249,-9.330468178
-0.614925264,-9.330360413
-0.614763079,-9.329985619
-0.614598094,-9.329744339
-0.614445088,-9.331896782
-0.614313958,-9.335507393
-0.614112793,-9.336334229
-0.613970636,-9.336870193
-0.613837062,-9.3367033
-0.613667427,-9.337779045
-0.613522289,-9.335641861
-0.613381205,-9.337695122
-0.61323118,-9.339941025
-0.613054572,-9.34116745
-0.612916647,-9.34207058
-0.612749575,-9.342294693
-0.61258298,-9.343215942
-0.612434445,-9.343049049
-0.6122966989999999,-9.344398499
-0.612119077,-9.346507072
-0.611977158,-9.349238396
-0.611794828,-9.348043442
-0.611677287,-9.348649025
-0.611536322,-9.348718643
-0.611353217,-9.350787163
-0.611187873,-9.354801178
-0.611037431,-9.354972839
-0.610883771,-9.356643677
-0.610701798,-9.353808403
-0.610619722,-9.355576515
-0.610423682,-9.356071472
-0.610296426,-9.356425285
-0.6101014,-9.356637955
-0.609944282,-9.359063148
-0.609823285,-9.360121727
-0.609630583,-9.361608505
-0.609494744,-9.359634399
-0.609336613,-9.364008904
-0.609198986,-9.362548828
-0.609046577,-9.36119175
-0.60885763,-9.362186432
-0.608740745,-9.364817619
-0.608561395,-9.368376732
-0.608413933,-9.370956421
-0.608273087,-9.365122795
-0.608115314,-9.373762131
-0.607989905,-9.372387886
-0.607816814,-9.372590065
-0.607661424,-9.372030258
-0.607472954,-9.371358871
-0.607365547,-9.374759674
-0.607178031,-9.374271393
-0.60707402,-9.373324394
-0.60687351,-9.379693985
-0.606730936,-9.377515793
-0.6065534929999999,-9.381191254
-0.606431065,-9.379124641
-0.606280742,-9.38026619
-0.606135903,-9.384998322
-0.605986653,-9.383775711
-0.605801521,-9.384901047
-0.605645357,-9.388212204
-0.605488358,-9.38462162
-0.605359552,-9.383543968
-0.605166314,-9.384382248
-0.605021833,-9.388051987
-0.604887543,-9.38924408
-0.604738591,-9.389297485
-0.60454875,-9.39081955
-0.604400573,-9.390415192
-0.604277192,-9.390384674
-0.604125975,-9.393618584
-0.603966473,-9.394813538
-0.603796361,-9.394211769
-0.603658138,-9.393632889
-0.603509365,-9.394382477
-0.603316246,-9.393391609
-0.60321611,-9.395606041
-0.603024302,-9.398462296
-0.602882681,-9.398378372
-0.60275328,-9.400571823
-0.602607248,-9.401771545
-0.602393149,-9.405612946
-0.602289675,-9.402208328
-0.602112828,-9.405306816
-0.601959465,-9.407395363
-0.601773677,-9.403283119
-0.601673482,-9.410143852
-0.601496635,-9.408886909
-0.601394413,-9.41094017
-0.60118234,-9.411884308
-0.601044534,-9.409398079
-0.600869952,-9.409477234
-0.600732861,-9.411100388
-0.600607155,-9.415862083
-0.600430248,-9.415132523
-0.600283859,-9.417076111
-0.600132225,-9.418878555
-0.5999642589999999,-9.418487549
-0.599817215,-9.417786598
-0.599677799,-9.419403076
-0.599521516,-9.421216011
-0.599382876,-9.421537399
-0.599237261,-9.422194481
-0.5990656,-9.423016548
-0.598913191,-9.424123764
-0.598785101,-9.425525665
-0.598635076,-9.426545143
-0.598473487,-9.430818558
-0.59827405,-9.428442955
-0.598141072,-9.431425095
-0.597982584,-9.430591583
-0.597840665,-9.429789543
-0.59771472,-9.428096771
-0.597561417,-9.434653282
-0.597398697,-9.433632851
-0.597264467,-9.436023712
-0.597144364,-9.434279442
-0.596944152,-9.435838699
-0.596806167,-9.436042786
-0.596664188,-9.439936638
-0.59649658,-9.438848495
-0.596331237,-9.440743446
-0.596172927,-9.438803673
-0.596054493,-9.440294266
-0.595887123,-9.440850258
-0.595745741,-9.440306664
-0.595624862,-9.441864014
-0.595452605,-9.447682381
-0.595273314,-9.448540688
-0.595127819,-9.447402954
-0.594945787,-9.448055267
-0.594843982,-9.450184822
-0.594656883,-9.450728416
-0.594507335,-9.451423645
-0.594378708,-9.450119019
-0.594234763,-9.450436592
-0.594073473,-9.45291996
-0.593901871,-9.45361805
-0.593795834,-9.453594208
-0.593610464,-9.455636024
-0.593468068,-9.456653595
-0.593310056,-9.457612038
-0.593181191,-9.459010124
-0.592989979,-9.459119797
-0.592866836,-9.458389282
-0.592726169,-9.459492683
-0.592554508,-9.463098526
-0.592400489,-9.463481903
-0.592264948,-9.464860916
-0.592126904,-9.464119911
-0.591977594,-9.46615696
-0.591819702,-9.466041565
-0.591656445,-9.467681885
-0.591516195,-9.467585564
-0.591387926,-9.473226547
-0.591213165,-9.471873283
-0.591072021,-9.473045349
-0.590887545,-9.47526741
-0.590757368,-9.471764565
-0.590587853,-9.471517563
-0.590433953,-9.473105431
-0.590301691,-9.475402832
-0.5901236519999999,-9.475804329
-0.590025542,-9.47750473
-0.589852987,-9.477322578
-0.589693783,-9.477624893
-0.589541553,-9.480662346
-0.589378415,-9.480013847
-0.589209316,-9.484323502
-0.58907014,-9.485732079
-0.588944672,-9.484716415
-0.588771937,-9.485570908
-0.588645099,-9.487726212
-0.588488458,-9.483244896
-0.588318048,-9.486366272
-0.588190256,-9.489855766
-0.587982414,-9.489218712
-0.587880967,-9.489624023
-0.58773428,-9.48798275
-0.587594507,-9.490436554
-0.587450562,-9.492577553
-0.587315975,-9.494451523
-0.587128518,-9.496341705
-0.58697289,-9.495752335
-0.586831031,-9.494841576
-0.586666403,-9.494681358
-0.586539147,-9.497393608
-0.586364387,-9.497867584
-0.586211322,-9.501387596
-0.586073456,-9.500296593
-0.585946439,-9.503718376
-0.585767148,-9.499204636
-0.585641859,-9.502138138
-0.585514126,-9.505161285
-0.585326491,-9.506387711
-0.585196493,-9.50676918
-0.585058032,-9.507767677
-0.584892569,-9.506444931
-0.584737478,-9.508278847
-0.584586678,-9.508612633
-0.584424673,-9.50942421
-0.584288893,-9.51125145
-0.584119914,-9.51332283
-0.583951531,-9.512970924
-0.583825527,-9.509818077
-0.583685575,-9.516569138
-0.583545325,-9.516690254
-0.583400307,-9.51762104
-0.583240328,-9.520923615
