Radial elongation [mm],Load [kN]
-0.003308058,36.28990555
-0.00321478,36.30551529
-0.003198381,36.31900406
-0.003184748,36.33784866
-0.003164055,36.35153961
-0.003135384,36.36685181
-0.003164,36.38225174
-0.003064894,36.39836884
-0.003055993,36.41545486
-0.003022958,36.4296608
-0.002999749,36.44461441
-0.002979778,36.46133423
-0.00291548,36.47657013
-0.002899528,36.49259186
-0.002807734,36.50838089
-0.002798064,36.52176285
-0.002816183,36.53724289
-0.002822108,36.55309677
-0.002783604,36.56834793
-0.002782723,36.5842247
-0.002708163,36.60002899
-0.002663525,36.61552811
-0.00263276,36.63395309
-0.002601297,36.64839172
-0.002620842,36.66199875
-0.002588025,36.67913055
-0.002540559,36.6948967
-0.00254867,36.71006012
-0.002480779,36.72583008
-0.002460924,36.74202347
-0.002415249,36.75725174
-0.002453956,36.77059937
-0.002373243,36.78346634
-0.00231407,36.80063629
-0.002279677,36.81505203
-0.002229222,36.83044434
-0.002246599,36.84447861
-0.002164225,36.86020279
-0.002233967,36.87420273
-0.002156804,36.88735962
-0.002107782,36.9041481
-0.0020877,36.91733551
-0.0019995620000000003,36.93214417
-0.00205471,36.94909286
-0.00198801,36.96216202
-0.001968655,36.97686768
-0.001836347,36.99281311
-0.00174548,37.00811768
-0.001812422,37.02384949
-0.001747899,37.03528595
-0.001733225,37.0515213
-0.001743002,37.06455612
-0.001669738,37.07979584
-0.001631502,37.09098053
-0.00157498,37.10810852
-0.001569521,37.12233734
-0.00153613,37.13761902
-0.00149821,37.15183258
-0.0014392089999999999,37.16496277
-0.001450317,37.17720413
-0.001334423,37.19565201
-0.001273724,37.21002197
-0.001281987,37.22236252
-0.00127099,37.23996735
-0.001281292,37.25078583
-0.001195949,37.26535797
-0.0011609839999999999,37.27951431
-0.001108718,37.29589844
-0.0010298500000000001,37.31126022
-0.001043407,37.32357025
-0.001052783,37.33923721
-0.001016964,37.35055923
-0.000921477,37.36449814
-0.000908788,37.37801361
-0.000798681,37.3927002
-0.000767677,37.40629959
-0.00076758,37.42250443
-0.000756267,37.43736649
-0.00078112,37.44585037
-0.000666766,37.4645195
-0.000580445,37.47676849
-0.000556351,37.49133301
-0.000589295,37.50551605
-0.000592029,37.51707077
-0.000571476,37.5291748
-0.0005178650000000001,37.54235458
-0.000438821,37.55606842
-0.00040800099999999996,37.56974792
-0.000352777,37.58227158
-0.00035359,37.59487534
-0.000306081,37.60502243
-0.000312456,37.62049484
-0.000265224,37.63206482
-0.000171904,37.64410019
-0.000156404,37.65846252
-8.0504e-05,37.67430115
-0.000100814,37.68332291
-4.3503999999999995e-05,37.69903946
-9.3204e-05,37.71230698
3.2074000000000005e-05,37.7261734
7.0375e-05,37.74066162
7.953900000000001e-05,37.75487518
0.000118514,37.77036667
5.031700000000001e-05,37.78087234
0.000123202,37.79362869
0.00016093900000000003,37.80729675
0.000212168,37.81657028
0.000310549,37.83039093
0.00029868,37.8429718
0.000312484,37.85630798
0.000342131,37.86710358
0.000381659,37.88190079
0.00042963699999999997,37.89096832
0.00041616600000000004,37.90620804
0.000489728,37.92137527
0.00050876,37.9366951
0.000519555,37.94723892
0.000566399,37.96076584
0.000560803,37.9718895
0.00059207,37.98405838
0.000611623,37.99705505
0.000635888,38.01423645
0.000681296,38.02549362
0.000693003,38.03787613
0.0006743060000000001,38.05485916
0.0007451280000000001,38.06647873
0.000765374,38.07837677
0.00086257,38.09135818
0.000832519,38.10620117
0.000860966,38.11755753
0.000820486,38.12850571
0.000908126,38.1434021
0.0008901880000000001,38.15135574
0.001009758,38.16664124
0.001003301,38.17937469
0.001074183,38.19215012
0.001052081,38.20564651
0.001093862,38.21870041
0.001021216,38.2291069
0.00119012,38.24407959
0.001161513,38.25896072
0.00114893,38.27490616
0.00117771,38.28899765
0.00125162,38.30016708
0.001170288,38.31367874
0.001236975,38.32814407
0.0012824800000000001,38.34194183
0.001331434,38.35486603
0.001352518,38.3694191
0.001352427,38.38147736
0.001366478,38.39615631
0.001384061,38.41169739
0.001437632,38.42147827
0.001484521,38.43632507
0.001517749,38.44829559
0.001550327,38.46043015
0.001534758,38.47143555
0.001562848,38.48502731
0.001594199,38.49749756
0.001618949,38.51225281
0.001713054,38.5236702
0.001676052,38.53649902
0.001716682,38.54928207
0.00178486,38.56144714
0.001731295,38.57316208
0.001819551,38.58395767
0.0018904809999999998,38.59580231
0.001870222,38.61058807
0.001972705,38.62132645
0.0019222290000000001,38.63323593
0.001890686,38.64588547
0.002008467,38.65498352
0.002013594,38.6648407
0.002030913,38.67760849
0.002097411,38.68795776
0.00213438,38.70038986
0.0021261550000000002,38.71268845
0.002170591,38.72202682
0.002185817,38.73392487
0.002203707,38.74764252
0.002234885,38.75919342
0.00227277,38.77017593
0.002323388,38.78211975
0.002321227,38.79350281
0.002364953,38.80273819
0.002401428,38.81602859
0.002403969,38.82318878
0.002490476,38.83559418
0.00247441,38.84821701
0.0024952,38.85866928
0.002525925,38.86739731
0.002514178,38.87877274
0.002543676,38.89191055
0.002601137,38.90055466
0.002651715,38.91056824
0.002694621,38.92140198
0.002737006,38.9335289
0.002696963,38.94343185
0.00270034,38.95453262
0.002796466,38.9671936
0.002851513,38.97447968
0.002842443,38.98807907
0.002821555,38.9990387
0.002917828,39.00920486
0.00288941,39.02028275
0.00299601,39.02973938
0.003013565,39.04098511
0.0030217350000000002,39.05218124
0.003094911,39.06539536
0.003133971,39.07324982
0.003056125,39.0848465
0.003115678,39.09870911
0.003178586,39.10752106
0.003210208,39.11910629
0.003263622,39.13170242
0.003301637,39.14636993
0.003342145,39.15740967
0.003271868,39.17246246
0.003353122,39.1849823
0.003362981,39.19493866
0.003460216,39.21020126
0.003479065,39.22143555
0.0035818,39.23434448
0.003529306,39.24497986
0.003571902,39.25498962
0.00365433,39.26411057
0.003720599,39.27436447
0.003784075,39.28686523
0.00375868,39.29682541
0.003774927,39.30622482
0.003782335,39.3169136
0.003790447,39.3260994
0.0038076280000000004,39.33639145
0.0038411649999999997,39.34793472
0.003919246,39.35832214
0.0038620879999999996,39.36750793
0.003950906,39.37334442
0.003893331,39.38405991
0.003966451,39.39142609
0.003995147,39.3993721
0.004077072,39.40929413
0.004086385,39.41972733
0.004075597,39.4285202
0.004081149,39.43874359
0.0041055630000000004,39.44664764
0.004111168,39.45611572
0.004225442,39.46720886
0.004195416,39.47634506
0.004259916,39.48750687
0.004335079,39.49752045
0.004336584,39.50668716
0.00441258,39.51613235
0.004385473,39.52626038
0.004466745,39.53897476
0.004497652,39.54576874
0.004477778,39.55855942
0.004584957,39.56977844
0.004515048,39.57696915
0.00460374,39.58734512
0.004665303,39.59743118
0.004717298,39.60836792
0.004767992,39.6211319
0.004765008,39.63364792
0.004802997,39.64337158
0.004712663,39.65494156
0.004870496,39.66825867
0.004872899,39.68028641
0.004944234,39.69192886
0.004969461,39.70516205
0.004960262,39.71637344
0.00495153,39.7309227
0.005020887,39.73986435
0.005047283,39.75718307
0.005143914,39.76563263
0.005225997,39.77865982
0.005147053,39.79159927
0.005255883,39.8046875
0.005293354,39.81295776
0.005319204,39.82704926
0.005369753,39.83929062
0.005432845,39.84993744
0.005425716,39.86257935
0.005481335,39.87289429
0.005453813,39.88212967
0.005558451,39.89398575
0.005626327,39.90863037
0.005629057,39.9178009
0.005669574,39.92929459
0.005669432,39.94360733
0.005641451,39.95290756
0.005624861,39.96360016
0.005673966,39.97502899
0.005722285,39.9850769
0.005780458,39.9957428
0.005794339,40.00630951
0.005864903,40.01635361
0.005853072,40.02649307
0.005890107,40.0356369
0.005938588,40.04588699
0.005971657,40.05448532
0.006017712,40.06619644
0.006057457,40.07584763
0.006015193,40.08705139
0.006050247,40.0930748
0.006094078,40.10680771
0.006170178,40.11501694
0.006214213,40.12940598
0.006298997,40.13922882
0.006285486,40.15023804
0.006260577,40.15980911
0.006263855,40.17199326
0.006357279,40.18168259
0.006396301,40.19418335
0.00646552,40.20389557
0.006466021,40.21326828
0.006558035,40.22166824
0.006540762,40.2327919
0.00660217,40.24085236
0.00659534,40.25130844
0.006637067,40.26298523
0.006716851,40.27320862
0.006743215,40.28295898
0.006767617,40.29325485
0.006740614,40.30397034
0.006840293,40.31210709
0.006851513,40.32281113
0.00694857,40.33108521
0.006955584,40.34346771
0.006979992,40.35087204
0.006978913,40.3610878
0.0070567,40.36732864
0.007031503,40.3767395
0.007121518,40.38389969
0.007188572,40.3934021
0.007265979,40.40132523
0.007267687,40.40869522
0.00725144,40.41955566
0.007292742,40.42495728
0.00732455,40.43324661
0.007447163,40.44399643
0.007510246,40.45209503
0.007561567,40.46355438
0.0076229,40.47102737
0.007588971,40.47877502
0.007638186,40.48629761
0.007647154,40.49582291
0.007692043,40.50673294
0.007772212999999999,40.51411057
0.0077965790000000005,40.52241135
0.0077652749999999994,40.53120422
0.007832790999999999,40.54265976
0.007849337999999999,40.54998016
0.007924407,40.55945587
0.007978573999999999,40.56742096
0.008007307,40.57936478
0.008007163,40.58572006
0.008062172999999999,40.59708405
0.008083193999999998,40.60275269
0.008126787,40.61256027
0.008168789,40.62085724
0.008261408999999999,40.62987137
0.008303093,40.63707733
0.008302829,40.65010452
0.008360003,40.65825653
0.008375948999999999,40.6686554
0.008421732999999999,40.67736435
0.008447712,40.68567657
0.008547800999999999,40.69505692
0.008529594,40.70352173
0.008584690999999998,40.71348572
0.008640722,40.72166824
0.008657838999999999,40.72954178
0.008722596999999999,40.73858643
0.008767487999999999,40.74922562
0.008800038999999999,40.75749969
0.008797728999999999,40.76573563
0.008858023999999999,40.77394104
0.008934695999999999,40.78016663
0.008958712999999998,40.78983688
0.008987193999999999,40.79831696
0.009026679999999999,40.80778122
0.009072183,40.81446075
0.009049218999999999,40.82632828
0.009148183999999998,40.83369064
0.009143564,40.84277344
0.009208043999999999,40.84870148
0.009255843,40.8596344
0.009283777,40.86842346
0.009335709999999999,40.87785339
0.009368346,40.8848114
0.009383206,40.89337158
0.009455258,40.89751816
0.009497786,40.90935135
0.009542048999999999,40.91399384
0.009605925999999999,40.92215347
0.009617984,40.92964554
0.009583355,40.94009018
0.009694199999999998,40.94469452
0.009768055999999999,40.95262909
0.009769591,40.96068192
0.009803297999999998,40.96848679
0.009871182999999999,40.97749329
0.009833979999999999,40.98553085
0.009911354999999998,40.98950195
0.009930545999999998,40.9986496
0.010006646,41.00611877
0.010065949999999999,41.01399231
0.010116179999999999,41.01913834
0.010104631,41.02901077
0.010175601,41.03307343
0.010162019999999999,41.04354095
0.010184176,41.05356979
0.010314608,41.0584259
0.010314686,41.06655884
0.010407155,41.07813263
0.010424994,41.08777237
0.010425575999999999,41.09587097
0.0104391,41.10548019
0.010526744999999999,41.11342239
0.010498845,41.11825943
0.010605656,41.13357925
0.010658580999999999,41.14082336
0.010695047999999999,41.15080643
0.010738930999999998,41.15807724
0.010824212,41.16895294
0.010881796,41.17516327
0.010927441999999999,41.18548965
0.010936907999999999,41.19316483
0.010948001999999998,41.20092392
0.010981326,41.20620346
0.010997274999999999,41.21605301
0.011053496,41.22515106
0.011129516999999998,41.23236465
0.011198726999999999,41.2407074
0.011207624999999999,41.25066376
0.011243228,41.25584412
0.0112549,41.26623917
0.011295145999999999,41.27087402
0.011403190999999998,41.28191376
0.011451202999999998,41.28676605
0.011509317,41.29631424
0.011506397,41.30215836
0.011548020999999999,41.30914688
0.011602049,41.3170929
0.011635069,41.32426834
0.011694085,41.32999802
0.011713077999999998,41.33972931
0.011799357,41.34315491
0.011791581999999998,41.35302353
0.011809528,41.35891724
0.011916253,41.36950302
0.011940244999999999,41.37136078
0.012021022999999999,41.38270187
0.012109802999999999,41.39090347
0.012082246999999999,41.39756012
0.012170374999999999,41.40527344
0.012161664999999999,41.41334534
0.012192818999999999,41.42072678
0.012284435,41.42808914
0.012346362,41.43715668
0.012360459999999998,41.4470787
0.012442812,41.45318604
0.012498436,41.46047592
0.01249349,41.47050095
0.012550009999999999,41.48011398
0.01264044,41.48713303
0.012727497999999999,41.4974556
0.012724579,41.50654984
0.012756948999999998,41.51538849
0.012773910999999999,41.52424622
0.01277248,41.53567886
0.012935354,41.54274368
0.012939814999999999,41.55328369
0.013070653,41.56362152
0.013017046999999999,41.57126617
0.013080808999999999,41.57832336
0.01304703,41.5868988
0.013129370999999999,41.59585953
0.013179188,41.60161972
0.013243106,41.61149597
0.013287760999999999,41.62099075
0.013286494,41.62928009
0.013326454,41.63471222
0.013348038999999999,41.64530945
0.013449567999999999,41.65367889
0.013537328999999999,41.66189957
0.013570016999999998,41.66874695
0.013582147999999999,41.67589951
0.013619771999999999,41.68634033
0.013606331999999999,41.69038391
0.013726383,41.70078659
0.013788805999999999,41.70769119
0.013852847,41.71470261
0.013939502,41.72280884
0.013926959999999999,41.73311996
0.013922207999999998,41.73822021
0.014038617,41.74546051
0.014047207999999999,41.75270844
0.014113111999999999,41.76103592
0.014176266,41.76908112
0.014190568999999998,41.77987289
0.014196245,41.78761292
0.014277705,41.79354858
0.014303963,41.80067444
0.01438517,41.80895615
0.014456539999999999,41.81536865
0.01447154,41.82636642
0.014561890999999999,41.83574677
0.014592717,41.84425354
0.014584291999999999,41.85083771
0.014689279,41.86181259
0.014775482,41.86909103
0.014752445999999999,41.87945557
0.014829437,41.88790131
0.014858972,41.89557266
0.014870224999999999,41.89952469
0.014933984999999999,41.90637589
0.015049458,41.91418457
0.015124289999999999,41.91929245
0.015152803999999999,41.92516708
0.015206725999999999,41.93364334
0.015247989,41.9373436
0.015271564999999999,41.94091034
0.015307854,41.95173264
0.015354588999999998,41.9568367
0.015489158999999999,41.96081161
0.015500825999999999,41.97170258
0.015615878,41.97597885
0.015606064,41.97985458
0.015632735,41.98622131
0.015765743,41.99076462
0.015782959,41.99809647
0.015834057,42.00489044
0.015859942,42.01119995
0.016007913,42.01984406
0.016055847999999998,42.02866364
0.016135939999999998,42.03573608
0.016130989,42.04304886
0.016262801,42.05140686
0.01633279,42.05875397
0.016336936,42.06377792
0.016340181999999998,42.07047272
0.016434497,42.07722855
0.01650113,42.08132935
0.016584223999999998,42.08916855
0.016626821,42.09613037
0.016735855,42.102211
0.016718825,42.10560226
0.016733426,42.11502838
0.016806336999999998,42.12280273
0.016863263,42.12394714
0.016958463,42.13197327
0.017006462,42.13922501
0.017071567,42.14477539
0.017143554,42.15114975
0.017104748,42.15608597
0.017221065,42.15875626
0.017266511,42.16508102
0.017402089,42.17237091
0.01748969,42.17744064
0.017498252,42.18513489
0.017538985,42.19087219
0.01757856,42.1954689
0.017631664,42.20512772
0.017737009999999998,42.2100563
0.017770359,42.21553802
0.017841858,42.21989059
0.017958208,42.22748184
0.018003847,42.23286438
0.018069639,42.23821259
0.018126785,42.24571991
0.018235137,42.25271988
0.018386764,42.2583313
0.018393751,42.26385117
0.018457513,42.27228928
0.018475019999999998,42.28031158
0.018589861,42.28367233
0.018647201,42.29148483
0.018720946,42.2975502
0.018774231,42.30646133
0.018904063,42.31662369
0.018942437,42.32428741
0.019025685,42.32955551
0.019075115,42.33476257
0.019191049999999998,42.34404755
0.019277144,42.34932327
0.019378203,42.3561058
0.019413146,42.36541748
0.019387098999999998,42.37184143
0.019505639999999998,42.37815094
0.019566365999999998,42.38626099
0.019658874,42.39316177
0.019794001,42.4005394
0.019834587,42.41007233
0.019895022,42.41561508
0.019959201,42.42298889
0.020011262,42.4296608
0.02009,42.43658829
0.020158377999999998,42.44417953
0.020284062999999998,42.45141983
0.020381007,42.4581604
0.02035766,42.46435928
0.02046997,42.47203064
0.020525384,42.47716141
0.020593960999999997,42.48422241
0.020714549999999998,42.48996353
0.020747523,42.498703
0.020793948,42.50218582
0.02088174,42.50915527
0.020906662,42.51597595
0.020990103,42.52045441
0.021082509,42.5269928
0.021242726,42.53417587
0.02122594,42.54027557
0.021294669,42.54805374
0.021326665999999998,42.55298996
0.021391459999999998,42.55564499
0.021478519999999997,42.56175613
0.021621478,42.57044983
0.021699542999999998,42.5743103
0.021654253,42.57933807
0.021737612,42.58602524
0.021797756999999997,42.58824539
0.021857647,42.5929184
0.021931532,42.60012817
0.022009373999999998,42.60653687
0.022084237,42.61016464
0.022080296,42.61829758
0.022085768,42.62356949
0.0222123,42.63006592
0.022257525,42.63461304
0.022329178999999998,42.64062881
0.022420728,42.64766693
0.022485479,42.65372086
0.022448871999999998,42.66120911
0.022509852,42.66514206
0.022556723,42.67008972
0.022656889,42.67661285
0.022759504,42.68107224
0.022815395999999998,42.68384171
0.022796118,42.6916275
0.022868799999999998,42.69646835
0.022892493,42.70133591
0.022925736,42.70630264
0.023052217,42.71427155
0.023184269,42.72372437
0.023161539,42.72885513
0.023244991,42.73789978
0.023262148,42.74238586
0.023343164,42.75169373
0.023412717,42.75703049
0.023477137999999998,42.76416779
0.023559814,42.77262497
0.023619899,42.77750015
0.023638535,42.78312683
0.023660404,42.78906631
0.023783867,42.79456711
0.023835992,42.80047607
0.024004028,42.80832672
0.023986331,42.81521225
0.024029847,42.82036972
0.024071139999999998,42.82643509
0.024096819999999998,42.83122253
0.024152798,42.83650208
0.024272626,42.8432579
0.024351272,42.85051346
0.024406391,42.85532761
