Radial elongation [mm],Load [kN]
-0.7875715943,-11.22376442
-0.7874289603,-11.222682
-0.7872943723,-11.2263279
-0.7871992433,-11.2271862
-0.7870228143,-11.22899437
-0.7869133803,-11.22783279
-0.7867694343,-11.22902584
-0.7866429533,-11.23175907
-0.7864927503,-11.23465157
-0.7863616193,-11.23363304
-0.7862250063,-11.23686218
-0.7861094923,-11.2350769
-0.7859768713,-11.23727989
-0.7858307213,-11.23733425
-0.7856983983,-11.24177551
-0.7855225053,-11.2449522
-0.7854494303,-11.24719143
-0.7852729413,-11.2448616
-0.7851272073,-11.24302387
-0.7850298733,-11.24485302
-0.7848946893,-11.24834633
-0.7847330423,-11.25109291
-0.7845874283,-11.25378895
-0.7844611853,-11.25403214
-0.7842973323,-11.25414753
-0.7841958853,-11.25061321
-0.7840507473,-11.25629044
-0.7839396443,-11.25977039
-0.7837941493,-11.26416588
-0.7836045473,-11.26229858
-0.7834635222999999,-11.263134
-0.7833601083,-11.26093769
-0.7832456673,-11.26454449
-0.7830855103,-11.26546097
-0.7829572403,-11.2681675
-0.7828289123,-11.26804066
-0.7826981993,-11.27018261
-0.7825408423,-11.26934814
-0.7824168053,-11.2746582
-0.7822802513,-11.27531528
-0.7821559753,-11.27827644
-0.7820080373,-11.27824402
-0.7818477003,-11.2804594
-0.7817128743,-11.27990818
-0.7815681543,-11.2816925
-0.7814219443,-11.28098011
-0.7812861053,-11.28200722
-0.7811509813,-11.28317261
-0.7810075733,-11.28878117
-0.7808678003,-11.28762627
-0.7807404843,-11.28829956
-0.7805904593,-11.28977966
-0.7804666013,-11.29351616
-0.7803190203,-11.29643726
-0.7801306693,-11.2999239
-0.7799920293,-11.30064392
-0.7798372353,-11.299757
-0.7797138543,-11.30280113
-0.7795793263,-11.30129814
-0.7794546333,-11.30202579
-0.7793377483,-11.30333424
-0.7791781873,-11.3077898
-0.7790053333,-11.31225967
-0.7788560243,-11.30986404
-0.7787324043,-11.30839252
-0.7785898893,-11.3093214
-0.7784644213,-11.31325054
-0.7783110583,-11.31564903
-0.7781500662999999,-11.31719398
-0.7780274003,-11.31639481
-0.7778507913,-11.31644535
-0.7777282443,-11.31750202
-0.7775984253,-11.3229475
-0.7774481623,-11.32354355
-0.7773063633,-11.32684803
-0.7771739813,-11.32446003
-0.7770330753,-11.32688999
-0.7768997993,-11.32549095
-0.7767627093,-11.32830143
-0.7766332472999999,-11.32854462
-0.7764723152999999,-11.33319855
-0.7763380253,-11.33512211
-0.7762227503,-11.3351202
-0.7760950173,-11.33467007
-0.7759346813,-11.33598328
-0.7758355583,-11.33696938
-0.7756658643,-11.34082985
-0.7755308593,-11.34148502
-0.7753888812999999,-11.34488964
-0.7752555463,-11.34471226
-0.7751616093,-11.34440422
-0.7749928683,-11.34484673
-0.7748346773,-11.34910488
-0.7747047393,-11.34897614
-0.7745482773,-11.35092258
-0.7744461743,-11.35301208
-0.7743170113,-11.3541069
-0.7741756293,-11.3545084
-0.7740462273,-11.35419559
-0.7738948913,-11.35565472
-0.7737771723,-11.35960484
-0.7736126633,-11.35986423
-0.7734838573,-11.36073494
-0.7733802643,-11.36055946
-0.7732211793,-11.36549759
-0.7730972023,-11.36842346
-0.7729368063,-11.36817169
-0.7728274913,-11.36774158
-0.7726609553,-11.37229156
-0.7725103943,-11.36890507
-0.7723923773,-11.37096882
-0.7722585053,-11.37482452
-0.7721190893,-11.37827587
-0.7719776483,-11.37682629
-0.7718216032999999,-11.37677097
-0.7716970293,-11.37475967
-0.7715765683,-11.37990379
-0.7714385833,-11.3833313
-0.7713051882999999,-11.38514137
-0.7711441963,-11.38708019
-0.7710361333,-11.38941002
-0.7709116193,-11.3868103
-0.7707430573,-11.38728905
-0.7706384513,-11.38872623
-0.7704961153,-11.39158058
-0.7703553283,-11.39318085
-0.7702205033,-11.39650345
-0.7700586763,-11.39713287
-0.7699467393,-11.39688206
-0.7697770443,-11.39752388
-0.7696426363,-11.40063572
-0.7695195523,-11.39971352
-0.7693866343,-11.40218735
-0.7692622983,-11.40187073
-0.7691165063,-11.40367031
-0.7689971773,-11.40118599
-0.7688708753,-11.40742588
-0.7687133402999999,-11.40857792
-0.7685476393,-11.41126633
-0.7684476823,-11.4123373
-0.7682881203,-11.41080475
-0.7681404793,-11.41222
-0.7680301513,-11.41204166
-0.7678871003,-11.416399
-0.7677656853,-11.42005253
-0.7676054093,-11.42371941
-0.7674578273,-11.42187691
-0.7673251483,-11.42033672
-0.7672074883,-11.42182159
-0.7670552583,-11.42355824
-0.7669492813,-11.42919159
-0.7667859043,-11.42957878
-0.7666623443,-11.43054295
-0.7665133923,-11.4286499
-0.7663667643,-11.42706871
-0.7662656753,-11.43006516
-0.7660757753,-11.43262959
-0.7660003153,-11.43323231
-0.7658483833,-11.4369545
-0.7657247033,-11.43985081
-0.7655875533,-11.43671799
-0.7654490912999999,-11.43808556
-0.7653124183,-11.44061756
-0.7651709763,-11.44297504
-0.7650686943,-11.44451141
-0.7649319613,-11.44805813
-0.7647708503,-11.44639111
-0.7646049113,-11.4453783
-0.7645234913,-11.44593716
-0.7643744203,-11.44741821
-0.7642306533,-11.45076466
-0.7641049473,-11.45400906
-0.7639986123,-11.45572186
-0.7638342823,-11.45552635
-0.7637047023,-11.45849991
-0.7635606373,-11.45717239
-0.7634425013,-11.4577961
-0.7633088083,-11.46017456
-0.7631901353,-11.46412182
-0.7630710453,-11.46306229
-0.7628746483,-11.46576691
-0.7627420873,-11.46469688
-0.7625831212999999,-11.46720314
-0.7624351823,-11.46922588
-0.7623295633,-11.47171974
-0.7621974793,-11.47270298
-0.7620474543,-11.47158051
-0.7619163843,-11.47434044
-0.7617910353,-11.47567558
-0.7616389843,-11.47840786
-0.7615207283,-11.47796917
-0.7613581863,-11.48090839
-0.7612265193,-11.48239422
-0.7610924093,-11.48446655
-0.7609306423,-11.48096752
-0.7608126843,-11.48373318
-0.7606795873,-11.48405361
-0.7605438673,-11.48878765
-0.7604075523,-11.49033928
-0.7602381552999999,-11.49388885
-0.7601246083,-11.494524
-0.7599804253,-11.49424076
-0.7598511423,-11.49025822
-0.7597076743,-11.48970795
-0.7595612253,-11.49699306
-0.7594462483,-11.49898624
-0.7592762553,-11.49918747
-0.7591429802999999,-11.49942017
-0.7590473743,-11.49919319
-0.7588478773,-11.49994469
-0.7587485163,-11.50433922
-0.7585782853,-11.50306797
-0.7584486453,-11.50876713
-0.7583058923,-11.51020336
-0.7581935372999999,-11.51092148
-0.7580163333,-11.51208496
-0.7579054083,-11.50936699
-0.7577568143,-11.51171684
-0.7576263393,-11.51591206
-0.7575002163,-11.51657009
-0.7573041173,-11.52131844
-0.7571788282999999,-11.5191412
-0.7570474593,-11.51514816
-0.7568966592999999,-11.51795578
-0.7567915172999999,-11.52137947
-0.7566222392999999,-11.52652264
-0.7564790693,-11.52627182
-0.7563404883,-11.52666092
-0.7561950533,-11.52528954
-0.7560579033,-11.52658176
-0.7559102623,-11.52619839
-0.7557341903,-11.52887726
-0.7556241003,-11.53150558
-0.7554939243,-11.52977848
-0.7553170773,-11.53615761
-0.7551899993,-11.53740788
-0.7550508233,-11.53701973
-0.7549041953,-11.53736782
-0.7547517863,-11.5395155
-0.7546264383,-11.54486847
-0.7544821943,-11.54840565
-0.7543478453,-11.54435062
-0.7541684953,-11.5405407
-0.7540262783,-11.54200745
-0.7539024803,-11.54718971
-0.7537504883,-11.54493427
-0.7535971853,-11.54853725
-0.7534245693,-11.55004215
-0.7532952273,-11.55264378
-0.7531349513,-11.55094337
-0.7530109733,-11.55185986
-0.7528657163,-11.55592442
-0.7527119363,-11.556777
-0.7525207843,-11.55943012
-0.7524123632999999,-11.56086349
-0.7522661533,-11.56553078
-0.7521077243,-11.56482029
-0.7519336793,-11.56690598
-0.7518150063,-11.5649004
-0.7516245093,-11.56743622
-0.7514991612999999,-11.5707674
-0.7513655273,-11.57301807
-0.7512130583,-11.57119465
-0.7510660733,-11.57111645
-0.7509192073,-11.57324505
-0.7507957073,-11.57423687
-0.7506323303,-11.57583046
-0.7505098433,-11.57993698
-0.7503439633,-11.57909393
-0.7502336353,-11.58000755
-0.7500696032999999,-11.58203602
-0.7499227373,-11.58118439
-0.7497893422999999,-11.57952404
-0.7496483173,-11.58723259
-0.7495035382999999,-11.58595753
-0.7493423673,-11.58738899
-0.7492070643,-11.58794212
-0.7490770663,-11.58618069
-0.7489082063,-11.58839226
-0.7488187993,-11.59171295
-0.7486401643,-11.59502125
-0.7484938353,-11.59488773
-0.7483692613,-11.59732914
-0.7482323493,-11.59797382
-0.7481083123,-11.59684086
-0.7479973883,-11.59857368
-0.7478229853,-11.60178852
-0.7476845833,-11.60262966
-0.7475640023,-11.60673904
-0.7473992553,-11.60507107
-0.7472961392999999,-11.60532951
-0.7471296633,-11.60729027
-0.7470062823,-11.60779476
-0.7468792053,-11.61030579
-0.7467567773,-11.61215115
-0.7465966193,-11.61203671
-0.7464729993,-11.61372948
-0.7463250603,-11.61355305
-0.7462168183,-11.61346054
-0.7460707873,-11.61808109
-0.7459426963,-11.6204052
-0.7458051293,-11.62394714
-0.7456743563,-11.62182522
-0.7455304712999999,-11.62422657
-0.7454086983,-11.62305641
-0.7452725613,-11.62222385
-0.7451177093,-11.62329578
-0.7450147122999999,-11.62776566
-0.7448744023,-11.63073635
-0.7447466103,-11.63320541
-0.7446243613,-11.63323021
-0.7444564553,-11.63099766
-0.7443607302999999,-11.63230801
-0.7442030753,-11.63514709
-0.7440848793,-11.6397686
-0.7439369413,-11.64128017
-0.7438070623,-11.64125443
-0.7436317053,-11.64316082
-0.7435591073,-11.6412468
-0.7434112283,-11.64363575
-0.7432794423,-11.64186954
-0.7431322783,-11.64743042
-0.7429915512999999,-11.64436054
-0.7428672763,-11.64747715
-0.7427394833,-11.64510155
-0.7426001873,-11.64778805
-0.7424785343,-11.65342236
-0.7423186743,-11.65577412
-0.7421686503,-11.65884495
-0.7420258963,-11.6608057
-0.7418942893,-11.65776253
-0.7417306153,-11.6558485
-0.7415939423,-11.65714836
-0.7414845673,-11.65964699
-0.7413346023,-11.66376209
-0.7412102073,-11.6649065
-0.7410703153,-11.66388226
-0.7409501522999999,-11.66321468
-0.7408021533,-11.663867
-0.7406504003,-11.66882515
-0.7405330393,-11.67049599
-0.7403659073,-11.67358017
-0.7402458633,-11.67540646
-0.7401137203,-11.67682457
-0.7399788353,-11.67328358
-0.7398737523,-11.67451668
-0.7397409523,-11.67481899
-0.7395959343,-11.68116093
-0.7394536583,-11.68091965
-0.7393256273,-11.68256569
-0.7391909803,-11.67999649
-0.7390503133,-11.68272114
-0.7389104813,-11.68137455
-0.7388005703,-11.68529034
-0.7386630623,-11.68587494
-0.7385004613,-11.69022465
-0.7383760063,-11.69133568
-0.7382537573,-11.68986225
-0.7381267993,-11.68855095
-0.7379979933,-11.69238758
-0.7378451672999999,-11.69517994
-0.7377035463,-11.69667149
-0.7375767673,-11.69824409
-0.7374314513,-11.69778156
-0.7373198123,-11.69598103
-0.7371709793,-11.69875717
-0.7370406243,-11.70095253
-0.7368972153,-11.70458031
-0.7367615553,-11.70415115
-0.7366219613,-11.70770264
-0.7364869562999999,-11.70737457
-0.7363326403,-11.70958042
-0.7362204643,-11.70624542
-0.7361069173,-11.70795727
-0.7359593363,-11.7097559
-0.7358208153,-11.7159605
-0.7356553523,-11.71775436
-0.7355325663,-11.71583271
-0.7354127613,-11.71614456
-0.7352874723,-11.7149229
-0.7351615873,-11.71664333
-0.7350205033,-11.72232342
-0.7349170293,-11.72321415
-0.7347789853,-11.7248497
-0.7346270533,-11.72192192
-0.7344815583,-11.72319603
-0.7343567463,-11.72373009
-0.7342050523,-11.72617912
-0.7340845913,-11.72656918
-0.7339585273,-11.73232269
-0.7338243573,-11.73200703
-0.7336750473,-11.73191166
-0.7335197183,-11.73007202
-0.7333922833,-11.73335934
-0.7332510793,-11.73376369
-0.7330978963,-11.74011707
-0.7329831573,-11.73779964
-0.7328495832999999,-11.73801899
-0.7327170223,-11.73899364
-0.7325858923,-11.74133205
-0.7324349133,-11.74193096
-0.7323101613,-11.74544621
-0.7321495263,-11.74503803
-0.7320527283,-11.74979115
-0.7319008553,-11.74799156
-0.7317827793,-11.74815083
-0.7316986173,-11.74534702
-0.7315093723,-11.75012016
-0.7313585723,-11.75254059
-0.7312375153,-11.75600529
-0.7310857623,-11.7572422
-0.7309561223,-11.75998783
-0.7308448403,-11.75726795
-0.7307003583,-11.75963593
-0.7305499763,-11.76093864
-0.7304177733,-11.76300526
-0.7302766883,-11.76153088
-0.7301406113,-11.76469135
-0.7300086463,-11.76776695
-0.7298813313,-11.76687241
-0.7297586643,-11.76785469
-0.7295793743,-11.76903629
-0.7294562313,-11.76887703
-0.7293090073,-11.76979542
-0.7291506383,-11.77513218
-0.7290292233,-11.77382469
-0.7289035173,-11.77525139
-0.7287536112999999,-11.77585983
-0.7286181893,-11.77690506
-0.7285129873,-11.77469063
-0.7283636183,-11.78281879
-0.7281831353,-11.78749466
-0.7280719133,-11.78265858
-0.7279284443,-11.78129292
-0.7278250903,-11.78427601
-0.7276903833,-11.78217316
-0.7275680153,-11.78578472
-0.7274141753,-11.78849506
-0.7272422763,-11.79185867
-0.7271156753,-11.78818798
-0.7270018303,-11.78935146
-0.7268320173,-11.7929697
-0.7267218083,-11.79339027
-0.7266012283,-11.79615307
-0.7264464943,-11.79920387
-0.7263235303,-11.80226421
-0.7262067053,-11.79813957
-0.7260551303,-11.79766178
-0.7259445633,-11.79886627
-0.7257718893,-11.79933167
-0.7256314603,-11.80304909
-0.7255059333,-11.80238819
-0.7253498282999999,-11.80900192
-0.7252305593,-11.80994892
-0.7250922173,-11.80794716
-0.7249474973,-11.80687809
-0.7247996183,-11.80883694
-0.7246587723,-11.8155632
-0.7245310993,-11.81441212
-0.7243884653,-11.81522942
-0.7242460103,-11.81484318
-0.7241366352999999,-11.81674099
-0.7239900083,-11.81754684
-0.7238486853,-11.8178215
-0.7236975873,-11.82069397
-0.7236006113,-11.82261372
-0.7234489172999999,-11.82315063
-0.7233163563,-11.82297421
-0.7231837953,-11.82318783
-0.7230561823,-11.82475376
-0.7229227273,-11.82732677
-0.7227682913,-11.8272171
-0.7226527183,-11.83204937
-0.7224997133,-11.83510876
-0.7223383033,-11.83461189
-0.7222267243,-11.83164787
-0.7220931503,-11.83403397
-0.7219660133,-11.83447075
-0.7217914903,-11.83522892
-0.7216817583,-11.83564091
-0.7215396012999999,-11.84071827
-0.7213927953,-11.84328461
-0.7212611883,-11.84359455
-0.7210962023,-11.84029865
-0.7210190743,-11.84449768
-0.7208658303,-11.8448658
-0.7207363693,-11.84969044
-0.7205815163,-11.84873867
-0.7204308953,-11.84871864
-0.7202933873,-11.85141468
-0.7201618403,-11.84906197
-0.7200122923,-11.85096836
-0.7198849763,-11.85573292
-0.7197359653,-11.85572815
-0.7195948803,-11.85603046
-0.7194774003,-11.85363007
-0.7193676683,-11.85472107
-0.7192101323,-11.85701084
-0.7190406763,-11.86119366
-0.7189146133,-11.86448669
-0.7187900993,-11.86430073
-0.7186489553,-11.86370945
-0.7185010763,-11.86664677
-0.7183629723,-11.86566257
-0.7182460273,-11.87220478
-0.7181217523,-11.87267399
-0.7179769122999999,-11.87229729
-0.7178202713,-11.87488556
-0.7176911683,-11.87242699
-0.7175345863,-11.87035751
-0.7174215163,-11.87160969
-0.7172905052999999,-11.87847233
-0.7171442363,-11.88032818
-0.7170058343,-11.8841629
-0.7168694583,-11.88556957
-0.7167549583,-11.88478565
-0.7165718523,-11.88241673
-0.7164608683,-11.88366985
-0.7163077443,-11.88634396
-0.7161747063,-11.88721752
-0.7160664643,-11.89139843
-0.7158745373,-11.89141655
-0.7157285663,-11.8883419
-0.7156175822999999,-11.89186192
-0.7154891342999999,-11.89228058
-0.7153605073,-11.89349174
-0.7152140583,-11.89483833
-0.7151166643,-11.89710236
-0.7149501893,-11.8979187
-0.7147900903,-11.89761639
-0.7146954383,-11.89881897
-0.7145434463,-11.89947128
-0.7143853753,-11.90118599
-0.7142699213,-11.90225887
-0.7141217443,-11.90770817
-0.7139863813,-11.90561867
-0.7138325423,-11.90268421
-0.7137143463,-11.9047327
-0.7135760033,-11.90651131
-0.7134283633,-11.91087151
-0.7133148163,-11.9126482
-0.7131916133,-11.91553974
-0.7130375953,-11.91180134
-0.7129126633,-11.9134264
-0.7127690763,-11.91499329
-0.7126336543,-11.91819
-0.7125167103,-11.91930389
-0.7123591753,-11.92437935
-0.7122240513,-11.92110538
-0.7120538802999999,-11.91930008
-0.7119558903,-11.91967583
-0.7118177263,-11.92241383
-0.7116767012999999,-11.92439556
-0.7115084973,-11.92752552
-0.7113966793,-11.93047047
-0.7112764563,-11.93128014
-0.7110985962999999,-11.93320656
-0.7109754533,-11.9296217
-0.7108481973,-11.93152714
-0.7107062783,-11.93147278
-0.7106043543,-11.93728161
-0.7104507533,-11.93508434
-0.7103239742999999,-11.93617535
-0.7101920093,-11.93633461
-0.7100539653,-11.93930435
-0.7098902313,-11.94509792
-0.7097588623,-11.94405842
-0.7096107453,-11.94669056
-0.7094669782999999,-11.9444294
-0.7093285763,-11.94604874
-0.7091635313,-11.94469929
-0.7090822303,-11.94402504
-0.7089003173,-11.94581985
-0.7087992283,-11.94817734
-0.7086270303,-11.94941521
-0.7085082383,-11.95394135
-0.7083841412999999,-11.95400524
-0.7082381692999999,-11.95839119
-0.7080889193,-11.95586205
-0.7079876513,-11.95712471
-0.7078126523,-11.96299744
-0.7076982113,-11.96374702
-0.7075362653,-11.96370602
-0.7074174733,-11.96469784
-0.7072565403,-11.96142864
-0.7071481193,-11.96137905
-0.7069679343,-11.9656477
-0.7068327513,-11.96486282
-0.7066944092999999,-11.96799755
-0.7065383043,-11.96930218
-0.7064251153,-11.97043705
-0.7063118663,-11.97211456
-0.7061681003,-11.97296238
-0.7060124123,-11.97494984
-0.7058884353,-11.97880268
-0.7057545633,-11.9799881
-0.7056056703,-11.97983742
-0.7054676863,-11.97732735
-0.7053186743,-11.97867012
-0.7051929683,-11.97876358
-0.7050291743,-11.98542213
-0.7048994753,-11.98580551
-0.7047604172999999,-11.98838615
-0.7046470493,-11.98661518
-0.7044886203,-11.98606873
-0.7043635103,-11.9856596
-0.7042564003,-11.98886013
-0.7041374293,-11.99547482
-0.7039643373,-11.99628162
-0.7038326713,-11.99653339
-0.7037128063,-11.99506187
-0.7035605753,-11.99501514
-0.7034413063,-11.99460125
-0.7032961102999999,-11.99814415
-0.7031866753,-11.99827671
-0.7030417773,-12.00048923
-0.7028964013,-12.00138092
-0.7027778473,-12.00273609
-0.7026206103,-12.00251007
-0.7025281633,-12.00375938
-0.7023572773,-12.00855446
-0.7022174443,-12.00663376
-0.7021124813,-12.00928974
-0.7019555423,-12.01117325
-0.7018185702999999,-12.01248455
-0.7016997183,-12.01049137
-0.7015344943,-12.01431084
-0.7014328093,-12.01642609
-0.7012588823,-12.01728249
-0.7011185732999999,-12.01937294
-0.7010049073,-12.01721573
-0.7008855793,-12.01512241
-0.7007406803,-12.01935387
-0.7006037083,-12.02212048
-0.7004647103,-12.02223682
-0.7002965653,-12.02546501
-0.7001594753,-12.02832413
-0.7000381793,-12.02873421
-0.6999129503,-12.02713585
-0.6997864093,-12.02810287
-0.6996262523,-12.03155804
-0.6994934523,-12.03066349
-0.6993670313,-12.03408337
-0.6992117613,-12.03528595
-0.6990828363,-12.03555489
-0.6989438983,-12.03406906
-0.6987985812999999,-12.03549194
-0.6986932603,-12.03978443
-0.6985529513,-12.04417229
-0.6984039993,-12.04430485
-0.6982625573,-12.03674316
-0.6981528253,-12.03782272
-0.6980229463,-12.04098988
-0.6978571263,-12.04450417
-0.6977181883,-12.0480051
-0.6975789513,-12.04950905
-0.6974706503,-12.04680824
-0.6973444073,-12.04714394
-0.6971956343,-12.04757977
-0.6970820273,-12.0478878
-0.6969340893,-12.05545902
-0.6967860312999999,-12.05558872
-0.6966425033,-12.05944729
-0.6965362873,-12.05696583
-0.6963758913,-12.05590248
-0.6962622253,-12.05578709
-0.6961454002999999,-12.05840874
-0.6959903092999999,-12.06162548
-0.6958534563,-12.06362152
-0.6956976503,-12.06529522
-0.6956223693,-12.06347179
-0.6954452843,-12.06467915
-0.6953118293,-12.06432056
-0.6951830233,-12.06710625
-0.6950542773,-12.06672955
-0.6949115843,-12.07130146
-0.6947560163,-12.07045555
-0.6946424693,-12.07205486
-0.6944471443,-12.0735817
-0.6943375913,-12.07791042
-0.6942087853,-12.07753754
-0.6940629333,-12.07649803
-0.6939365113,-12.07803726
-0.6937687243,-12.07958126
-0.6936476672999999,-12.07892323
-0.6935081332999999,-12.08150864
-0.6933660953,-12.0820961
-0.6928602303,-12.08383751
-0.6926631773,-12.08584881
-0.6925229283,-12.08459663
-0.6923976983,-12.08623505
-0.6922588793,-12.08568954
-0.6921077813,-12.08571911
-0.6919731343,-12.09245872
-0.6918496343,-12.09566784
-0.6917276233,-12.09167099
-0.6915667503,-12.09143543
-0.6914607733,-12.09311008
-0.6913366163,-12.09574986
-0.6912209833,-12.0943203
-0.6911143513,-12.09641647
-0.6909681403,-12.10487556
-0.6908135263,-12.10233593
-0.6906827533,-12.10258675
-0.6905982943,-12.10055542
-0.6904556003,-12.10234356
-0.6903099863,-12.10490036
-0.6901945912999999,-12.10942364
-0.6900497523,-12.10904694
-0.6899093833,-12.11068058
-0.6897864193,-12.10809708
-0.6896645873,-12.10710049
-0.6895237412999999,-12.1073904
-0.6893917173,-12.11137295
-0.6892711373,-12.11599827
-0.6891410203,-12.1176157
-0.6890269963,-12.11904716
-0.6888981903,-12.11847591
-0.6887339803,-12.11975765
-0.6886038033,-12.11628151
-0.6884593813,-12.12079144
-0.6883485163,-12.1227026
