Radial elongation [mm],Load [kN]
0.815084708,11.84953022
0.8150789270000001,11.84264374
0.815160227,11.82301426
0.8151801350000001,11.80366325
0.815189016,11.79234695
0.8152139310000001,11.78083515
0.815215719,11.77283573
0.815238667,11.76785183
0.815261734,11.75032806
0.815293801,11.73740005
0.815335763,11.72263908
0.815382732,11.71165943
0.815409613,11.70273209
0.815390897,11.69442177
0.8153740890000001,11.68392181
0.8154338720000001,11.67307472
0.815470648,11.65646362
0.815479947,11.64507484
0.815457655,11.63459301
0.8154682050000001,11.62590027
0.815487755,11.61871433
0.8155133250000001,11.60722923
0.8155629160000001,11.59436226
0.8155710230000001,11.58049488
0.8156238920000001,11.56585979
0.8156281240000001,11.55447865
0.815638853,11.54721165
0.815585864,11.53937054
0.815639687,11.52620888
0.815664244,11.5147562
0.815688027,11.50269413
0.815730525,11.48952103
0.815730167,11.48069668
0.8157234910000001,11.46966839
0.815719081,11.45837212
0.815762592,11.45259762
0.815802706,11.44311905
0.815806401,11.42953587
0.81583984,11.41846085
0.8158583770000001,11.40401268
0.8158360250000001,11.39192295
0.815870298,11.38435841
0.8158824570000001,11.37508106
0.81585945,11.37050724
0.815968824,11.3626709
0.81593181,11.34761047
0.8159826520000001,11.33154106
0.8159800300000001,11.32170486
0.815944803,11.3102293
0.815977348,11.30449677
0.816002083,11.29379463
0.8160206200000001,11.28468513
0.816046668,11.27278709
0.816048992,11.26377678
0.8160624630000001,11.25495625
0.816034926,11.24372292
0.8160760530000001,11.23019791
0.816107107,11.21823883
0.816115094,11.2066927
0.816156459,11.20051289
0.816130353,11.19638729
0.8160913120000001,11.18708801
0.8161575320000001,11.17547894
0.8161564,11.16310596
0.816145611,11.15291023
0.81620307,11.1474371
0.816199315,11.14017773
0.816172314,11.13318348
0.816206706,11.12277699
0.816162301,11.11350536
0.816237283,11.0954361
0.816237045,11.08635044
0.81631626,11.08008194
0.816321564,11.07218647
0.816269231,11.06544685
0.8162120110000001,11.05879784
0.816194249,11.04813385
0.8162282230000001,11.03685379
0.816335512,11.02796555
0.816383136,11.01441956
0.816281927,11.0034256
0.8162856230000001,10.99739647
0.816276742,10.99267578
0.816298021,10.98599148
0.8162949810000001,10.97880554
0.81631173,10.96399021
0.816364182,10.95243454
0.816353632,10.94250107
0.816372526,10.93099976
0.816362274,10.92889214
0.816391242,10.92382717
0.8164063220000001,10.9125185
0.816420806,10.9012394
0.816426767,10.89033127
0.8164257530000001,10.8804903
0.8163952360000001,10.87937069
0.816436303,10.87178802
0.816445661,10.86558342
0.816474331,10.85460186
0.816477848,10.84541321
0.8164653900000001,10.83689213
0.816483629,10.83231068
0.816504074,10.82064152
0.816472364,10.81235981
0.816504074,10.80301571
0.8165338160000001,10.79830837
0.816531313,10.78559875
0.816536141,10.77714443
0.8165487180000001,10.76467323
0.816552473,10.75719452
0.8165747050000001,10.74638653
0.816590739,10.7413168
0.816641224,10.73388767
0.816648794,10.72505093
0.816652012,10.71331024
0.816661728,10.70368385
0.8166628610000001,10.69172859
0.816676927,10.68434811
0.816715253,10.67464638
0.816763354,10.67044163
0.816742433,10.6583643
0.816765798,10.64755344
0.8168208720000001,10.6324482
0.81675495,10.62442589
0.8168394090000001,10.61707783
0.816883457,10.61423111
0.8168711790000001,10.60492802
0.8169444920000001,10.59234524
0.8169222,10.57998085
0.8169438960000001,10.5737772
0.8170067790000001,10.56513596
0.816980196,10.56023502
0.816994978,10.55112648
0.8170926700000001,10.54370785
0.817080987,10.53438854
0.817122412,10.52646446
0.817088795,10.51313972
0.817131234,10.50218296
0.817164255,10.49559784
0.817170036,10.49094105
0.817151976,10.48659992
0.817263497,10.47659016
0.817248655,10.46230984
0.817247224,10.45040226
0.8173149350000001,10.44005489
0.817306591,10.43690014
0.817357016,10.4351387
0.8173563610000001,10.42810345
0.8174530990000001,10.41613102
0.81740619,10.4019289
0.817433131,10.39318275
0.817456735,10.38925934
0.817429674,10.38648319
0.817521465,10.37773991
0.817572904,10.36380768
0.817586256,10.35946369
0.817632688,10.34970188
0.8175692090000001,10.34601879
0.8176762590000001,10.33904648
0.817655278,10.32819271
0.817725015,10.32230091
0.817732525,10.31523609
0.817753089,10.30602169
0.817734254,10.29997349
0.817805541,10.29487705
0.8177696,10.28760338
0.817868126,10.27939987
0.817945791,10.27314377
0.81795646,10.26312256
0.817930234,10.25766945
0.818011952,10.24901295
0.818010939,10.23955727
0.818065715,10.23672009
0.818128956,10.22829151
0.818121565,10.21929646
0.818125499,10.21098137
0.8181573870000001,10.20525551
0.8182011370000001,10.19861507
0.818266762,10.19265079
0.818299246,10.18152142
0.8183043720000001,10.17438984
0.8184165480000001,10.16701984
0.818406892,10.16093063
0.818451417,10.15457249
0.818483902,10.14527893
0.818522406,10.13554859
0.81854148,10.12585354
0.818567646,10.12028313
0.818585051,10.11724949
0.818611932,10.10615063
0.818680418,10.09759808
0.8186890010000001,10.08878708
0.818732691,10.08417797
0.8188190590000001,10.07738876
0.8188660870000001,10.06875801
0.818964971,10.06041431
0.818955792,10.05106544
0.818966163,10.04207611
0.819023383,10.03868961
0.8190539010000001,10.03235435
0.8191123730000001,10.02222157
0.819224966,10.01087284
0.8192544700000001,10.00280476
0.819260371,9.994132042
0.819257749,9.988883018
0.8193351750000001,9.984473228
0.819392336,9.977705956
0.8193838720000001,9.969231606
0.8194798360000001,9.9614048
0.819520486,9.952290535
0.819541288,9.946573257
0.8196021440000001,9.937115669
0.81962837,9.930369377
0.819614959,9.921821594
0.819653524,9.916459084
0.819671524,9.907614708
0.819867802,9.898233414
0.8198373440000001,9.89212513
0.819837166,9.886188507
0.819899452,9.879384041
0.8199161420000001,9.87098217
0.819976104,9.858243942
0.8200507890000001,9.851349831
0.820137334,9.847114563
0.820160878,9.841868401
0.820120347,9.835858345
0.820183349,9.829314232
0.820234907,9.817605019
0.820319963,9.804133415
0.820340109,9.802411079
0.820378256,9.80070591
0.820425344,9.793117523
0.820526612,9.784985542
0.820559335,9.777435303
0.820590985,9.765984535
0.820672584,9.761481285
0.820809138,9.758486748
0.820856345,9.748887062
0.820855332,9.742258072
0.8209603550000001,9.734888077
0.821027947,9.724352837
0.821174753,9.716918945
0.8212876450000001,9.71225071
0.82135768,9.705781937
0.821442438,9.697692871
0.821508539,9.6901474
0.821600569,9.686080933
0.821761084,9.674417496
0.821760548,9.655898094
0.821921659,9.645234108
0.8220181590000001,9.639279366
0.8221048240000001,9.632497787
0.822204126,9.62671566
0.8223046190000001,9.617092133
0.8224476110000001,9.61042881
0.822614265,9.602436066
0.822680009,9.59369278
0.82284565,9.581796646
0.822917891,9.576630592
0.82299639,9.569990158
0.8230397230000001,9.561722755
0.8231272230000001,9.554263115
0.823099566,9.544988632
0.8232174050000001,9.535913467
0.8232016090000001,9.529016495
0.823185874,9.526480675
0.823216332,9.524367332
0.82321812,9.513577461
0.823286307,9.499810219
0.823400868,9.491098404
0.823359621,9.481327057
0.823416484,9.475351334
0.8234325180000001,9.467935562
0.823435975,9.460896492
0.823490394,9.449799538
0.82349391,9.43920517
0.8235402230000001,9.428808212
0.82364775,9.425853729
0.823599172,9.422400475
0.823637379,9.412312508
0.8237393620000001,9.402084351
0.823743714,9.388407707
0.8237958080000001,9.379308701
0.823801113,9.372524261
0.8239151960000001,9.367895126
0.8239041690000001,9.359539986
0.8239064340000001,9.348385811
0.8239420780000001,9.339164734
0.824083162,9.331458092
0.8240647440000001,9.323696136
0.824165893,9.318573952
0.82420249,9.304685593
0.8242012980000001,9.292793274
0.824259771,9.280649185
0.8243268850000001,9.276051521
0.824389947,9.264278412
0.824411286,9.257073402
0.824547601,9.248752594
0.824603391,9.240003586
0.8245908150000001,9.226408958
0.824678374,9.22046566
0.8247079380000001,9.211312294
0.824822021,9.200525284
0.824840439,9.189987183
0.8249247200000001,9.178643227
0.825051022,9.170013428
0.82506336,9.163203239
0.825123084,9.154837608
0.825211657,9.14277935
0.8252497440000001,9.131041527
0.8253668080000001,9.120616913
0.8254417900000001,9.113149643
0.825438452,9.107157707
0.825552595,9.10038662
0.825652195,9.086650848
0.8256195310000001,9.073866844
0.825778378,9.063184738
0.825838519,9.057642937
0.8259010440000001,9.050451279
0.8260327110000001,9.037122726
0.8259841330000001,9.025346756
0.8260635860000001,9.017118454
0.826143337,9.006896973
0.8262598640000001,8.986860275
0.8263299590000001,8.977941513
0.826390637,8.965306282
0.82637508,8.958053589
0.826445592,8.951914787
0.8265576490000001,8.942399025
0.826595438,8.928092003
0.826640082,8.916130066
0.826739145,8.90601635
0.8267464170000001,8.907099724
0.82677902,8.904471397
0.826833797,8.901120186
0.82688154,8.886659622
0.826964808,8.873592377
0.827044023,8.865002632
0.827088249,8.861111641
0.8271330720000001,8.857340813
0.827162874,8.848483086
0.827189398,8.840616226
0.8272999050000001,8.830516815
0.827328516,8.820985794
0.827452851,8.811997414
0.8274545200000001,8.809718132
0.8275058390000001,8.80116272
0.8275336750000001,8.792917252
0.8276206380000001,8.780533791
0.827665878,8.775507927
0.827769292,8.768334389
0.827834976,8.762093544
0.8278714540000001,8.756465912
0.827923906,8.745802879
0.8279106150000001,8.739549637
0.8280306580000001,8.728757858
0.828037334,8.721226692
0.828119648,8.71280098
0.828131092,8.703966141
0.8282220490000001,8.698651314
0.8282927400000001,8.692632675
0.828332556,8.683283806
0.82830937,8.674022675
0.828430069,8.665762901
0.82846458,8.66453743
0.828531576,8.657439232
0.82860024,8.649593353
0.828578842,8.639396667
0.828655255,8.630208969
0.828678263,8.62275219
0.828756047,8.617512703
0.828788174,8.612044334
0.828824652,8.60382843
0.828929616,8.592780113
0.828874183,8.586070061
0.8289489280000001,8.579127312
0.829029334,8.571874619
0.829087985,8.566096306
0.829174591,8.554720879
0.829219711,8.546476364
0.829291833,8.543780327
0.8293055420000001,8.534845352
0.829275859,8.53067112
0.829379988,8.52082634
0.8294602160000001,8.510879517
0.829551948,8.50211525
0.829639149,8.496807098
0.829662395,8.488214493
0.829730225,8.479780197
0.829781008,8.46997261
0.8298507460000001,8.466561317
0.829880071,8.459731102
0.82997228,8.452410698
0.8300061950000001,8.443443298
0.8300269370000001,8.438360214
0.830051375,8.428146362
0.830134822,8.424324036
0.830135179,8.415333748
0.830158842,8.410410881
0.830281628,8.404899597
0.830245686,8.390986443
0.830247236,8.384181023
0.8303311,8.375354767
0.8303191790000001,8.375459671
0.8304058440000001,8.366042137
0.830446137,8.360145569
0.830490304,8.349061012
0.8305106290000001,8.339155197
0.830573989,8.33412838
0.830578221,8.332484245
0.830648554,8.325063705
0.830672932,8.315742493
0.830769253,8.306103706
0.8307859430000001,8.30053997
0.830850018,8.292536736
0.830915642,8.284519196
0.8309228550000001,8.275878906
0.830968869,8.275128365
0.831032706,8.263959885
0.831056727,8.255151749
0.831154359,8.251196861
0.8311292060000001,8.240926743
0.831225587,8.234996796
0.83117838,8.226518631
0.8312803630000001,8.221434593
0.831352187,8.211544037
0.8313539750000001,8.203070641
0.8313666110000001,8.195676804
0.831424964,8.188891411
0.83146925,8.184077263
0.8314947020000001,8.174471855
0.8315904270000001,8.159010887
0.831596447,8.148889542
0.8316502100000001,8.146964073
0.831671429,8.146774292
0.83166386,8.139706612
0.8317231660000001,8.123753548
0.831768943,8.111519814
0.831846488,8.103938103
0.831923855,8.101239204
0.831937206,8.09346962
0.831958604,8.086238861
0.832000745,8.077735901
0.832035018,8.06959343
0.832040799,8.061065674
0.832087172,8.053739548
0.832170678,8.042648315
0.832192076,8.037610054
0.8322464350000001,8.030175209
0.832238806,8.023339272
0.832272959,8.015321732
0.832363022,8.006825447
0.8324053410000001,7.999105453
0.832429302,7.989793777
0.832450164,7.984054089
0.8325104240000001,7.977004528
0.832479072,7.969892025
0.832557333,7.959963799
0.832607341,7.951002598
0.832674754,7.947951794
0.8327699430000001,7.936927795
0.832768155,7.929387093
0.832849277,7.922008038
0.832794798,7.9139328
0.832808388,7.907500744
0.832891179,7.89700079
0.832948757,7.889313698
0.832995248,7.881903172
0.832978082,7.872005463
0.833061052,7.866066933
0.833046151,7.859146118
0.83309449,7.852405548
0.833120061,7.843883991
0.833199931,7.837114811
0.833213819,7.832317352
0.833318544,7.824623108
0.833324266,7.816631794
0.833333207,7.80610323
0.8333996060000001,7.801313877
0.833419157,7.794672012
0.833497477,7.787187576
0.8336026200000001,7.777558804
0.8336175210000001,7.771183491
0.8335636980000001,7.765117168
0.833652688,7.756546021
0.8337323790000001,7.747760773
0.833763433,7.737181664
0.8338254820000001,7.736460686
0.833903146,7.727891445
0.833947969,7.719870567
0.8339828380000001,7.709180832
0.834039343,7.699244499
0.834154559,7.691900253
0.834194792,7.687973976
0.8343325380000001,7.680873394
0.8343879710000001,7.669444084
0.834449006,7.658862114
0.834475649,7.652423859
0.834530485,7.644742966
0.834628237,7.637410164
0.8346371180000001,7.627317905
0.8347593670000001,7.619394779
0.8347515590000001,7.6145401
0.834808958,7.605545044
0.8348769070000001,7.59330225
0.834889126,7.585813999
0.834951831,7.577319145
0.8350305680000001,7.573092461
0.835123134,7.563336372
0.835200263,7.554847717
0.8351853020000001,7.544868469
0.835253907,7.539661884
0.835365368,7.530962467
0.835479391,7.520101547
0.8355595,7.507836342
0.8356835970000001,7.501971245
0.835726751,7.494720936
0.8358000640000001,7.488721371
0.8359244,7.477398872
0.8360008130000001,7.468357563
0.836009038,7.459005356
0.836177719,7.456890106
0.836278392,7.448503017
0.8363654140000001,7.442391396
0.836470259,7.435512066
0.83639927,7.428193092
0.83652736,7.419734001
0.836555613,7.41405201
0.836616946,7.408731461
0.8366927630000001,7.404952526
0.836753023,7.396649361
0.836766077,7.392261505
0.836834324,7.383487701
0.836839808,7.377182484
0.836935294,7.372241974
0.8369662290000001,7.370115757
0.836984707,7.362980366
0.836965693,7.357142448
0.837033702,7.352950096
0.8370245820000001,7.349621296
0.837074412,7.340872765
0.8371284130000001,7.33398962
0.837119771,7.32645607
0.837163699,7.325531483
0.837176514,7.320667744
0.837216688,7.314288139
0.8372188340000001,7.308312893
0.837320877,7.303854465
0.837335897,7.297717571
0.837385071,7.292512417
0.837419463,7.283625126
0.837451649,7.284064293
0.83756609,7.277519226
0.837579203,7.273461342
0.837646199,7.265510082
0.837737036,7.26089716
0.837777746,7.259020329
0.837808681,7.254935265
0.837875319,7.245254517
0.837954474,7.242075443
0.838027728,7.239827633
0.8380651600000001,7.229973316
0.8382224570000001,7.222756386
0.838230861,7.22338295
0.838296188,7.217564583
0.8383133540000001,7.209509373
0.838369322,7.205710888
0.8384584310000001,7.204228878
0.838580502,7.199173927
0.8386647230000001,7.190834045
0.838725222,7.183354378
0.8387814290000001,7.182774067
0.838911129,7.180766106
0.83890791,7.174339771
0.8390889890000001,7.164722443
0.839181138,7.159160614
0.839318526,7.154297829
0.83934821,7.155918598
0.839387847,7.151452065
0.839476479,7.141499043
0.839571191,7.135962963
0.839745117,7.13761425
0.839828325,7.129925728
0.8399180900000001,7.120132446
0.8399443750000001,7.117225647
0.8400328880000001,7.112223148
0.840092493,7.110945225
0.8401893500000001,7.108347893
0.840245557,7.098370552
0.840480519,7.093886375
0.840563787,7.092153549
0.840662492,7.08858633
0.840715004,7.084622383
0.8407887940000001,7.075924873
0.840873671,7.072804928
0.841008795,7.071197987
0.841140581,7.061582088
0.841181529,7.059076309
0.841309977,7.04954958
0.8413979540000001,7.047249794
0.8414423590000001,7.043525696
0.841527951,7.043627739
0.841613126,7.037385941
0.8418310410000001,7.026278973
0.8419221170000001,7.024388313
0.8419750460000001,7.023104668
0.8420707110000001,7.016677856
0.8421754370000001,7.012029648
0.8423379790000001,7.010204792
0.842462433,7.00421381
0.842581404,6.995527267
0.842732502,6.993133545
0.8428187500000001,6.988382339
0.842881573,6.983985901
0.843076361,6.975952148
0.8431739340000001,6.972990513
0.843318475,6.968949795
0.843402875,6.968136787
0.843523813,6.961355209
0.8436079750000001,6.955521107
0.8437302830000001,6.948575974
0.843866242,6.945056438
0.8440790300000001,6.940516949
0.844149602,6.936744213
0.844254089,6.928945541
0.8443527940000001,6.925709248
0.844504667,6.919755936
0.844563378,6.913983822
0.844687892,6.91111517
0.844837142,6.908744335
0.8450298430000001,6.903030872
0.845065964,6.897778988
0.845170093,6.890026569
0.845224751,6.884850025
0.8453817490000001,6.883476734
0.845471395,6.876051426
0.845584047,6.874434948
0.84575851,6.870187283
0.84586264,6.860742092
0.845904482,6.854935169
0.846007956,6.853518486
0.846111072,6.846787453
0.8462636600000001,6.84499073
0.8463503840000001,6.840508461
0.8464521890000001,6.832774639
0.846556557,6.828434944
0.846683992,6.823253632
0.846738887,6.819430351
0.84683503,6.813780308
0.8469575770000001,6.812624931
0.847103668,6.805895329
0.847165716,6.800477505
0.847277177,6.793190956
0.847326947,6.791318417
0.8473717700000001,6.789400101
0.847476733,6.781969547
0.847653461,6.778090477
0.847731722,6.772326469
0.84783758,6.761797905
0.84794159,6.761266232
0.847998751,6.761762142
0.848131312,6.753900051
0.848215473,6.746272087
0.8483494650000001,6.73755455
0.8484997280000001,6.734931946
0.848606957,6.73316288
0.84866668,6.730492115
0.848771465,6.723490715
0.848866058,6.715310574
0.849008752,6.712924004
0.849168969,6.7096591
0.8493226300000001,6.709326267
0.8494141230000001,6.702102184
0.849500907,6.693489552
0.849601401,6.687615871
0.849719537,6.684345245
0.849951816,6.684915066
0.850039316,6.680448532
0.8501904730000001,6.67147398
0.8502997290000001,6.667198658
0.850353373,6.659888744
0.850454224,6.655032158
0.85058899,6.652539253
0.850737465,6.64973259
0.8507921230000001,6.64333868
0.850939286,6.638832092
0.851005746,6.633793831
0.851108981,6.626900673
0.851168824,6.624140739
0.851309848,6.617434978
0.851485861,6.615068436
0.851596904,6.611641407
0.8516919740000001,6.606091499
0.851778579,6.595119953
0.85186441,6.589946747
0.851893855,6.588014603
0.8520264750000001,6.587587357
0.852178348,6.579713821
0.852280272,6.568412781
0.852294756,6.563714981
0.8523261670000001,6.560016632
0.852355195,6.554794312
0.8524283300000001,6.552353382
0.8525636320000001,6.545315742
0.852623773,6.535822868
0.852589858,6.533744812
0.852720512,6.526968956
0.85271014,6.525106907
0.852796627,6.522053242
0.852866722,6.512521267
0.852972222,6.509122372
0.8530559670000001,6.501725197
0.8530609730000001,6.493893147
0.853015733,6.493112564
0.853050602,6.489115238
0.853101981,6.481375694
0.8531750570000001,6.477812767
0.8532967100000001,6.469212055
0.853321922,6.467476368
0.853259516,6.464812756
0.8533005840000001,6.457557678
0.8533061270000001,6.446447849
0.853345884,6.44710207
0.853487385,6.440171242
0.853522373,6.435703754
0.853591812,6.432992935
0.8536003360000001,6.424647808
0.8535947930000001,6.418473721
0.853685213,6.416496754
0.8538434030000001,6.413405418
0.8538718350000001,6.40732336
0.8539325720000001,6.402114391
0.853948546,6.396778584
0.853987766,6.392954826
0.8539886600000001,6.387891769
0.854106558,6.382385731
0.8542037140000001,6.376961231
0.854149712,6.36921978
0.854235125,6.364902973
0.854209316,6.362885952
0.854197395,6.35804224
0.854156209,6.34931612
0.854191971,6.348701954
0.854272915,6.342470169
0.854378296,6.33569622
0.85434295,6.327828884
0.854310585,6.327531338
0.854362739,6.319800377
0.854385508,6.314272881
0.854513717,6.307212353
0.854555321,6.305586815
0.854588462,6.300353527
0.8545878650000001,6.293272495
0.854644728,6.289685249
0.8546390660000001,6.280979633
0.854717446,6.27391243
0.854776455,6.270926476
0.854899598,6.264291286
0.8549812560000001,6.257283211
0.8550377610000001,6.252079487
0.8549741040000001,6.245959282
0.85508014,6.242140293
0.855224801,6.241646767
0.855388773,6.23285532
0.855487717,6.224743366
0.855551315,6.222975254
0.8557075980000001,6.217491627
0.855707062,6.208027363
0.8557850840000001,6.202724457
0.8559780250000001,6.196771622
0.856057299,6.189628601
0.856169654,6.181384563
0.856243802,6.176929951
0.8563709380000001,6.171321392
0.85640992,6.16240263
0.8565184,6.151789188
0.856607271,6.147922516
0.856762064,6.137296677
0.8568880090000001,6.127525806
0.856992973,6.121685028
0.857031477,6.114134789
0.857087982,6.10676384
0.857272339,6.1034832
0.8573787340000001,6.094892025
0.857486678,6.091320992
0.857580078,6.086508751
0.85761155,6.076916218
0.85762961,6.072134495
0.857678009,6.070222378
0.857689155,6.064464092
0.857826365,6.058465004
0.857831729,6.051318645
0.857901884,6.046452522
0.857941044,6.042960644
0.8579263810000001,6.033660412
0.858032299,6.027258396
0.8580985790000001,6.023306847
0.858249915,6.02454567
0.858340514,6.02167654
0.858438445,6.0112257
0.8585015060000001,6.005391121
0.858614576,5.999916553
0.8586358550000001,5.997393608
0.8588193780000001,5.991463184
0.858941091,5.99021244
0.859073771,5.981463432
0.859182192,5.974639893
0.859291268,5.970961094
0.8593730460000001,5.965737343
0.859528733,5.961796284
0.859689963,5.957596779
0.8598917850000001,5.952064037
0.8599780920000001,5.944188118
0.8600896720000001,5.939181805
0.860217047,5.938325405
0.860404504,5.93178463
0.860541416,5.926778793
0.860719455,5.921460629
0.860933436,5.914616108
0.8610466840000001,5.909370899
0.86118461,5.905349255
0.86135949,5.903347015
0.861564172,5.898394585
0.861708236,5.893256187
0.861790908,5.88561821
0.861989511,5.876388073
0.862130595,5.869355202
0.8622591620000001,5.866239548
0.862376404,5.859762192
0.8624492410000001,5.855369568
0.862643672,5.850413799
0.862762762,5.84453249
0.862954093,5.837267876
0.8630503540000001,5.829699039
0.863140417,5.826724529
0.8632627850000001,5.826171875
0.863345099,5.819894791
0.8634393340000001,5.813072681
0.8635326750000001,5.804679871
0.863589597,5.79753828
0.8636741170000001,5.793241978
0.8638925080000001,5.792149544
0.8639576560000001,5.783923626
0.8641159660000001,5.772628784
0.8644808660000001,5.771576881
0.8648134000000001,5.769292355
0.8652789120000001,5.760588169
0.865865422,5.756480217
0.866601003,5.751329422
0.8676409850000001,5.741431713
0.8689058550000001,5.74079895
0.869805587,5.737142086
0.87045951,5.727795124
0.8710289720000001,5.723810673
0.871395779,5.717986584
0.871749175,5.713816166
0.8701959380000001,5.709250927
0.8704943780000001,5.698730469
0.870805276,5.699203968
0.8710840470000001,5.69357729
0.871367884,5.685108662
0.871621204,5.680182934
0.871871603,5.675380707
0.872155023,5.670350075
0.872440231,5.667220116
0.87269832,5.660541058
0.872837258,5.654350758
0.8731007700000001,5.649539471
0.873306168,5.648155689
0.8735042940000001,5.641378403
0.8736275560000001,5.637043476
0.8739081750000001,5.631095409
0.87414254,5.625789165
0.8744868170000001,5.618989944
0.8746627690000001,5.614427567
0.8749472620000001,5.611122131
0.8753107910000001,5.604073524
0.875641299,5.599928379
0.876084996,5.593989372
0.876636756,5.593565464
0.8774761680000001,5.586841583
0.886605871,5.581921101
0.8857845790000001,5.580875874
0.8857907780000001,5.573196888
0.885910702,5.568207741
0.88604982,5.564361095
0.886275304,5.560376644
0.886576188,5.557405472
0.886807097,5.550343513
0.887022806,5.547570705
0.887294782,5.543048382
0.887513054,5.540054321
0.887772215,5.534779549
0.887933922,5.527999401
0.888216687,5.52755928
0.8884921800000001,5.525529861
0.888736559,5.519132137
0.888976944,5.514817238
0.889303935,5.511261463
0.889602078,5.513988972
0.8897884610000001,5.503749371
0.890060914,5.500881195
0.890274776,5.494039536
0.8904969220000001,5.489682198
0.890768958,5.487879753
0.890998674,5.486450195
0.891226841,5.479676247
0.891418112,5.475785732
0.891666246,5.46740818
0.8919086580000001,5.467026234
0.892138911,5.459589005
0.8923260700000001,5.459387302
0.892604364,5.454193115
0.892824186,5.449479103
0.893008066,5.442568779
0.8932272920000001,5.445389748
0.8935014130000001,5.439272404
0.893637908,5.432112217
0.8938614260000001,5.429504871
0.894121063,5.423840046
0.894309474,5.419693947
0.894470823,5.419995308
0.894691539,5.410933018
0.8948505050000001,5.407766819
0.895099414,5.404033661
0.895317746,5.402579784
0.8955288060000001,5.397065639
0.895656479,5.390428543
0.895762695,5.383703232
0.8959339980000001,5.382016182
0.89613719,5.378292561
0.8963164220000001,5.376787663
0.896525396,5.368637085
0.8967241770000001,5.361676216
0.8967900400000001,5.35471487
0.896987987,5.357838631
0.897119177,5.354152203
0.897194696,5.348103046
0.897294892,5.337903976
0.897404922,5.33793211
0.897532893,5.332641125
0.8976671230000001,5.327809334
0.8977790600000001,5.321849823
0.897974206,5.317893028
0.898095441,5.31602478
0.89826752,5.312355518
0.898469103,5.305679798
0.898589743,5.301157951
0.898703826,5.29211092
0.898910952,5.294586658
0.8989276420000001,5.291063786
0.899024797,5.28426075
0.899041069,5.278331757
0.8991123560000001,5.272804737
0.8992797260000001,5.269497395
0.8993999490000001,5.268395424
0.89956112,5.259930134
0.89967419,5.256731987
0.8998155720000001,5.25300312
0.8999284630000001,5.247563362
0.9001772530000001,5.240974903
0.900336576,5.242936611
0.90049131,5.235909939
0.900661481,5.230173111
0.900793803,5.221951485
0.900885893,5.223585129
0.901066793,5.219207764
0.901237739,5.214880466
0.9014094,5.210870743
0.901492847,5.205259323
0.9016677860000001,5.199539185
0.901870025,5.196777821
0.9019882800000001,5.19123745
0.902154875,5.186208725
0.902307046,5.186339855
0.9024194010000001,5.182957172
0.902606857,5.172629356
0.902699841,5.167415619
0.9028686410000001,5.166042328
0.9029286630000001,5.162820816
0.902946425,5.158222675
0.903087688,5.15695858
0.9031602870000001,5.149759769
0.9033386830000001,5.144910336
0.90341307,5.142361164
0.903540385,5.139482021
0.903620792,5.137907028
0.9037769560000001,5.129514694
0.903873873,5.124292374
0.903998387,5.124378681
0.9039920690000001,5.118935108
0.904098344,5.116222382
0.904284371,5.110201836
0.904370201,5.10785675
0.904453409,5.104874134
0.9045331010000001,5.10259819
0.904620541,5.096039295
0.904745353,5.09122324
0.904725683,5.090799809
0.904818965,5.088817596
0.9049044970000001,5.082072735
0.904967559,5.077789783
0.905032528,5.073860168
0.9050365220000001,5.070168018
0.905031515,5.062014103
0.90506388,5.065083504
0.905024303,5.059436321
0.905039561,5.055153847
0.904984487,5.047300816
0.904993845,5.048717976
0.9048967490000001,5.045981407
0.904879642,5.041791916
0.9049077160000001,5.037241936
0.904924763,5.030778885
0.9049233320000001,5.025868416
0.904897226,5.026512623
0.9048253420000001,5.020103931
0.9048441180000001,5.014847279
0.904767407,5.008913517
0.904763055,5.007034302
0.9046960000000001,5.006361961
0.9046615490000001,5.000631809
0.904579712,4.990460396
0.9046064140000001,4.988506317
0.904560936,4.984150887
0.904461516,4.981641769
0.9043939240000001,4.98127985
0.9042849070000001,4.972358227
0.904275728,4.966024876
0.9042245870000001,4.966471195
0.9041499620000001,4.961728096
0.904063595,4.956985474
0.9040137650000001,4.95118475
0.903978599,4.948610306
0.903815461,4.945216179
0.903766823,4.938636303
0.903745664,4.932737827
0.903693689,4.931600571
0.9036423690000001,4.930470467
0.9036040430000001,4.923984051
0.903555108,4.916767597
0.903512192,4.910152435
0.9034552100000001,4.907959461
0.903472138,4.909636021
0.903455985,4.904241562
0.903426123,4.897904873
0.90352155,4.895079136
0.9035871750000001,4.889357567
0.9036605480000001,4.888353348
0.9036939270000001,4.885052204
0.9038025270000001,4.880608082
0.9038324480000001,4.875623226
0.9038963440000001,4.868713856
0.9041714790000001,4.868441582
0.90441413,4.862015724
0.9046554090000001,4.857545853
0.9048957950000001,4.85538578
0.905161691,4.853993416
0.905902875,4.849989414
0.907467259,4.841993809
0.9084640270000001,4.836339951
0.9085191610000001,4.834553719
0.9082765110000001,4.833842278
0.908055199,4.829232693
0.9078518280000001,4.822474003
0.9076488140000001,4.81806469
0.907441986,4.816562653
0.9072656760000001,4.810532093
0.9070418600000001,4.808312416
0.906837297,4.801204205
0.906719578,4.798493862
0.906592858,4.797053337
0.9064576750000001,4.792325974
0.906356526,4.787915707
0.9062717680000001,4.780133247
0.9062535890000001,4.776889324
0.906077397,4.774867058
0.906053436,4.771152973
0.9059869180000001,4.76748848
0.905952407,4.760156631
0.905879808,4.758607864
