Radial elongation [mm],Load [kN]
0.020876462000000002,31.20340729
0.020992301,31.21371651
0.021087701,31.21603966
0.021186521,31.21918678
0.021266436,31.21940994
0.021327946,31.22458458
0.021480249,31.22902489
0.021593722000000003,31.23822784
0.021692278000000002,31.24667358
0.021755902,31.2550087
0.021772338000000002,31.26132965
0.021851743,31.27279663
0.021954203000000002,31.28180122
0.022068754,31.29516602
0.022141,31.2997303
0.022172691,31.31054497
0.022220505,31.31479836
0.022327948,31.32314873
0.022416659000000002,31.32911682
0.022420697,31.3381958
0.022529136,31.34156227
0.022544252,31.35018349
0.022708893,31.35563087
0.02273023,31.36166954
0.022852955,31.37498856
0.022871556,31.38912773
0.022880968,31.39872169
0.022957059000000002,31.40805244
0.023052342,31.41462517
0.023111051,31.4211998
0.023203086,31.4287014
0.023199236,31.43624687
0.023252932,31.439888
0.023319507,31.44681931
0.023352221000000003,31.45143318
0.023434492,31.45622826
0.023498166,31.46212387
0.023622569,31.47219086
0.023673508000000003,31.47669983
0.023732886,31.48623657
0.023803404,31.49432564
0.023860529000000002,31.50626755
0.023941783,31.51428223
0.023970237000000002,31.51989365
0.023976399000000002,31.52227783
0.024029190000000002,31.53121758
0.024185849000000002,31.5345192
0.024263825000000003,31.54092598
0.024357226000000003,31.54613113
0.024503665,31.5531292
0.024565332000000002,31.55897713
0.024611462,31.56948471
0.024727836,31.57722282
0.024789276000000002,31.58965683
0.024900045000000003,31.59964561
0.024947366000000002,31.60704041
0.025086641,31.61487579
0.025190083000000002,31.62059975
0.025190372000000003,31.62337494
0.025348445,31.63046455
0.025528813,31.63432312
0.025544981,31.64097404
0.025640866000000002,31.64828491
0.025714388,31.65773964
0.025732875000000002,31.67212868
0.02578789,31.69554901
0.025897387,31.70892334
0.025963811,31.72483444
0.02598933,31.73242378
0.026078396,31.73782539
0.026103551000000003,31.73634911
0.026202405,31.73851013
0.026271172000000002,31.73784065
0.026329177000000002,31.74247932
0.026352687,31.74415398
0.026362348,31.74297714
0.026523482,31.74292946
0.02659053,31.74622154
0.026620995,31.74715996
0.026661368,31.75442123
0.026739486,31.75867271
0.026717011000000002,31.7693367
0.026740143,31.77666855
0.026849065000000002,31.79034042
0.026952412000000002,31.80181503
0.026971094,31.81335831
0.027016798,31.81626511
0.027043441,31.82049561
0.027052036,31.82472229
0.027115442,31.82962227
0.02720332,31.8326683
0.027287413,31.84407616
0.027352639,31.850317
0.027438549,31.85642242
0.027548993,31.85992432
0.027596245000000002,31.87151146
0.027561722,31.87494087
0.027598981,31.88742638
0.02762221,31.89614296
0.027708275,31.90561295
0.027687011,31.90987778
0.027826529000000003,31.92286682
0.027842563,31.92737007
0.027947793000000002,31.93632507
0.027944274,31.94119835
0.028019909000000003,31.95129013
0.028109057,31.95474243
0.028098093,31.96259308
0.028227825,31.96835709
0.028277889,31.977211
0.028314645000000003,31.9786396
0.028379854,31.98454094
0.028418254,31.98807335
0.028529847,31.99843407
0.028623382000000003,32.00256729
0.028711883,32.0089035
0.028755939,32.01839828
0.028782204000000002,32.02799225
0.028738896,32.03813171
0.028857594,32.04722977
0.028954407,32.05224228
0.029003264,32.05868149
0.029069748000000003,32.06498337
0.029166145,32.07154083
0.029180441,32.07276535
0.029305833,32.08211517
0.029340206,32.08856964
0.029427810000000002,32.09397507
0.029594166,32.09849167
0.029604258,32.10634995
0.029679377,32.11224747
0.029695667000000002,32.12304688
0.029795174,32.13452911
0.029873276,32.1407547
0.029938966,32.14397812
0.030031351,32.15274429
0.030002792,32.15661621
0.030106284,32.16484833
0.030167749,32.1754303
0.030243043,32.18633652
0.030320413,32.19170761
0.030410405,32.19548798
0.030463459000000002,32.20320511
0.030551436,32.20811844
0.030694967,32.21233368
0.030739509,32.22256088
0.030823924000000003,32.22778702
0.030892691,32.23272324
0.030929949,32.23913574
0.031016404,32.24445343
0.031155231000000002,32.25457764
0.031185808000000002,32.26659775
0.031231938000000004,32.27364731
0.031272153,32.2803421
0.03136841,32.28509903
0.031343756,32.29166794
0.031471795,32.29586792
0.031565102,32.30120468
0.031612669999999995,32.3026619
0.031738185999999995,32.30923843
0.031828498999999996,32.31337738
0.031903489,32.3164711
0.031973535,32.31861115
0.032029601,32.32639694
0.032006683,32.32963943
0.031990767999999996,32.33762741
0.032118851,32.34203339
0.032142418,32.34832764
0.032273671,32.35725021
0.032276532,32.36953354
0.032330186999999996,32.3741951
0.032354323,32.38196182
0.032418678,32.3862114
0.032484257999999995,32.39428329
0.032533089,32.40296936
0.032608891,32.41271973
0.03269303,32.41786575
0.032700354,32.42264938
0.032727143,32.42427063
0.032802888999999995,32.42812347
0.032881579,32.42878342
0.032942871,32.43565369
0.033008771,32.44008255
0.033084606999999995,32.44790649
0.033108907,32.45235443
0.033201544,32.45898438
0.03321814,32.46245956
0.033312364,32.4684906
0.033341227,32.47793961
0.03331562,32.48864365
0.033360796,32.49833679
0.033482147,32.50751877
0.033574642999999994,32.51562881
0.033627724,32.52440262
0.033673706,32.53264999
0.033684493999999995,32.54252625
0.033781399999999996,32.5502739
0.033846559,32.55315018
0.033852641999999995,32.55507278
0.033937697999999995,32.56334305
0.033961987,32.56903458
0.034000975999999995,32.56882095
0.034086321999999995,32.57169724
0.034114228999999996,32.57325363
0.034203457,32.57139587
0.034315125999999994,32.58198547
0.034358842,32.58777618
0.034430729,32.59303284
0.034410415,32.60018921
0.034469662,32.61093903
0.034501844999999996,32.61415863
0.034539422,32.62397003
0.034644494,32.63162994
0.034669714,32.63926697
0.034835445,32.64026642
0.034883251,32.65018845
0.034961181,32.65620041
0.034993568999999995,32.6641655
0.034986204,32.67044449
0.035058132,32.68096924
0.035253772999999995,32.68276596
0.035263361,32.69464111
0.035405901999999996,32.70012665
0.035477484,32.71097183
0.035579486,32.71205902
0.03561897,32.71980286
0.035720342999999995,32.7233429
0.035801517,32.72414398
0.035977284,32.72954941
0.036032958,32.7395134
0.03620694,32.74657822
0.036281837,32.75394058
0.036356369,32.75992203
0.036553816999999995,32.76737595
0.036575553999999996,32.77408218
0.036577598999999995,32.78367233
0.036613480999999996,32.79013443
0.036667650999999996,32.79490662
0.036677217,32.7976799
0.036756870999999997,32.80432129
0.036860489999999996,32.80909729
0.037017592999999994,32.81465149
0.037026236,32.82068253
0.037068755999999994,32.83162689
0.037196827999999994,32.83810806
0.037176212,32.85297394
0.037220606999999996,32.86208725
0.037234997,32.86581421
0.037267418999999996,32.86680222
0.037330536,32.86982727
0.037446415,32.86538696
0.03748771,32.87264633
0.037520247,32.87867355
0.037593381999999995,32.8860054
0.037603671,32.89149094
0.037668137,32.89944458
0.037678426,32.905056
0.037760863,32.91514206
0.037829221999999996,32.92595291
0.037885549,32.93500519
0.037969189,32.94229126
0.037937464,32.94868851
0.037969282,32.95727539
0.038074740999999995,32.96278
0.038160885,32.96392441
0.038267432,32.96611404
0.038294685999999994,32.96541214
0.038343219,32.97027969
0.038401002,32.97227478
0.038439253,32.98073959
0.038426293,32.98728561
0.038466619,32.99655151
0.038580453,32.99846649
0.038698578,33.00541687
0.038705723,33.00943756
0.038775275,33.0171814
0.038811589,33.02568436
0.038811863999999995,33.03251648
0.038901443,33.03777313
0.039028824999999996,33.04323196
0.039091733999999996,33.04535294
0.039170646999999996,33.0512085
0.039186426999999996,33.0609169
0.039185320999999995,33.0689621
0.039208895,33.07303238
0.03927215,33.08008575
0.039378954,33.08430481
0.039428806,33.09170151
0.039468283,33.10037613
0.039503863,33.10892487
0.039558163,33.11187363
0.03962438,33.11997223
0.039631354,33.12842941
0.03971714,33.13583755
0.039798824,33.13962936
0.039898158999999996,33.14624023
0.039942269999999995,33.15271759
0.039964492,33.15914154
0.039897362,33.16459274
0.03998694,33.17267609
0.040168939,33.18086624
0.040148268,33.18738556
0.04024812,33.18762589
0.040257322,33.19254303
0.040352521999999995,33.19094849
0.040430429,33.19824219
0.040461925999999995,33.19997406
0.040539039,33.20776749
0.040464657,33.21369934
0.040510537,33.22442627
0.040599224999999996,33.23008728
0.040648302,33.23680496
0.040742504,33.24242783
0.040773077,33.2485466
0.040792235999999996,33.25381851
0.0409726,33.2622261
0.041004361999999996,33.2677269
0.041110736999999994,33.27768326
0.041163759,33.28204346
0.041190418,33.28974533
0.041205673,33.28888702
0.041242839999999996,33.29456329
0.0412864,33.29860687
0.041377882,33.30442429
0.041450309,33.30443192
0.041485021,33.30883789
0.041471688,33.31381226
0.041550250999999996,33.32158661
0.041635128,33.32725143
0.041665153999999996,33.33812332
0.041700633,33.34569931
0.041818725,33.34951019
0.041856447,33.35489273
0.041847689,33.36545944
0.041925580999999996,33.37023163
0.041977184,33.38364029
0.042082651,33.39075851
0.042146397999999995,33.40060425
0.042181389,33.40166092
0.042252382,33.40059662
0.042302229999999996,33.39985657
0.042393135,33.4023819
0.042479687999999995,33.40839767
0.042584157,33.41607666
0.04258359,33.42349243
0.042685179,33.4275322
0.042684139999999995,33.43489456
0.042756842999999996,33.44305801
0.042808412,33.45174789
0.042861519,33.46013641
0.042918664999999995,33.46544266
0.042974582,33.46730042
0.042954305,33.47319412
0.043006284,33.47992706
0.043122342,33.48358917
0.043200037,33.48952103
0.043265378,33.50146484
0.043342127,33.50504684
0.043445726999999996,33.50653076
0.043456661,33.51059341
0.043523100999999995,33.51448059
0.043543705999999995,33.52252579
0.043592187,33.52177429
0.043628926,33.532444
0.043700130999999996,33.53841782
0.043848136999999995,33.54611206
0.043891689,33.55617523
0.043869664999999995,33.56443024
0.043904205999999994,33.57231522
0.043923935,33.57698059
0.043948245999999996,33.58300018
0.044061894,33.58623505
0.044121535999999996,33.59498215
0.044221221,33.59925461
0.044252929999999996,33.60105896
0.044345377,33.60202408
0.04442426,33.60319901
0.044505660999999995,33.61002731
0.044587606999999994,33.61432266
0.044598209,33.61746979
0.044654222,33.61944962
0.044715898,33.6247406
0.044774203,33.62750626
0.044767589999999996,33.63951111
0.044922249,33.64715195
0.044999922,33.64964294
0.045017621,33.65537643
0.044999202999999995,33.66293716
0.045110372999999995,33.66882706
0.045240422999999995,33.67334366
0.045239242,33.68136978
0.045278505999999996,33.68974686
0.045357062,33.69520187
0.045336837,33.70434952
0.045383760999999995,33.7062912
0.04542798,33.71650696
0.04565333,33.71984482
0.045692707,33.72681427
0.045701938,33.73048019
0.045723422,33.73674393
0.045743371,33.74074554
0.045778980999999996,33.74515152
0.045853416,33.75016403
0.045922716999999995,33.75500488
0.04601297,33.75539017
0.0460143,33.75740433
0.04606569,33.75984955
0.046165214999999996,33.76358414
0.046178961,33.7654953
0.046269123999999995,33.77277756
0.046297854,33.77560806
0.046327972999999995,33.78514481
0.046362323999999996,33.79543686
0.04643414,33.8128891
0.046508232,33.82054138
0.046553983,33.82825851
0.046617531999999996,33.83440399
0.046686819,33.83839798
0.046760144,33.83979416
0.046735184,33.84854126
0.046808785,33.85182571
0.046881029,33.85666275
0.046884718,33.86143875
0.046908671,33.86703873
0.046993074999999995,33.87268829
0.047117474,33.87820816
0.047162639,33.88159943
0.047214941999999996,33.88647842
0.047221732999999995,33.88444138
0.047264172,33.89092636
0.047338078,33.89897156
0.047443582,33.90465164
0.047463762,33.91018677
0.047577367999999995,33.91763306
0.04756858,33.92088318
0.047600431,33.92826462
0.047596043,33.93424606
0.047706162999999996,33.93960571
0.047840324999999996,33.94425201
0.047874143,33.95186234
0.047923664,33.95437622
0.048027916,33.95961761
0.048094862999999995,33.95985031
0.048156167,33.96642685
0.048172125999999996,33.97090912
0.048227456999999994,33.97497559
0.048290489,33.97272873
0.04836504,33.98032761
0.048485392999999995,33.98628235
0.048541686,33.992733
0.048558263,33.99843216
0.048604460999999995,34.00562286
0.048637228,34.00596237
0.048602318,34.01524734
0.048682021,34.01857758
0.048737893,34.02648926
0.048840018,34.03252411
0.048904699999999995,34.0412178
0.048960203,34.04312515
0.048945353999999996,34.05049133
0.04904818,34.05309677
0.049119113,34.05163193
0.049239596,34.05244827
0.049275176999999996,34.05356598
0.049298858,34.05095673
0.049417855,34.05466461
0.049434977,34.05473328
0.049445571,34.05966187
0.049583604999999996,34.05992889
0.04958562,34.06523895
0.049655983,34.07033539
0.049671625999999997,34.07544708
0.04974894,34.08297348
0.049805047,34.09246445
0.049880793,34.0981102
0.049949,34.10468674
0.050002516999999996,34.11307907
0.049987974,34.12438583
0.050007613,34.12865448
0.050092371,34.14049911
0.050196503999999996,34.14682388
0.050193833,34.15546417
0.050262799999999996,34.15533829
0.050349281999999995,34.16069412
0.050346477,34.16405106
0.050481902999999995,34.17247391
0.050479153,34.17823029
0.050536898999999996,34.18576813
0.050587913,34.19083405
0.050582705,34.19117737
0.050729735,34.19791794
0.050849241999999996,34.20380783
0.050876387999999995,34.20882034
0.050924962,34.21877289
0.050913597,34.22019577
0.0509251,34.22537231
0.051026774999999996,34.23384857
0.051134909,34.24443054
0.051224732999999995,34.24861526
0.051268970999999997,34.2543869
0.051302938,34.25951767
0.051340212999999996,34.26526642
0.051401584,34.26697922
0.051411698,34.26997375
0.051503742,34.27535629
0.051541353,34.27599335
0.051591827,34.2775116
0.051695094999999996,34.28585434
0.051707582999999994,34.29307175
0.051716445,34.30228043
0.05171725,34.31007004
0.051797485,34.31676483
0.051807166999999994,34.32242966
0.051855696,34.32643127
0.051965619,34.33216858
0.051972812,34.33572388
0.052105480999999995,34.33960724
0.052179942,34.34304428
0.052226635,34.34581757
0.052294337999999996,34.35113525
0.052271368,34.35290909
0.052348053,34.36125946
0.052373944,34.36670303
0.052349823,34.37331009
0.052466110999999996,34.37691116
0.052516373,34.38408661
0.052582306999999995,34.38668442
0.052650122,34.39266586
0.052654219999999995,34.40282059
0.052704429,34.41073227
0.052699877,34.4151001
0.052810917,34.41889191
0.052928789,34.41828918
0.052947162,34.42321396
0.052987614999999995,34.42827988
0.052972378,34.43436813
0.053045829999999995,34.43832779
0.053063026,34.4431076
0.053112810999999996,34.44607544
0.053226356999999995,34.45164108
0.053287363,34.45841217
0.053319154,34.46294403
0.05334712,34.46854019
0.053392375,34.47745895
0.053420944,34.48492432
0.0534868,34.48846817
0.053458163999999996,34.49572754
0.053614643999999996,34.49910355
0.053628491,34.50065231
0.053651104,34.5004158
0.053684578999999996,34.50241089
0.053749053,34.50850296
0.053738495,34.51129913
0.053853703999999995,34.51727295
0.053876912,34.52596664
0.053856729,34.5348587
0.053935372999999995,34.54066086
0.054060106999999996,34.55128098
0.054080447,34.55991364
0.054158599999999994,34.56481552
0.054171009,34.57269669
0.054242083999999996,34.58045197
0.054277678999999995,34.5826149
0.054394715999999996,34.58827209
0.054505662999999996,34.59117126
0.054508606,34.59396362
0.054570642999999995,34.59925079
0.054587131,34.60197449
0.054594622999999995,34.6036911
0.054662833,34.60901642
0.054734578,34.61236954
0.054768530999999995,34.61508942
0.054855143999999995,34.61717224
0.054902671,34.61884689
0.054992811999999995,34.62211609
0.055009918,34.62913895
0.055058258,34.63753128
