Radial elongation [mm],Load [kN]
-0.1867771958,13.98939228
-0.18695128579999998,13.99237919
-0.18713600079999998,13.99416542
-0.1872930138,13.99789143
-0.1874759408,13.99964523
-0.18764775079999998,14.00070095
-0.18783264479999998,14.00283909
-0.1880277308,14.00382042
-0.18820001779999998,14.00653458
-0.1883513988,14.01280594
-0.18856444079999998,14.01526451
-0.1887650248,14.01735592
-0.1889122938,14.01844692
-0.18914163679999998,14.01980782
-0.1893190208,14.02331924
-0.18949990579999998,14.02880096
-0.1896585878,14.02847672
-0.1898891388,14.02992344
-0.19005627079999998,14.0292902
-0.1902290648,14.02818012
-0.19042187079999998,14.03156948
-0.19060573579999998,14.03665257
-0.19076493979999998,14.03879452
-0.1909742118,14.0385828
-0.19115314479999998,14.04238987
-0.19145714379999998,14.04277802
-0.19271521879999998,14.04868507
-0.19279425479999998,14.05470181
-0.1930390508,14.05561543
-0.19321261979999999,14.0602932
-0.1934181068,14.057827
-0.1936059208,14.05900383
-0.19377765679999998,14.06301022
-0.1939668868,14.06204987
-0.1941379818,14.06614971
-0.1943040848,14.06978035
-0.1944972638,14.06677437
-0.19469877179999998,14.07226563
-0.1948936788,14.07388306
-0.1950524958,14.07531452
-0.1952260498,14.0774622
-0.1954142068,14.07743263
-0.19560015779999998,14.0854826
-0.19577876379999998,14.08371925
-0.1959789608,14.08602715
-0.19614650879999998,14.09072399
-0.19630301579999998,14.08878326
-0.1965051208,14.09511948
-0.1966854988,14.09731674
-0.1968602598,14.09848881
-0.1970421728,14.09904385
-0.19723730379999999,14.09932899
-0.19743742679999998,14.10294628
-0.1976057648,14.10870552
-0.1977574738,14.11086082
-0.1979677138,14.11289406
-0.1981428918,14.11389256
-0.1983360108,14.11750126
-0.1985107128,14.11852169
-0.19871822579999998,14.12152672
-0.19887209579999998,14.12115002
-0.19905751079999998,14.12484264
-0.1992282328,14.12504768
-0.19939202679999998,14.12609482
-0.1995898098,14.12955379
-0.19976330379999999,14.13202286
-0.19996806079999999,14.13631916
-0.2001530288,14.14033794
-0.2003257778,14.14464664
-0.2005343198,14.14274693
-0.2007052808,14.14071178
-0.20087621179999998,14.14246178
-0.20108423279999998,14.1472578
-0.2012810168,14.15155983
-0.20144239679999998,14.15140152
-0.2016607878,14.15476513
-0.2018319578,14.15699673
-0.2019890308,14.15672398
-0.2021782908,14.15883255
-0.2023440218,14.16069603
-0.2025796238,14.1636982
-0.20270383979999998,14.16937733
-0.2029238998,14.17063332
-0.2030800488,14.17124844
-0.2032598018,14.17108536
-0.2034460668,14.17491627
-0.20361920279999998,14.1791544
-0.2038486658,14.1821146
-0.2039986908,14.18190002
-0.20420458079999998,14.18345165
-0.20441856079999998,14.18395138
-0.20457880779999998,14.19006634
-0.20476021479999998,14.18898201
-0.20494925079999998,14.1945734
-0.20514241479999998,14.19766998
-0.20530947179999998,14.19574833
-0.20548230979999998,14.19659042
-0.20568924279999998,14.20001221
-0.2058387008,14.20143604
-0.20601717279999998,14.20649624
-0.20619677579999998,14.20771027
-0.2064127388,14.20863724
-0.20658662079999998,14.21141243
-0.2067834498,14.21276951
-0.20696086279999998,14.21239662
-0.2071544738,14.21769524
-0.20732223079999998,14.22166729
-0.20750536679999998,14.22529984
-0.2076936278,14.22500038
-0.2078685668,14.22754288
-0.2080800148,14.22734261
-0.20822471979999999,14.2266016
-0.20843385779999998,14.2281723
-0.2086297338,14.23159599
-0.2087931398,14.23328495
-0.2090051828,14.23686981
-0.2092070488,14.23916721
-0.20937401679999998,14.24062252
-0.20955804579999998,14.2444582
-0.20973644279999998,14.24982643
-0.20991677679999998,14.24911499
-0.21010782479999998,14.250947
-0.21028563979999998,14.2483139
-0.21047120379999998,14.25102997
-0.2106360708,14.25491238
-0.2108568908,14.25656414
-0.21102567579999998,14.2622385
-0.21120437079999999,14.26579189
-0.2113833788,14.26718521
-0.2115979408,14.26355553
-0.2117758008,14.26538086
-0.2119531988,14.27038002
-0.2121496558,14.27273655
-0.2123204678,14.27539635
-0.21251291679999998,14.27392483
-0.2126968568,14.27623844
-0.21286030679999998,14.28034592
-0.21309933679999998,14.28120899
-0.2132228078,14.28416634
-0.21345370079999998,14.28730679
-0.2136321728,14.29177475
-0.2138394928,14.2868681
-0.2140114068,14.2927742
-0.21420653779999999,14.29050541
-0.2143849498,14.29597569
-0.2145705728,14.29759407
-0.2147664338,14.29851437
-0.2149873288,14.30090427
-0.2151561138,14.30347538
-0.2153249448,14.30358219
-0.2155190468,14.30766964
-0.2156684908,14.30870438
-0.21590023379999998,14.31359196
-0.2160824898,14.31454468
-0.2162758168,14.31200695
-0.2164746588,14.31441307
-0.2166480338,14.31812096
-0.21679619579999998,14.31989288
-0.2170041858,14.3224926
-0.2172034738,14.32406425
-0.21738504479999998,14.32688427
-0.21760714679999998,14.32831001
-0.21777815279999999,14.32831192
-0.2179429298,14.32875919
-0.2181569098,14.33251095
-0.2183260828,14.33141613
-0.2185341478,14.33828449
-0.2187036188,14.33960438
-0.2188930428,14.3441124
-0.2190963688,14.3431654
-0.21927309679999998,14.34180164
-0.2194900578,14.34733391
-0.21965735279999998,14.34889984
-0.21985936779999998,14.3475256
-0.2200324148,14.34718418
-0.22020719079999998,14.34908867
-0.22039960979999998,14.35403538
-0.2205636858,14.35821247
-0.2207931038,14.36124897
-0.2210193488,14.36220074
-0.22119822179999998,14.36095715
-0.2213918778,14.36397171
-0.22157319479999998,14.36639977
-0.22176230579999998,14.36734867
-0.2219615048,14.36791039
-0.2221268928,14.37388039
-0.22234608879999998,14.3712616
-0.2225176008,14.3749094
-0.2227087078,14.37609673
-0.2229047928,14.37414742
-0.2231067178,14.37835407
-0.22328702179999999,14.38426495
-0.22347133479999998,14.38432693
-0.22366865579999998,14.38799191
-0.22387914979999998,14.38533306
-0.22406286579999998,14.39045048
-0.2242303258,14.38923836
-0.2244471518,14.39396095
-0.2246639198,14.39714432
-0.22485200179999998,14.39648438
-0.22505954479999998,14.39717865
-0.2252158878,14.39721966
-0.22544085079999998,14.40256405
-0.2256392148,14.40694141
-0.2258275508,14.40828323
-0.2260036228,14.40920734
-0.2262334738,14.40901947
-0.2264096498,14.41191196
-0.2266208588,14.41214752
-0.2267922818,14.4144392
-0.22698832179999998,14.41727257
-0.2271861938,14.42135143
-0.22737293579999998,14.41772461
-0.2275235118,14.42022896
-0.2277497258,14.42071247
-0.22793926879999998,14.42431736
-0.2281185898,14.42752552
-0.22832462779999999,14.42992973
-0.22849131279999998,14.43057823
-0.2286980068,14.43230724
-0.22893010679999998,14.43398094
-0.22910285579999998,14.43931675
-0.2292969138,14.43929958
-0.2294883338,14.44112968
-0.2296798738,14.44212151
-0.2298680608,14.43995762
-0.2300877338,14.4417429
-0.23024850179999998,14.4427433
-0.2304421128,14.44687557
-0.2306030748,14.45237064
-0.23083365579999998,14.45486164
-0.2309995648,14.45495129
-0.23119734879999998,14.45666027
-0.23138507279999998,14.46054268
-0.2315832138,14.45790863
-0.2317885068,14.46438313
-0.2319681108,14.4662075
-0.23213291779999998,14.46570873
-0.2323397608,14.46336937
-0.2325300488,14.46439075
-0.2327224228,14.4634304
-0.23286630779999998,14.46719074
-0.23308444679999998,14.46952057
-0.23327185779999998,14.47505856
-0.23346897079999998,14.47348881
-0.2336313488,14.47779274
-0.2338720318,14.47775936
-0.2340457798,14.48089981
-0.2342226868,14.48270416
-0.23444261279999998,14.48212242
-0.2346120988,14.48667812
-0.23480165579999998,14.49115658
-0.2350144148,14.48890305
-0.2352014248,14.49027348
-0.23536952479999998,14.49323845
-0.2355581728,14.49464321
-0.2357780098,14.496521
-0.2359473918,14.49786472
-0.23617120679999998,14.49821949
-0.2363360138,14.49833012
-0.2365265848,14.50178146
-0.2367503848,14.50557137
-0.23690195979999998,14.50522804
-0.23709817879999998,14.50417233
-0.23731078779999998,14.50822926
-0.2374875608,14.51073933
-0.23768190179999998,14.5159235
-0.2378771068,14.51312351
-0.23809633279999998,14.51340866
-0.2382362988,14.51836872
-0.2384532898,14.51733494
-0.2386446058,14.51767159
-0.2388434918,14.52096367
-0.23900999779999998,14.52360821
-0.2392228458,14.52936172
-0.2394197048,14.52640247
-0.2396067288,14.53082561
-0.23982775779999999,14.53167725
-0.24002968379999998,14.52931309
-0.2402011958,14.53124809
-0.24037938379999998,14.53379059
-0.24060133679999998,14.53891754
-0.24075547479999998,14.54089355
-0.24099070479999998,14.54027748
-0.2411654798,14.53932571
-0.2413582858,14.54429245
-0.24153121379999998,14.54609013
-0.2417431238,14.54883289
-0.24192880679999998,14.54948616
-0.24214000079999998,14.54679966
-0.24232671279999998,14.54647446
-0.2425124258,14.55171585
-0.2427319348,14.55123711
-0.2429005568,14.55696201
-0.24311410479999998,14.5572958
-0.2432943648,14.55716801
-0.2434886908,14.55984783
-0.2436859368,14.56339169
-0.2438909768,14.56213474
-0.24405220779999998,14.56609058
-0.2442578138,14.56687832
-0.2444671598,14.56988811
-0.2446523218,14.56870842
-0.24484897279999998,14.57161617
-0.2450450128,14.57435417
-0.24525794979999999,14.57663822
-0.2454540348,14.57742691
-0.24564110379999998,14.58167553
-0.24585119479999998,14.58163643
-0.2460722238,14.58218002
-0.2462339458,14.58289814
-0.2464318488,14.58576012
-0.24666821079999998,14.58810425
-0.24682671479999999,14.58835411
-0.24702862479999999,14.58838272
-0.2472271978,14.59300518
-0.24743255079999998,14.59298611
-0.2476445498,14.59574699
-0.24781703079999998,14.59598923
-0.2480255578,14.59926987
-0.24824756979999998,14.59735394
-0.24842316479999998,14.60019493
-0.2486070308,14.59900379
-0.24880768979999998,14.60409737
-0.2489911678,14.60424709
-0.2491902468,14.60760212
-0.2494227198,14.60867214
-0.2496071668,14.61132908
-0.24981338379999998,14.60968781
-0.2499696678,14.61171055
-0.25019279780000003,14.61379433
-0.2503972708,14.61586094
-0.2505955758,14.6164732
-0.25081059980000003,14.61838341
-0.2509999928,14.61916828
-0.2512363848,14.62241268
-0.2514230368,14.62064171
-0.2516383888,14.62410927
-0.2519291998,14.62834263
-0.2528675258,14.62938023
-0.2530734008,14.63029099
-0.2532706618,14.6313448
-0.2534861928,14.63462543
-0.25366005880000003,14.63326073
-0.2538979408,14.63523006
-0.2540990178,14.63955498
-0.25430101780000003,14.64051151
-0.25448492780000004,14.64153385
-0.2546944678,14.64489651
-0.2549216208,14.64486408
-0.2551015078,14.64696312
-0.2553049388,14.64745235
-0.25545693080000004,14.64694214
-0.2556495728,14.65012264
-0.2558623908,14.6513319
-0.25607508980000004,14.65107346
-0.2562928558,14.65197468
-0.2564300658,14.65442085
-0.2566523908,14.65820026
-0.2568422918,14.65835381
-0.2570797568,14.65857697
-0.2572622658,14.66530228
-0.2574878098,14.66130543
-0.25765288480000004,14.66488171
-0.2578448118,14.66631699
-0.25804284780000003,14.67061806
-0.2582524478,14.67251587
-0.25844017280000003,14.67100143
-0.2586283748,14.6709938
-0.2588251588,14.67719364
-0.2590666478,14.67425442
-0.2592209938,14.67437649
-0.2594417688,14.67740822
-0.25962856980000004,14.6826725
-0.25981540080000004,14.68356228
-0.2600093838,14.6825285
-0.2602446138,14.68468666
-0.2603870398,14.68665409
-0.2605981288,14.68734264
-0.2607888048,14.6885376
-0.2610170008,14.69021702
-0.2612231438,14.69345474
-0.2613994838,14.69006538
-0.2616131068,14.69255733
-0.2617919508,14.69314289
-0.2620057228,14.69797707
-0.2622026268,14.69460201
-0.2624019748,14.69937038
-0.2625627578,14.70051765
-0.2628051698,14.70350266
-0.26299602380000003,14.70254612
-0.26317751980000004,14.70534611
-0.2633849448,14.70458603
-0.2636069418,14.7089119
-0.2637902858,14.70767689
-0.2639899318,14.71069908
-0.2641798918,14.71009445
-0.26439408080000004,14.71225452
-0.2645656228,14.71544933
-0.26478124280000004,14.72027302
-0.2649957598,14.7212677
-0.2652168928,14.71653366
-0.2653896278,14.7167902
-0.2655666528,14.72018528
-0.2657819158,14.72341728
-0.26602450580000003,14.72643852
-0.2661865118,14.7272644
-0.26637706780000003,14.72719097
-0.2666149198,14.73019028
-0.26678857780000004,14.73228931
-0.2670035128,14.72692299
-0.2671599448,14.73436737
-0.2673989298,14.73589897
-0.26760158580000004,14.73356724
-0.26779822080000004,14.73591805
-0.26798797280000003,14.73493958
-0.2681621668,14.73676395
-0.2683874128,14.7370472
-0.2685846148,14.74147701
-0.2687873008,14.74901009
-0.2689627168,14.74591732
-0.2691769068,14.7456398
-0.26936740280000004,14.7467556
-0.26957026780000004,14.74673367
-0.2697656518,14.75134754
-0.2699827608,14.75247383
-0.2701999608,14.75260067
-0.27038860880000004,14.75500488
-0.2705914438,14.75736237
-0.2707692748,14.75632191
-0.2709814068,14.75637245
-0.27118629780000003,14.76067734
-0.2714030508,14.76082802
-0.2715821628,14.76297951
-0.2717882458,14.76398182
-0.2720113458,14.76187801
-0.27219400380000003,14.76171207
-0.2724097138,14.76647949
-0.27258888480000004,14.77011299
-0.27279228580000003,14.77059937
-0.2729983688,14.76983356
-0.2731879708,14.77027035
-0.2734026968,14.77463722
-0.27357197380000003,14.77645016
-0.2737851798,14.77578831
-0.27400631280000004,14.77812195
-0.2742028298,14.78037834
-0.2744342148,14.78357315
-0.2746203008,14.78272057
-0.2748200958,14.78303909
-0.2750333908,14.78783989
-0.2752220688,14.78590679
-0.2754361688,14.78868198
-0.2756282748,14.78615761
-0.2758280998,14.78757763
-0.2760367158,14.78831196
-0.2761950258,14.79249477
-0.27643219280000003,14.79804707
-0.27662328480000004,14.79696941
-0.2768276988,14.79877281
-0.27704355680000003,14.79886055
-0.27725741880000004,14.80105877
-0.2774563198,14.80220032
-0.2776480978,14.79932785
-0.2778493228,14.80361843
-0.2780679828,14.80122662
-0.2782573458,14.80299473
-0.27847126780000003,14.80493927
-0.27864352480000004,14.80553913
-0.2789032818,14.80843258
-0.2790713668,14.81185722
-0.27927414180000004,14.81191254
-0.2794902388,14.81219387
-0.2796995398,14.80864334
-0.2798728708,14.8112812
-0.28007129480000004,14.8140583
-0.2802991628,14.81433773
-0.28049594780000003,14.81807041
-0.2806815568,14.818923
-0.2809033748,14.82039928
-0.28112951480000004,14.82224464
-0.2813333928,14.82281017
-0.28152978980000004,14.82578945
-0.2817204058,14.82735062
-0.2819438938,14.82866478
-0.28212878680000003,14.83082771
-0.28234983080000003,14.83059788
-0.2825464668,14.8283329
-0.28278729880000003,14.82899761
-0.2829592288,14.82976913
-0.2831471628,14.83499908
-0.28333995380000004,14.83746147
-0.28356496080000004,14.83757305
-0.28377885280000004,14.83526897
-0.2839520928,14.83727646
-0.28418139280000004,14.84009647
-0.2843472128,14.84358501
-0.2845477518,14.84591675
-0.2847678428,14.84841824
-0.28500912180000004,14.84499645
-0.2852149668,14.84765816
-0.2854116028,14.84774494
-0.2856190858,14.8480444
-0.2858301458,14.84980869
-0.2860129538,14.84973717
-0.2862460678,14.85215569
-0.2864152848,14.85336304
-0.2866480408,14.85423946
-0.2868420538,14.85691929
-0.2870816648,14.8597374
-0.28729668880000003,14.86142159
-0.28748497980000004,14.861413
-0.2876875458,14.86339855
-0.2878828108,14.85885429
-0.28811660980000003,14.86596394
-0.2882798078,14.86443806
-0.28851634880000004,14.8624649
-0.2886747778,14.8632946
-0.2889455018,14.86528397
-0.2891353728,14.86867428
-0.28933355780000003,14.86909294
-0.28952274380000004,14.87572479
-0.2897292738,14.87573433
-0.28994903580000003,14.87780476
-0.2901691558,14.87641239
-0.2903834638,14.87806511
-0.29057217280000003,14.87608147
-0.2907998328,14.87500191
-0.29100680980000004,14.87873268
-0.2911973658,14.88101196
-0.2914096478,14.88285446
-0.2916491688,14.8853569
-0.2918577848,14.8839426
-0.2920485498,14.88222504
-0.2922548708,14.88499355
-0.2924631298,14.88518715
-0.2926636998,14.8905735
-0.2929026548,14.89058113
-0.29311651580000003,14.89141178
-0.2933050458,14.89316368
-0.2934764978,14.89391136
-0.29371142980000003,14.8944025
-0.29391936080000003,14.89570141
-0.2941461858,14.89823341
-0.29432884480000004,14.89735031
-0.2945632998,14.89772701
-0.2947700378,14.90153599
-0.2949614888,14.89993858
-0.29515931580000004,14.90490818
-0.2954044108,14.90641689
-0.2955973208,14.90563679
-0.2958091558,14.90514946
-0.29600853380000003,14.90599251
-0.2962030238,14.90282059
-0.29639831780000003,14.90845776
-0.2966354248,14.91036606
-0.2968498828,14.91133308
-0.29703552180000004,14.91274166
-0.2972626748,14.91267109
-0.29747510580000003,14.91279316
-0.2977163848,14.91788387
-0.29790863980000004,14.91646194
-0.2981108488,14.92119789
-0.29835042980000004,14.919981
-0.29855529080000004,14.92241764
-0.29875946680000004,14.92524147
-0.29893470380000003,14.92333412
-0.29918411980000004,14.92345905
-0.2993963128,14.92584515
-0.29960597180000004,14.92808056
-0.2998366418,14.93014908
-0.3000755968,14.93148899
-0.30026543780000003,14.93038464
-0.3005054058,14.93196392
-0.3006717028,14.9327631
-0.3009116408,14.93447876
-0.3011197208,14.93750095
-0.30132279380000004,14.93832207
-0.30156010980000003,14.93598366
-0.3017605008,14.93691349
-0.3019725448,14.93712997
-0.3021927238,14.93468857
-0.3023823558,14.94231892
-0.3026236358,14.93978882
-0.3028145788,14.9450264
-0.3030312418,14.94537735
-0.3032771408,14.9475317
-0.3034875748,14.94678402
-0.30369678780000003,14.94912624
-0.3039077578,14.9478569
-0.3041276698,14.95058727
-0.3043508888,14.95140457
-0.3045798598,14.95071316
-0.3048313018,14.95087147
-0.3050250178,14.95150566
-0.3060423788,14.9505291
-0.3068530618,14.95375824
-0.3070675498,14.95848656
-0.3072530988,14.95932102
-0.3075079678,14.95936394
-0.3077268658,14.96060371
-0.3079231148,14.95906067
-0.3081167998,14.96251297
-0.3083125708,14.96391296
-0.30855915580000004,14.96667004
-0.3087917928,14.96689892
-0.3089652418,14.96720028
-0.3092177868,14.96587372
-0.3094073598,14.96636772
-0.30964732780000004,14.96978378
-0.3098292408,14.97419834
-0.31009495880000004,14.97046375
-0.3102869448,14.97460938
-0.3104830448,14.97409058
-0.31070486280000004,14.9735651
-0.3109280528,14.97395229
-0.31114650380000003,14.97570419
-0.3113617658,14.979496
-0.31153253280000004,14.97989273
-0.3117614148,14.98047256
-0.3120227518,14.98184299
-0.3122147678,14.98560238
-0.3124198978,14.98306751
-0.3126442788,14.98573017
-0.31287724380000004,14.98537827
-0.3130911348,14.98515511
-0.31330058580000003,14.98581123
-0.31351113880000003,14.98731995
-0.3137288158,14.98783207
-0.3139503068,14.99109554
-0.31415871380000004,14.99272728
-0.3143730518,14.99181366
-0.3145795528,14.99592209
-0.3148083748,14.99266338
-0.3150031028,14.99538898
-0.31520924580000004,14.99530029
-0.31542933580000004,14.99779892
