Radial elongation [mm],Load [kN]
0.395363278,-50.75146484
0.395309813,-50.76103592
0.395212628,-50.77124405
0.39503098200000003,-50.77911377
0.395009495,-50.78345108
0.394938208,-50.78821182
0.394849188,-50.79844284
0.394758947,-50.79799652
0.394613631,-50.80766678
0.39454595000000003,-50.8170433
0.394518859,-50.82403564
0.394442536,-50.83433151
0.394381232,-50.84700775
0.394273467,-50.85557556
0.394241817,-50.86001587
0.394117154,-50.86653519
0.394101835,-50.86776352
0.393986053,-50.87277985
0.393834956,-50.8756752
0.39380133900000003,-50.88042068
0.393692083,-50.89091873
0.393683292,-50.89430618
0.393589593,-50.90311432
0.393451728,-50.91231918
0.393373556,-50.91627884
0.39334885,-50.92307663
0.393237151,-50.93523788
0.39315588,-50.93636703
0.393136568,-50.94863892
0.392987199,-50.95268631
0.392911501,-50.95985794
0.39284051200000003,-50.96750259
0.392737604,-50.9745903
0.392653085,-50.97623444
0.39257986100000003,-50.98283005
0.392458267,-50.9919281
0.392474629,-51.0040741
0.392306305,-51.01020813
0.39223942900000003,-51.01778793
0.392158664,-51.02361298
0.392107673,-51.02864838
0.39201764,-51.03444672
0.39197839,-51.04485703
0.391868628,-51.05111694
0.39179153,-51.05770493
0.391684033,-51.06499481
0.39161527900000004,-51.07495499
0.391564257,-51.07606888
0.39146734,-51.08382416
0.391357936,-51.09077835
0.391261316,-51.09492874
0.39116121000000004,-51.10580063
0.391089208,-51.11326599
0.391037352,-51.12179565
0.390922732,-51.12485123
0.390818484,-51.12981033
0.390803583,-51.13461304
0.390653498,-51.14107132
0.390576817,-51.14514923
0.390506155,-51.1521225
0.390425361,-51.1595459
0.39036903500000003,-51.16577911
0.390254683,-51.17448425
0.390103168,-51.18268967
0.390059806,-51.18826675
0.389985509,-51.1977005
0.38992450300000003,-51.20375061
0.389751471,-51.20993423
0.38969511500000004,-51.211586
0.38957626300000003,-51.21869278
0.389478571,-51.22222519
0.38941828100000003,-51.22681808
0.389366753,-51.23443985
0.389235682,-51.24094772
0.389123059,-51.24858856
0.389067955,-51.25451279
0.38900307500000003,-51.2671814
0.388910509,-51.27473831
0.388830997,-51.2900238
0.388704218,-51.29867935
0.388621516,-51.31012726
0.38851857900000003,-51.31327438
0.38839856500000003,-51.32165146
0.388321228,-51.32942581
0.388177313,-51.33006668
0.388153262,-51.33271408
0.388012923,-51.33694458
0.38792902900000004,-51.33571625
0.387771137,-51.33978653
0.387620248,-51.34601593
0.387544848,-51.35573196
0.387460269,-51.367733
0.387324161,-51.37762451
0.387145139,-51.3861084
0.386995501,-51.39136124
0.38692454200000004,-51.40048599
0.386803157,-51.40812302
0.386712171,-51.40833282
0.386542327,-51.40782928
0.386444695,-51.41518021
0.38632065800000004,-51.42196655
0.386269278,-51.43407822
0.386145599,-51.44174576
0.38598565,-51.44742584
0.385886944,-51.45326233
0.385870494,-51.46038055
0.385768987,-51.4667511
0.38572333000000003,-51.47422791
0.385597713,-51.48016739
0.38551766400000004,-51.48466492
0.385461934,-51.49381256
0.385378636,-51.49674606
0.38529256700000003,-51.50986099
0.38515893300000004,-51.51945877
0.385110236,-51.52301025
0.385014273,-51.5256958
0.38496447300000003,-51.5332756
0.38497737800000004,-51.53944397
0.38472200100000004,-51.54603958
0.38468614900000003,-51.55226517
0.38463763100000004,-51.55917358
0.384572841,-51.56525421
0.384444691,-51.57093048
0.384392954,-51.57752228
0.384341515,-51.58387756
0.384250052,-51.58854675
0.384187318,-51.59592819
0.384064473,-51.60311508
0.383993603,-51.610672
0.38389200700000004,-51.62109375
0.383813448,-51.62736511
0.38378153000000004,-51.63437271
0.383620359,-51.63969421
0.383609093,-51.64281845
0.383497752,-51.65382385
0.383430846,-51.66047287
0.383326448,-51.66768265
0.383211501,-51.67751312
0.383094675,-51.6812439
0.38305939,-51.68903351
0.38297886400000003,-51.69897461
0.382958896,-51.70376205
0.382785447,-51.71014786
0.382657535,-51.71182632
0.382577546,-51.71646118
0.382566489,-51.7228775
0.382430471,-51.73210526
0.382345594,-51.74311447
0.38228369500000003,-51.74929428
0.382153488,-51.7538147
0.382062293,-51.75791931
0.382016725,-51.76084518
0.38196031,-51.7669754
0.381852962,-51.77217102
0.38168767800000003,-51.77576447
0.38164401800000003,-51.78055954
0.381536074,-51.78930664
0.3814582,-51.79776764
0.381383307,-51.80309296
0.381254412,-51.81047821
0.381245471,-51.81938171
0.381205745,-51.82933807
0.381051816,-51.83969116
0.380924619,-51.84624863
0.380826808,-51.84587097
0.38078124,-51.84630966
0.38072911600000003,-51.84671402
0.380608059,-51.85329819
0.380568511,-51.85901642
0.380403645,-51.86777878
0.38037271,-51.87669754
0.380293019,-51.88610458
0.380155064,-51.89303589
0.38010466800000003,-51.90754318
0.38001028400000003,-51.91801071
0.379963494,-51.9238739
0.37988144900000004,-51.92881775
0.37975312,-51.93133926
0.379690982,-51.93884659
0.379543312,-51.94498062
0.37947732900000003,-51.94845963
0.37938091900000004,-51.95637512
0.37924212900000004,-51.96408844
0.379147954,-51.96820068
0.378951497,-51.97047806
0.378938384,-51.97415543
0.378826327,-51.97758484
0.378661282,-51.9844017
0.37856657,-51.99952316
0.378469891,-52.00894165
0.37839470000000003,-52.01512527
0.378277458,-52.02358246
0.378121681,-52.02324677
0.378007836,-52.03202438
0.377940096,-52.03744125
0.377794779,-52.04317093
0.37766251700000003,-52.05147934
0.377587176,-52.05679703
0.377450145,-52.06105042
0.37736404700000004,-52.06586838
0.377262093,-52.07049179
0.377140022,-52.08073044
0.376982815,-52.08979034
0.376818455,-52.09292221
0.37672067400000003,-52.10261154
0.376600571,-52.11092758
0.376452811,-52.11504745
0.376350887,-52.12088776
0.376240499,-52.12427521
0.376086808,-52.12985611
0.375949092,-52.13595963
0.37589053,-52.15003204
0.375742949,-52.16097641
0.37566299000000003,-52.16742325
0.37555951600000004,-52.16898346
0.375511743,-52.17626953
0.375398703,-52.18001175
0.37535855900000004,-52.18621826
0.375196613,-52.19189453
0.375035829,-52.19868469
0.374992467,-52.19865036
0.374911971,-52.20608139
0.374802209,-52.21097946
0.374735988,-52.21863556
0.37463370700000004,-52.22561646
0.374648578,-52.23374176
0.37449909000000003,-52.2369957
0.374450452,-52.24499893
0.374308385,-52.256073
0.374214746,-52.26192093
0.374128617,-52.26955414
0.374077476,-52.27807999
0.373996175,-52.28723526
0.373926527,-52.29417419
0.373796858,-52.29964066
0.373713679,-52.30463409
0.37368992700000003,-52.30615997
0.373568512,-52.30767441
0.373467542,-52.30763245
0.373378999,-52.30903625
0.373315729,-52.3079071
0.373216457,-52.3138504
0.37319541700000003,-52.32640457
0.373037226,-52.33782196
0.372906305,-52.3463974
0.37295410700000003,-52.36240768
0.372795231,-52.37299347
0.372709699,-52.38130951
0.372657366,-52.39392471
0.372545726,-52.40054321
0.372463233,-52.40221405
0.372458167,-52.41014862
0.372294999,-52.41615677
0.37221670900000003,-52.42086411
0.37211198300000004,-52.42228699
0.371992774,-52.42455292
0.371946282,-52.42559433
0.371820993,-52.42794418
0.371783383,-52.43907166
0.37167278600000003,-52.4445343
0.371625997,-52.45029068
0.371491886,-52.45649719
0.37141028800000003,-52.46311188
0.37132222200000004,-52.46782303
0.371213622,-52.47421265
0.371098883,-52.48354721
0.37106130200000004,-52.48816299
0.37096221,-52.49734497
0.370833315,-52.50282288
0.370726533,-52.51389313
0.370646335,-52.51771164
0.37058822,-52.52960968
0.37044046,-52.53283691
0.370395429,-52.53585434
0.370228238,-52.53697586
0.370168544,-52.54170609
0.370070852,-52.54811096
0.36997962700000003,-52.55764771
0.36985049400000003,-52.56660461
0.369785763,-52.57475662
0.369725592,-52.58478546
0.369603999,-52.58825302
0.36952317500000004,-52.59764862
0.36933396,-52.60008621
0.369313426,-52.59812164
0.36919993900000003,-52.60504532
0.36915437100000004,-52.61540222
0.369032539,-52.62182617
0.368885733,-52.62371445
0.368829287,-52.63152695
0.36872930000000004,-52.63588333
0.36869768,-52.64001846
0.368631579,-52.64823914
0.368475951,-52.65723801
0.368397154,-52.66361618
0.368358709,-52.68146896
0.368288673,-52.69334793
0.36820165,-52.69519043
0.368066497,-52.69564056
0.367939837,-52.69962311
0.367891825,-52.69780731
0.367828078,-52.69861221
0.367736078,-52.7062645
0.36763025,-52.71497345
0.367541022,-52.72488403
0.367468781,-52.73197556
0.36741597200000004,-52.73874664
0.367434121,-52.74799347
0.367242045,-52.7602005
0.367129035,-52.76618576
0.367078788,-52.7665863
0.366988308,-52.77420425
0.36689583200000003,-52.77799988
0.36675877100000004,-52.78520966
0.36666343300000004,-52.7839241
0.366542883,-52.78676224
0.366612233,-52.78859711
0.366469003,-52.79353333
0.366358049,-52.80439758
0.366303213,-52.81760025
0.36614281600000004,-52.82318878
0.366116859,-52.82536697
0.366027154,-52.83269501
0.365894384,-52.84041977
0.365786798,-52.84788895
0.36578614200000004,-52.85632706
0.365665383,-52.86102295
0.36560074200000003,-52.86388779
0.365506716,-52.8663826
0.365443177,-52.87233353
0.365328349,-52.87479401
0.365330584,-52.88127136
0.36517734,-52.89215088
0.365062989,-52.90104675
0.365086056,-52.90752411
0.36493400400000003,-52.91778946
0.364853806,-52.924366
0.364809163,-52.93146896
0.364632673,-52.94115829
0.36458767200000003,-52.94897461
0.364508785,-52.95779419
0.364471949,-52.95880127
0.364355512,-52.96496201
0.364254452,-52.97014999
0.364135749,-52.98135757
0.364118345,-52.9867363
0.363964088,-52.99175644
0.36387098500000004,-52.98887634
0.363789297,-52.99223328
0.36367935700000004,-52.99502563
0.36357853500000004,-52.9946022
0.363588072,-53.00003052
0.363463021,-53.00997162
0.363323338,-53.01427841
0.363305129,-53.0204277
0.36320249,-53.03005981
0.36310005900000003,-53.04363251
0.363085217,-53.05321884
0.36293409,-53.0578804
0.362858034,-53.06903076
0.36278048900000004,-53.0749855
0.362749733,-53.0813446
0.362629421,-53.09024429
0.362494774,-53.0937233
0.362455107,-53.09465408
0.362402655,-53.10126877
0.362298824,-53.10661697
0.36225149700000003,-53.10764694
0.362086214,-53.11057663
0.361964918,-53.11592102
0.36190614800000004,-53.12007904
0.361774869,-53.12943268
0.361716874,-53.13637924
0.361579395,-53.14562988
0.361544646,-53.15141296
0.36146263,-53.15901947
0.361332066,-53.16700363
0.361298032,-53.17312241
0.36116901700000004,-53.18016052
0.361074365,-53.18572235
0.360980101,-53.19087219
0.360874451,-53.19263077
0.360782303,-53.20164871
0.36069078,-53.20855331
0.360605724,-53.20976257
0.36050919400000003,-53.21418381
0.360387183,-53.21746445
0.360278137,-53.22344208
0.360214568,-53.23049164
0.360114015,-53.23656845
0.360021747,-53.24396133
0.35994342700000004,-53.25008011
0.359862633,-53.2575798
0.359698124,-53.26041794
0.359598584,-53.26551437
0.35951430300000004,-53.27396011
0.359423406,-53.28474426
0.35932726400000004,-53.28925705
0.35919944200000004,-53.2944603
0.35913816800000004,-53.30002975
0.359022773,-53.30686569
0.358992584,-53.31312943
0.358836867,-53.32400894
0.35872019,-53.33082962
0.358613319,-53.33941269
0.358556933,-53.34361649
0.358450718,-53.34326553
0.358290113,-53.33853531
0.358217634,-53.346138
0.35803443900000004,-53.3490181
0.35801804800000003,-53.34873199
0.35792175600000004,-53.3559761
0.357758887,-53.36473465
0.357745953,-53.37591934
0.357614912,-53.38680649
0.35753992900000003,-53.39405823
0.357481844,-53.40357208
0.357351727,-53.4122467
0.357197739,-53.42210388
0.357056804,-53.4319458
0.357036687,-53.43515778
0.356924839,-53.44136429
0.356781788,-53.44719696
0.356640942,-53.45101547
0.356559731,-53.45161438
0.356422998,-53.45121765
0.35631371300000003,-53.45186615
0.356169976,-53.4563942
0.35603771300000003,-53.46617126
0.355846174,-53.47323227
0.355750776,-53.48361969
0.35557398900000003,-53.48960876
0.355354644,-53.4955101
0.355179019,-53.50337601
0.355023808,-53.50836945
0.35486070000000003,-53.50930405
0.354785211,-53.51798248
0.354667402,-53.5254097
0.354557968,-53.52845764
0.35442254700000003,-53.53771973
0.354378529,-53.54818726
0.354234583,-53.55105591
0.354143299,-53.55398178
0.354046173,-53.56514359
0.353994377,-53.56931305
0.353948541,-53.57589722
0.353837527,-53.58222198
0.353724904,-53.58594894
0.353669978,-53.58613586
0.353498913,-53.59111023
0.353466995,-53.59778214
0.35340894,-53.60437393
0.353266962,-53.61371613
0.353180594,-53.62130737
0.35307423,-53.62430573
0.353019692,-53.62890244
0.352939494,-53.63619614
0.352857388,-53.64024734
0.352773673,-53.64334488
0.35266662400000004,-53.65113831
0.35259787000000004,-53.65963364
0.35256270300000003,-53.65774155
0.352414168,-53.66347122
0.35231391300000003,-53.66996765
0.35225556,-53.68025589
0.352106906,-53.6872406
0.35208717700000003,-53.69189072
0.352016277,-53.69617462
0.351875133,-53.70028305
0.351801909,-53.70793152
0.351680256,-53.71298599
0.351656384,-53.72047806
0.351554699,-53.72696304
0.351428397,-53.73615265
0.351387269,-53.74135208
0.351267255,-53.74869537
0.35119272,-53.75537109
0.35108543200000003,-53.7589035
0.350986607,-53.76192856
0.350892938,-53.76748657
0.350771822,-53.77345276
0.350758947,-53.77678299
0.35061848900000003,-53.78619003
0.350473739,-53.79655457
0.350419588,-53.79868317
0.35031247800000004,-53.80703354
0.350200273,-53.81790543
0.350133218,-53.81741714
0.350012816,-53.82316971
0.34988657300000003,-53.83250046
0.349814124,-53.83732605
0.349723406,-53.84178162
0.349602915,-53.85103989
0.349480785,-53.85441971
0.349411495,-53.86031342
0.349334515,-53.86980057
0.349276639,-53.87222672
0.349178411,-53.87413406
0.349024959,-53.88312531
0.348964639,-53.89070511
0.34884671100000003,-53.89420319
0.348764695,-53.89651489
0.34862840900000003,-53.90135574
0.348607726,-53.90493011
0.348479248,-53.91155624
0.348399408,-53.91710281
0.348241843,-53.92346191
0.34820315900000004,-53.92547607
0.348122574,-53.93897247
0.34797657200000004,-53.95003891
0.347908027,-53.95598602
0.347802378,-53.9616394
0.34772414700000004,-53.96706009
0.347561754,-53.97008514
0.34752310000000003,-53.97309875
0.347366131,-53.97828293
0.34725353800000003,-53.98201752
0.347142197,-53.98758698
0.346998967,-53.99710083
0.346916414,-54.00496292
0.346760697,-54.0095253
0.346652872,-54.01580429
0.34654355800000003,-54.02019501
0.346408076,-54.02703476
0.346341379,-54.03222275
0.34621254300000004,-54.03930664
0.34610856300000004,-54.04421997
0.345969446,-54.04627609
0.345864452,-54.0565834
0.345718808,-54.0582428
0.345625408,-54.06185913
0.345601685,-54.07100677
0.345421739,-54.07595825
0.345355101,-54.08045578
0.345243372,-54.08492661
0.34514922600000003,-54.09048462
0.345063097,-54.09461594
0.344948656,-54.10281754
0.344829298,-54.10977173
0.34474165,-54.11280441
0.344639547,-54.11741257
0.34456095800000003,-54.1287384
0.344440527,-54.13310623
0.344291128,-54.13893127
0.344217188,-54.14876175
0.344113744,-54.15566254
0.344023652,-54.16378403
0.343927241,-54.1669426
0.343789644,-54.17501831
0.343701072,-54.17896271
0.343623556,-54.18571091
0.343506701,-54.18497086
0.343429394,-54.19264221
0.343311227,-54.1957283
0.343198187,-54.20483017
0.34313318800000003,-54.21116638
0.342991419,-54.21774673
0.34290836,-54.2215271
0.342726983,-54.22264099
0.342667736,-54.22332382
0.34253609900000004,-54.23300934
0.34244061200000003,-54.2341156
0.342264719,-54.23851013
0.34220684300000004,-54.24333954
0.342095919,-54.25168228
0.341980017,-54.25981522
0.341937996,-54.26876068
0.34184131700000003,-54.2762146
0.34170485300000003,-54.28087616
0.341611005,-54.28498077
0.34151966100000003,-54.29046249
0.341395922,-54.29098129
0.341313071,-54.29584122
0.341195263,-54.29676819
0.34108645400000004,-54.30142593
0.341057337,-54.30422592
0.340928442,-54.3098526
0.340797342,-54.31765366
0.340647079,-54.32793427
0.340596147,-54.33381653
0.340488858,-54.3434639
0.34037248000000003,-54.34883881
0.340263851,-54.35911179
0.340141065,-54.36833191
0.340050108,-54.37049103
0.339872338,-54.37445068
0.33975888,-54.37890244
0.33967045700000004,-54.37855148
0.33961267,-54.38087082
0.339479245,-54.38790131
0.339416243,-54.395298
0.339262761,-54.39826202
0.339208252,-54.40783691
0.339105315,-54.41238785
0.338966824,-54.41967773
0.338914491,-54.425457
0.33882544200000003,-54.43370819
0.33872235500000003,-54.43692398
0.338602818,-54.44650269
0.338444836,-54.45084763
0.338413395,-54.46106339
0.338297493,-54.46631241
0.338168479,-54.47562027
0.33806739,-54.47735214
0.337973959,-54.47579575
0.33786625400000003,-54.47790909
0.337789304,-54.48423004
0.33768428100000003,-54.48578262
0.33754725,-54.49315262
0.337470479,-54.50072098
0.33745563700000003,-54.50380707
