Radial elongation [mm],Load [kN]
-0.196634289,7.627069473
-0.196853544,7.627892017
-0.196991172,7.630480289
-0.197210904,7.629915714
-0.197429698,7.630994797
-0.197617661,7.631438255
-0.19776771599999998,7.630458832
-0.197971936,7.632556438
-0.198187958,7.631828785
-0.19838219499999998,7.632063866
-0.198537838,7.63459301
-0.19875554299999998,7.635061741
-0.19893377599999998,7.635281563
-0.19913746,7.638237
-0.19932388899999998,7.638673782
-0.19954281699999998,7.638357162
-0.19972396999999997,7.639163971
-0.199914183,7.639166355
-0.20010542499999998,7.639442921
-0.20031213399999998,7.641363144
-0.20045362,7.641677856
-0.200667884,7.643036366
-0.200873282,7.640056133
-0.201052349,7.642744541
-0.20124695799999998,7.64712429
-0.20144353399999998,7.643622875
-0.20164033399999998,7.645821095
-0.201816063,7.646266937
-0.202034514,7.648314953
-0.20219069299999998,7.647553921
-0.20241649099999998,7.652083397
-0.20255826,7.649981499
-0.202773612,7.652490616
-0.202984314,7.653120518
-0.203173157,7.651830673
-0.20336813799999998,7.651905537
-0.203564685,7.655138969
-0.20377084199999998,7.65461731
-0.20395823899999999,7.655210495
-0.20414502499999998,7.656112194
-0.204308849,7.654548645
-0.20450903099999998,7.656668663
-0.20471310199999998,7.656781197
-0.204875585,7.659395695
-0.20508651,7.658862591
-0.205273505,7.658035278
-0.205455269,7.66070509
-0.205655064,7.660309792
-0.20584557599999997,7.661678791
-0.206039857,7.660766125
-0.206257697,7.665054321
-0.206449996,7.664540768
-0.206604298,7.665472984
-0.20679199299999998,7.666823864
-0.20700756799999998,7.665092468
-0.20719122499999998,7.664961815
-0.207406144,7.665378094
-0.207587208,7.668092251
-0.20778403799999998,7.668710709
-0.20798904799999998,7.667686462
-0.20815141099999998,7.669404984
-0.20838574699999998,7.669558525
-0.208566855,7.671723366
-0.20873674399999997,7.671535015
-0.20894197699999997,7.672997952
-0.20913190699999998,7.675478458
-0.209300097,7.677018166
-0.20950650799999998,7.676156998
-0.20971275499999997,7.675013065
-0.209883448,7.674003601
-0.210066374,7.674557686
-0.21026505099999998,7.674792767
-0.210445832,7.678784847
-0.21070304099999998,7.680535316
-0.210865106,7.681157589
-0.211049449,7.679875374
-0.21125261099999998,7.678467751
-0.21146606999999998,7.678637505
-0.21163053399999998,7.684197903
-0.211859356,7.68143177
-0.212026324,7.681226254
-0.212192055,7.683021545
-0.21242451299999998,7.68475771
-0.212611478,7.683465958
-0.21282598,7.682744503
-0.21299919099999998,7.685856342
-0.21318985099999999,7.68933773
-0.21338101799999998,7.687416553
-0.21355561499999998,7.686516285
-0.21377566099999998,7.685852528
-0.21395183699999998,7.688802719
-0.214154865,7.686270237
-0.21432163899999998,7.689946175
-0.21453347399999997,7.691279411
-0.214700531,7.694671631
-0.214900594,7.691529274
-0.21510259399999998,7.693208218
-0.21528798,7.688338757
-0.21547847599999997,7.692265987
-0.21566614099999998,7.694072723
-0.21588834699999998,7.694970131
-0.216064658,7.692979813
-0.21626506399999998,7.696300983
-0.21644745399999998,7.698105335
-0.216636594,7.696228981
-0.21682290299999998,7.697336674
-0.217021849,7.698248863
-0.21720426899999998,7.703353405
-0.21744809699999998,7.698849201
-0.21758804799999998,7.700173855
-0.217821475,7.698730469
-0.218005877,7.698726177
-0.218151565,7.699184418
-0.21838296599999998,7.702385426
-0.2185346,7.703707695
-0.218773734,7.705800533
-0.21897600199999998,7.70539999
-0.219164755,7.704043388
-0.21932102299999998,7.702880383
-0.219527703,7.706281662
-0.219736825,7.706596851
-0.219910633,7.705533028
-0.22011446599999998,7.710565567
-0.22031651,7.708857059
-0.220518376,7.70939064
-0.22070057299999998,7.705814362
-0.22087053599999998,7.707047462
-0.22106037599999998,7.709274769
-0.221229028,7.713371754
-0.221453454,7.71391058
-0.221615698,7.711796284
-0.221853521,7.712541103
-0.222011979,7.711743355
-0.22222858299999998,7.713899136
-0.22240295599999998,7.71396637
-0.222599264,7.713304043
-0.222829949,7.71736002
-0.22301385899999998,7.719955921
-0.22321524799999998,7.71986866
-0.22339696799999997,7.714178085
-0.22358286,7.716053963
-0.223774966,7.718821526
-0.223953631,7.718568325
-0.22416246999999997,7.718376637
-0.22437856699999997,7.721285343
-0.224580016,7.721553802
-0.22475119999999998,7.721904278
-0.224956255,7.719880104
-0.22516542299999998,7.721065998
-0.22534702299999998,7.723078251
-0.225532722,7.725293636
-0.22572311399999997,7.726235867
-0.225948494,7.724414349
-0.22609179799999998,7.723438263
-0.226313527,7.725226402
-0.226500775,7.724933147
-0.226702999,7.726921082
-0.22688382499999998,7.726638317
-0.227092992,7.729384422
-0.22730664499999997,7.727781296
-0.227461692,7.730415821
-0.22765829799999998,7.728826523
-0.22785505299999997,7.729747772
-0.22805189699999998,7.730818748
-0.22827273199999998,7.733034134
-0.22845977199999998,7.730849743
-0.228626739,7.734566689
-0.22883989999999998,7.733555317
-0.229021113,7.729349613
-0.22921904499999998,7.734304905
-0.229419153,7.736062527
-0.229617845,7.734805107
-0.22978660099999998,7.736089706
-0.23000304,7.739121437
-0.23019463899999998,7.735853672
-0.23037536099999997,7.734335423
-0.230594378,7.735028267
-0.23075939299999998,7.736098766
-0.230973821,7.735616684
-0.231163304,7.739875317
-0.23135579699999997,7.74031353
-0.23153633999999998,7.741411209
-0.23177002,7.741788387
-0.23194928099999998,7.740358829
-0.23213795899999998,7.740159988
-0.232316639,7.741030693
-0.232546549,7.743039608
-0.23271098299999998,7.74353981
-0.23289951299999997,7.743946075
-0.23310230299999998,7.741082191
-0.23329974299999998,7.743802071
-0.233496081,7.745040894
-0.23369885599999998,7.746477127
-0.233878817,7.748897552
-0.23411214,7.747848034
-0.23426155399999998,7.746042252
-0.234509837,7.745893955
-0.234667685,7.746273041
-0.23485679499999998,7.748349667
-0.235048752,7.751741409
-0.235268187,7.75164175
-0.23547149799999997,7.751515865
-0.23564856899999997,7.748473167
-0.235850643,7.752830505
-0.23604221299999997,7.751485825
-0.236266609,7.75214529
-0.23671790599999998,7.752873898
-0.238744672,7.753138542
-0.23998672899999998,7.752758503
-0.23999991599999998,7.750936985
-0.24021860599999997,7.749629974
-0.240294616,7.752254963
-0.24044017099999998,7.752456188
-0.24071685599999998,7.75210762
-0.24087936799999998,7.758869648
-0.24101425299999998,7.758714676
-0.241268765,7.756628513
-0.24150824199999998,7.759312153
-0.241609257,7.75446558
-0.24175282899999997,7.758482933
-0.242038276,7.760851383
-0.242165904,7.759628773
-0.24234294499999998,7.76092577
-0.242571141,7.760057926
-0.24278051799999997,7.758430004
-0.2429143,7.757848263
-0.24310663,7.761532307
-0.243303355,7.765250683
-0.243475329,7.764388084
-0.24365225,7.764183998
-0.24389141399999997,7.761473179
-0.24407660599999997,7.761245728
-0.244223755,7.762278557
-0.24441714199999998,7.76317358
-0.24464551699999998,7.765738487
-0.244812812,7.765329838
-0.244974416,7.765244961
-0.24521986699999998,7.766785145
-0.245432984,7.765215397
-0.24555845199999998,7.764651299
-0.24577582999999997,7.766507626
-0.24601494899999998,7.768145084
-0.246178072,7.766946793
-0.24633354999999998,7.767908096
-0.24655595,7.76837635
-0.24678831899999998,7.768454552
-0.24690320699999999,7.766840458
-0.24712916799999998,7.769846439
-0.24731921799999998,7.774160862
-0.247517358,7.768236637
-0.24766788999999997,7.770825386
-0.24785618099999998,7.772882462
-0.24809246899999998,7.770125389
-0.24823553499999998,7.770953178
-0.24840917799999998,7.775687218
-0.248636629,7.77794981
-0.24883366699999998,7.77572298
-0.24900778699999998,7.77346468
-0.249192368,7.77478075
-0.249416437,7.774385929
-0.24956689399999998,7.775051594
-0.249752592,7.77761507
-0.249962952,7.779959202
-0.250115897,7.779086113
-0.250290807,7.780008316
-0.250520374,7.777593136
-0.250697788,7.779368877
-0.25088110199999997,7.780463696
-0.251096602,7.78104496
-0.251262512,7.781638622
-0.251482274,7.782563686
-0.251655754,7.781555176
-0.25187450299999997,7.779572487
-0.252046581,7.781499863
-0.25225925099999996,7.781990051
-0.252386506,7.78327322
-0.252595898,7.784265995
-0.252812531,7.783780098
-0.252974119,7.786385536
-0.25317212499999997,7.783729553
-0.25338410899999997,7.782918453
-0.253580119,7.783924103
-0.25374385299999996,7.785067558
-0.253952589,7.786717415
-0.254158284,7.785430908
-0.25432315099999997,7.786410332
-0.254516717,7.788798332
-0.254706051,7.789574623
-0.25491824399999996,7.784712315
-0.255097415,7.786731243
-0.255288806,7.788509369
-0.25546758999999997,7.789237022
-0.255671378,7.789069176
-0.255838807,7.789977551
-0.25602680099999997,7.786762714
-0.256244238,7.790820599
-0.256429132,7.793587685
-0.256595399,7.792070389
-0.256810453,7.792282104
-0.256990012,7.793431759
-0.25715464,7.793764114
-0.257383849,7.790881634
-0.25752406899999997,7.791832924
-0.257725086,7.79533577
-0.25792124499999997,7.793998241
-0.25810095299999997,7.793885231
-0.258321043,7.795822144
-0.258495655,7.796493053
-0.258679744,7.79282093
-0.258888688,7.794715405
-0.259080943,7.794348717
-0.259270664,7.797395229
-0.259415831,7.796993256
-0.259664442,7.79880619
-0.25984200399999996,7.797525406
-0.26003461699999997,7.798605442
-0.260218616,7.798378944
-0.260420319,7.798809052
-0.26063814399999996,7.796664715
-0.260784562,7.799194336
-0.260991182,7.798713207
-0.261171426,7.80094099
-0.261380192,7.800005436
-0.261584576,7.80017662
-0.26174235,7.802230358
-0.26197963599999996,7.802761555
-0.26213261099999996,7.80090189
-0.262363907,7.802669525
-0.262528386,7.8021698
-0.26274507799999997,7.803022385
-0.262907322,7.803356171
-0.263081666,7.802675247
-0.26328041799999996,7.803770542
-0.26348808,7.806222439
-0.26368495399999997,7.8075037
-0.26388612,7.802126884
-0.264092233,7.803417206
-0.264282968,7.804056644
-0.264479097,7.804890633
-0.26466851999999996,7.807682991
-0.264832999,7.807004929
-0.26505562299999996,7.80789566
-0.26525109599999996,7.805315018
-0.265435096,7.805211067
-0.26564827199999996,7.806117535
-0.26581140999999997,7.808526516
-0.266000744,7.809635162
-0.266246047,7.812152863
-0.266408052,7.809121609
-0.266625132,7.811761379
-0.266799744,7.807202816
-0.26701217499999996,7.809579372
-0.267191049,7.809819221
-0.267399218,7.812332153
-0.267574396,7.812180996
-0.267794426,7.810645103
-0.267973717,7.809969902
-0.268168445,7.813661575
-0.268353935,7.809202194
-0.26853823299999996,7.810535431
-0.268742826,7.812775612
-0.268905815,7.813389778
-0.26914596199999996,7.814312935
-0.269344505,7.8155756
-0.269541319,7.813332081
-0.269753184,7.813685417
-0.269902315,7.814146519
-0.270087596,7.814788818
-0.270296361,7.816054344
-0.270468648,7.819844246
-0.27068957299999996,7.81906271
-0.270887073,7.817276955
-0.27106943299999997,7.817173004
-0.271270212,7.818001747
-0.27144357199999997,7.818917274
-0.271643456,7.820115566
-0.271851118,7.820888042
-0.272075619,7.819516182
-0.272250261,7.818847656
-0.272437449,7.817208767
-0.272629466,7.822782516
-0.27284138999999996,7.819335938
-0.273014661,7.819295406
-0.273218598,7.819366455
-0.273414131,7.820090294
-0.273616787,7.822574615
-0.273823734,7.820937157
-0.273993637,7.822673798
-0.274209168,7.822566509
-0.274386819,7.819743633
-0.27460962099999997,7.823654175
-0.274799432,7.82229948
-0.275005098,7.821396351
-0.275207039,7.82075119
-0.275379654,7.825175762
-0.275587257,7.824139595
-0.27577837899999996,7.824470043
-0.27596068,7.824543476
-0.27617036899999997,7.824174881
-0.276372846,7.82381916
-0.27657419099999997,7.823908806
-0.276753988,7.825089931
-0.276929911,7.824919701
-0.277160164,7.824053764
-0.277363386,7.825835228
-0.277526613,7.825743675
-0.27775329,7.82616663
-0.27795123699999996,7.823821068
-0.278121378,7.827031136
-0.27833214,7.825410843
-0.278540429,7.828658581
-0.27871489099999996,7.827709675
-0.278926428,7.826242447
-0.279135313,7.829585552
-0.27930614,7.828812599
-0.279490795,7.829247475
-0.279666569,7.829289913
-0.279882278,7.831860065
-0.280052181,7.831661701
-0.280265476,7.833161354
-0.280449536,7.833371639
-0.28068473499999996,7.829936504
-0.28086211899999997,7.832416058
-0.281055983,7.83206749
-0.281233456,7.833148003
-0.28143235699999997,7.831819057
-0.281622913,7.831660748
-0.281825807,7.832387447
-0.282031204,7.831494808
-0.28223091,7.835940838
-0.282430317,7.833826065
-0.282636817,7.833841324
-0.282823946,7.834272385
-0.28302400899999997,7.83470726
-0.283213522,7.834188461
-0.283390458,7.834178448
-0.283612933,7.835588932
-0.283799972,7.83536005
-0.28398427,7.836871147
-0.284186806,7.837302685
-0.284389909,7.838822365
-0.28458201499999997,7.838068485
-0.28476211,7.835508823
-0.28495812,7.837431431
-0.285162445,7.838126183
-0.28534820299999997,7.840383053
-0.285543885,7.842439651
-0.285758015,7.839046478
-0.285941418,7.836353779
-0.286146279,7.838282108
-0.286345269,7.837230682
-0.286575075,7.840857029
-0.28676446899999997,7.839146137
-0.286957945,7.840695858
-0.28717904899999996,7.83875227
-0.287336316,7.841378212
-0.287546303,7.840934753
-0.28775873399999996,7.840656757
-0.28793099099999997,7.841313362
-0.288128402,7.843362331
-0.28833698799999996,7.844750881
-0.28851943799999996,7.845057964
-0.288736876,7.841681004
-0.288905915,7.841197968
-0.289113965,7.841417313
-0.289298829,7.840551376
-0.289484825,7.845488548
-0.289691325,7.845821381
-0.28988787099999996,7.844486713
-0.290087219,7.842898846
-0.290269401,7.843591213
-0.29046103,7.841554165
-0.2906841,7.843930244
-0.290878024,7.845325947
-0.29107749099999997,7.845786095
-0.291290667,7.845309258
-0.291484531,7.84516716
-0.291714039,7.844426632
-0.29185196399999996,7.845001221
-0.292056437,7.844134331
-0.292278614,7.848146915
-0.29246413299999996,7.847869873
-0.292680081,7.846966743
-0.292882111,7.848001957
-0.293060329,7.847543716
-0.29327570999999997,7.846794605
-0.29346042499999997,7.845403194
-0.293660309,7.847491741
-0.293880608,7.850840569
-0.294071253,7.850455761
-0.29425018599999997,7.848493576
-0.294486698,7.849759102
-0.29464015,7.846200466
-0.294875886,7.850124359
-0.2950412,7.845712185
-0.295272227,7.850149155
-0.295427915,7.850551128
-0.295647289,7.850150585
-0.295831945,7.84805727
-0.29604300499999997,7.849179268
-0.296212371,7.85517168
-0.296430435,7.852558613
-0.296614911,7.852977753
-0.296848532,7.852697849
-0.29701992499999996,7.851614475
-0.297253128,7.852907181
-0.297436531,7.847417355
-0.29763334599999997,7.849351883
-0.297812994,7.853224277
-0.298046049,7.856655121
-0.29822888599999997,7.855751991
-0.29846486099999997,7.853914738
-0.298647877,7.852692604
-0.29886302,7.852509022
-0.29906201,7.851836205
-0.29921725,7.855138302
-0.299406465,7.856685638
-0.29962560099999996,7.857755184
-0.299845215,7.853049278
-0.300027188,7.855617046
-0.30025109299999997,7.854476452
-0.30041345599999997,7.85122776
-0.300647314,7.855125427
-0.30079835299999996,7.856736183
-0.30103146599999997,7.859720707
-0.301238354,7.856005192
-0.301435228,7.855144501
-0.301621761,7.854813576
-0.30180283999999996,7.855075359
-0.302005943,7.858502388
-0.302184071,7.856937408
-0.302416678,7.858809948
-0.302598949,7.860016346
-0.302838173,7.857256413
-0.303045478,7.856947899
-0.30321547,7.856659889
-0.303406205,7.861078262
-0.303590622,7.858736992
-0.30382930799999996,7.859207153
-0.304036464,7.860220432
-0.304227706,7.860171795
-0.304433521,7.857923985
-0.30464612999999996,7.861049652
-0.30482241099999996,7.859994888
-0.30500563599999997,7.863924503
-0.305245157,7.862327099
-0.30545434,7.861959934
-0.305655476,7.859870434
-0.30583121999999996,7.861504078
-0.306046601,7.857964516
-0.306234684,7.86039114
-0.306421246,7.861043453
-0.306601222,7.862036228
-0.306848015,7.861546993
-0.307048883,7.862745762
-0.307266053,7.86311245
-0.307452794,7.861175537
-0.30765455599999997,7.861835003
-0.307850297,7.861916065
-0.308043744,7.864556789
-0.308247711,7.863286495
-0.308463987,7.864115238
-0.30867817599999997,7.860974312
-0.308855828,7.861438751
-0.309085186,7.864494801
-0.309289481,7.863267899
-0.309491183,7.863889217
-0.309670415,7.864760876
-0.30987920999999996,7.864663601
-0.310079451,7.863506794
-0.310283091,7.865749359
-0.310496326,7.859223843
-0.310707923,7.866812706
-0.310901638,7.867259026
-0.311126318,7.866763592
-0.311334248,7.865625381
-0.311527636,7.865641117
-0.311728623,7.866692543
-0.311931159,7.865077972
-0.312149521,7.866054535
-0.312371697,7.865480423
-0.312562104,7.865217686
-0.312750723,7.866178036
-0.31297096199999996,7.867921829
-0.31314617,7.867341042
-0.313372131,7.864263535
-0.31357463799999996,7.867489815
-0.313806172,7.867819786
-0.313951667,7.869959354
-0.314162489,7.870305061
-0.314356949,7.868199348
-0.31457036299999996,7.867784023
-0.314748164,7.866783619
-0.314934876,7.86777544
-0.31515466799999997,7.867122173
-0.315379496,7.868877411
-0.315557744,7.86882925
-0.315760162,7.869298458
-0.315975781,7.870107651
-0.316163923,7.868934631
-0.31634825099999997,7.868162632
-0.316567834,7.871697903
-0.316755947,7.869487762
-0.31696480099999996,7.868003845
-0.317170378,7.869363785
-0.31734689699999996,7.869234085
-0.31756096699999997,7.87062788
-0.31775501,7.869291782
-0.31796368599999997,7.870785236
-0.31816300399999997,7.873794556
-0.318347599,7.870769024
-0.31858715,7.872483253
-0.318757023,7.872161865
-0.318994935,7.869282246
-0.31917872599999997,7.867972851
-0.319351252,7.870944977
-0.31959557099999997,7.873919487
-0.319757815,7.872350216
-0.320010479,7.873069763
-0.32020958899999996,7.871611118
-0.320382889,7.870765209
-0.320583012,7.87079525
-0.320780214,7.871853352
-0.321000363,7.8720994
-0.32121017199999996,7.873376846
-0.32140168199999997,7.872257233
-0.321609642,7.874760151
-0.321810569,7.873063087
-0.321981903,7.872498989
-0.322203275,7.872559547
-0.32239630399999997,7.875065327
-0.32259493699999997,7.873082638
-0.32280271899999996,7.873848915
-0.32298683699999997,7.870546818
-0.323224153,7.872907162
-0.323435005,7.872886658
-0.32360452,7.874193668
-0.323822614,7.874861717
-0.32400619599999997,7.874120712
-0.324216153,7.87633419
