Radial elongation [mm],Load [kN]
0.37016404799999997,44.04117584
0.370176297,44.0453186
0.37035225,44.04994583
0.370516878,44.05229187
0.370658469,44.0529213
0.370677095,44.05706787
0.370739114,44.06147766
0.370886308,44.06500626
0.371091109,44.07091522
0.37109206299999997,44.07323456
0.37116147299999996,44.07784653
0.371230882,44.08726883
0.371441406,44.09412003
0.371462089,44.09576797
0.37151203699999996,44.10097504
0.37160949099999996,44.10953522
0.371751022,44.1100769
0.371906858,44.11565399
0.371962976,44.12375259
0.37194664499999996,44.12928009
0.372087937,44.13553238
0.37226129799999996,44.14183807
0.372377795,44.14883804
0.37245596599999997,44.15371704
0.372549605,44.15638351
0.372793567,44.1654892
0.37291557799999997,44.17002869
0.373040122,44.17002487
0.373040211,44.16981506
0.373227131,44.17749023
0.373385382,44.18265152
0.373427373,44.18521118
0.373527568,44.19339752
0.373605829,44.19895935
0.37375057899999997,44.20996857
0.373911869,44.21713638
0.373921883,44.2258873
0.374016923,44.23089981
0.37411470399999996,44.23511887
0.37425385099999997,44.24198914
0.374361676,44.24641418
0.374422145,44.24708176
0.37447411999999997,44.25040817
0.37461350499999996,44.2547493
0.374773454,44.25480652
0.374723774,44.25801468
0.37481735299999996,44.26675797
0.37492440299999996,44.26753998
0.375116062,44.27394104
0.37523178399999996,44.27515411
0.375201893,44.28108215
0.375289869,44.28316116
0.375494969,44.28998947
0.375586521,44.2976799
0.37560863499999997,44.30069351
0.37560634,44.30511475
0.375744474,44.3115654
0.37593890399999996,44.31326675
0.37601999599999997,44.31586075
0.37598018,44.3237648
0.376066488,44.33446503
0.376218092,44.34599304
0.376369756,44.35609818
0.376457494,44.36177826
0.376499396,44.3643074
0.376652551,44.36414337
0.37692852,44.36584854
0.376989287,44.36899567
0.377135676,44.37020874
0.37721492,44.37098694
0.37730945299999996,44.37342453
0.377517921,44.3797226
0.377557796,44.383358
0.377613795,44.38840103
0.377723557,44.39719391
0.377875697,44.40363312
0.377946836,44.40834808
0.377901983,44.41068268
0.37800640999999996,44.41422653
0.378244918,44.41614151
0.378311854,44.42237854
0.37837425999999996,44.42584991
0.378337455,44.43178177
0.378451508,44.43815613
0.378661078,44.44098663
0.378679913,44.44442749
0.378657502,44.4463768
0.37877650199999996,44.44971848
0.37890503999999997,44.46305466
0.379041445,44.46887207
0.379082066,44.47399902
0.379129988,44.47702026
0.379227441,44.48152924
0.379430514,44.48596191
0.379435521,44.48827744
0.379495007,44.49416351
0.379608673,44.49714279
0.379711491,44.5037384
0.37985874399999997,44.5092392
0.379880827,44.51410294
0.379989248,44.51488495
0.380161804,44.51553345
0.38029361899999997,44.51716614
0.380358439,44.51924515
0.38036287999999996,44.51970291
0.380462211,44.5233345
0.38063822399999997,44.53097916
0.380768907,44.53884888
0.38076822099999996,44.54423904
0.380855244,44.54770279
0.38103060099999997,44.55888367
0.38115696299999996,44.56198883
0.38118974499999997,44.5673027
0.381227118,44.57206726
0.381338697,44.57895279
0.38152612399999997,44.58106613
0.381643367,44.58288956
0.38170157099999996,44.58911133
0.381839496,44.5949707
0.38193390899999996,44.59820175
0.38205860199999997,44.60194778
0.382145178,44.60078049
0.382139844,44.59704971
0.382260752,44.59576797
0.382458132,44.60078049
0.38256554,44.60017395
0.38256166599999997,44.60346222
0.382640791,44.61143112
0.382825386,44.62279129
0.38295726199999996,44.62677002
0.38304279399999996,44.63802338
0.38305543,44.6440506
0.383182359,44.64545059
0.383394551,44.64853668
0.38349447799999997,44.65095901
0.38355232499999997,44.65400696
0.383582783,44.65664673
0.383775157,44.65831375
0.383930069,44.67115402
0.383994144,44.67821503
0.38389999799999996,44.68363571
0.38409150799999997,44.68584061
0.384212088,44.68973541
0.384342921,44.6896553
0.38430531,44.69588852
0.384399068,44.69775391
0.384585124,44.70325089
0.384680313,44.70356369
0.384700131,44.70820618
0.384774309,44.7118454
0.384846759,44.71648026
0.38507891899999996,44.72055054
0.385117066,44.72544861
0.385145855,44.72706223
0.385232311,44.72903824
0.385332626,44.73209381
0.385533434,44.73416519
0.38555819999999996,44.733284
0.385537576,44.7368927
0.385687244,44.73596191
0.38583688099999996,44.74504089
0.385914486,44.74899673
0.38597760799999997,44.75538635
0.38598884299999997,44.76364899
0.38620488,44.77217865
0.38633151,44.77775192
0.386329424,44.78204346
0.386418652,44.78419113
0.386515391,44.79126358
0.386731636,44.79037476
0.386798125,44.78837204
0.386842441,44.78657913
0.386917364,44.78477097
0.387092811,44.78685379
0.387349736,44.794487
0.387291503,44.79732132
0.387353939,44.80136871
0.38752139799999996,44.80617142
0.387661379,44.81066132
0.387764436,44.8147049
0.387785357,44.82003784
0.387898069,44.82696152
0.38802312,44.83657837
0.38824303099999996,44.84027863
0.388280582,44.84492111
0.388233614,44.84860611
0.388447416,44.85234833
0.38863216,44.85111237
0.38861752699999996,44.8572464
0.388682794,44.85695648
0.388689679,44.85879517
0.388886195,44.86146164
0.38898338099999996,44.86794281
0.389030528,44.87188721
0.389078092,44.88077545
0.389181685,44.88560104
0.38935754899999997,44.88809586
0.389417958,44.88246918
0.38948811299999997,44.87908173
0.38956774499999997,44.8825264
0.389767062,44.88348389
0.38982517699999997,44.88498306
0.38989861,44.8951416
0.389859688,44.89768219
0.39002977,44.90259933
0.390219402,44.90967178
0.390240413,44.91578293
0.390283388,44.91885757
0.39036984399999997,44.92759323
0.39053629,44.93257904
0.390686673,44.93830872
0.39064551599999997,44.93630219
0.390829962,44.93967438
0.391006183,44.94126511
0.39111993899999997,44.94202805
0.391189468,44.9411087
0.391200018,44.94950867
0.39133061199999997,44.94915009
0.391426605,44.95225906
0.391547781,44.9527092
0.39154545599999996,44.9538269
0.391611647,44.95633698
0.39178041799999996,44.96139908
0.391931099,44.96225739
0.392006349,44.97105026
0.391983372,44.97084427
0.392055434,44.97864532
0.392245751,44.98700333
0.39234618499999996,44.99265671
0.39236299399999996,44.99853134
0.39240227299999997,45.00182343
0.392568719,45.00430298
0.392762077,45.00725937
0.392790508,45.00608444
0.39276762,45.00826263
0.392922711,45.00804901
0.393109989,45.00794983
0.393201393,45.00470734
0.39321543,45.00828934
0.39330403199999997,45.00877762
0.39348359099999997,45.01352692
0.393651467,45.01519012
0.393691492,45.02021027
0.393735301,45.02773285
0.393810493,45.03401947
0.394053173,45.04188919
0.39413188099999996,45.05014801
0.394149792,45.05526352
0.394263369,45.0582695
0.394462001,45.06042099
0.394622278,45.06448364
0.394663375,45.06628799
0.39471499299999996,45.07148361
0.394886327,45.07180023
0.395070356,45.07116699
0.395124447,45.06848145
0.39519028,45.06993103
0.395294052,45.06600189
0.39550523099999996,45.06807709
0.395602774,45.07347488
0.39562009,45.08004761
0.395654809,45.08237457
0.395779502,45.08935547
0.395932209,45.09554672
0.39606477,45.0966568
0.39602450699999997,45.10037231
0.396110129,45.10779572
0.39627007799999997,45.10748291
0.39641146,45.11303329
0.39639095599999996,45.11620331
0.39643029599999996,45.11816406
0.396557611,45.11726761
0.39671639799999997,45.11944199
0.39676414099999996,45.12377548
0.39684922699999997,45.12187958
0.396920216,45.12164307
0.397108745,45.12527847
0.39720575199999997,45.12828827
0.397208762,45.12949371
0.397292298,45.1317482
0.39739595,45.13996124
0.397559833,45.14502335
0.397616011,45.15729141
0.397639376,45.16112137
0.39778642,45.16461563
0.397947234,45.16540909
0.398046535,45.16463089
0.398108464,45.16231918
0.398095739,45.16661072
0.39837895,45.16761398
0.398488474,45.17068863
0.398499292,45.17131805
0.398556036,45.17498398
0.39864442899999997,45.17660141
0.398782027,45.18011093
0.398903322,45.18101883
0.398934287,45.18667221
0.398996872,45.18701935
0.399102491,45.19104767
0.399246079,45.19665146
0.39936531799999997,45.20105743
0.399339658,45.20622253
0.399430793,45.21014023
0.39967448699999997,45.21484756
0.399702352,45.21512985
0.399689179,45.21520996
0.399849963,45.22016144
0.39994124799999997,45.21982193
0.400092107,45.22218704
0.400113296,45.22505569
0.400149327,45.22768402
0.40023798899999996,45.22675705
0.400447917,45.22877884
0.400501978,45.22967529
0.400512349,45.2312851
0.40061624,45.23123169
0.400765103,45.23785782
0.40089861699999996,45.24229431
0.400868368,45.24849701
0.400918734,45.25177002
0.401043695,45.25836563
0.40123851299999996,45.26343155
0.401287895,45.26088333
0.401314807,45.2647438
0.401359957,45.268013
0.401540321,45.26718521
0.40168346099999996,45.26729202
0.40175856299999996,45.26911163
0.401724052,45.2663002
0.401915294,45.26858139
0.40211821799999997,45.2752037
0.402196032,45.27922058
0.402206164,45.28347397
0.40224541399999997,45.28561783
0.402485025,45.28961182
0.402609479,45.28832245
0.40264548,45.28742218
0.402606559,45.29086304
0.40275190499999997,45.29605865
0.402982157,45.30203629
0.40308083299999997,45.30908966
0.403091204,45.31699753
0.40315963,45.31856537
0.403388929,45.31611252
0.403524589,45.31686401
0.40351815199999996,45.31215668
0.40355153099999996,45.31499481
0.403782826,45.31362915
0.403903764,45.31681061
0.403956693,45.32004547
0.404001605,45.32683182
0.404042643,45.33322144
0.404218179,45.34148407
0.40432502,45.33914185
0.404354316,45.34002304
0.404430044,45.34405136
0.40452585799999996,45.3455162
0.40467603199999996,45.34827805
0.40479878799999996,45.35137939
0.404879045,45.35416031
0.40488587,45.35380173
0.405079704,45.35977173
0.405205798,45.3654213
0.40520919499999997,45.36802673
0.40528897599999997,45.3704834
0.405359429,45.36537933
0.405541938,45.36524963
0.405635398,45.36177444
0.40561012599999996,45.36339569
0.40566827,45.36383438
0.405892533,45.36872482
0.405974012,45.37587738
0.405995381,45.38389969
0.40602411,45.38761902
0.406179142,45.39212418
0.40630854299999997,45.39240646
0.406421345,45.39561462
0.406439674,45.4011879
0.40653969,45.40570068
0.406722647,45.40947723
0.40685938,45.41253281
0.406776231,45.41563034
0.40692324599999996,45.41407394
0.407034319,45.41189194
0.407186401,45.4132309
0.407237541,45.41334915
0.407277059,45.4106102
0.407373351,45.40861511
0.40754838,45.4079895
0.40762747499999996,45.40428162
0.407677483,45.40472031
0.40771992199999996,45.4153862
0.40791554399999996,45.42405701
0.407980275,45.43457413
0.408094179,45.44619751
0.40807105299999996,45.45027924
0.408156735,45.44808197
0.408383471,45.4490509
0.408436459,45.44828415
0.40846495,45.4461174
0.408554774,45.44275284
0.408708763,45.4427681
0.408838939,45.44903564
0.408907068,45.44457626
0.40896545,45.4503212
0.40902749899999996,45.45766068
0.409193051,45.46238327
0.40928376899999996,45.46559525
0.409316134,45.46776199
0.40934766499999997,45.4670372
0.409504068,45.46508026
0.409712773,45.47169495
0.40974647999999997,45.47502899
0.40974710599999997,45.47565079
0.409841937,45.47533035
0.410039526,45.47579956
0.410095614,45.48051453
0.41010723699999996,45.48104095
0.410229426,45.4826355
0.410346579,45.48721695
0.41055376499999996,45.48813248
0.410611552,45.48799896
0.41070682999999997,45.49669647
0.41084424799999997,45.4996109
0.41104937799999997,45.50530243
0.411181193,45.50717926
0.411234033,45.51368713
0.41126705399999997,45.5113678
0.411495399,45.51249695
0.411641729,45.51295853
0.41172624799999996,45.51224899
0.411788952,45.50995636
0.41188312699999996,45.51211929
0.41220967199999997,45.51523209
0.412257325,45.51713562
0.412302238,45.52095032
0.41234679199999996,45.52423859
0.412473273,45.52669144
0.412735086,45.528862
0.41277949199999997,45.52854156
0.412848335,45.52908325
0.41299359199999996,45.52901077
0.413163495,45.53292847
0.413296234,45.53489304
0.413306308,45.53845596
0.413430792,45.54034805
0.413577777,45.54395676
0.413806897,45.54593277
0.41383658,45.55542374
0.413874221,45.5612793
0.414052528,45.56453323
0.414220822,45.56477737
0.414351088,45.56657791
0.41433818299999997,45.56088638
0.41441861999999996,45.55929184
0.414626074,45.56022263
0.414797765,45.56555557
0.414810431,45.56560135
0.41486383699999996,45.56952286
0.415004712,45.5681572
0.41522572599999996,45.57359314
0.415258598,45.57298279
0.415324849,45.57780075
0.41540942799999997,45.57944107
0.415563535,45.57527542
0.41571257699999997,45.57851791
0.41575367399999996,45.58108521
0.415806246,45.58251572
0.415937197,45.58530807
0.41617922199999996,45.58883286
0.416324985,45.59615326
0.41629253,45.59812164
0.416455459,45.60463715
0.41664088899999996,45.60192108
0.41672681,45.60018158
0.416736465,45.59914017
0.416849565,45.60149765
0.416987699,45.59935379
0.417159807,45.60275269
0.41726122499999996,45.60319138
0.417267513,45.60560608
0.417325985,45.60564041
0.41762078999999996,45.60736465
0.41770915399999997,45.60935211
0.417755675,45.61247253
0.417753798,45.61699677
0.41796581099999996,45.62794876
0.418064129,45.62789917
0.418181044,45.63077545
0.41817249,45.62883377
0.418320042,45.63332748
0.41844378099999996,45.63819885
0.41857786199999997,45.63866425
0.41859627899999996,45.63967133
0.418654513,45.64439392
0.41885007599999996,45.64525986
0.418974232,45.64863586
0.419071507,45.65037155
0.41912965199999996,45.65086365
0.419266414,45.65267944
0.419396114,45.65297699
0.419528436,45.64894867
0.419582647,45.64539337
0.41957507699999996,45.64716721
0.419757318,45.64875793
0.41996969,45.65039063
0.42002539,45.65662384
0.420077812,45.65696716
0.420143944,45.66442108
0.42040644299999996,45.66955185
0.420504135,45.67986298
0.42059848899999996,45.68280792
0.42061255599999997,45.68154144
0.420753789,45.67745209
0.42098431,45.67829514
0.4210792,45.6770668
0.421127957,45.67386627
0.42118544599999996,45.67290497
0.421383959,45.67127228
0.421530497,45.67349625
0.42151443299999997,45.67589951
0.42159811799999997,45.67468643
0.421828639,45.68055344
0.421935868,45.68624878
0.421982091,45.69078827
0.422033471,45.69645691
0.422165286,45.70262527
0.422354263,45.7023201
0.422466528,45.70413208
0.42252017199999997,45.70135498
0.42256431,45.7062645
0.42275796499999996,45.70750809
0.42291555999999997,45.71085358
0.42295111399999996,45.71186829
0.42300455,45.71479034
0.423092884,45.71027756
0.42330731099999996,45.70806122
0.423390251,45.70413208
0.42336468099999996,45.70572662
0.42353163299999996,45.70446396
0.423715544,45.71025085
0.423809302,45.7110939
0.423835707,45.71498871
0.423930388,45.71887207
0.42406134,45.72784424
0.42422558,45.73075104
0.42433394199999996,45.73242188
0.424321395,45.73357773
0.42446286699999997,45.73822021
0.42467115499999997,45.73789597
0.424750608,45.74124146
0.424868178,45.74167252
0.42488296,45.74530411
0.425032329,45.74432755
0.425281209,45.74411774
0.425390583,45.74398041
0.425380361,45.74172592
0.42550118,45.74623108
0.425703269,45.75160599
0.425783199,45.74975204
0.42584205799999997,45.75375748
0.425879758,45.75462723
0.42602641599999996,45.75745773
0.426190746,45.76033783
0.42631415699999997,45.76485062
0.426312995,45.76278305
0.42648823199999997,45.76137161
0.426684809,45.76070404
0.426710021,45.76249695
0.426760953,45.76008224
0.42682446199999996,45.76029968
0.426974934,45.76195145
0.42707724599999997,45.76535797
0.427166176,45.76812744
0.427259874,45.7734642
0.42732821099999996,45.77730942
0.427518648,45.78611374
0.427651536,45.78926849
0.427653354,45.7874527
0.427687985,45.78216934
0.42788309999999996,45.78269577
0.428008866,45.78068161
0.428077531,45.7830658
0.428098005,45.78551865
0.428270799,45.78972626
0.428262096,45.78969955
0.428402108,45.79346085
0.42847712,45.79613495
0.428480398,45.80234146
0.42871529999999997,45.80426407
0.42889938899999996,45.80533981
0.429013353,45.81145477
0.42903221799999997,45.8097229
0.429156494,45.80126572
0.429364037,45.80675888
0.429505211,45.80718613
0.42954377499999996,45.80895996
0.429618817,45.81134415
0.429804873,45.81448364
0.429932636,45.81694031
0.430036735,45.82009506
0.430099499,45.81887436
0.430169415,45.81791687
0.430308145,45.81891251
0.430457634,45.82288742
0.430458081,45.82601166
0.430564177,45.82733536
0.430720699,45.82312393
0.430917245,45.82771301
0.430940848,45.82653809
0.430988294,45.82604599
0.431135785,45.82930756
0.431276929,45.83285522
0.431412291,45.83489609
0.431484264,45.83480453
0.431551498,45.83959579
0.431708377,45.8431282
0.43194837599999997,45.83935165
0.43196122,45.83850861
0.43197552499999997,45.83794785
0.432134431,45.83644485
0.43223224299999996,45.83015823
0.432449025,45.83412933
0.432387543,45.83629227
0.432494384,45.84225082
0.43265197899999996,45.85055161
0.432803136,45.85767365
0.432938826,45.8633461
0.43299855,45.86967468
0.433044058,45.87068176
0.43325443199999997,45.87068176
0.433390271,45.86809921
0.433453333,45.86525726
0.433524144,45.8649292
0.433649581,45.86574554
0.433818948,45.86391449
0.43390087499999996,45.86811447
0.433951479,45.87164307
0.434100371,45.87585068
0.434212965,45.87862015
0.43434725399999996,45.87767792
0.434360128,45.87828445
0.43447576099999996,45.87735748
0.434681964,45.87300491
0.434775126,45.8758812
0.43486190999999996,45.87947083
0.4349343,45.88057709
0.43503950199999997,45.88232422
0.43519367,45.8845787
0.435270768,45.88448715
0.435352069,45.88208389
0.43542767699999996,45.88442993
0.43553770799999997,45.88635635
0.43568716599999996,45.88926697
0.435806376,45.89123154
0.435802203,45.89525223
0.435947519,45.89719391
0.436065149,45.89844894
0.436244827,45.90190887
0.436259281,45.90164185
0.436330628,45.90023804
0.436476093,45.90275955
0.43661077,45.90438843
0.436638129,45.90489578
0.436681223,45.90942383
0.43687225599999996,45.91019058
0.437018376,45.91437531
0.437043708,45.91224289
0.437136036,45.91252899
0.43718529899999997,45.91781616
0.437397581,45.91830063
0.43748683899999996,45.91583633
0.437543702,45.91817093
0.437561017,45.91761017
0.43774146999999997,45.91592407
0.437910211,45.91420746
0.43798197499999997,45.92058182
0.437983793,45.92406845
0.43808595499999997,45.92517853
0.438262445,45.9246521
0.438393396,45.93104935
0.43843798,45.9295845
0.43851367799999996,45.92972565
0.438611311,45.93440628
0.438727629,45.93621063
0.438836974,45.93209839
0.438930762,45.93439865
0.43899912799999996,45.93585205
0.43916158099999997,45.93920135
0.43928829999999996,45.94075394
0.439370704,45.94639587
0.43942554,45.94734955
0.439547372,45.94898605
0.439803016,45.95472717
0.439844382,45.95811081
0.43986017699999996,45.95441437
0.44000143999999997,45.95415115
0.440202427,45.95070267
0.440362257,45.94993973
0.440324169,45.94694138
0.44039608199999997,45.94795227
0.440577459,45.94630432
0.44075433599999997,45.9494133
0.440875631,45.95573807
0.44085739199999996,45.96276093
0.441006374,45.96661377
0.441140425,45.97110367
0.44129185099999996,45.96883392
0.441329431,45.96737289
0.44136438899999997,45.96015167
0.441571098,45.95862579
0.441721511,45.95654678
0.441808235,45.95634842
0.441844266,45.96008682
0.441898238,45.96425629
0.442080003,45.96501541
0.44222770299999997,45.97295761
0.442314488,45.97956848
0.442341965,45.98339844
0.442518812,45.98795319
0.44276342999999996,45.98949432
0.442846966,45.98570633
0.442806375,45.98393631
0.443016213,45.98096466
0.44320909399999997,45.97985458
0.443270546,45.97900772
0.443335634,45.98219299
0.44345544,45.98196793
0.443632078,45.98215103
0.443799776,45.98683548
0.443856668,45.99552917
0.443947983,45.9920845
0.44408388099999996,45.99355316
0.44419835199999996,45.99677277
0.444358897,45.99640656
0.444355827,45.99283981
0.44445360899999997,45.99641037
0.44465879799999997,45.99584961
0.444720787,45.99386597
0.444860112,45.99411392
0.444886756,45.99874115
0.444944691,46.001091
0.445182574,46.00336075
0.445232701,46.00716019
0.4453444,46.01114273
0.445353222,46.00922012
0.445546043,46.01345062
0.44571529,46.01607895
0.445782077,46.01813126
0.445806217,46.01280594
0.44599128899999996,46.01566315
0.44608451099999996,46.01395035
0.446260196,46.01157761
0.446229321,46.01144028
0.44635607,46.01528549
0.446510327,46.01906204
0.446601343,46.02484131
0.44677065,46.02664948
0.44672239999999996,46.03380966
0.44691718799999997,46.03184128
0.447049302,46.03342438
0.447185945,46.03327942
0.44716255,46.03386688
0.447322738,46.02745056
0.44748829,46.02867126
0.44761399599999996,46.02672577
0.447632354,46.02965164
0.447721702,46.0280304
0.447851699,46.02845383
0.44803862,46.02962875
0.448078525,46.03552628
0.448139322,46.03577042
0.44820256199999997,46.04146957
0.44841588699999996,46.04482269
0.448558759,46.04691315
0.448622298,46.04370117
0.448674243,46.04632568
0.448779416,46.04393387
0.44899733,46.04619217
0.449061227,46.0442543
0.449130726,46.04556656
0.44918437,46.04231644
0.44939394,46.04450989
0.44956759799999996,46.04681778
0.449625623,46.05147171
0.449661267,46.0525589
0.449777108,46.05360031
0.450012249,46.06032562
0.45007802199999997,46.06455612
0.450127047,46.06483078
0.450227958,46.06557465
0.450405401,46.0670929
0.45061816,46.06526566
0.45059193399999997,46.06908798
0.450695318,46.07477951
0.45079607899999996,46.06840515
0.451064449,46.06763458
0.45118956,46.06304169
0.45122198399999996,46.0668869
0.451263857,46.06593323
0.45152555099999997,46.06358337
0.451683265,46.06211472
0.45169777899999997,46.06734848
0.451773059,46.06641388
0.451937359,46.07144165
0.452193421,46.07406998
0.452234965,46.07706451
0.452255499,46.07339096
0.452383649,46.07516479
0.452623051,46.07640076
0.452743572,46.0793457
0.45281471,46.07460022
0.452860009,46.07938004
0.45302570999999997,46.08250427
0.453232598,46.08766937
0.453304809,46.08838654
0.453344089,46.09335327
0.453456741,46.09126282
0.453633112,46.09288406
0.453835738,46.09519958
0.453799945,46.09584427
0.45397855,46.08914566
0.454112601,46.09059906
0.454310041,46.08698273
0.454354745,46.08742905
0.454334688,46.08721542
0.45448670999999996,46.08836746
0.454623472,46.09319687
0.454778892,46.09531784
0.454842043,46.10065079
0.454886329,46.1068306
0.455073964,46.11160278
0.455223602,46.11623001
0.45534537399999997,46.1160965
0.455366295,46.11774063
0.45548580299999997,46.11547852
0.455652189,46.11610031
0.455795538,46.10724258
0.45577223299999997,46.10540009
0.45593552,46.10038376
0.456078541,46.09845734
0.45622299299999997,46.09649658
0.456294757,46.09627151
0.456350249,46.09151459
0.456524384,46.09991837
0.456696343,46.10525513
0.45679844599999997,46.11514282
0.456831288,46.12124252
0.45694456699999997,46.13175201
0.457105082,46.13667297
0.457256508,46.13825226
0.457334888,46.1356926
0.457365137,46.13529587
0.457530451,46.12387848
0.457688016,46.12250137
0.457826805,46.1194458
0.457927239,46.11910629
0.457939905,46.11467743
0.458112341,46.11621094
0.458250773,46.12322617
0.458293181,46.12900543
0.458328438,46.13442993
0.45845778,46.13793182
0.45868102899999996,46.13544083
0.458771151,46.13571167
0.458793801,46.13347626
0.458894086,46.13381577
0.45913482899999997,46.12814331
0.459235173,46.13095474
0.45929781799999997,46.13581848
0.459273141,46.14144897
0.459439528,46.13616562
0.459613514,46.14073563
0.459722888,46.14072037
0.45976207799999996,46.14185333
0.45979661899999996,46.14255524
0.460042727,46.1482048
0.460187417,46.14585495
0.46025369699999996,46.14894867
0.46026198199999996,46.1513176
0.460461658,46.15454102
0.46055187,46.15720367
0.460653883,46.15546417
0.460688394,46.15897751
0.460800451,46.15810013
0.46100266,46.15839767
0.46111295799999996,46.15904617
0.461178851,46.15519333
0.46121982899999997,46.15659332
0.461450857,46.15306473
0.461550933,46.15808105
0.461621564,46.15672302
0.46172325,46.15510559
0.461795252,46.16096115
0.461974454,46.16737747
0.462120366,46.16834641
0.462177527,46.16649246
0.46221376599999997,46.16372681
0.462432366,46.16173172
0.462593239,46.15820694
0.462656688,46.15895081
0.462660503,46.16019821
0.46277267899999996,46.1630249
0.46301792199999997,46.16165924
0.46315915599999996,46.16400146
0.463175458,46.16766739
0.46321235299999997,46.17417908
0.463366252,46.17336655
0.463573974,46.17467117
0.46366388799999997,46.17831039
0.463659239,46.18136597
0.463784468,46.17750549
0.463992488,46.17985535
0.464088929,46.18195724
0.464223128,46.18255615
0.464224142,46.18051529
0.464358342,46.18082047
0.46459509099999996,46.18031311
0.464675617,46.17635727
0.464690012,46.1741333
0.46476159699999997,46.17673492
0.464979064,46.17764282
0.46508146499999997,46.18336868
0.46513656999999997,46.18954086
0.465139788,46.19451141
0.46533016499999996,46.19055557
0.46549676,46.19232559
0.465573978,46.19449234
0.465657514,46.19126129
0.46573514899999996,46.18826294
0.46593789399999996,46.19177628
0.46606673,46.18564987
0.466100704,46.18478775
0.466156256,46.18652725
0.46631185399999997,46.18812561
0.466468197,46.18958282
0.466534746,46.19195557
0.466571283,46.19706726
0.46667377299999996,46.20225143
0.466893118,46.20616913
0.467020017,46.20921326
0.46706266399999996,46.20994186
0.467127216,46.20229721
0.467317742,46.19754028
0.46747474099999997,46.19953156
0.467518222,46.19265747
0.467576933,46.19145203
0.467653107,46.19668198
0.467895043,46.20029831
0.467983496,46.20228577
0.468042654,46.20772171
0.46807916099999997,46.21330261
0.468291026,46.21651077
0.468460184,46.21915817
0.468522441,46.21596146
0.468564105,46.21563339
0.46870620199999996,46.21077347
0.468940478,46.2134819
0.46897928099999997,46.21826553
0.46906156499999996,46.22088242
0.469154608,46.22291565
0.469289821,46.22100067
0.469441455,46.22137451
0.46950565,46.22424698
0.469572377,46.2236557
0.469679218,46.22367859
0.46988321499999997,46.21961975
0.469995034,46.21709824
0.47002784599999997,46.21447372
0.47009972899999997,46.21282196
0.470257443,46.21146393
0.470489543,46.2100563
0.470547569,46.21272659
0.47049455,46.21909714
0.470680785,46.22380829
0.47086076099999996,46.2276001
0.47094200199999997,46.22863388
0.47099984899999997,46.23506165
0.471083206,46.23759842
0.471232337,46.2351799
0.471434456,46.23619461
0.47154278699999996,46.22732162
0.471557778,46.2241745
0.471654784,46.22267532
0.47185547299999997,46.22517395
0.47199560399999996,46.22274399
0.472027015,46.22683716
0.472103935,46.22472
0.47227428499999996,46.22554398
0.47246838799999996,46.22669601
0.47254283399999997,46.23177338
0.472577464,46.23324203
0.47267879199999996,46.23537827
0.472926003,46.24276733
0.473014605,46.24729538
0.473090422,46.25019455
0.47313774799999997,46.25204468
0.473386299,46.25328445
0.473516983,46.25394058
0.473620128,46.24552536
0.473666888,46.24998093
0.473845345,46.24923325
0.474047077,46.24826813
0.47404809,46.24552917
0.474155795,46.24743652
0.474230331,46.24459839
0.474391323,46.24449158
0.47461639,46.24762344
0.474699062,46.25188446
0.47470827099999996,46.24604416
0.47482810599999997,46.24622345
0.475050878,46.25280762
0.47516454399999997,46.25444794
0.47524384799999997,46.2543602
0.475332928,46.25650787
0.47554663999999996,46.25483704
0.475754958,46.25476074
0.475862992,46.25615311
0.475984525,46.25660324
0.476293725,46.2533989
0.476450962,46.25369263
0.476697129,46.25254059
0.47675250199999997,46.2530632
0.476870847,46.25631714
0.477101248,46.25829315
0.47725097499999997,46.26159286
0.47739197,46.2623291
0.477393073,46.26235962
0.477581274,46.26868057
0.477786881,46.26634979
0.477871907,46.26327515
0.477913928,46.26546478
0.478007239,46.26302338
0.47819696,46.26005554
0.478324514,46.26372147
0.47838596699999997,46.26435089
0.47839261299999997,46.26412964
0.478603256,46.26222229
0.478804093,46.26728439
0.478876722,46.27088165
0.478841436,46.27005386
0.478976917,46.27175903
0.479248684,46.27716827
0.47931827299999996,46.27404785
0.47932998499999996,46.27352524
0.47940318,46.27567291
0.479545456,46.27616119
0.479749155,46.27309799
0.479832005,46.2746582
0.479845238,46.27557373
0.479988825,46.27762985
0.48016766899999996,46.27676392
0.480333698,46.27761459
0.480351996,46.27766037
0.480408412,46.27934647
0.480607432,46.27607727
0.480797839,46.28031158
0.48084844299999996,46.2816925
0.480862331,46.28348923
0.481000942,46.28390121
0.48119722,46.28560638
0.48132882699999996,46.28004837
0.481382948,46.28373718
0.481418055,46.27944565
0.48163745999999996,46.28444672
0.481790793,46.28694534
0.48188839499999997,46.29715729
0.481911522,46.29669189
0.482082766,46.29881668
0.482261401,46.3000679
0.482418281,46.2990036
0.48243324099999996,46.29084778
0.482456249,46.28561401
0.482697588,46.28226852
0.482891929,46.28387451
0.482940209,46.28193283
0.483008516,46.28095245
0.483089787,46.28594971
0.483326894,46.29180145
0.483455878,46.29293823
0.483468157,46.29394531
0.48350320399999996,46.29886246
0.483717662,46.3079567
0.48387421399999997,46.30807877
0.484012705,46.30717087
0.483961683,46.30064774
0.484190416,46.30139542
0.48437691899999996,46.29785919
0.484496516,46.29832077
0.484513086,46.29799652
0.484559458,46.29554749
0.484849763,46.29182816
