Radial elongation [mm],Load [kN]
-0.14041514045,10.43546963
-0.14057844245,10.43832111
-0.14069021645,10.43938923
-0.14083319245,10.43781185
-0.14100181444999998,10.43874741
-0.14113629745,10.44301987
-0.14129371345,10.44792843
-0.14145808745,10.44725418
-0.14159140844999998,10.45020103
-0.14174132945,10.44962883
-0.14186821245,10.45099449
-0.14203667044999999,10.4548893
-0.14214975545,10.4575758
-0.14230943645,10.46091461
-0.14247001045,10.46297646
-0.14258963745,10.46341324
-0.14272648945,10.46107674
-0.14284706945,10.46339703
-0.14302376745,10.46600819
-0.14316047145,10.47228909
-0.14329042445,10.4752779
-0.14345138645,10.47510719
-0.14357542345,10.48079491
-0.14371790845,10.47966671
-0.14384400245,10.47860813
-0.14398101845,10.48296452
-0.14413384445,10.4890604
-0.14427773045,10.486763
-0.14443830545,10.4897089
-0.14455676944999998,10.49308395
-0.14470958044999999,10.49302292
-0.14485866745,10.4938364
-0.14500204645,10.49902821
-0.14514779445,10.50154591
-0.14526415745,10.50462532
-0.14541972545,10.50147724
-0.14554042545,10.50207043
-0.14565842745,10.50290489
-0.14582838944999998,10.50882149
-0.14597987545,10.5103178
-0.14614016645,10.51378155
-0.14625812445,10.51656342
-0.14640190545,10.51675797
-0.14656350845,10.51604176
-0.14671754245,10.51927376
-0.14683248945,10.52346611
-0.14697580945,10.52386189
-0.14711708745,10.52583599
-0.14731275445,10.52728653
-0.14742405045,10.52898502
-0.14759151045,10.53309441
-0.14774539444999998,10.53629494
-0.14792645845,10.53584194
-0.14806331044999999,10.53764153
-0.14823121745,10.53901482
-0.14837613045,10.53930664
-0.14854671945,10.5389986
-0.14867707445,10.54400253
-0.14887098345,10.54816532
-0.14901390045,10.55051899
-0.14915847145,10.55120373
-0.14932114745,10.5541687
-0.14946643345,10.55411339
-0.14959062045,10.55481434
-0.14973694945,10.55810165
-0.14989706245,10.56034184
-0.15004625345,10.56536674
-0.15022104345,10.56523037
-0.15034427645,10.56543732
-0.15052002044999999,10.56549931
-0.15068259244999999,10.56877327
-0.15082656745,10.57178783
-0.15102551245,10.57660294
-0.15114902845,10.57596207
-0.15129576045,10.57673931
-0.15145247544999998,10.57795525
-0.15158114745,10.58134937
-0.15171600245,10.58193207
-0.15188946745,10.58637905
-0.15205183045,10.58872318
-0.15219659445,10.58971596
-0.15234025645,10.58804607
-0.15248599045,10.5896244
-0.15263497245,10.5949192
-0.15276763745,10.59669781
-0.15293448545,10.60035133
-0.15308857844999998,10.60255146
-0.15324355045,10.60189438
-0.15338681045,10.60021305
-0.15354027744999998,10.60171127
-0.15368571244999998,10.60589504
-0.15385591345,10.60846138
-0.15399981445,10.61322308
-0.15415287845,10.61219501
-0.15430764245,10.61550617
-0.15446361245,10.61760807
-0.15462672045,10.61581326
-0.15479516345,10.62057304
-0.15491811345,10.62016106
-0.15508911845,10.62101173
-0.15521406545,10.62501812
-0.15539988245,10.62908649
-0.15555390145,10.62741375
-0.15569596845,10.63106728
-0.15587305445,10.63053513
-0.15599659945,10.63525105
-0.15616464045,10.63533974
-0.15633645045,10.63764858
-0.15646579245,10.63678646
-0.15660999144999999,10.64332199
-0.15679565944999999,10.64550495
-0.15694118445,10.64521694
-0.15708726045,10.64593315
-0.15724057845,10.6488657
-0.15740550444999998,10.64792538
-0.15754259545,10.65042496
-0.15769686645,10.65371323
-0.15785382045,10.65882778
-0.15800529145,10.65744495
-0.15814962345,10.65765762
-0.15833135845,10.65869236
-0.15844539645,10.66348839
-0.15861272145,10.66447926
-0.15873278045,10.66783047
-0.15892539345,10.66726208
-0.15908085645,10.66947269
-0.15919868045,10.67275715
-0.15936987945,10.67102814
-0.15951385445,10.67632675
-0.15967928744999998,10.67982292
-0.15984550945,10.68046856
-0.16000471345,10.68164825
-0.16015128145,10.68172455
-0.16029220245,10.68686485
-0.16044452145,10.68397808
-0.16061224945,10.68478012
-0.16078042345,10.68889713
-0.16091442945,10.69325638
-0.16107937045,10.69170666
-0.16125244745,10.69567585
-0.16139765945,10.69454479
-0.16157520645,10.69654942
-0.16170314845,10.69783401
-0.16186528745,10.69895554
-0.16203127145,10.70363235
-0.16218034345,10.70366669
-0.16231662945,10.70286751
-0.16247985645,10.70345688
-0.16263609545,10.70629215
-0.16276910245,10.71050358
-0.16292496944999998,10.71612358
-0.16307807845,10.71856117
-0.16322859544999999,10.71925068
-0.16334820645,10.71924877
-0.16354818045,10.7200098
-0.16368507745,10.72010422
-0.16384235945,10.72287083
-0.16399697345,10.72585487
-0.16417255345,10.72723389
-0.16430970445,10.7266283
-0.16446689645,10.72535229
-0.16460234845,10.72874832
-0.16471438945,10.73200321
-0.16487511345,10.73376751
-0.16506037945,10.7335701
-0.16517403145,10.73749733
-0.16534977544999999,10.74130058
-0.16549959145,10.74194241
-0.16563590745,10.74363041
-0.16581604745,10.74623489
-0.16595300445,10.74922276
-0.16609949745,10.74934959
-0.16627235045,10.74629402
-0.16643738145,10.74966145
-0.16656858645,10.7514677
-0.16673261845,10.75539017
-0.16685297445,10.75415325
-0.16700463845,10.75699234
-0.16715739045,10.75930786
-0.16733586144999998,10.76097393
-0.16744455045,10.76240826
-0.16760537945,10.76005459
-0.16777033445,10.76336288
-0.16788429845,10.76785755
-0.16803551545,10.77060032
-0.16821342044999998,10.77373123
-0.16835504145,10.77165413
-0.16851527345,10.77058887
-0.16865920445,10.77534389
-0.16880058644999998,10.77554226
-0.16895016445,10.78009415
-0.16910004045,10.78154373
-0.16929439545,10.78134441
-0.16941737545,10.78291416
-0.16954089045,10.78391075
-0.16968434445,10.78300762
-0.16983389245,10.78557396
-0.17000193245,10.7894268
-0.17014170544999999,10.78929234
-0.17028544245,10.78991127
-0.17044722445,10.79242611
-0.17056296145,10.79246807
-0.17072951145,10.79722786
-0.17090124745,10.79957104
-0.17101759545,10.80143261
-0.17118445945,10.80538654
-0.17131827145,10.80248451
-0.17146172545,10.80593586
-0.17161392545,10.80594349
-0.17176824145,10.80965424
-0.17190385745,10.81126022
-0.17206987145,10.81497574
-0.17222064145,10.81775093
-0.17240164545,10.81941032
-0.17253407245,10.81824398
-0.17267874745,10.81924248
-0.17282236445,10.81848812
-0.17295748845,10.82163143
-0.17314943045,10.82078838
-0.17324488745,10.82264233
-0.17342297145,10.82384396
-0.17355127045,10.8283844
-0.17368351845,10.83016872
-0.17384501645,10.83185387
-0.17401027045,10.83208561
-0.17417218645,10.83396912
-0.17430127545,10.83428955
-0.17447229645,10.83685589
-0.17456599444999998,10.84031963
-0.17471904445,10.83817768
-0.17486838345,10.8415041
-0.17500592145,10.8441143
-0.17517466245,10.84478951
-0.17533952845,10.84566212
-0.17548189445,10.84678364
-0.17562731445,10.85039902
-0.17580121145,10.85322285
-0.17592034645,10.8537302
-0.17605631945,10.85582542
-0.17624081045,10.8559227
-0.17635848545,10.85762596
-0.17652658545,10.85890198
-0.17664801445,10.85990238
-0.17683222245,10.86355305
-0.17697770245,10.86117744
-0.17710993545,10.86292744
-0.17723354045,10.86492538
-0.17737653244999999,10.86624718
-0.17753075945,10.86754417
-0.17766183045,10.87171745
-0.17780771245,10.87469959
-0.17795439945,10.87418747
-0.17811184545,10.87326145
-0.17824231945,10.8746109
-0.17839681445,10.87687683
-0.17855859645,10.88390732
-0.17872449145,10.88035965
-0.17887195345,10.88490582
-0.17901069845,10.88183308
-0.17918057145,10.88424015
-0.17930104745,10.88592243
-0.17945430545,10.88779831
-0.17958843045,10.89161968
-0.17974846945,10.89610004
-0.17989815145,10.89196587
-0.18005588044999998,10.89372826
-0.18016808645,10.89639759
-0.18032886944999998,10.89757729
-0.18047732945,10.90058422
-0.18061853345,10.90102768
-0.18077332645,10.90036106
-0.18090320545,10.90403461
-0.18105784945,10.90278244
-0.18122362445,10.90600967
-0.18135299645,10.9087677
-0.18150983145,10.91166973
-0.18164002245,10.91004944
-0.18176988645,10.9114418
-0.18192183345,10.91328812
-0.18205355944999999,10.91653061
-0.18221631045,10.91698742
-0.18236450245,10.92060089
-0.18250238245,10.91829109
-0.18267443145,10.9235878
-0.18283283044999998,10.92227554
-0.18297384045,10.92118073
-0.18312747145,10.92173958
-0.18323978145,10.92589664
-0.18343160445,10.92932796
-0.18353790945,10.92989349
-0.18367952945,10.93147278
-0.18384461945,10.93331242
-0.18399214145,10.9349966
-0.18413042445,10.93372345
-0.18429771945,10.93584251
-0.18443573345,10.94069004
-0.18460459345,10.94041824
-0.18472991245,10.9405508
-0.18484489045,10.93755627
-0.18501619345,10.94107533
-0.18515547445,10.94373035
-0.18529077745,10.94922256
-0.18542883645,10.94835281
-0.18560465545,10.94936752
-0.18574150745,10.94822598
-0.18586064245,10.95163059
-0.18601342445,10.95250988
-0.18617694945,10.95466042
-0.18632062645,10.95738983
-0.18644241345,10.95821095
-0.18660136445,10.95806599
-0.18671492644999999,10.96020889
-0.18689610945,10.95936871
-0.18705711645,10.96081257
-0.18713943045,10.96506023
-0.18732489045,10.96815777
-0.18746597445,10.97025681
-0.18759776044999998,10.9712553
-0.18775762045,10.96988964
-0.18789389145,10.97031116
-0.18802698845,10.97121906
-0.18820078045,10.97469807
-0.18833092745,10.97669697
-0.18847476845,10.97420597
-0.18864873945,10.97660637
-0.18875598245,10.97904968
-0.18891555945,10.98282814
-0.18905652444999999,10.9808836
-0.18920346445,10.98306274
-0.18933201745,10.984478
-0.18950060845,10.98625755
-0.18962993645,10.98749924
-0.18980261045,10.98541546
-0.18993448545,10.98780918
-0.19008154545,10.99138832
-0.19018543645,10.99142647
-0.19036825845,10.99298859
-0.19051092245,10.99479294
-0.19064868345,10.9946413
-0.19077759345,10.99743557
-0.19093530745,10.99710369
-0.19106158045,11.00293064
-0.19117968645,11.00437069
-0.19135680145,11.00123024
-0.19151500745,11.00439739
-0.19164284445,11.00813103
-0.19179419545,11.00648212
-0.19194357944999998,11.00694466
-0.19204347745,11.00989151
-0.19223690945,11.01133537
-0.19235091745,11.0133028
-0.19251950945,11.01159477
-0.19266801445,11.0132494
-0.19278787945,11.01398754
-0.19294902045,11.01796055
-0.19309442645,11.02060795
-0.19321393344999999,11.01914883
-0.19337704145,11.02115631
-0.19346907145,11.02177906
-0.19366448545,11.02181149
-0.19380252945,11.02411842
-0.19394692145,11.02745628
-0.19404659545,11.028409
-0.19422667645,11.02754688
-0.19433478345,11.02814579
-0.19449883045,11.03190231
-0.19463796345,11.03365231
-0.19480889445,11.03612995
-0.19494746045,11.03781796
-0.19509806645,11.03518009
-0.19522314645,11.0387001
-0.19540322745,11.04070473
-0.19555410145,11.04007053
-0.19566639645,11.04421616
-0.19583290244999998,11.04367256
-0.19595397344999999,11.04407406
-0.19613456145,11.04238987
-0.19624225145,11.04804611
-0.19634144844999998,11.04810524
-0.19650959345,11.05094719
-0.19666413345,11.05155087
-0.19682323345,11.04989815
-0.19699553545,11.05246639
-0.19713438445,11.05029583
-0.19725252045,11.05278587
-0.19739753845,11.05477905
-0.19755207845,11.05751991
-0.19768167444999998,11.05869484
-0.19783473845,11.0595541
-0.19799218445,11.06130314
-0.19810173745,11.06278038
-0.19826648545,11.06628609
-0.19840145944999998,11.06778336
-0.19856596845,11.06893635
-0.19869122745,11.0680027
-0.19883544144999998,11.07051277
-0.19903712845,11.06975651
-0.19916413145,11.07060432
-0.19932893745,11.07556343
-0.19943931045,11.07485962
-0.19958437345,11.07602882
-0.19972457845,11.07302761
-0.19985252045,11.07432175
-0.19999472145,11.07940388
-0.20013416644999998,11.08055496
-0.20030246045,11.08482456
-0.20044744845,11.0838623
-0.20058300445,11.08373356
-0.20073688944999998,11.08298969
-0.20088536445,11.08128738
-0.20101551045,11.08191204
-0.20118197145,11.08977413
-0.20131651444999998,11.08997345
-0.20148504645,11.09298134
-0.20160593945,11.09387779
-0.20176134345,11.09478092
-0.20191194945,11.09584427
-0.20203095045,11.09412193
-0.20219727745,11.09882545
-0.20229018645,11.09569645
-0.20248235145,11.09908199
-0.20261373545,11.09737015
-0.20273263145,11.09847641
-0.20288164345,11.10395241
-0.20303269645,11.10569191
-0.20321393845,11.10802174
-0.20333977945,11.10616398
-0.20348305345,11.10626602
-0.20364167645,11.10814857
-0.20376903645,11.10929203
-0.20392578245,11.10990715
-0.20409245145,11.11355972
-0.20421766645,11.11528015
-0.20437852445,11.11559296
-0.20452772945,11.1126833
-0.20466641445,11.11476421
-0.20478821645,11.11587143
-0.20494950644999999,11.12045097
-0.20510270545,11.12226295
-0.20526669345,11.12209606
-0.20538471045,11.12444592
-0.20550572244999998,11.12185478
-0.20565616444999998,11.12241364
-0.20580303045,11.12488747
-0.20592542845,11.12887383
-0.20608867044999998,11.13012409
-0.20624437345,11.12941074
-0.20640457545,11.1320982
-0.20655680545,11.13159943
-0.20668300344999999,11.13238811
-0.20683864645,11.13250923
-0.20697546845,11.13674927
-0.20715127245,11.13741589
-0.20728457845,11.14130402
-0.20742621445,11.1392374
-0.20756932445,11.14054012
-0.20771312145,11.14011288
-0.20785274445,11.14334011
-0.20802826545,11.14500713
-0.20816136245,11.14543533
-0.20832390444999999,11.14490223
-0.20846436345,11.14627266
-0.20860969445,11.14938259
-0.20872629545,11.15067196
-0.20889265245,11.15228367
-0.20904315345,11.15357876
-0.20919912445,11.15425777
-0.20932286345,11.15534687
-0.20946499045,11.15435505
-0.20961902445,11.15644646
-0.20978576845,11.16064835
-0.20989070245,11.15864658
-0.21004054845,11.16109753
-0.21021034745,11.16249561
-0.21035339845,11.16286087
-0.21050409344999998,11.16179848
-0.21062796645,11.16142654
-0.21078323745,11.16260052
-0.21091597645,11.16472912
-0.21106439245,11.168396
-0.21122760445,11.16853142
-0.21137379945,11.17189503
-0.21150047445,11.16869831
-0.21164306345,11.17119408
-0.21181503845,11.17186546
-0.21195628645,11.17467976
-0.21207890745,11.17670536
-0.21223210644999999,11.17853355
-0.21238521645,11.1790781
-0.21254389845,11.17927074
-0.21269213544999999,11.17649651
-0.21285181645,11.18033218
-0.21297864045,11.17856407
-0.21313295645,11.18463516
-0.21324461045,11.18571091
-0.21342124945,11.18797112
-0.21357035045,11.18605328
-0.21373409945,11.1868248
-0.21388427345,11.18556595
-0.21400470445,11.18888187
-0.21415188245,11.18719769
-0.21429612644999999,11.19036198
-0.21444188945,11.19092369
-0.21459122845,11.19202423
-0.21473821345,11.19347668
-0.21490218645,11.19577694
-0.21505508745,11.19574833
-0.21516011045,11.20134163
-0.21535050245,11.19993782
-0.21545726945,11.19869137
-0.21562229945,11.19871521
-0.21575016645,11.2012167
-0.21590799945,11.19959831
-0.21607127145,11.20191669
-0.21619229845,11.20670033
-0.21633578244999999,11.20736122
-0.21648384045,11.20869637
-0.21663218145,11.20859432
-0.21677554545,11.20781326
-0.21692275345,11.2105093
-0.21707417945,11.20998573
-0.21722480045,11.2100153
-0.21737944445,11.21251202
-0.21749626945,11.21608162
-0.21766003344999998,11.21442318
-0.21779527645,11.21936703
-0.21794448145,11.21643162
-0.21809990045,11.21948719
-0.21824867444999999,11.22008705
-0.21839211245,11.22113037
-0.21855536945,11.22058868
-0.21871193645,11.22700882
-0.21885261845,11.22591972
-0.21898246645,11.22623253
-0.21914450245,11.22808552
-0.21926900145,11.22934341
-0.21943771245,11.22654819
-0.21958997245,11.23095989
-0.21973312745,11.22778702
-0.21987270645,11.2294569
-0.22002723245,11.23284149
-0.22016032945,11.23647308
-0.22032343745,11.23688698
-0.22046723345,11.23968029
-0.22062560344999999,11.23626518
-0.22079151245,11.2395916
-0.22091088545,11.2366209
-0.22105885445,11.24244404
-0.22120253145,11.24077797
-0.22133054745,11.24380779
-0.22150956945,11.2439127
-0.22161508445,11.24339199
-0.22179540344999998,11.24316883
-0.22194097345,11.24602032
-0.22207322145,11.24607754
-0.22222066845,11.25025654
-0.22234598645,11.24589157
-0.22250127145,11.25223923
-0.22266125045,11.25197887
-0.22284662145,11.25401211
-0.22297137345,11.25204659
-0.22310420245,11.25388336
-0.22328253944999998,11.25455475
-0.22343073145,11.25892544
-0.22357530244999999,11.25652122
-0.22374598045,11.25755119
-0.22384896245,11.25801468
-0.22403920545,11.25887012
-0.22414518245,11.2589674
-0.22428343544999998,11.26208401
-0.22445685545,11.26578236
-0.22457897045,11.26933384
-0.22475207745,11.26471996
-0.22489755745,11.26567364
-0.22504522745,11.26358795
-0.22517261745,11.26651192
-0.22531453645,11.26690865
-0.22544586045,11.27122402
-0.22560065345,11.27206612
-0.22577936345,11.27443504
-0.22591065745,11.27286911
-0.22606396045,11.27054501
-0.22622995945,11.27178955
