Radial elongation [mm],Load [kN]
0.544070423,36.71613312
0.544038594,36.71737289
0.544147492,36.71455383
0.544262767,36.71401596
0.544356347,36.7082634
0.544410825,36.7074585
0.544537783,36.7049942
0.544593156,36.70440674
0.544596434,36.70685959
0.544788778,36.70913696
0.54485041,36.7057724
0.5449035170000001,36.70979309
0.544918478,36.71333313
0.545009435,36.71352005
0.545083404,36.71492386
0.545153082,36.71471786
0.545324565,36.71870041
0.5453822620000001,36.71963501
0.545382918,36.71324158
0.54549706,36.71076965
0.54556805,36.70753098
0.545608521,36.70029831
0.5456780800000001,36.69747543
0.545759977,36.69854355
0.545803369,36.69742966
0.5458789470000001,36.7055397
0.546002508,36.70970154
0.5460956100000001,36.71946335
0.546172858,36.71990967
0.546241046,36.72073746
0.546279669,36.72411728
0.546392859,36.71840668
0.546461404,36.71598053
0.546582282,36.71055603
0.546613157,36.70559692
0.546694101,36.70466995
0.546687127,36.7043457
0.546860517,36.70279312
0.54695505,36.70381927
0.546975911,36.7091713
0.547023178,36.71557999
0.54701078,36.71895599
0.547228575,36.71841812
0.547319651,36.71835709
0.547361673,36.71231079
0.547397376,36.71001053
0.547542692,36.70696259
0.547622324,36.70337296
0.547703386,36.70465469
0.547815264,36.70574188
0.5478090050000001,36.70881653
0.547899783,36.70713043
0.548006893,36.70910263
0.548111082,36.71008301
0.548203588,36.7079277
0.548277915,36.70843506
0.548328818,36.7036705
0.548386396,36.70003128
0.548467518,36.70076752
0.548587025,36.70293045
0.548699856,36.70461655
0.548719109,36.71036911
0.5488232980000001,36.71160507
0.548930526,36.71469879
0.549059153,36.71496964
0.549121857,36.71299744
0.549276114,36.71496964
0.549259008,36.71572495
0.549360037,36.71261978
0.54949993,36.71351624
0.5495505940000001,36.71097183
0.549696983,36.70706177
0.549735368,36.70551682
0.549814523,36.70454025
0.5498769290000001,36.69669724
0.550018788,36.69385147
0.550102711,36.69779968
0.550215603,36.69712067
0.550230742,36.69834137
0.550347567,36.706604
0.550384999,36.70888901
0.550539315,36.71158981
0.550635458,36.71617508
0.550678433,36.71714401
0.550709189,36.71197128
0.550799668,36.70980835
0.550901235,36.70719147
0.551019967,36.70593643
0.551060081,36.70232391
0.551159502,36.70625687
0.551240922,36.70404434
0.55134368,36.70335388
0.551464081,36.7040329
0.551564336,36.70354462
0.551601113,36.6979332
0.5516403320000001,36.6979866
0.551713229,36.69695282
0.5517784960000001,36.69590759
0.5519212490000001,36.6968956
0.551953734,36.70291138
0.5519763830000001,36.70739365
0.552101613,36.71025085
0.552179278,36.71343994
0.552246929,36.70923996
0.552340568,36.70388031
0.552458823,36.70230484
0.552484155,36.69622803
0.552524448,36.69676971
0.552654267,36.69667816
0.552791417,36.6961174
0.552808643,36.69762802
0.552843869,36.70065689
0.552905322,36.69900131
0.553023399,36.6992836
0.5531795030000001,36.69672775
0.553234876,36.69824982
0.553293288,36.70165634
0.553269029,36.69950867
0.553425849,36.70340347
0.553582848,36.70153427
0.553648532,36.69979477
0.553703786,36.70187759
0.553727866,36.70036316
0.553829671,36.701931
0.553919793,36.69897842
0.554065943,36.70337296
0.554146648,36.70385361
0.554188193,36.70094299
0.554273546,36.70037079
0.554379404,36.70028305
0.554451049,36.69526291
0.554575802,36.69208527
0.554644228,36.6939621
0.55465889,36.69501877
0.554786802,36.69189453
0.554851473,36.69655991
0.5549574500000001,36.69473267
0.55501628,36.6938858
0.555014015,36.69422531
0.555101038,36.69482803
0.555178762,36.69292068
0.555367053,36.69714355
0.555451692,36.69863129
0.555496395,36.70010376
0.5555173760000001,36.69997787
0.555566848,36.7009201
0.55570376,36.69778061
0.5558570030000001,36.70005798
0.555962027,36.69825745
0.555992008,36.70055008
0.556061626,36.69963074
0.5561310660000001,36.69658661
0.556198598,36.6941452
0.556365014,36.69623947
0.55640173,36.69190979
0.5564311750000001,36.69223785
0.556538642,36.69002533
0.556550921,36.69216156
0.556694508,36.69629288
0.556773544,36.70061493
0.556824685,36.69922638
0.556863368,36.69866943
0.556971491,36.69301987
0.556963683,36.69173431
0.557158769,36.68913269
0.5572106840000001,36.68810272
0.557256938,36.68574905
0.5573048,36.69094849
0.55742395,36.68781281
0.5575661670000001,36.69682312
0.55759734,36.69660187
0.557649613,36.69942093
0.557773352,36.69732285
0.55784756,36.69480133
0.557956577,36.68879318
0.55803907,36.68822479
0.558116496,36.68334198
0.558157683,36.68252182
0.558234573,36.68418121
0.558304072,36.68842697
0.558459581,36.68136597
0.558489144,36.69055557
0.55850488,36.69454956
0.5585967900000001,36.70025253
0.558723272,36.70157242
0.5589101320000001,36.70127869
0.558935226,36.69390869
0.5589227090000001,36.6900444
0.558998049,36.68505859
0.559098542,36.68148041
0.559188009,36.67481995
0.559278966,36.67529297
0.559418619,36.67278671
0.559424461,36.67775345
0.559522331,36.67909241
0.559590758,36.68803406
0.559651912,36.68782425
0.559707821,36.69111252
0.559821845,36.69389343
0.559864104,36.69210815
0.559945822,36.689991
0.56005174,36.68865967
0.560247362,36.68374634
0.560273708,36.6817627
0.560360254,36.67700577
0.560389341,36.67963409
0.560513139,36.67610931
0.56059444,36.67582703
0.560623408,36.67648315
0.56076187,36.67757034
0.5607754,36.67807007
0.56092316,36.68552017
0.561044992,36.68581009
0.561114968,36.69112396
0.561243952,36.68710709
0.561305464,36.68619537
0.561370612,36.68243408
0.561434448,36.68451691
0.561596752,36.6795311
0.561710299,36.6771431
0.561731339,36.67612457
0.561789096,36.67750931
0.5618646150000001,36.67713165
0.561933518,36.68224716
0.562083066,36.67802048
0.562111498,36.67770386
0.562232078,36.67214966
0.5622795230000001,36.67335129
0.562382281,36.66835403
0.562490822,36.67108536
0.562623025,36.67124557
0.56262064,36.6775322
0.562708796,36.68301392
0.56283933,36.68721771
0.562874675,36.68704224
0.563030363,36.6870842
0.563098968,36.68071365
0.563152672,36.67117691
0.563187719,36.66704941
0.563279153,36.66973114
0.563394547,36.6691246
0.563489259,36.67083359
0.5635406980000001,36.67438507
0.56359017,36.67522812
0.5636905440000001,36.67573547
0.563776851,36.67906189
0.563913942,36.67373657
0.563988746,36.67324829
0.564012647,36.6703949
0.56407714,36.67380905
0.564133764,36.6699295
0.564251304,36.67131042
0.564371586,36.6700058
0.564446271,36.67298889
0.564520837,36.67056274
0.5645846130000001,36.67218781
0.564729632,36.67048264
0.5648343570000001,36.66950989
0.564917744,36.66902542
0.564946175,36.67004395
0.564972282,36.67120743
0.5651289230000001,36.67645264
0.565233887,36.67494202
0.565315605,36.67752075
0.565357388,36.67627335
0.5653780110000001,36.67274094
0.5655061610000001,36.66744232
0.5656180390000001,36.66991806
0.565731168,36.6699028
0.565774561,36.66897964
0.565858067,36.66656113
0.565971792,36.6675415
0.566083193,36.66395569
0.566181124,36.66881561
0.566229404,36.66940689
0.566255809,36.66781235
0.566312731,36.66652298
0.5663881900000001,36.66879654
0.566550792,36.66541672
0.5666762000000001,36.66474152
0.566604317,36.66537857
0.566706777,36.66762543
0.566830278,36.66720581
0.566913188,36.66738892
0.566989899,36.66832733
0.567014576,36.66798019
0.567151786,36.66373825
0.567176223,36.66365814
0.567268313,36.6617012
0.5674015290000001,36.66394043
0.56745112,36.66274261
0.5675352220000001,36.65836716
0.567580224,36.6577034
0.567638755,36.66054153
0.567696214,36.65925598
0.567857266,36.66030502
0.567903102,36.65953445
0.567973555,36.65730667
0.568018437,36.65795135
0.5680931810000001,36.66308975
0.568223417,36.65651321
0.568358303,36.65973663
0.568365694,36.65805435
0.568367303,36.65865707
0.568494321,36.65810013
0.568615258,36.66024399
0.568709911,36.65929794
0.568843485,36.6597023
0.5688801410000001,36.66184998
0.568945647,36.66043472
0.568948031,36.65599823
0.569166482,36.65685272
0.569210768,36.65792084
0.569275857,36.65941238
0.569325865,36.65800858
0.569458962,36.65707779
0.569492579,36.65229034
0.5696537500000001,36.65640259
0.569782794,36.65450287
0.569858015,36.65208054
0.5698362,36.65159225
0.569896162,36.65036392
0.570123256,36.64949036
0.570174575,36.65297318
0.570225418,36.64984512
0.570277751,36.65327835
0.570398808,36.65071869
0.570528091,36.65626907
0.570616067,36.65531921
0.570691884,36.65293884
0.5707394490000001,36.65200424
0.570816875,36.65434647
0.570938826,36.65570831
0.571034551,36.6529808
0.5711601980000001,36.65330124
0.57122779,36.65649796
0.571231664,36.65206528
0.571351886,36.65032959
0.571487785,36.64970779
0.571601511,36.6462822
0.571623982,36.64115524
0.571655334,36.64009476
0.571791948,36.63991928
0.571850002,36.64200211
0.571925879,36.64313126
0.572046161,36.64729691
0.572089256,36.64764404
0.57220167,36.64347458
0.572259188,36.64470673
0.572365344,36.64601517
0.572440625,36.64362717
0.572552503,36.64165115
0.572565199,36.64387512
0.572691024,36.64139175
0.57274592,36.64011002
0.572869242,36.64191818
0.572912932,36.64043808
0.573000611,36.64064026
0.5730105640000001,36.64270782
0.5731523040000001,36.64561081
0.573292435,36.64660263
0.573368371,36.64871979
0.573434711,36.64543915
0.573486865,36.643013
0.573571623,36.63909531
0.573656202,36.64016724
0.573759199,36.63240051
0.573891462,36.63854599
0.573929907,36.6352005
0.573949814,36.6348381
0.574038387,36.63882446
0.574226082,36.64109039
0.574249209,36.64297104
0.574371875,36.6499939
0.574481726,36.65066528
0.574499846,36.64647675
0.57458973,36.63942337
0.574741483,36.63266754
0.574776769,36.62371826
0.574841917,36.62012482
0.574880362,36.61693573
0.57496661,36.61774826
0.575093628,36.62028885
0.575146318,36.6258812
0.575289846,36.63375092
0.575311959,36.63586426
0.575383962,36.63554382
0.575526,36.64156342
0.575562239,36.64113617
0.575707317,36.64014053
0.575736762,36.6363678
0.575832904,36.63359451
0.575890244,36.63034058
0.576033593,36.62969971
0.5760697730000001,36.62795258
0.576269866,36.62553787
0.576266766,36.62621307
0.576337338,36.62466049
0.576397539,36.62229538
0.576474727,36.62571716
0.576636136,36.62453842
0.576639891,36.6276474
0.576678634,36.62649918
0.576797188,36.62746048
0.576940537,36.6306076
0.5770205860000001,36.63215256
0.577096701,36.62800217
0.577148855,36.62639618
0.5772317650000001,36.62512589
0.577329934,36.62330627
0.577405155,36.6244278
0.5774860980000001,36.63113022
0.5775207290000001,36.63157272
0.577582122,36.63206863
0.577733041,36.62838364
0.5778244140000001,36.62016296
0.577950359,36.61566544
0.5780277850000001,36.61060333
0.578039349,36.60785294
0.578074635,36.60652542
0.578216673,36.60659409
0.578307212,36.60948181
0.578368128,36.61313248
0.578424276,36.61538696
0.578458489,36.61652374
0.578602851,36.62273788
0.578683198,36.62554932
0.578777672,36.62908936
0.57885027,36.62974167
0.5789000400000001,36.62595367
0.579016269,36.6243248
0.579116226,36.61595154
0.579201878,36.61115646
0.579378784,36.60920334
0.57935828,36.60564804
0.579422951,36.6100769
0.57947594,36.60980988
0.579647303,36.6151886
0.579759181,36.61557007
0.579793454,36.61260605
0.579844833,36.61303329
0.579938234,36.61469269
0.579989255,36.6148262
0.580123187,36.61631775
0.58022225,36.61676788
0.580251098,36.61753464
0.580308676,36.61065674
0.5803568370000001,36.61090469
0.580505491,36.60796356
0.58060962,36.6052742
0.580693186,36.60479355
0.580707849,36.60554123
0.580759228,36.60152817
0.580881596,36.60398483
0.581041694,36.60257339
0.581093431,36.60506058
0.581138611,36.60689163
0.581195236,36.61186218
0.581292809,36.61125946
0.581382096,36.6056633
0.581500352,36.60541534
0.581629873,36.60407257
0.581606329,36.60050964
0.581651927,36.60252762
0.581831515,36.60486984
0.581913412,36.60751724
0.582013786,36.60730362
0.582071424,36.60879517
0.582093537,36.60351181
0.5822415360000001,36.59934616
0.582371772,36.59384918
0.582490028,36.58928299
0.582513273,36.5853653
0.5826146010000001,36.58385849
0.5826278340000001,36.58513641
0.5827271350000001,36.58707047
0.582866312,36.58848953
0.582936407,36.59407425
0.5830327280000001,36.59824371
0.583054841,36.60071564
0.58322984,36.60204697
0.583340765,36.60138321
0.583391667,36.59895706
0.583512605,36.59624481
0.583514572,36.59712601
0.5836412910000001,36.59633255
0.583753765,36.59464645
0.583877803,36.59421539
0.583999873,36.59593201
0.583938003,36.59554672
0.584095002,36.59579086
0.584129692,36.59884644
0.584300519,36.5996666
0.584403337,36.59790802
0.584465624,36.59332275
0.584524036,36.58610535
0.58456409,36.58302689
0.5847461230000001,36.57976151
0.584857941,36.5731163
0.5849115850000001,36.56813812
0.58508277,36.56785965
0.585114062,36.56918716
0.585207463,36.57466888
0.585339547,36.57995987
0.585419775,36.58625031
0.585478962,36.5917778
0.585525931,36.59898758
0.58561188,36.59960175
0.585761905,36.59685898
0.585855663,36.59745789
0.585943521,36.58989334
0.586045504,36.58323288
0.586077929,36.57829666
0.586191834,36.57915497
0.586325944,36.57625198
0.586369277,36.58090973
0.586490274,36.5825882
0.58659798,36.58303833
0.586620868,36.5792923
0.5867306600000001,36.58355713
0.586822749,36.57848358
0.58695376,36.57630157
0.586931885,36.57554245
0.587060154,36.57568741
0.587191582,36.57327652
0.587255479,36.57179642
0.5873356470000001,36.56747437
0.587413729,36.56869888
0.587442041,36.56741333
0.5875945690000001,36.5711441
0.58765632,36.57344437
0.587738395,36.57585526
0.587882758,36.57817841
0.587895692,36.57741928
0.587968827,36.57439804
0.588051201,36.57108307
0.5881994970000001,36.57169342
0.5882452140000001,36.56869125
0.588330329,36.5654335
0.588343144,36.56393814
0.588469506,36.55890274
0.588568271,36.55979919
0.5886390810000001,36.55848312
0.588808656,36.55887985
0.5888099680000001,36.5601387
0.588896812,36.56139374
0.5889936100000001,36.56534576
0.589114726,36.56694031
0.589128674,36.56669617
0.589204074,36.56954956
0.589270056,36.56804657
0.589328767,36.56425476
0.589485408,36.56340027
0.5896155240000001,36.56556702
0.589663208,36.56489182
0.589717925,36.56112289
0.589762927,36.55660629
0.589842559,36.5571785
0.589978517,36.55728149
0.590109468,36.55815887
0.5901500590000001,36.55610275
0.590182067,36.55487823
0.5903332840000001,36.55456543
0.590388239,36.55411148
0.590492011,36.55372238
0.590508402,36.55264664
0.59061873,36.55231094
0.590731025,36.54920197
0.590813459,36.55223846
0.590928376,36.55190659
0.591072858,36.55445099
0.591076434,36.55589294
0.591144264,36.55169296
0.591215313,36.55392456
0.5913577680000001,36.55638885
0.591471375,36.55143356
0.591508747,36.55185318
0.59154445,36.54847336
0.591606916,36.54240036
0.5916982900000001,36.54281616
0.591816605,36.5423317
0.591859401,36.5411377
0.5919494040000001,36.54410172
0.5920441750000001,36.54870605
0.592070223,36.54844284
0.592197776,36.55274582
0.592311025,36.55678177
0.592405558,36.55356216
0.59245199,36.54344177
0.592492939,36.54434967
0.5926314,36.54220581
0.592734337,36.53712082
0.592820228,36.5408287
0.592838348,36.53653336
0.592917979,36.53839493
0.592996836,36.54146957
0.593119384,36.54357529
0.593178452,36.54082489
0.593293667,36.53965378
0.593304277,36.53876114
0.59341687,36.53656387
0.593538821,36.53323364
0.593614579,36.53277588
0.593701184,36.52978897
0.5937170390000001,36.53117371
0.593859494,36.5338974
0.593899668,36.53599548
0.594009698,36.54009628
0.594146968,36.54189682
0.594195963,36.54279327
0.594221295,36.53900146
0.594337285,36.53471756
0.594473243,36.53264999
0.594602645,36.52896118
0.594649614,36.52959061
0.594704927,36.5272522
0.594790221,36.52646637
0.594889761,36.52606583
0.594981075,36.52859879
0.595151246,36.52975845
0.595152081,36.53258514
0.595208049,36.52792358
0.595324875,36.528965
0.595455766,36.5286293
0.5955452330000001,36.52228928
0.59565425,36.51945114
0.595722378,36.52056122
0.595749438,36.51986313
0.5958543430000001,36.52135468
0.595974386,36.51821899
0.59612453,36.51927185
0.59617436,36.51494217
0.596200288,36.51409531
0.596270323,36.5160675
0.596438051,36.51242447
0.596535624,36.51681137
0.596604109,36.51893616
0.5966244350000001,36.5210762
0.5967185500000001,36.52352905
0.596807838,36.52119064
0.59691912,36.51882172
0.597020925,36.51649094
0.597047926,36.51731491
0.597143293,36.5138855
0.597140611,36.5087738
0.5973297360000001,36.50687027
0.59737289,36.50465775
0.5974668870000001,36.50476456
0.597548485,36.50938034
0.597656906,36.51152802
0.597666145,36.51471329
0.597845913,36.51342773
0.597950102,36.51637268
0.597912074,36.51472855
0.5980228790000001,36.51445389
0.598093987,36.51195526
0.598217071,36.50902557
0.598308743,36.51054764
0.5984087,36.50666428
0.598413051,36.50678253
0.5984679470000001,36.50389481
0.598581613,36.49990082
0.598768235,36.49800873
0.598831475,36.49838638
0.598897219,36.49996567
0.5989762550000001,36.50175476
0.599022508,36.50073624
0.599145353,36.49748993
0.5992617610000001,36.49700546
0.599366904,36.49714279
0.599378765,36.49658966
0.599488199,36.4942131
0.5995533470000001,36.49469376
0.599707843,36.49294662
0.599784494,36.49613953
0.599896312,36.49567413
0.599903107,36.49622345
0.600017131,36.49434662
0.600167931,36.4943161
0.600277723,36.48927689
0.6003221280000001,36.48931122
0.60038209,36.49262238
0.600539029,36.49559402
0.600582481,36.48907089
0.600690723,36.49271011
0.600754083,36.489151
0.600898982,36.48238373
0.600944222,36.48216629
0.6010296350000001,36.48340988
0.601135255,36.47945404
0.601249457,36.47995377
0.601341844,36.48400116
0.6014338140000001,36.48199463
0.601475537,36.47967911
0.6016131650000001,36.4825058
0.601728917,36.47998047
0.601848603,36.47910309
0.601861776,36.47940445
0.602011085,36.48041534
0.60203147,36.48005676
0.602167309,36.48087692
0.602313281,36.48054123
0.602410675,36.48057175
0.602468968,36.47930908
0.602508963,36.48153305
0.602680147,36.47800064
0.602777541,36.4768486
0.602828265,36.47454834
0.602931083,36.4754715
0.602967442,36.47066498
0.6030421260000001,36.47205353
0.603217543,36.47064209
0.603285492,36.46888733
0.603416682,36.46787643
0.603458107,36.4697113
0.6034930350000001,36.46950912
0.603674532,36.47399139
0.6038028010000001,36.47306824
0.603922547,36.47119904
0.603959025,36.46897888
0.604007662,36.46712112
0.604119003,36.46077347
0.6042764190000001,36.46184921
0.604359389,36.45679474
0.604390979,36.45508575
0.604512215,36.4452095
0.604595006,36.42047501
0.604722024,36.38399506
0.604871512,36.34061432
0.6049903640000001,36.28604889
0.60499841,36.22924042
0.605052889,36.17481613
0.605129064,36.12281799
0.605181635,36.0682869
0.605286003,36.02539063
0.605321527,35.97814178
0.6053329120000001,35.93304443
0.605379165,35.89543915
0.605383754,35.86008835
0.605469764,35.82637405
0.605533422,35.7966156
0.6055064800000001,35.7688179
0.605500162,35.74188232
0.605549217,35.71696472
0.605641962,35.69305801
0.605637074,35.67277908
0.605634213,35.65600204
0.605654777,35.63675308
0.605618537,35.61862183
0.605710149,35.60182953
0.605679453,35.58396149
0.605738104,35.57122803
0.605731011,35.5579834
0.605674089,35.54211807
0.605665565,35.53263092
0.6058231000000001,35.5208931
0.6057809000000001,35.51183701
0.605768443,35.49990845
0.605752767,35.49118805
0.605725945,35.48020554
0.605846048,35.47358704
0.6058211330000001,35.46390152
0.6058123710000001,35.45573807
0.605794669,35.44493103
0.60579151,35.43497086
0.6058590420000001,35.42676163
0.605837048,35.41357803
0.60590303,35.40177917
0.605910838,35.39545441
0.60591364,35.38458252
0.605848909,35.37903976
0.6059595950000001,35.37509918
0.605953277,35.36645508
0.605967343,35.36043167
0.60597092,35.356987
0.605883659,35.35247803
0.605967999,35.34500122
0.605980814,35.33852386
0.6059975630000001,35.33376694
0.6059806950000001,35.32647324
0.605920971,35.32143402
0.605944575,35.31723404
0.605925799,35.30997467
0.605956436,35.30508423
0.606033683,35.30347443
0.606042147,35.29648209
0.605945647,35.27991867
0.605994702,35.23387909
0.606076837,35.15519333
0.6061925300000001,35.04667664
0.606202007,34.94179916
0.606237829,34.82033157
0.6063622240000001,34.69946289
0.606381655,34.57992554
0.6065879470000001,34.45995712
0.606630564,34.33742905
0.6066553,34.21523666
0.606726409,34.09039688
0.6068455580000001,33.96153641
0.606935561,33.83619308
0.60699916,33.71036911
0.607049049,33.58055496
0.6070618640000001,33.45210648
0.6071838740000001,33.32091904
0.607342721,33.19384766
0.607392669,33.06646729
0.6073888550000001,32.94734573
0.607492567,32.81920624
0.607545078,32.69286346
0.6076383,32.56613541
0.607790113,32.44607925
0.607831717,32.32542801
0.6078445920000001,32.19762802
0.607909918,32.07266235
0.607974411,31.95257568
0.608070493,31.82699776
0.608194411,31.70027733
0.608267427,31.56812859
0.608329714,31.44223785
0.6083837750000001,31.31492996
0.608473302,31.19023132
0.6085465560000001,31.06747627
0.608669758,30.94579697
0.6087113630000001,30.82142258
0.608762742,30.70197105
0.608797074,30.5766716
0.608916939,30.45273399
0.609047533,30.33046722
0.60910219,30.20499992
0.6091411720000001,30.07999802
0.609157921,29.95587158
0.60922438,29.83717728
0.609309674,29.71761703
0.609362186,29.59276009
0.609432042,29.47742462
0.609508157,29.35784721
0.6095989350000001,29.22933769
0.609621227,29.11462593
0.609702171,28.9961071
0.609793008,28.87444115
0.609788836,28.75431442
0.609871746,28.62837029
0.609929205,28.50935364
0.610054851,28.38705635
0.6101269730000001,28.26473808
0.6101490860000001,28.14721107
0.610157431,28.03235435
0.6102383140000001,27.91916466
0.610347272,27.79940605
0.610462011,27.6780014
0.610444308,27.5561142
0.610512496,27.43605232
0.610605062,27.31819534
0.6106817130000001,27.19698906
0.610789359,27.08306694
0.61078167,26.96775436
0.610866786,26.85053062
0.610933841,26.73246956
0.610976637,26.6199913
0.611070455,26.50676537
0.611129165,26.39395332
0.611158491,26.27626228
0.6111773850000001,26.1550045
0.6112704880000001,26.03552246
0.6113765250000001,25.92212677
0.611405552,25.81038666
0.611477495,25.69197845
0.611517549,25.57335854
0.6115753660000001,25.45992088
0.611632348,25.34264755
0.611710489,25.23212433
0.6117787370000001,25.11427116
0.611812652,24.99978828
0.61184603,24.88433838
0.611926735,24.77308083
0.6119983800000001,24.65624428
0.612142921,24.54024506
0.612162948,24.42367744
0.612141073,24.31136894
0.612208844,24.19482613
0.612334908,24.07802582
0.612400711,23.96578598
0.612446666,23.85050774
0.61251551,23.73688698
0.612506211,23.62435341
0.612553001,23.50717163
0.6126354940000001,23.39168739
0.6127004030000001,23.27936745
0.612803341,23.16547394
0.612845779,23.0483799
0.612881125,22.93540382
0.612930537,22.8176403
0.613036216,22.70618248
0.613100053,22.59444427
0.6131454120000001,22.48390198
0.613152028,22.36948013
0.613206506,22.26589012
0.61333406,22.14989281
0.613371373,22.0395565
0.613359333,21.92975998
0.613486887,21.82232857
0.61343813,21.70959091
0.613469065,21.59476852
0.613581122,21.47982597
0.613743723,21.36693764
0.613685013,21.25347519
0.613717735,21.14057159
0.613854707,21.02988243
0.613844515,20.9216404
0.6139735590000001,20.80392647
0.614067138,20.69009399
0.614069403,20.57888603
0.614088417,20.47158623
0.6141555910000001,20.35868263
0.6141983870000001,20.24506569
0.61428088,20.1341095
0.614344717,20.02251244
0.614373863,19.90767479
0.614449025,19.79809952
0.614522696,19.68232727
0.614653171,19.57302666
0.6146397,19.45866585
0.614703596,19.34787369
0.614724458,19.24038315
0.614813328,19.12716866
0.614861012,19.01586723
0.614924312,18.90682411
0.6150372630000001,18.79650497
0.615007461,18.68442726
0.615081669,18.573246
0.615195633,18.4678669
0.615236343,18.35721588
0.615315796,18.24352455
0.61534679,18.13710785
0.615356506,18.02597809
0.615446091,17.91373634
0.615530372,17.80420113
0.615621389,17.69540215
0.615682305,17.58509827
0.615648807,17.47700882
0.615705193,17.36720467
0.6157950170000001,17.25661087
0.615870774,17.14435959
0.615969003,17.03367233
0.615984381,16.92173004
0.616041601,16.81209755
0.616095246,16.70321274
0.616167665,16.59697914
0.616248668,16.49272919
0.6162238720000001,16.38013077
0.616316736,16.27006149
0.6163632880000001,16.15587425
0.616413356,16.04209709
0.616580249,15.93416691
0.616571427,15.82426548
0.61669165,15.71533489
0.616684497,15.60715008
0.616725386,15.49947739
0.6167843350000001,15.3880291
0.616843522,15.27946281
0.616873205,15.17093945
0.616903485,15.06151295
0.6169673210000001,14.94986725
0.617085934,14.84172058
0.6171367170000001,14.73002338
0.617149115,14.62204838
0.6172482380000001,14.51631069
0.6172482380000001,14.40419579
0.617382348,14.29113007
0.617449105,14.18377781
0.617530883,14.07575321
0.617512227,13.96486473
0.6175411350000001,13.86097336
0.617655338,13.75262165
0.617662967,13.64069366
0.617791475,13.533988
0.6178278930000001,13.42621422
0.617906392,13.31778622
0.6178343900000001,13.20589542
0.61805594,13.1017828
0.618079544,12.99615192
0.61810124,12.88240623
0.618137122,12.78237438
0.618217588,12.67337227
0.618229271,12.56096268
0.6183702360000001,12.45667648
0.6184247740000001,12.3494482
0.6185029160000001,12.24238968
0.6185065510000001,12.13439846
0.618559421,12.03098202
0.6186245690000001,11.92826462
0.618729771,11.82366085
0.618712068,11.71788979
0.618810654,11.61053658
0.618894637,11.49932861
0.6188769350000001,11.39082623
0.6189460760000001,11.28124428
0.619084418,11.18124676
0.6190985450000001,11.06791019
0.619093955,10.96483135
0.619101644,10.86226845
0.619199575,10.76002026
0.619255126,10.6517992
0.6193110350000001,10.54387379
0.619303942,10.44581985
0.6193632490000001,10.33562279
0.6193771960000001,10.22973442
0.619492412,10.12552452
0.6194971810000001,10.01551437
0.61950326,9.918182373
0.619511307,9.808484077
0.619541467,9.705235481
0.619587303,9.59705925
0.619650901,9.494466782
0.619641603,9.389241219
0.61966163,9.283564568
0.619668484,9.180845261
0.619676233,9.074465752
0.6197394740000001,8.973901749
0.619797469,8.874293327
0.619826377,8.771346092
0.619702757,8.661644936
0.61982739,8.553076744
0.619875193,8.450639725
0.619849086,8.341623306
0.6199091680000001,8.239431381
0.619842947,8.137728691
0.619851053,8.03192234
0.619912089,7.920912266
0.619960309,7.824294567
0.619917811,7.720578194
0.6199244270000001,7.612782001
0.619942189,7.51544714
0.619938255,7.411830902
0.620012522,7.303055763
0.61999178,7.200839996
0.619992436,7.093639851
0.619962991,6.982490063
0.619986237,6.883942127
0.620016456,6.78257513
0.620009483,6.67895031
0.6200632460000001,6.582039356
0.6200687300000001,6.479409695
0.6199840910000001,6.380024433
0.6199483880000001,6.280409336
0.619998158,6.175744057
0.6200252780000001,6.069428444
0.619983733,5.968410015
0.619934202,5.862504959
0.619934261,5.759171009
0.6199255,5.660663605
0.61996007,5.55979681
0.6199549440000001,5.458080292
0.619956077,5.35912323
0.619887055,5.25512886
0.619891465,5.154396057
0.620002151,5.047718525
0.619938851,4.946281433
0.61989981,4.84523201
0.619954646,4.744680882
0.619884313,4.647661686
0.619846166,4.548201561
0.6199056510000001,4.448284149
0.619963885,4.348902702
0.619925798,4.243237019
0.6199466,4.146169662
0.619940401,4.043433189
0.61997968,3.947887897
0.619911969,3.848128319
0.6199575070000001,3.752425194
0.619843841,3.653551102
0.619871796,3.550271988
0.619911254,3.451593637
0.619881213,3.355499744
0.619859577,3.255537748
0.6198864590000001,3.156940937
0.619833053,3.060605764
0.619834424,2.960879326
0.619912089,2.863759518
0.619901181,2.768288851
0.6198890810000001,2.668053627
0.619851649,2.566961527
0.619855524,2.464904547
0.619881094,2.364005804
0.619861067,2.26165843
0.619854093,2.17093873
0.619801462,2.071229935
0.6197810180000001,1.976825356
0.619817079,1.880089164
0.619840146,1.785828233
0.619870485,1.688302636
0.619803191,1.593919396
0.6198452720000001,1.493982315
0.619845808,1.399883032
0.61982292,1.309512496
0.619817854,1.218320727
0.619843186,1.119378924
0.619789303,1.021689296
0.619761527,0.928708017
0.6198245290000001,0.832629263
0.619862378,0.736520827
0.619880558,0.639650166
0.619883836,0.544433653
0.619875312,0.451901406
0.619857789,0.362175882
0.619855703,0.265122175
0.619955481,0.171044827
0.619843126,0.077493638
0.619900823,-0.011667715
0.619823456,-0.101502955
0.619882167,-0.19576706
0.6198968890000001,-0.290007889
0.6199357520000001,-0.383852422
0.6198770410000001,-0.48429215
0.619790972,-0.578494072
0.61977762,-0.66938436
0.61980331,-0.762276649
0.619804145,-0.847113431
0.619830371,-0.940140843
0.619763017,-1.036847711
