Radial elongation [mm],Load [kN]
0.385090961,-39.81041718
0.38495098,-39.83081055
0.38500104700000004,-39.8537178
0.38487471500000003,-39.87424469
0.38481809100000003,-39.89300919
0.38482995200000003,-39.91168213
0.38469015,-39.92490005
0.384580835,-39.94342422
0.384558662,-39.96456146
0.384478225,-39.97959137
0.38443978,-39.99487686
0.384367927,-40.01211166
0.38428185800000003,-40.0292511
0.384145691,-40.04411697
0.38412986600000004,-40.06124496
0.38409642800000005,-40.08396912
0.384031608,-40.10084915
0.38396952900000003,-40.1195488
0.38390265300000004,-40.1412468
0.383852794,-40.16482544
0.383809312,-40.18059158
0.383795037,-40.19379044
0.383811667,-40.20880127
0.383685424,-40.22041702
0.383642181,-40.23590469
0.383582964,-40.25803375
0.383549823,-40.27313614
0.38349120200000003,-40.29192352
0.38351307700000004,-40.31188202
0.383455052,-40.32765198
0.383390381,-40.34313202
0.38333623,-40.36069489
0.38330705400000004,-40.37652969
0.383280738,-40.3951416
0.38323648200000004,-40.40625763
0.38319598000000005,-40.42570114
0.38309927200000005,-40.44766998
0.383088066,-40.46710205
0.38304676000000004,-40.48383713
0.38300619900000005,-40.49706268
0.382952793,-40.51153946
0.38282309400000003,-40.52758789
0.38270921900000004,-40.54506683
0.382728322,-40.56091309
0.382681473,-40.57681656
0.38265843600000005,-40.59093857
0.38262037800000004,-40.62145233
0.382459535,-40.63729095
0.382310345,-40.65259933
0.38229502600000004,-40.66706848
0.382298334,-40.68088913
0.38225074000000003,-40.6906929
0.382171466,-40.70300674
0.382092609,-40.72248459
0.382058247,-40.7413559
0.382002457,-40.75186539
0.38198353300000004,-40.76645279
0.381890549,-40.78855133
0.381797804,-40.80638123
0.381782277,-40.82775116
0.38182641500000003,-40.84991455
0.381762519,-40.87140656
0.381693019,-40.88653183
0.381674691,-40.9029007
0.381582393,-40.91085434
0.381479873,-40.92313766
0.381490781,-40.93260574
0.381440296,-40.9499855
0.381366028,-40.96794128
0.381345673,-40.98510361
0.38127683,-41.00583267
0.38124327300000005,-41.02695084
0.381181939,-41.03824615
0.38119484400000003,-41.05667877
0.38115231600000005,-41.07259369
0.38103832200000004,-41.09091187
0.380945488,-41.10279083
0.380973234,-41.12267303
0.38086150500000004,-41.13697433
0.380814715,-41.14796448
0.380773052,-41.16358948
0.38064469300000003,-41.18182755
0.380717381,-41.19755936
0.38073413,-41.21518326
0.38057301800000004,-41.23149109
0.380482241,-41.24969864
0.38043887800000004,-41.26220322
0.38039021100000003,-41.28115463
0.38035567000000003,-41.29766464
0.380290224,-41.31544876
0.38026432600000004,-41.32868195
0.38015808100000004,-41.34072876
0.380087241,-41.35220718
0.380101367,-41.3666153
0.38009332,-41.37916183
0.38003613,-41.3985405
0.37992514600000005,-41.41297913
0.379936828,-41.43584061
0.379787221,-41.45474625
0.379740193,-41.46631241
0.379681571,-41.47550201
0.37970153900000003,-41.48815918
0.379565193,-41.50474548
0.37948204500000005,-41.52507782
0.37944783200000004,-41.537117
0.379467233,-41.55184937
0.379372611,-41.56719208
0.379331662,-41.58457184
0.379230901,-41.60072327
0.37917064,-41.62210464
0.37918300800000004,-41.63679123
0.379088654,-41.65621185
0.37911261500000004,-41.67043304
0.379030629,-41.68494415
0.378897502,-41.69696045
0.378898277,-41.71255875
0.37887220000000005,-41.72700119
0.37885259000000004,-41.741745
0.378747388,-41.75604248
0.378675236,-41.77556992
0.378633424,-41.79276276
0.37858425,-41.8081665
0.37847794500000004,-41.82225418
0.37850283,-41.82997513
0.37841044300000004,-41.83921814
0.378359481,-41.8530159
0.378310337,-41.86552048
0.378268435,-41.88494492
0.37830267700000003,-41.8984642
0.37816892500000004,-41.91504288
0.37807486900000004,-41.93037033
0.378018244,-41.94642258
0.37796585200000005,-41.96232986
0.377984031,-41.97549057
0.37793554300000004,-41.9902916
0.37776608700000003,-42.00774384
0.377738609,-42.01924133
0.37768714000000003,-42.03720093
0.377698495,-42.0553093
0.37766469900000005,-42.06908035
0.377572699,-42.07855988
0.377538606,-42.09406662
0.377445533,-42.1072197
0.37734092700000005,-42.12079239
0.37729297500000003,-42.13345337
0.37726037100000004,-42.14964676
0.37717409300000004,-42.16280746
0.377054795,-42.17711639
0.376986965,-42.19029617
0.37697865,-42.20602036
0.37694509200000004,-42.219944
0.376855208,-42.23807526
0.37681691300000003,-42.24998856
0.37671427300000004,-42.26920319
0.37669239800000004,-42.28322983
0.37660492900000003,-42.30065155
0.37658484200000003,-42.31248093
0.37649418300000004,-42.32927704
0.376501723,-42.34859848
0.376424148,-42.36463165
0.376409694,-42.3777771
0.37632228300000004,-42.38633347
0.376337095,-42.40306091
0.376176669,-42.41617584
0.376178875,-42.42962646
0.376122518,-42.44712067
0.376088574,-42.46068192
0.37604235,-42.47476196
0.37605060500000004,-42.48282623
0.375960006,-42.50045395
0.375881626,-42.51163483
0.37586145000000004,-42.52344894
0.375867917,-42.53499985
0.375719919,-42.55305862
0.37563766400000004,-42.56744385
0.375631704,-42.58542252
0.375508948,-42.59967804
0.375515922,-42.61653519
0.375555321,-42.62644958
0.37540455100000003,-42.63922882
0.37537617900000003,-42.64827347
0.375251814,-42.66097641
0.37523527300000004,-42.66809845
0.375252142,-42.68371582
0.375165476,-42.69989395
0.375012591,-42.71932602
0.374976709,-42.73968124
0.374974593,-42.75852585
0.37496127100000004,-42.76993179
0.374960675,-42.78156662
0.37481109700000004,-42.79513931
0.374710097,-42.8144722
0.37468425800000005,-42.820858
0.374648794,-42.83597565
0.37461592200000005,-42.85329819
0.37456132400000003,-42.86951065
0.374461099,-42.8772316
0.37441112000000004,-42.89042664
0.374295368,-42.90592575
0.37432916400000005,-42.91443634
0.37424580700000004,-42.92655563
0.374121203,-42.93709564
0.37408025500000003,-42.95074463
0.37398754,-42.96234894
0.373926922,-42.98139572
0.373928054,-42.9938736
0.37381257,-43.00640869
0.373730703,-43.01557159
0.373635425,-43.02855301
0.373584195,-43.04197311
0.373483255,-43.06079483
0.373488023,-43.07879639
0.373428388,-43.09378815
0.373272045,-43.10461807
0.37319295,-43.11604691
0.373132571,-43.12657547
0.37316892900000004,-43.14179611
0.37309415500000004,-43.15365601
0.372999682,-43.16471481
0.372921302,-43.18160248
0.37285976000000004,-43.19665909
0.372780665,-43.21189499
0.372750952,-43.22437286
0.372684344,-43.24214554
0.372614785,-43.25836182
0.372499152,-43.27405167
0.372458412,-43.28264618
0.372475936,-43.29180527
0.372359051,-43.30200958
0.37230782100000004,-43.31573105
0.37221111300000004,-43.32920456
0.372098162,-43.33995056
0.372036382,-43.34809875
0.37210442000000005,-43.36690521
0.371960088,-43.37802505
0.37180860200000004,-43.39154816
0.37178130400000003,-43.40903854
0.37173218900000005,-43.42360687
0.37163408000000003,-43.44070435
0.37161491700000004,-43.45191574
0.371522768,-43.46320724
0.371431514,-43.47206497
0.371306672,-43.48388672
0.37133543100000005,-43.49708557
0.371255531,-43.51260376
0.371184691,-43.52459717
0.371126815,-43.53442001
0.370992347,-43.54655075
0.370989456,-43.55797195
0.370945915,-43.56780624
0.370913251,-43.5818367
0.37078176300000004,-43.59627914
0.37071315800000004,-43.60991669
0.370619847,-43.62437057
0.370586171,-43.63951492
0.37055723300000004,-43.65187454
0.370451554,-43.66268158
0.37039475,-43.67805862
0.37026615300000004,-43.6906662
0.370162561,-43.7053833
0.370188787,-43.71589279
0.370128049,-43.7343483
0.369994148,-43.74706268
0.369919433,-43.76171875
0.369864955,-43.7782402
0.369786396,-43.7853775
0.36971385700000003,-43.79221725
0.369730486,-43.79687119
0.369644745,-43.80632401
0.369437261,-43.81710815
0.369431033,-43.83074188
0.369375392,-43.83610153
0.369323297,-43.85717773
0.369332924,-43.87859726
0.369207426,-43.89382172
0.369096144,-43.91257858
0.369024171,-43.92808914
0.369070872,-43.94343567
0.36902384400000005,-43.95103455
0.368895723,-43.9634285
0.368801936,-43.96903229
0.368735894,-43.97450638
0.368672504,-43.98733902
0.368637904,-43.99654388
0.36862848600000003,-44.00265121
0.36850227300000005,-44.01306534
0.36836282800000003,-44.02812958
0.368337943,-44.04920578
0.36833001600000004,-44.06407928
0.36825256,-44.08158493
0.368247851,-44.09916687
0.36809529300000005,-44.10838699
0.367995336,-44.11642456
0.367967411,-44.12817001
0.367909922,-44.13897705
0.367878362,-44.14834595
0.36770223,-44.15925598
0.367657079,-44.16817474
0.36753703600000004,-44.17827225
0.36754406900000003,-44.19066238
0.36752583,-44.20851517
0.36742307100000005,-44.22050858
0.36730332600000004,-44.23765945
0.36721847900000004,-44.24753571
0.367245092,-44.26066589
0.367113634,-44.27692795
0.36705492300000003,-44.28478241
0.36696948,-44.29482651
0.36683841,-44.30646133
0.366773381,-44.3153038
0.366746976,-44.32138443
0.366702988,-44.33107376
0.366628214,-44.34279633
0.36653377000000004,-44.35516739
0.36647652000000003,-44.37076187
0.366402908,-44.38878632
0.36633442200000005,-44.40146255
0.366320266,-44.41539764
0.366206511,-44.42714691
0.366136773,-44.44145203
0.366074814,-44.45493698
0.36607737700000004,-44.47077179
0.36601968,-44.48223495
0.365942641,-44.49179077
0.365870013,-44.49821472
0.36572502500000004,-44.51046753
0.365698888,-44.52054596
0.36563517100000004,-44.53116608
0.365526481,-44.54673767
0.365471347,-44.56038284
0.365327193,-44.57512665
0.365267291,-44.58393097
0.365234687,-44.5994606
0.365164651,-44.60565186
0.365095331,-44.6126976
0.364930077,-44.62033463
0.364880784,-44.63369751
0.364797904,-44.65019989
0.364767744,-44.66178131
0.36471034500000005,-44.67341614
0.36461533500000004,-44.69138336
0.364510133,-44.70384979
0.36442072600000003,-44.71300507
0.36434186900000004,-44.72601318
0.364233955,-44.736866
0.36428086400000004,-44.73712921
0.36419795400000005,-44.74604034
0.364077582,-44.7599678
0.364026948,-44.77254486
0.364013209,-44.78094101
0.36394275600000003,-44.79411316
0.363841577,-44.80903625
0.36370836100000004,-44.82393646
0.363664403,-44.83597946
0.36360652600000004,-44.84755707
0.36359630400000004,-44.85609055
0.36350946,-44.87229538
0.363443031,-44.88450623
0.363305225,-44.89353943
0.36325921,-44.90228271
0.363202943,-44.91055679
0.363163306,-44.92353821
0.363127395,-44.93527985
0.362917825,-44.94607544
0.362849965,-44.95831299
0.362848862,-44.96725082
0.362764641,-44.97986984
0.362694456,-44.99546051
0.36261339400000003,-45.00594711
0.36257086600000005,-45.0148468
0.362394496,-45.02922821
0.36238224700000005,-45.03947067
0.36236529,-45.0480423
0.36230958900000004,-45.05842209
0.36219708500000003,-45.07032013
0.36206875600000005,-45.08235168
0.362065627,-45.09360504
0.3619944,-45.10548401
0.36192469200000005,-45.11540604
0.361871078,-45.12339401
0.36178295200000005,-45.13238144
0.361672773,-45.13872528
0.36168204200000004,-45.15281296
0.361608668,-45.16493988
0.361573859,-45.18349838
0.36143456300000004,-45.19620132
0.36136271000000003,-45.21321106
0.361363276,-45.23021698
0.361255451,-45.24000549
0.361194744,-45.24597549
0.36110921100000004,-45.25314331
0.360978915,-45.26402664
0.36092416800000005,-45.27190018
0.360867753,-45.28133011
0.360858544,-45.28816223
0.36075498100000003,-45.2967186
0.36065979200000003,-45.30970001
0.36060304800000004,-45.3249855
0.36050935,-45.34051514
0.36046273900000003,-45.35496902
0.360430523,-45.3682518
0.360337122,-45.37458038
0.360215767,-45.39113235
0.36013095,-45.40744781
0.360086187,-45.41702652
0.360030605,-45.42166901
0.360031201,-45.4248848
0.35989342500000004,-45.43861389
0.359796598,-45.44669342
0.359649225,-45.45684814
0.359655871,-45.46730804
0.35958819000000003,-45.47592163
0.35948066300000003,-45.48559189
0.359363927,-45.4957428
0.35926698100000004,-45.50947571
0.359179004,-45.5232048
0.359129562,-45.53185654
0.359108939,-45.53795242
0.35899035500000004,-45.54737091
0.35884933100000005,-45.55353928
0.358823909,-45.56632233
0.358858212,-45.57666779
0.358770653,-45.5913353
0.358660682,-45.6024704
0.358598902,-45.61662674
0.358464255,-45.62799454
0.358447536,-45.63654709
0.358400687,-45.65290833
0.35839329600000003,-45.66413116
0.35821323000000005,-45.6739769
0.35814152600000004,-45.68379974
0.35801096200000004,-45.68966293
0.358007564,-45.70044708
0.35796119200000004,-45.70939255
0.357859238,-45.72227097
0.35776005600000005,-45.73763275
0.357673778,-45.74666595
0.357633813,-45.75526428
0.35762388900000003,-45.76832199
0.35748322200000004,-45.77763367
0.357474997,-45.78408813
0.357382431,-45.79946518
0.357242092,-45.81647491
0.357225045,-45.82889938
0.357146933,-45.83568192
0.357090934,-45.85100555
0.35692866,-45.85943985
0.3569483,-45.8686142
0.356801166,-45.87348175
0.356769904,-45.87921524
0.356790109,-45.88632965
0.356684192,-45.89673233
0.356616362,-45.90678024
0.35650204,-45.91839981
0.356386348,-45.92869186
0.35637356200000003,-45.94671631
0.35634545900000003,-45.96107483
0.356299682,-45.97039032
0.356154277,-45.97929382
0.356096729,-45.98980331
0.356113507,-46.00258255
0.35605595900000003,-46.00762939
0.355949773,-46.01761627
0.355814978,-46.02889633
0.35577912500000003,-46.03480911
0.355667069,-46.04676819
0.355655058,-46.05667496
0.35560472200000004,-46.0680275
0.355516269,-46.07561874
0.355381801,-46.0878067
0.35530959,-46.09919357
0.355240121,-46.11222076
0.35514293500000005,-46.11888504
0.355084135,-46.12891388
0.35493145800000003,-46.1408577
0.354879483,-46.15429306
0.354820206,-46.16524887
0.354743018,-46.17630005
0.35468201200000005,-46.1791954
0.354601755,-46.18460464
0.354445978,-46.19255829
0.35444615700000004,-46.20753479
0.354379221,-46.22330475
0.354330107,-46.23297882
0.354208603,-46.24445724
0.35418541600000003,-46.26174545
0.35405527000000003,-46.26966476
0.353935643,-46.2779274
0.35399191,-46.28770828
0.35391546700000004,-46.29586029
0.353805019,-46.30180359
0.353663131,-46.31212616
0.353556945,-46.3186264
0.35353128500000003,-46.33114624
0.353454902,-46.33773422
0.35344563300000004,-46.35161591
0.35330937700000004,-46.36127853
0.353186591,-46.37096786
0.35307504100000003,-46.38194656
0.353049799,-46.39400864
0.352999016,-46.40060806
0.352949603,-46.41196823
0.35278697200000003,-46.42095947
0.352742924,-46.4391861
0.35261236,-46.44971085
0.352582975,-46.46308517
0.35251606900000004,-46.47164536
0.352370455,-46.48082352
0.352248385,-46.48288727
0.352181061,-46.49319458
0.352163806,-46.50122833
0.35205768000000004,-46.50675964
0.35202719200000004,-46.51509094
0.35184748400000004,-46.53121567
0.35175542400000004,-46.53681946
0.35171957200000004,-46.54702759
0.35170178,-46.5639534
0.35155035500000004,-46.57300186
0.35141684,-46.57651138
0.351329728,-46.58807373
0.35131137,-46.60204315
0.35121981700000005,-46.61921692
0.351181938,-46.63129044
0.35113887400000005,-46.64581299
0.350959077,-46.65288925
0.350851788,-46.65363312
0.35087566000000003,-46.65523148
0.35078884600000004,-46.66217804
0.350745692,-46.66796112
0.350650831,-46.67541122
0.35053248600000003,-46.68624115
0.350517972,-46.69689941
0.350410088,-46.71045685
0.35035629500000004,-46.72431946
0.35028915000000005,-46.73574448
0.350198879,-46.74645615
0.35002781400000005,-46.75493622
0.35003046600000004,-46.766922
0.349995657,-46.77808762
0.34988723600000005,-46.79144287
0.34976659600000004,-46.79895401
0.34966565600000005,-46.80763245
0.349572017,-46.80897141
0.349529072,-46.81936264
0.34940119000000003,-46.82784271
0.349328115,-46.83737946
0.349219962,-46.84407806
0.34912525,-46.85279846
0.34907956300000004,-46.86546326
0.34909434500000003,-46.88087463
0.349045708,-46.88557816
0.348920389,-46.89832687
0.34883739,-46.90911865
0.34874962200000004,-46.92592239
0.34871517,-46.93587875
0.348666205,-46.95234299
0.34854529700000003,-46.95730209
0.348411544,-46.96372604
0.348369761,-46.96411133
0.34825564800000003,-46.96854401
0.348243191,-46.97966766
0.348209455,-46.99131393
0.34803955200000003,-47.00550461
0.348000898,-47.02062225
0.347878112,-47.02747345
0.34781341200000004,-47.0395813
0.347693725,-47.04695892
