Radial elongation [mm],Load [kN]
-1.3908251477,9.305823326
-1.3909829807,9.305344582
-1.3911917166999999,9.30430603
-1.3913627816999998,9.30300045
-1.3915437416999998,9.297635078
-1.3917325687,9.299128532
-1.3918948127,9.296055794
-1.3920344067,9.296332359
-1.3922606656999998,9.2973032
-1.3923958497,9.297712326
-1.3925861077,9.300232887
-1.3927700477,9.29839325
-1.3929420666999999,9.294840813
-1.3931566427,9.292649269
-1.3932853886999998,9.292410851
-1.3935044957,9.294705391
-1.3936582757,9.291745186
-1.3938741636999998,9.291497231
-1.3940176917,9.289229393
-1.3941789816999999,9.290929794
-1.3943943927,9.287671089
-1.3945474576999999,9.288888931
-1.3947576237,9.285392761
-1.3949193907,9.286370277
-1.3950952247,9.28600502
-1.3952848866999998,9.28279686
-1.3954426007,9.280174255
-1.3956230827,9.279783249
-1.3958036857,9.281414986
-1.3959573456999999,9.277592659
-1.3961375907,9.278429031
-1.3962998347,9.280078888
-1.3965080927,9.280659676
-1.3966581777,9.280488968
-1.3968460516999999,9.280106544
-1.3970134207,9.277700424
-1.3972060637,9.274318695
-1.3974090767,9.276353836
-1.3975553467,9.275929451
-1.3977394056999999,9.275513649
-1.3979072526999998,9.274272919
-1.3980867817,9.269337654
-1.3982424687,9.274147034
-1.3984510847,9.270148277
-1.3986000966999999,9.271004677
-1.3988172957,9.269339561
-1.3989902687,9.27226162
-1.3991459556999999,9.272109032
-1.3993842557,9.26985836
-1.3995211076999998,9.264857292
-1.3996939606999999,9.266254425
-1.3998732516999999,9.265976906
-1.4000444367,9.264734268
-1.4002323106999999,9.265300751
-1.4003887126999999,9.262928963
-1.4005759907,9.262598038
-1.4007428837,9.261111259
-1.4009438707,9.259196281
-1.4011099287,9.257018089
-1.4012776567,9.258217812
-1.4014668417,9.258491516
-1.4015921306999999,9.257219315
-1.4018115946999998,9.259018898
-1.4020085287,9.258548737
-1.4021466927,9.259958267
-1.4023479177,9.255364418
-1.4025304266999998,9.251392365
-1.4026898097,9.253376007
-1.4029012867,9.254774094
-1.4030739017,9.254542351
-1.4032427026999998,9.255852699
-1.4034389207,9.250477791
-1.4036104627,9.250993729
-1.4037804557,9.249067307
-1.4039347127,9.248492241
-1.4041057777,9.247161865
-1.4042646837,9.249437332
-1.4044647167,9.247462273
-1.4046827507,9.246809006
-1.4048604916999998,9.24426651
-1.4050247626999999,9.242918015
-1.4051915357,9.238603592
-1.4053821517,9.241807938
-1.4055447527,9.242535591
-1.4057218977,9.243041992
-1.4058994006999999,9.237249374
-1.4060620027,9.240071297
-1.4062622737,9.236188889
-1.4064102127,9.235699654
-1.4066129877,9.236994743
-1.4067704627,9.238124847
-1.4069784837,9.236536026
-1.4071377467,9.233154297
-1.4073531577,9.235407829
-1.4075035996999998,9.232671738
-1.4076809837,9.232460022
-1.4078463266999999,9.22901535
-1.4080096437,9.230306625
-1.4081957296999998,9.232604027
-1.4083956437,9.230455399
-1.4085507347,9.231133461
-1.4087500526999999,9.232910156
-1.4089190916999998,9.228238106
-1.4090790697,9.224693298
-1.4092713547,9.225171089
-1.4094597057,9.224226952
-1.4095804646999999,9.225757599
-1.4097933726999998,9.223643303
-1.4099688487,9.224373817
-1.4101400327,9.220311165
-1.4103695106999998,9.220009804
-1.4105347347,9.219863892
-1.4106728987,9.219138145
-1.4108383607,9.217347145
-1.4110133596999999,9.217261314
-1.4111685707,9.218805313
-1.4113784977,9.219020844
-1.4115555237,9.221367836
-1.4117228937,9.217925072
-1.4119079067,9.212509155
-1.4120532227,9.211256981
-1.4122555206999998,9.212547302
-1.4124280166999998,9.213423729
-1.4125971747,9.212065697
-1.4128044797,9.213593483
-1.4129468157,9.209170341
-1.4131230067,9.208798409
-1.4132938336999998,9.206298828
-1.4134634686999998,9.205742836
-1.4136531307,9.210259438
-1.4138066717,9.210188866
-1.4140087316999999,9.207033157
-1.4141558357,9.206913948
-1.4143792347,9.203665733
-1.4145013047,9.203937531
-1.4146950197,9.203133583
-1.4148880197,9.202647209
-1.4150415607,9.202869415
-1.4152487467,9.203465462
-1.4154437736999999,9.200502396
-1.4156063746999998,9.20003891
-1.4157888847,9.197585106
-1.4159606647,9.19498539
-1.4161089607,9.195035934
-1.4163266377,9.196314812
-1.4164606287,9.194066048
-1.4166459987,9.196106911
-1.4168367336999999,9.196597099
-1.4170159057,9.194895744
-1.4171901896999999,9.189871788
-1.4173562477,9.190684319
-1.4175618837,9.189058304
-1.4177252006999999,9.188684464
-1.4178740927,9.188375473
-1.4180617287,9.18799305
-1.4182641457,9.187247276
-1.4184259126999998,9.184500694
-1.4186139057,9.186017036
-1.4187633947,9.183712006
-1.4189647387,9.187204361
-1.4191409307,9.183117867
-1.4193016246999999,9.183430672
-1.4194904517,9.185559273
-1.4196822596999998,9.181050301
-1.4198477216999998,9.179754257
-1.4200218866999998,9.178073883
-1.4201962897,9.180916786
-1.4203681897,9.178449631
-1.4205139827,9.176130295
-1.4207378576999998,9.178790092
-1.4208849617,9.177790642
-1.4210545967,9.176273346
-1.4212665507,9.175024986
-1.4213813496999999,9.173845291
-1.4215683887,9.174830437
-1.4217469646999998,9.170872688
-1.4219381767,9.173056602
-1.4221118636999999,9.172106743
-1.4223042677,9.17099762
-1.4224762867,9.166770935
-1.4226582007,9.169017792
-1.4228221127,9.165499687
-1.4229814957,9.165352821
-1.4231708007,9.167457581
-1.4233398387,9.168445587
-1.4235124537,9.166747093
-1.4237081957,9.164207458
-1.4238793806999999,9.163226128
-1.4240291067,9.165234566
-1.4242396307,9.16546917
-1.4243969867,9.160635948
-1.4245514826999999,9.16213131
-1.4247353027,9.162822723
-1.4249459457,9.1609869
-1.4250903087,9.161671638
-1.4252772287,9.156692505
-1.4254895397,9.156133652
-1.4256486846999998,9.155610085
-1.4257994847,9.154495239
-1.4259793707,9.153823853
-1.4261883446999999,9.157758713
-1.4263229327,9.155360222
-1.4265196276999998,9.152536392
-1.4266790107,9.153466225
-1.4268684337,9.149605751
-1.4270365187,9.151885033
-1.4272310686999998,9.150532722
-1.4273880677,9.152488708
-1.4275829747,9.149740219
-1.4277572587,9.146365166
-1.4279071047,9.144659042
-1.4280879447,9.144696236
-1.4282798717,9.144393921
-1.4284378247,9.145420074
-1.4286016176999998,9.145492554
-1.4287853197,9.140874863
-1.4289389796999998,9.142034531
-1.4291328147,9.141594887
-1.4293088867,9.140389442
-1.4294898467,9.141799927
-1.4296505407,9.138689995
-1.4298257776999999,9.138783455
-1.4299901677,9.140233994
-1.4301786376999999,9.139140129
-1.4303411197,9.139445305
-1.4305407957,9.135286331
-1.4307063767,9.132762909
-1.4309251257,9.135772705
-1.4310532756999998,9.134535789
-1.4312475877,9.133140564
-1.4313850357,9.131119728
-1.4316073607,9.132536888
-1.4317650747,9.135391235
-1.4319715457,9.131619453
-1.4321495247,9.128176689
-1.4322929336999999,9.125997543
-1.4324852177,9.128005981
-1.4326647476999999,9.128718376
-1.4328432036999998,9.128313065
-1.4329943607,9.124066353
-1.4331895067,9.123533249
-1.4333528237,9.124643326
-1.4335225777,9.122828484
-1.4337118816999999,9.119010925
-1.4338629197,9.121430397
-1.4340357737,9.118803024
-1.4342406936999998,9.123011589
-1.4343947126999999,9.122570038
-1.4346083357,9.11988163
-1.4347572277,9.119390488
-1.4349135117,9.116070747
-1.4351061536999998,9.116041183
-1.4352939077,9.117058754
-1.4354602047,9.113855362
-1.4356360387,9.112216949
-1.4358171176999999,9.114588737
-1.4360450457,9.113512993
-1.4361875007,9.111352921
-1.4363696526999998,9.10964489
-1.4365404796999999,9.107188225
-1.4367197707,9.107435226
-1.4368979887,9.109573364
-1.4370330527,9.111071587
-1.4372140116999998,9.110301971
-1.4373981907,9.104816437
-1.4375798656999998,9.104729652
-1.4377634476999999,9.102233887
-1.4379146047,9.103102684
-1.4380953266999998,9.105018616
-1.4382933327,9.102472305
-1.4384548617,9.103765488
-1.4386097146999999,9.102977753
-1.4388029527,9.098464966
-1.4389678197,9.097750664
-1.4391183806999999,9.096728325
-1.4393099497,9.099412918
-1.4395031877,9.101325035
-1.4397060827,9.098302841
-1.4398757177,9.097266197
-1.4400582267,9.095935822
-1.4402475307,9.092225075
-1.4404362397,9.092312813
-1.4405897806999999,9.093664169
-1.4407597737,9.094156265
-1.4409431167,9.095398903
-1.4410983277,9.090497017
-1.4412921616999999,9.086937904
-1.4414715717,9.086560249
-1.4416496707,9.090056419
-1.4418330147,9.08887291
-1.4419691517,9.086661339
-1.4422085237,9.089256287
-1.4423499057,9.087897301
-1.4425413557,9.083936691
-1.4427133746999998,9.082885742
-1.4428760957,9.081617355
-1.4430572937,9.080342293
-1.4432433797,9.08163166
-1.4434163527,9.083072662
-1.4436051797,9.083677292
-1.4437992526999999,9.082119942
-1.4439563706999998,9.079751968
-1.4441578336999998,9.078233719
-1.4442920636999999,9.075889587
-1.4444543076999998,9.073139191
-1.4446505257,9.072972298
-1.4448101477,9.074234009
-1.4450033857,9.074181557
-1.4451649137,9.073345184
-1.4453685237,9.073184013
-1.4455156276999999,9.072077751
-1.4457049327,9.068871498
-1.4458609777,9.068845749
-1.4460316846999999,9.065950394
-1.4462238507,9.069298744
-1.4463928887,9.071043015
-1.4465782596999999,9.067836761
-1.4467475367,9.064934731
-1.4469129996999999,9.064888954
-1.4470668987,9.06499958
-1.4472479777,9.063966751
-1.4474222616999999,9.063949585
-1.4476039367,9.06237793
-1.4478053997,9.064899445
-1.4479525047,9.060717583
-1.4481409737,9.058391571
-1.4483125167,9.060343742
-1.4484898997,9.058765411
-1.4487049536999999,9.057553291
-1.4488825747,9.056544304
-1.4491229007,9.055939674
-1.4493237687,9.05718708
-1.4494818397,9.054549217
-1.4496769857,9.051738739
-1.4498299316999999,9.052030563
-1.4500106526999998,9.052379608
-1.4501922086999999,9.051433563
-1.4503679227,9.050030708
-1.4505174117,9.051760674
-1.4507087417,9.04912281
-1.4509129477,9.046189308
-1.4510583826999999,9.047877312
-1.4512461376999999,9.047636986
-1.4514391377,9.047663689
-1.4515870766999999,9.046312332
-1.4517787647,9.044640541
-1.4519636587,9.045339584
-1.4521506976999998,9.041090012
-1.4523137757,9.042097092
-1.4525023647,9.042868614
-1.4526364756999999,9.042542458
-1.4528065877,9.04305172
-1.4529801557,9.043429375
-1.4531863877,9.039150238
-1.4533654406999998,9.035865784
-1.4535362676999999,9.032659531
-1.4536795567,9.03394413
-1.4538707686999999,9.034682274
-1.4540579267,9.036598206
-1.4542239856999999,9.03787899
-1.4543808646999998,9.035029411
-1.4545872167,9.031686783
-1.4547411156999999,9.03037262
-1.4549156376999999,9.028399467
-1.4551118566999999,9.030953407
-1.4552872137,9.028284073
-1.4554389666999998,9.02939415
-1.4556335166999999,9.031727791
-1.4557954027,9.030114174
-1.4559795807,9.024921417
-1.4561792567,9.023698807
-1.4563431697,9.022594452
-1.4564905117,9.022047043
-1.4566597887,9.020569801
-1.4568322847,9.020431519
-1.4570074037,9.023104668
-1.4571976617,9.020325661
-1.4573396397,9.019036293
-1.4575295396999999,9.017687798
-1.4576977447,9.016973495
-1.4578591536999999,9.018706322
-1.4580522727,9.018987656
-1.4582093907,9.021154404
-1.4584153846999999,9.015240669
-1.4585543827,9.012597084
-1.4587392757,9.010678291
-1.4589537337,9.012200356
-1.4590753266999998,9.011898041
-1.4592682076999999,9.01278019
-1.4594463066999999,9.01158905
-1.4596073577,9.01241684
-1.4598098947,9.009594917
-1.4599649856999999,9.007898331
-1.4601511907,9.006692886
-1.4603083087,9.008318901
-1.4604814007,9.004526138
-1.4606690356999998,9.008953094
-1.4608336637,9.006671906
-1.4610159347,9.003312111
-1.4611850926999999,9.002165794
-1.4613569926999999,9.003261566
-1.4614963487,8.997505188
-1.4617059186999999,8.999685287
-1.4618656586999998,9.000011444
-1.4620375586999999,9.002646446
-1.4622069546999998,9.000769615
-1.4624049617,8.997497559
-1.4625476547,8.997566223
-1.4627281376999999,8.993756294
-1.4628999187,8.993294716
-1.4630805207,8.994353294
-1.4632657717,8.99382019
-1.4634554336999999,8.995310783
-1.4636224457,8.994035721
-1.4637867166999998,8.991081238
-1.4639525367,8.989605904
-1.4641221717,8.987493515
-1.4642920446999999,8.989264488
-1.4644726467,8.991291046
-1.4646455006999999,8.989952087
-1.4648263407,8.988536835
-1.4650011017,8.986690521
-1.4651801537,8.98500061
-1.4653489547,8.983891487
-1.4655388547,8.98402977
-1.4657022907,8.980252266
-1.4658648917,8.981122971
-1.4660519317,8.981111526
-1.4661998696999998,8.985332489
-1.4663823797,8.97601223
-1.4665524917,8.979293823
-1.4667569347,8.978102684
-1.4668909266999999,8.977812767
-1.4670754627,8.976549149
-1.4672832436999999,8.979616165
-1.4674472756999999,8.976863861
-1.4676244207,8.976067543
-1.4677966786999999,8.972310066
-1.4679931357,8.972244263
-1.4681594326999998,8.968673706
-1.4683241797,8.968493462
-1.4685527037,8.968995094
-1.4686748937,8.968445778
-1.4688800526999999,8.967150688
-1.4690625617,8.966989517
-1.4692066857,8.965991974
-1.4693858576999999,8.965263367
-1.4695943546999999,8.96865654
-1.4697800826999998,8.970423698
-1.4699573467,8.966662407
-1.4701154186999998,8.965517998
-1.4702943517,8.961623192
-1.4704468206999999,8.962544441
-1.4706325486999998,8.962938309
-1.4707800107,8.962644577
-1.4710236737,8.960176468
-1.4711570696999998,8.958215714
-1.4713349297,8.955192566
-1.4715157696999999,8.960417747
-1.4717013787,8.957663536
-1.4718657686999999,8.956615448
-1.4720143037,8.952628136
-1.4721933557,8.955958366
-1.4723787256999998,8.95700264
-1.4725590896999998,8.955198288
-1.4727539966999998,8.950845718
-1.4728847697,8.952580452
-1.4730764577,8.948776245
-1.4732266616999998,8.947911263
-1.4734064297,8.947340012
-1.4735753486999998,8.94884491
-1.4737737127,8.947525024
-1.4739379837,8.948566437
-1.4741291957,8.945339203
-1.4743016907,8.945039749
-1.4744665577,8.943983078
-1.4746621797,8.941726685
-1.4748268077,8.940426826
-1.4750013306999998,8.942382813
-1.4751679846999999,8.940296173
-1.4753352357,8.939866066
-1.4755104737,8.939201355
-1.4756953667,8.938167572
-1.4758480737,8.936267853
-1.4760363056999999,8.931617737
-1.4762254906999999,8.936349869
-1.4763877346999998,8.937854767
-1.4765617797,8.933160782
-1.4767091227,8.9310112
-1.4768996186999999,8.932248116
-1.4770953607,8.931028366
-1.4772427037,8.92708683
-1.4774259277,8.932255745
-1.4776128487,8.930174828
-1.4777895167,8.930869102
-1.4779665427,8.926762581
-1.4781349846999998,8.927194595
-1.4783070037,8.926165581
-1.4785003616999999,8.925746918
-1.4786729767,8.922120094
-1.4788327167,8.923855782
-1.4790179687,8.923418045
-1.4791870067,8.924641609
-1.4793544957,8.920917511
-1.4795372436999998,8.922011375
-1.4797059247,8.921766281
-1.4798948717,8.91960144
-1.4800518706999999,8.917301178
-1.4802329497,8.917127609
-1.4803732587,8.917675018
-1.4805946307,8.91645813
-1.4807469797,8.914589882
-1.4809164956999998,8.914592743
-1.4811221316999998,8.91283226
-1.4812868787,8.913761139
-1.4814352937,8.909432411
-1.4816501096999999,8.913484573
-1.4817944717,8.909718513
-1.4819996306999998,8.910339355
-1.4821838097,8.908970833
-1.4823365167,8.909322739
-1.4825094886999999,8.905828476
-1.4826867537,8.907852173
-1.4828517387,8.907893181
-1.4830305526999998,8.907408714
-1.4832123467,8.906953812
-1.4833936647,8.905029297
-1.4835538817,8.904198647
-1.4837340067,8.9021101
-1.4839285567,8.900375366
-1.4841278747,8.89908123
-1.4842834427,8.899604797
-1.4844459247,8.900878906
-1.4846486997,8.898046494
-1.4848111817,8.895813942
-1.4849590016999998,8.896278381
-1.4851537897,8.895785332
-1.4853526307,8.895813942
-1.4855036686999998,8.896456718
-1.4857318357,8.895311356
-1.4859292457,8.89325428
-1.4860475016999999,8.891287804
-1.4862570716999999,8.890571594
-1.4864089436999999,8.887753487
-1.4865882347,8.893012047
-1.4867845727,8.88894558
-1.4869810297,8.888306618
-1.4871474457,8.888366699
-1.4873127887,8.887501717
-1.4874924376999998,8.885219574
-1.4876645757,8.882965088
-1.4878610327,8.881278038
-1.4880328127,8.883481026
-1.4882132956999998,8.88126564
-1.4883998587,8.881614685
-1.4885597176999998,8.87783432
-1.4887580827,8.875292778
-1.4889182997,8.879266739
-1.4890936567,8.878333092
-1.4892498207,8.879591942
-1.4894941997,8.876641273
-1.4896473837,8.877022743
-1.4898596956999999,8.87177372
-1.4900578217,8.872954369
-1.4902447417,8.874670982
-1.4904684977,8.872633934
-1.4906527947,8.870923996
-1.4908728557,8.874218941
-1.4910913657,8.872339249
-1.4914368347,8.873020172
-1.4917324737,8.86739254
-1.5961196377,8.864317894
-1.6480352827,8.865027428
-1.6482776357,8.861166
-1.6478171297,8.86197567
-1.6473209807,8.862025261
-1.6484759997,8.863014221
-1.6478084277,8.861029625
-1.6487433866999999,8.858978271
-1.6486998747,8.85534668
-1.6488177727,8.858575821
-1.6494699667,8.855119705
-1.6491537047,8.856292725
-1.6498547746999999,8.856840134
-1.6499806597,8.859648705
-1.6500238136999998,8.855113983
-1.6507164197,8.854897499
-1.6504614306999998,8.847999573
-1.6510165887,8.851301193
-1.6512765836999999,8.853071213
-1.6512688347,8.85218811
-1.6519011206999998,8.849570274
-1.6518549866999999,8.849740028
-1.6521758987,8.846337318
-1.6526224566999999,8.847493172
-1.6525366257,8.846272469
-1.6530822467,8.845968246
-1.6531768987,8.846343994
-1.6533483217,8.843287468
-1.6538662867,8.842346191
-1.6538547227,8.843512535
-1.6542085357,8.841195107
-1.6545554356999999,8.838593483
-1.6545859527,8.839291573
-1.6550555177,8.843958855
-1.6551787807,8.83937645
-1.6554260207,8.83928299
-1.6558493327,8.835204124
-1.6558839037,8.835624695
-1.6562133977,8.835353851
-1.6565102287,8.835040092
-1.6566209747,8.834403038
-1.6570321277,8.837094307
-1.6571731517,8.835893631
-1.6574222996999999,8.83542347
-1.6577994777,8.830676079
-1.6579005667,8.827029228
-1.6582108687,8.827363014
-1.6585009047,8.827575684
-1.6586075976999999,8.825991631
-1.6589708277,8.829262733
-1.6591502377,8.825368881
-1.6593873457,8.824209213
-1.6597132636999998,8.822839737
-1.6598623947,8.824341774
-1.6601184557,8.822012901
-1.6604089686999999,8.821191788
-1.6606001807,8.823046684
-1.6608732887,8.821455002
-1.6611245826999999,8.819983482
-1.6613643127,8.816996574
-1.6616351557,8.815730095
-1.6618410297,8.817500114
-1.6620873166999999,8.814320564
-1.6623914197,8.817351341
-1.6625695177,8.816068649
-1.6628612237,8.817536354
-1.6631047677,8.816960335
-1.6633480737,8.811432838
-1.6635853006999999,8.810189247
-1.6637804456999998,8.805008888
-1.6640306667,8.809512138
-1.6643208216999998,8.811754227
-1.6645379017,8.812208176
-1.6647787047,8.807285309
-1.6650421576999999,8.805862427
-1.6652632907,8.80491066
-1.6654986097,8.803118706
-1.6657254647,8.805235863
-1.6659353927,8.803214073
-1.6662081437,8.804759026
-1.6664714767,8.805560112
-1.6666961857,8.801929474
-1.6669698907,8.795956612
-1.6672087857,8.798810959
-1.6674520926999998,8.796906471
-1.6676603506999998,8.799628258
-1.6678624107,8.799291611
-1.6681559037,8.799527168
-1.6683750107,8.796278
-1.6686159326999999,8.797100067
-1.6688663917,8.793816566
-1.6690815636999998,8.793243408
-1.6693273736999998,8.78992939
-1.6695816467,8.793165207
-1.6698143437,8.793761253
-1.6700668287,8.792904854
-1.6703239637,8.789463997
-1.6705702497,8.788820267
-1.6707847067,8.787063599
-1.6710098937,8.785622597
-1.6712161257,8.787047386
-1.6714736177,8.788849831
-1.6716813997,8.789440155
-1.6719404407,8.789784431
-1.6721788597,8.785924911
-1.6724055957,8.781986237
-1.6726711936999998,8.78014183
-1.6729143807,8.779613495
-1.6731272887,8.780017853
-1.6733629657,8.780220985
-1.6735711047,8.781946182
-1.6738506507,8.777646065
-1.6740628437,8.776600838
-1.6743251037,8.775248528
-1.6745275206999999,8.771691322
-1.6747764296999998,8.774432182
-1.6750228356999999,8.77268219
-1.6752290677,8.773771286
-1.6755155277,8.770683289
-1.6757456016999999,8.771567345
-1.6759971337,8.768619537
-1.6762297107,8.766909599
-1.6764498897,8.766412735
-1.6766802026999998,8.767730713
-1.6769173096999999,8.768961906
-1.6771686027,8.768212318
-1.6774004647,8.765421867
-1.6776255317,8.764277458
-1.6778513147,8.764175415
-1.6780956937,8.761279106
-1.6783193307,8.763938904
-1.6785471397,8.764395714
-1.6788210817,8.762300491
-1.6790338706999999,8.759632111
-1.6792639447,8.757552147
-1.6794930647,8.757411957
-1.6797306486999999,8.756130219
-1.6799663257,8.756155968
-1.6801882937,8.752387047
-1.6804445936999999,8.757121086
-1.6806752637,8.753152847
-1.6809197617,8.753182411
-1.6811621137,8.753056526
-1.6814069697,8.751269341
-1.6816208316999999,8.748539925
-1.6818665217,8.748273849
-1.6821055367,8.75158596
-1.6823227357,8.749422073
-1.6825882147,8.748188972
-1.6828291367,8.740860939
-1.6830424027,8.745124817
-1.6832883307,8.744707108
-1.6835240077,8.746970177
-1.6837410876999999,8.74612999
-1.6839998916999999,8.744791031
-1.6842420056999998,8.743289948
-1.6844521716999998,8.742316246
-1.6846854637,8.73627758
-1.6849657246999998,8.739082336
-1.6851618247,8.738681793
-1.6853901097,8.737577438
-1.6856354427,8.739748955
-1.6858990147,8.73419857
-1.6861137107,8.73452282
-1.6863573747,8.73645401
-1.6865446517,8.731360435
-1.6868233636999999,8.732045174
-1.6870336487,8.73204422
-1.6873103337,8.73302269
-1.6875307517,8.731115341
-1.6877864557,8.728547096
-1.6880069926999999,8.72692585
-1.6882393317,8.72840786
-1.6884578417,8.728676796
-1.6886917307,8.727197647
-1.6889361097,8.726421356
-1.6891690446999998,8.72465992
-1.6894028137,8.724049568
-1.6896384907,8.720169067
-1.6898817967,8.722391129
-1.6900784926999999,8.719105721
-1.6903362226999998,8.716204643
-1.6905555677,8.71877861
-1.6908169937,8.717292786
-1.6910685257,8.719704628
-1.6912997916999999,8.71467495
-1.6915444087,8.715877533
-1.6917681647,8.712567329
-1.6919945426999998,8.713656425
-1.6921993446999999,8.713233948
-1.6924594597,8.714384079
-1.6927081297,8.712454796
-1.6929545357,8.712062836
-1.6931735227,8.710001945
-1.6934164717,8.712778091
-1.6936411807,8.708276749
-1.6938633867,8.709012032
-1.6941071696999999,8.709180832
-1.6943277076999999,8.708891869
-1.6945884177,8.703213692
-1.6947817756999999,8.703759193
-1.6950200747,8.7018013
-1.6952483607,8.703174591
-1.6955096677,8.699503899
-1.6957066007,8.70041275
-1.6959364366999998,8.701006889
-1.6962052536999999,8.702160835
-1.6964300826999998,8.700639725
-1.6966967537,8.69865799
-1.6969308806999999,8.697009087
-1.6971523716999999,8.696884155
-1.6973559806999998,8.693570137
-1.6975791406999998,8.695836067
-1.6978292416999998,8.691784859
-1.6980469177,8.695137024
-1.6983072707,8.695058823
-1.6985281657,8.692175865
-1.6987699227,8.6916008
-1.6990162087,8.69335556
-1.6992251827,8.690284729
-1.6995139076999999,8.689888954
-1.6997067876999998,8.68964386
-1.6999539087,8.685808182
-1.7001857706999999,8.683320045
-1.7003785326999998,8.684033394
-1.7006548597,8.684270859
-1.7008569196999999,8.685472488
-1.7010707806999998,8.684989929
-1.7013176637,8.682781219
-1.7015353397,8.680376053
-1.7017685127,8.68270874
-1.7019984677,8.678015709
-1.7022408196999999,8.677475929
-1.7024778077,8.677130699
-1.7027114586999998,8.680749893
-1.7029638246999999,8.679243088
-1.7032018857,8.676604271
-1.7034242107,8.674349785
-1.7036448667,8.673398972
-1.7038681457,8.673044205
-1.7041276646999999,8.671596527
-1.7043561886999998,8.671972275
-1.7045965147,8.671582222
-1.7048182437,8.669095039
-1.7050579737,8.669117928
-1.7053000877,8.666353226
-1.7055271817,8.666503906
-1.7057727527,8.665433884
-1.7059766007,8.665637016
-1.7062336157,8.663805008
-1.7064657167,8.666489601
-1.7066630077,8.661955833
-1.7069665147,8.661149979
-1.7071825216999998,8.661252975
-1.7074185567,8.658247948
-1.7076389747,8.656279564
-1.7078679757,8.660779953
-1.7080995986999998,8.656044006
-1.7083324146999999,8.657973289
-1.7085710717,8.656991959
-1.7088113977,8.655755997
-1.7090707966999998,8.652570724
-1.7092653466999999,8.654811859
-1.7095230767,8.652736664
-1.7097647147,8.653707504
-1.7100108817,8.650485039
-1.7102175907,8.647780418
-1.7104715057,8.649283409
-1.7106474587,8.646952629
-1.7108584596999998,8.647319794
-1.7110942557,8.646915436
-1.7113441177,8.647012711
-1.7115602447,8.647691727
-1.7118111797,8.6456213
-1.7120368437,8.646640778
-1.7122564267,8.643411636
-1.7125160647,8.641433716
-1.7127557946999998,8.639632225
-1.7129814577,8.641604424
-1.7132290556999998,8.643195152
-1.7134745077,8.642875671
-1.7137162636999999,8.640043259
-1.7139619537,8.638395309
-1.7141947697,8.631913185
-1.7144342617,8.636977196
-1.7146692227,8.638236046
-1.7149239726999999,8.637267113
-1.7151369996999999,8.634569168
-1.7154077247,8.635584831
-1.7156311226999998,8.630861282
-1.7158369967,8.631441116
-1.7160694547,8.627129555
-1.7162908266999999,8.630316734
-1.7165064767,8.626357079
-1.7167234377,8.627338409
-1.7169939237,8.624033928
-1.7172017046999999,8.625210762
-1.7174351167,8.6280756
-1.7176672176999999,8.622937202
-1.7178920457,8.622047424
-1.7181364247,8.620811462
-1.7183736517,8.624246597
-1.7185976456999998,8.623764992
-1.7188218787,8.622202873
-1.7190765097,8.620927811
-1.7192975236999999,8.620461464
-1.7195434527,8.619533539
-1.7197413396999999,8.617703438
-1.7199622346999999,8.616975784
-1.7201722817,8.612201691
-1.7204494426999999,8.616020203
-1.7206487606999998,8.613999367
-1.7208849146999998,8.611859322
-1.7211605266999999,8.61124897
-1.7213785597,8.611075401
-1.7215856267,8.608890533
-1.7218043757,8.612615585
-1.7220370726999998,8.608868599
-1.7222629737,8.612125397
-1.7224891137,8.606995583
-1.7227519706999999,8.605100632
-1.7229589177,8.603155136
-1.7231939987,8.605522156
-1.7234145357,8.602853775
-1.7236113496999999,8.604846001
-1.7238781407,8.606343269
-1.7241159627,8.602636337
-1.7243705937,8.602554321
-1.7245585867,8.601231575
-1.7247663686999999,8.596388817
-1.7250227877,8.597360611
-1.7252318807,8.597743034
-1.7254489617,8.597393036
-1.7257167057,8.59530735
-1.7259218646999999,8.594882965
-1.7261564687,8.591979027
-1.7264181326999999,8.591142654
-1.7266466566999998,8.591035843
-1.7268701747,8.590843201
-1.7270766446999999,8.592842102
-1.7273054076999999,8.59113884
-1.7275690986999999,8.589603424
-1.7277888016999998,8.585927963
-1.7280383067,8.585390091
-1.7282315446999998,8.583183289
-1.7284840297,8.582780838
-1.7286866856999998,8.584331512
-1.7289178326999999,8.582982063
-1.7291668607,8.583332062
-1.7293835827,8.583803177
-1.7296104387,8.581022263
-1.7298108296999999,8.580031395
-1.7300853687,8.580385208
-1.7302857587,8.579271317
-1.7305235817,8.581363678
-1.7307704636999999,8.578866005
-1.7309977957,8.578163147
-1.7312072467,8.575942039
-1.7314282607,8.57546711
-1.7316756196999998,8.57075882
-1.7319061706999999,8.572257996
-1.7321144297,8.572720528
-1.7323453377,8.574281693
-1.7325695707,8.568571091
-1.7328071547,8.569749832
-1.7330330566999999,8.568665504
-1.7332562157,8.569144249
-1.7335014297,8.568432808
-1.7337334107,8.566761017
-1.7339675377,8.565184593
-1.7341843796999998,8.566748619
-1.7344222017,8.56588459
-1.7346521567,8.561548233
-1.7348496866999998,8.560360909
-1.7351131397,8.56215477
-1.7353142457,8.560464859
-1.7355731677,8.559885979
-1.7358026457,8.55862236
-1.7360398727,8.560035706
-1.7362676807,8.557427406
-1.7365103917,8.556869507
-1.7367174577,8.554690361
-1.7369462207,8.553801537
-1.7372088387,8.556696892
-1.7374094676999998,8.555809021
