Radial elongation [mm],Load [kN]
-0.202212486,9.251766205
-0.202402282,9.250308037
-0.202629599,9.251235008
-0.202819157,9.251810074
-0.20304830699999998,9.257547379
-0.203237209,9.256196976
-0.20341131399999998,9.256052017
-0.203618113,9.2570467
-0.20380875799999998,9.259120941
-0.204003725,9.256345749
-0.204222206,9.258942604
-0.204451698,9.258592606
-0.20464022799999998,9.258579254
-0.20486259799999998,9.260293961
-0.205048505,9.262154579
-0.20527263299999998,9.264391899
-0.205469999,9.265868187
-0.20571594299999998,9.267150879
-0.2058754,9.266751289
-0.20608272,9.264545441
-0.206305239,9.264944077
-0.206495884,9.268791199
-0.20672117499999998,9.268098831
-0.20690699299999998,9.268793106
-0.207097593,9.271292686
-0.207311932,9.269595146
-0.20751847699999998,9.26864624
-0.207702312,9.272071838
-0.20790119799999998,9.273265839
-0.208140004,9.275686264
-0.20830992199999998,9.276937485
-0.208531249,9.275760651
-0.208746526,9.273365021
-0.208935815,9.277235985
-0.209138844,9.276983261
-0.20934488199999998,9.278768539
-0.20952454499999998,9.280959129
-0.209767509,9.283195496
-0.209964234,9.282242775
-0.210179422,9.282461166
-0.21035299,9.282182693
-0.21056482499999998,9.285223007
-0.210781473,9.284543037
-0.21098752599999998,9.288507462
-0.211187977,9.287248611
-0.211387086,9.287225723
-0.21158449699999998,9.285695076
-0.211772341,9.287731171
-0.21199980699999998,9.289805412
-0.212166939,9.291644096
-0.212399814,9.291130066
-0.212636534,9.290971756
-0.212808478,9.293410301
-0.213015068,9.293028831
-0.213223788,9.294163704
-0.213430661,9.294175148
-0.213652286,9.292514801
-0.21383534699999998,9.295675278
-0.214046735,9.297449112
-0.214251745,9.295765877
-0.21446000399999998,9.297529221
-0.214659098,9.299510002
-0.214829374,9.301142693
-0.215045366,9.302001953
-0.215237025,9.303646088
-0.21550453,9.304763794
-0.215717736,9.300533295
-0.215937931,9.302621841
-0.216115746,9.303226471
-0.216341007,9.302754402
-0.21652581099999998,9.305915833
-0.216729376,9.308810234
-0.21693527999999998,9.309991837
-0.217155624,9.308290482
-0.21739900399999998,9.308094978
-0.217557761,9.307191849
-0.217773262,9.308880806
-0.217987824,9.311473846
-0.218203116,9.313177109
-0.218388278,9.315303802
-0.218598473,9.314908981
-0.21880849,9.31610775
-0.219006959,9.315719604
-0.219254378,9.317245483
-0.219438064,9.319663048
-0.219656039,9.319377899
-0.21982354299999998,9.31799984
-0.220065701,9.320430756
-0.22025636199999998,9.318289757
-0.220449108,9.319045067
-0.220676977,9.32049942
-0.22085968,9.322342873
-0.22108124499999998,9.323079109
-0.221277583,9.325212479
-0.22148263799999998,9.323997498
-0.221721921,9.323752403
-0.221934247,9.322071075
-0.22210872499999998,9.325194359
-0.22233188499999998,9.329201698
-0.22252767099999998,9.327819824
-0.222746972,9.331243515
-0.22296353,9.331148148
-0.22316018099999999,9.331115723
-0.223407272,9.32965374
-0.22358024499999998,9.329750061
-0.22378676,9.332003593
-0.223998788,9.334614754
-0.224208716,9.336453438
-0.224411893,9.33458519
-0.224629227,9.336661339
-0.224824521,9.335597038
-0.225016642,9.334210396
-0.225219223,9.339345932
-0.225471276,9.337152481
-0.225662443,9.341734886
-0.225846115,9.337986946
-0.226076547,9.34436512
-0.22628470099999998,9.341828346
-0.226481128,9.342878342
-0.226708892,9.342899323
-0.226931992,9.343753815
-0.22714473599999999,9.341867447
-0.22730826199999998,9.344226837
-0.22751091799999998,9.344563484
-0.227730471,9.346278191
-0.227935317,9.346613884
-0.228154752,9.351520538
-0.228363309,9.348924637
-0.22860746399999998,9.347599983
-0.22876461199999998,9.350253105
-0.22898807,9.348844528
-0.229187969,9.347233772
-0.229376006,9.349185944
-0.229566369,9.354197502
-0.22980690299999998,9.351365089
-0.229989428,9.353807449
-0.23023517799999998,9.352604866
-0.23043857799999998,9.354329109
-0.230624202,9.350969315
-0.230810362,9.355103493
-0.23102435799999999,9.358491898
-0.231248978,9.361455917
-0.231463018,9.358793259
-0.23168641699999998,9.361343384
-0.231911081,9.357824326
-0.23209387399999998,9.358510017
-0.232304234,9.360784531
-0.232523236,9.364572525
-0.232715014,9.364480972
-0.23296731999999998,9.363131523
-0.233154553,9.359540939
-0.233373109,9.364425659
-0.233586791,9.364388466
-0.233791012,9.368982315
-0.234005827,9.367208481
-0.23424282999999999,9.366488457
-0.234453041,9.366161346
-0.234645564,9.365046501
-0.234851528,9.365712166
-0.235049177,9.368132591
-0.235275406,9.370061874
-0.235469196,9.371697426
-0.235714618,9.373803139
-0.235893372,9.3713274
-0.236120436,9.370915413
-0.236336413,9.371943474
-0.236540485,9.372944832
-0.236705888,9.376861572
-0.23693398,9.377240181
-0.23716822599999998,9.376544952
-0.237396258,9.376628876
-0.237632546,9.376064301
-0.237816233,9.375567436
-0.238020349,9.376966476
-0.238228429,9.379172325
-0.238440994,9.381503105
-0.23865799899999998,9.377916336
-0.23885332399999998,9.379095078
-0.23911001099999998,9.381515503
-0.239281479,9.381148338
-0.23952818199999998,9.383426666
-0.23973356499999998,9.386537552
-0.23994122799999998,9.388199806
-0.240160141,9.386594772
-0.24036448,9.3855896
-0.24054399499999998,9.383534431
-0.24077842,9.385557175
-0.240998212,9.384853363
-0.24121859999999998,9.388575554
-0.241440419,9.387430191
-0.241629812,9.387307167
-0.24182184399999998,9.391661644
-0.242044273,9.390520096
-0.242251146,9.386598587
-0.24244702199999998,9.389547348
-0.242679867,9.393034935
-0.242882791,9.395643234
-0.243131835,9.396253586
-0.24334203,9.393667221
-0.243558574,9.394349098
-0.243775714,9.394415855
-0.243981424,9.396404266
-0.244185302,9.397812843
-0.244394067,9.396549225
-0.24464752099999998,9.399096489
-0.24485375299999998,9.401758194
-0.24506710799999998,9.398596764
-0.245269421,9.399423599
-0.245498258,9.401064873
-0.24568648999999998,9.404102325
-0.24590210899999998,9.40258503
-0.24610680699999998,9.404647827
-0.246309656,9.40424633
-0.246538747,9.403921127
-0.246733669,9.401032448
-0.24695688799999999,9.403170586
-0.24719676699999998,9.405238152
-0.247403148,9.409745216
-0.247595448,9.410755157
-0.24780197799999998,9.408371925
-0.248021517,9.40735817
-0.248230654,9.410095215
-0.24846195,9.409316063
-0.248667392,9.409603119
-0.248898509,9.409444809
-0.249121937,9.412782669
-0.249342326,9.412261963
-0.24955745399999998,9.410585403
-0.249737624,9.411639214
-0.249953989,9.412394524
-0.250159878,9.410214424
-0.250381279,9.415942192
-0.25059579600000004,9.415010452
-0.25081541,9.416975021
-0.25102757200000003,9.415036201
-0.251241941,9.415313721
-0.25148989600000005,9.415752411
-0.251707661,9.419571877
-0.25193463600000005,9.419730186
-0.252119708,9.419186592
-0.252374131,9.419265747
-0.252551067,9.419555664
-0.25278680400000003,9.421260834
-0.25298564500000004,9.4227314
-0.25319962500000004,9.422564507
-0.253416735,9.425132751
-0.253637481,9.422385216
-0.25383769300000003,9.4234972
-0.25406559100000004,9.424759865
-0.25428031700000003,9.425591469
-0.254502255,9.426477432
-0.254719097,9.426919937
-0.25495125700000004,9.42586422
-0.25514488300000004,9.425157547
-0.255350191,9.428318024
-0.25557561500000003,9.42548275
-0.255804378,9.424481392
-0.256005633,9.428150177
-0.25625636,9.430903435
-0.256453741,9.428719521
-0.25664599600000004,9.427969933
-0.25685637,9.42961216
-0.25708119900000004,9.43242836
-0.25730504400000004,9.431262016
-0.25748859700000004,9.434311867
-0.25779270000000004,9.432077408
-0.257945019,9.432182312
-0.258171398,9.433946609
-0.258393663,9.433380127
-0.25861342600000004,9.43467617
-0.25881992600000003,9.434747696
-0.259046573,9.435486794
-0.259260524,9.43616581
-0.259440649,9.437968254
-0.259696651,9.437713623
-0.259912181,9.437308311
-0.260083932,9.43833828
-0.260332126,9.441074371
-0.26054694100000003,9.441893578
-0.260796595,9.437496185
-0.260999221,9.438794136
-0.26122568900000004,9.442205429
-0.26141806300000003,9.442877769
-0.261635143,9.439141273
-0.261902529,9.44301796
-0.262084115,9.439818382
-0.262310821,9.443379402
-0.26254935900000004,9.442482948
-0.262744892,9.443990707
-0.26298047900000004,9.443523407
-0.263194311,9.44562149
-0.26343299800000003,9.446862221
-0.263626385,9.445987701
-0.263858396,9.448671341
-0.26407303200000004,9.447606087
-0.26429714600000004,9.446518898
-0.26451693800000003,9.44857502
-0.264758307,9.44507885
-0.264944035,9.446836472
-0.26515989300000004,9.448515892
-0.26538725500000004,9.449111938
-0.265618432,9.4497118
-0.26579906400000003,9.447667122
-0.266054112,9.448355675
-0.266270328,9.452526093
-0.26646535400000004,9.453907967
-0.266678322,9.455039978
-0.266958851,9.455323219
-0.267160702,9.452480316
-0.267376322,9.452616692
-0.267544914,9.453787804
-0.267758954,9.454090118
-0.268001396,9.455286026
-0.26825397,9.454563141
-0.26845021900000005,9.457047462
-0.26867683600000003,9.45871067
-0.268919695,9.456400871
-0.26912598600000004,9.455548286
-0.269323963,9.458581924
-0.269570697,9.459786415
-0.26978119,9.458304405
-0.27001832800000003,9.460646629
-0.270237434,9.460104942
-0.270474392,9.458869934
-0.270679522,9.461510658
-0.270900715,9.460229874
-0.271144498,9.462226868
-0.271350074,9.464884758
-0.271555174,9.461162567
-0.27178509900000003,9.464217186
-0.27201675200000003,9.460360527
-0.272207129,9.46139431
-0.272443551,9.46434021
-0.27267925800000004,9.461458206
-0.272895712,9.465751648
-0.273103971,9.465224266
-0.27331476200000004,9.46317482
-0.273562956,9.463772774
-0.27379210600000004,9.465407372
-0.27397878800000003,9.464303017
-0.27422918700000004,9.465371132
-0.27444680400000004,9.466626167
-0.274682182,9.470085144
-0.27487679200000004,9.471230507
-0.275090742,9.470931053
-0.275333214,9.472362518
-0.27555202300000003,9.469193459
-0.275798726,9.473415375
-0.27601205100000004,9.471984863
-0.276237178,9.47004509
-0.276449341,9.468229294
-0.27665783800000004,9.467549324
-0.276897121,9.47124958
-0.277131695,9.473056793
-0.277336079,9.477245331
-0.27758042800000005,9.476764679
-0.27781369100000003,9.475481033
-0.27802803000000004,9.474331856
-0.27824788100000003,9.473737717
-0.278480667,9.471953392
-0.278708208,9.47403717
-0.278933037,9.478232384
-0.279159981,9.479161263
-0.27939002500000004,9.475974083
-0.27962415300000004,9.477565765
-0.279834795,9.478144646
-0.280061889,9.477964401
-0.28030704300000003,9.479019165
-0.280527222,9.478919029
-0.280776429,9.478598595
-0.28095131,9.477799416
-0.281189758,9.48038578
-0.28138952300000003,9.481253624
-0.28163577900000003,9.482172966
-0.281858194,9.480597496
-0.28205125400000003,9.483325958
-0.282281387,9.482820511
-0.282521743,9.480999947
-0.282752771,9.484895706
-0.282956529,9.48282814
-0.283180315,9.483057022
-0.283456463,9.483057022
-0.283649552,9.482890129
-0.28390412400000004,9.485569
-0.284108299,9.486192703
-0.28432892600000004,9.487265587
-0.284555424,9.484518051
-0.284790773,9.484901428
-0.285028535,9.485771179
-0.285248804,9.489523888
-0.285480935,9.492106438
-0.285728205,9.48861599
-0.285936374,9.488084793
-0.286170054,9.48759079
-0.28640090300000004,9.485786438
-0.28661622400000003,9.486160278
-0.286855805,9.487113953
-0.287084031,9.492268562
-0.287290472,9.491231918
-0.287540782,9.487928391
-0.28779583000000003,9.486883163
-0.288018722,9.488580704
-0.288191068,9.489506721
-0.288426298,9.492381096
-0.288643796,9.496612549
-0.288917411,9.496182442
-0.28912111,9.49737072
-0.28934212400000003,9.495841026
-0.28961612600000003,9.491174698
-0.289792794,9.494342804
-0.290021527,9.494698524
-0.29023965,9.495594025
-0.290476907,9.496533394
-0.290722329,9.49732399
-0.290930915,9.492539406
-0.291185397,9.495905876
-0.291388113,9.493416786
-0.29158305,9.495370865
-0.291850019,9.49747467
-0.29208009300000004,9.500191689
-0.292309839,9.500004768
-0.29254599200000003,9.501554489
-0.292782981,9.499094009
-0.293020714,9.497309685
-0.293225336,9.497121811
-0.29346041700000003,9.496557236
-0.293700505,9.500559807
-0.293895978,9.503785133
-0.294121105,9.498850822
-0.294383842,9.501394272
-0.294609744,9.503388405
-0.294804979,9.502073288
-0.295038212,9.503212929
-0.29526935800000004,9.503445625
-0.29554082800000003,9.504899025
-0.29570661800000003,9.500781059
-0.295990187,9.500824928
-0.29621197600000004,9.501974106
-0.296407688,9.502814293
-0.296653259,9.504040718
-0.29686518300000003,9.504833221
-0.29714008000000003,9.505000114
-0.297355998,9.506229401
-0.297576505,9.504425049
-0.297801274,9.503554344
-0.298017758,9.50510788
-0.298236031,9.507360458
-0.298509378,9.508210182
-0.298690188,9.503740311
-0.298938442,9.50460434
-0.29916133300000003,9.506896019
-0.299385059,9.505711555
-0.299633521,9.5052948
-0.299839813,9.506507874
-0.300098378,9.512799263
-0.30031989800000003,9.509496689
-0.30055116400000004,9.509646416
-0.30077870500000004,9.508599281
-0.30100284800000005,9.509484291
-0.30123336900000003,9.507946014
-0.30146293700000004,9.510418892
-0.301707465,9.511039734
-0.301932592,9.512838364
-0.30214076100000004,9.513158798
-0.30240108400000004,9.511252403
-0.30264111200000005,9.51074791
-0.302860368,9.510943413
-0.30307032500000003,9.51199913
-0.30329378300000004,9.513115883
-0.30355300300000004,9.514054298
-0.30377795100000005,9.512877464
-0.304005164,9.513123512
-0.30423857600000004,9.50990963
-0.304484535,9.514683723
-0.304713416,9.517720222
-0.30495061300000004,9.51521492
-0.30518757100000005,9.51676178
-0.30543716600000004,9.514425278
-0.30565672,9.516492844
-0.30587973,9.513059616
-0.306134242,9.513887405
-0.30634384200000003,9.515547752
-0.306599039,9.516418457
-0.306818861,9.518604279
-0.307030309,9.519091606
-0.30727152900000004,9.516360283
-0.30751441700000004,9.514594078
-0.307729262,9.515170097
-0.307972002,9.514828682
-0.308198768,9.517308235
-0.308462966,9.518861771
-0.308684367,9.518196106
-0.30890538100000003,9.520085335
-0.309156943,9.51803875
-0.309387374,9.517632484
-0.309602368,9.516625404
-0.309843409,9.517906189
-0.31009896400000003,9.518454552
-0.310313392,9.519886971
-0.310534019,9.521355629
-0.310762066,9.520174026
-0.311015922,9.521478653
-0.311259824,9.519695282
-0.31146152600000004,9.521567345
-0.311703581,9.522987366
-0.311950285,9.519052505
-0.312169481,9.522993088
-0.312440443,9.522080421
-0.312660891,9.521594048
-0.312911141,9.519773483
-0.3131194,9.522027016
-0.313329417,9.52021122
-0.313608188,9.522155762
-0.31384943800000004,9.520675659
-0.314049858,9.522117615
-0.314292538,9.520813942
-0.31450699600000004,9.521912575
-0.314763177,9.523985863
-0.31497447500000003,9.52510643
-0.31525762700000004,9.525004387
-0.315482724,9.525517464
-0.31572182800000004,9.525493622
-0.31594352800000003,9.52598381
-0.316188681,9.52376461
-0.316421914,9.525253296
-0.31665210800000004,9.525520325
-0.316895652,9.525693893
-0.31710870900000004,9.52455616
-0.317362535,9.526550293
-0.31757815500000003,9.524707794
-0.317833144,9.52573967
-0.318072367,9.525301933
-0.31828593,9.529335022
-0.318538088,9.527618408
-0.318764973,9.528485298
-0.31901939500000004,9.527819633
-0.319267381,9.527032852
-0.319497961,9.526587486
-0.31975098300000004,9.529204369
-0.319995958,9.528143883
-0.320207197,9.530877113
-0.320475597,9.530407906
-0.320662427,9.529211998
-0.320918668,9.528550148
-0.32113890700000003,9.52837944
-0.321379203,9.529973984
-0.32164343,9.530402184
-0.32188640900000004,9.531933784
-0.322107452,9.532832146
-0.322403747,9.53098011
-0.32260682,9.529852867
-0.322811413,9.532018661
-0.32306655100000004,9.530845642
-0.32332088400000003,9.533517838
-0.32358114800000004,9.532669067
-0.323780883,9.531056404
-0.324032325,9.52905941
-0.324268002,9.531349182
-0.324487436,9.532808304
-0.324741233,9.531114578
-0.324966091,9.531457901
-0.325201828,9.536389351
-0.325454253,9.534208298
-0.325688142,9.532859802
-0.325953979,9.533390045
-0.32615213400000004,9.533652306
-0.326426345,9.535147667
-0.326641697,9.532612801
-0.32691364300000003,9.536211967
-0.32714443200000004,9.535222054
-0.32737355300000004,9.535840034
-0.327635634,9.533405304
-0.327851641,9.534417152
-0.32806434100000004,9.531433105
-0.32830913700000003,9.535713196
-0.328582961,9.536986351
-0.32881416700000005,9.53362751
-0.32904272100000004,9.536716461
-0.329311002,9.536458969
