Radial elongation [mm],Load [kN]
-1.25816482,-5.166076183
-1.258031664,-5.172131538
-1.2578794329999998,-5.175672531
-1.257767973,-5.182600498
-1.2576424449999999,-5.188961983
-1.2574893809999999,-5.198631763
-1.257372556,-5.205858707
-1.2572334379999999,-5.209294796
-1.257125673,-5.216870785
-1.2570041989999998,-5.226829529
-1.2568594789999998,-5.23613739
-1.2567664959999998,-5.240746975
-1.256603894,-5.256055355
-1.2564462989999998,-5.273570538
-1.2561828469999998,-5.281248569
-1.25601202,-5.290583134
-1.2557914829999999,-5.297104359
-1.2556152909999998,-5.30060482
-1.255431709,-5.305030346
-1.2552733989999998,-5.308272839
-1.2550780149999998,-5.312819958
-1.254944978,-5.317893982
-1.254782018,-5.327923775
-1.2546240659999999,-5.332884789
-1.254491029,-5.338431358
-1.254371462,-5.34565258
-1.254212556,-5.349600792
-1.254051146,-5.355047703
-1.25389987,-5.36284256
-1.253733096,-5.369796276
-1.2536055419999999,-5.37501812
-1.253453669,-5.380940914
-1.2533039419999998,-5.387858868
-1.253158507,-5.392606258
-1.252989945,-5.399488926
-1.252844391,-5.403967381
-1.2527164789999998,-5.411580086
-1.252572713,-5.415914536
-1.252395091,-5.420495033
-1.252265987,-5.42631197
-1.2521193599999998,-5.434262276
-1.251961527,-5.436533451
-1.251816568,-5.443943501
-1.251662788,-5.45205164
-1.2515071009999998,-5.456949711
-1.2513723939999999,-5.462934494
-1.2511937,-5.468860626
-1.2510558939999998,-5.471858978
-1.2509568309999999,-5.479144096
-1.2507976859999999,-5.483567715
-1.2506299589999998,-5.486070156
-1.250495252,-5.492017746
-1.25036448,-5.498220921
-1.2501968719999998,-5.50213623
-1.2500879139999999,-5.511722565
-1.2499510619999998,-5.515728474
-1.2497709369999999,-5.522921085
-1.24966341,-5.526578426
-1.2494721979999999,-5.531143665
-1.2493330809999998,-5.535680294
-1.2491443729999998,-5.543559551
-1.2490058519999998,-5.546505928
-1.2488977289999998,-5.552571774
-1.248726544,-5.554600239
-1.2485808699999998,-5.562259674
-1.24841958,-5.568038464
-1.248249945,-5.569655895
-1.2481281139999998,-5.574083328
-1.247971234,-5.578807354
-1.247812209,-5.586099625
-1.247647462,-5.58995676
-1.247485695,-5.594647884
-1.2473606439999998,-5.60004425
-1.2472014999999999,-5.604197025
-1.2470441429999999,-5.608184814
-1.2468695019999998,-5.613531113
-1.246731458,-5.61768198
-1.2465614649999999,-5.623029232
-1.24639481,-5.627886295
-1.2462889529999999,-5.633768082
-1.2461000059999998,-5.637733936
-1.2459410999999998,-5.641469002
-1.2458143799999999,-5.646465778
-1.2456429569999998,-5.64944315
-1.24546009,-5.653394222
-1.245325503,-5.658709049
-1.245171485,-5.661369801
-1.245010671,-5.664539814
-1.2448700039999998,-5.670188904
-1.2447045419999998,-5.673961639
-1.244572458,-5.682357788
-1.2444193929999998,-5.68505764
-1.244252739,-5.68708849
-1.2440820309999998,-5.692063808
-1.2439480399999998,-5.697209358
-1.243763504,-5.701777458
-1.2436054319999998,-5.705183506
-1.243454275,-5.709467888
-1.243293223,-5.714736938
-1.243143019,-5.719142437
-1.243020592,-5.722786427
-1.242876229,-5.725499153
-1.242712912,-5.729492664
-1.2425574629999998,-5.73243618
-1.2424065439999998,-5.735670567
-1.242274103,-5.741148472
-1.242080626,-5.746949196
-1.241919813,-5.74971199
-1.2417606689999998,-5.750415325
-1.2416091539999998,-5.756845951
-1.2414435719999999,-5.76122427
-1.2412900299999998,-5.764208794
-1.2411311239999998,-5.769098282
-1.2409983249999998,-5.772394657
-1.2408472869999998,-5.776977539
-1.240652857,-5.777742386
-1.2405111169999998,-5.782737732
-1.240334568,-5.789012909
-1.240164814,-5.793828964
-1.2400429819999998,-5.795313835
-1.239863572,-5.796955585
-1.239730534,-5.800926208
-1.2395796149999998,-5.806232452
-1.239364919,-5.809747696
-1.2392399879999998,-5.812893867
-1.239109931,-5.815190792
-1.238933978,-5.818878651
-1.2388232319999999,-5.821956635
-1.238629875,-5.82681036
-1.238506255,-5.831086636
-1.238333044,-5.8328619
-1.2381944029999998,-5.837926865
-1.237985191,-5.841319084
-1.237834272,-5.844633579
-1.237697182,-5.849040031
-1.237533984,-5.851405621
-1.2373843759999998,-5.85556221
-1.2372059199999998,-5.857088089
-1.237058697,-5.864386559
-1.2369005059999998,-5.867157936
-1.236733017,-5.870156288
-1.2365856739999999,-5.872421265
-1.2364448879999999,-5.874502182
-1.236301479,-5.881012917
-1.236080465,-5.883827209
-1.235936937,-5.887247086
-1.2357918589999999,-5.887243271
-1.2355866999999998,-5.891030788
-1.2354547359999999,-5.892857552
-1.235277233,-5.897087097
-1.2351598119999998,-5.901807785
-1.2349902959999999,-5.903474331
-1.234794912,-5.909207344
-1.2346453039999998,-5.910364628
-1.2344775769999998,-5.914739609
-1.2343023389999999,-5.917596817
-1.234148321,-5.921788692
-1.233963427,-5.920696259
-1.233776388,-5.928314209
-1.2336259459999999,-5.929775238
-1.233467994,-5.933199883
-1.2333182669999998,-5.933040619
-1.2331364729999998,-5.937169075
-1.233002124,-5.940719128
-1.2328416679999998,-5.943750381
-1.23268753,-5.948048115
-1.232518611,-5.950911522
-1.232353506,-5.955731392
-1.23217052,-5.957743645
-1.2320277069999999,-5.959780693
-1.2318337529999999,-5.96109581
-1.2317026229999999,-5.966758728
-1.231483755,-5.972294331
-1.231340108,-5.974733829
-1.231190381,-5.976624012
-1.231034097,-5.977424622
-1.2308451509999998,-5.982794762
-1.2306843369999998,-5.983489037
-1.2304924099999999,-5.987743855
-1.230350551,-5.987460136
-1.230223355,-5.991419792
-1.2300357199999998,-5.994678497
-1.2298613159999998,-5.997299671
-1.2296763039999998,-6.003045082
-1.2295342059999999,-6.005404472
-1.2293617099999998,-6.004912853
-1.229186353,-6.009145737
-1.2290278049999999,-6.012163639
-1.228852925,-6.014904976
-1.2286947339999998,-6.02043438
-1.228542981,-6.021664619
-1.228358326,-6.021126747
-1.2281410069999998,-6.0254426
-1.228004274,-6.028367996
-1.2278611039999998,-6.032457829
-1.227687297,-6.037362576
-1.227491913,-6.037528992
-1.2273365829999998,-6.040855408
-1.227173981,-6.04102993
-1.2270140029999999,-6.045960903
-1.226838884,-6.049304485
-1.226664362,-6.050882816
-1.226488528,-6.052765846
-1.226324019,-6.053602219
-1.2261669009999998,-6.056171417
-1.226022539,-6.063990593
-1.2258542149999998,-6.065920353
-1.2256743289999998,-6.066488743
-1.2255013559999999,-6.065328121
-1.2253574699999998,-6.071579456
-1.2251889079999998,-6.072898388
-1.225027022,-6.076331615
-1.224854049,-6.077623844
-1.224669871,-6.080510139
-1.224477944,-6.080863476
-1.224332032,-6.086369038
-1.2241812319999998,-6.087822437
-1.2240042059999998,-6.089279175
-1.223846254,-6.091997147
-1.2236596919999998,-6.097482204
-1.223489938,-6.098521709
-1.223333177,-6.101047516
-1.223179517,-6.105155468
-1.2230074979999999,-6.107703686
-1.222825823,-6.107972622
-1.222665248,-6.109704494
-1.222507176,-6.110384941
-1.222313223,-6.116660595
-1.22213727,-6.11542654
-1.221962867,-6.12135601
-1.2218242259999998,-6.125109673
-1.221656141,-6.126271248
-1.221462307,-6.126337051
-1.221323666,-6.130756378
-1.221140322,-6.130871296
-1.22094923,-6.138546944
-1.2207706539999998,-6.136427879
-1.220603046,-6.139250755
-1.220453319,-6.140827179
-1.2202710479999999,-6.14494276
-1.2200925919999999,-6.142728806
-1.219935474,-6.15140152
-1.21975821,-6.151839733
-1.2195979929999998,-6.149672508
-1.219448266,-6.153542995
-1.219237027,-6.157787323
-1.219100294,-6.160204411
-1.2189139699999998,-6.161599159
-1.218762097,-6.163179398
-1.2185642099999998,-6.165818691
-1.2184153169999998,-6.170688629
-1.2182496159999998,-6.171609402
-1.2180697299999999,-6.173202515
-1.217931685,-6.175676823
-1.217743931,-6.17843008
-1.2175410359999999,-6.181060791
-1.217360434,-6.18382597
-1.2172070119999998,-6.185097218
-1.217051205,-6.187595844
-1.2168561789999999,-6.189716816
-1.216712413,-6.193005562
-1.216534552,-6.196479797
-1.2163794609999998,-6.19983387
-1.2161931369999999,-6.199015617
-1.215985117,-6.201098442
-1.215831575,-6.202884674
-1.215670523,-6.200866222
-1.215501604,-6.205238342
-1.2153049089999999,-6.210472584
-1.2151215649999998,-6.213253021
-1.2149969909999998,-6.214104652
-1.2147871829999999,-6.217079163
-1.2145976399999998,-6.21660614
-1.214442906,-6.220459938
-1.214277324,-6.224781036
-1.2141087629999998,-6.224229813
-1.2139142129999998,-6.22838974
-1.213698802,-6.229311943
-1.213548479,-6.23110342
-1.2133784859999999,-6.230494976
-1.213246045,-6.233910561
-1.213072119,-6.236054897
-1.2128844829999998,-6.236633778
-1.212724862,-6.240129471
-1.2125347229999999,-6.241654396
-1.2123706909999998,-6.244980335
-1.2122177459999999,-6.248577595
-1.2120658729999998,-6.252002239
-1.2118908739999998,-6.253188133
-1.21169537,-6.254363537
-1.211553154,-6.252034187
-1.2114120099999999,-6.256006241
-1.21123868,-6.260016918
-1.211059031,-6.261818886
-1.210883078,-6.26299572
-1.210727749,-6.264790535
-1.2105392789999998,-6.264154434
-1.210376081,-6.268375874
-1.210219679,-6.271242142
-1.210022268,-6.271869659
-1.2098519179999998,-6.275321007
-1.209693489,-6.278108597
-1.2095163439999999,-6.278393745
-1.209336338,-6.281242371
-1.209170399,-6.283805847
-1.2089727499999998,-6.28375864
-1.2088091939999999,-6.286328316
-1.2086470699999998,-6.28843832
-1.208426294,-6.291666031
-1.208254394,-6.292998314
-1.20807713,-6.298216343
-1.2078934289999999,-6.297324657
-1.2077653979999998,-6.297194958
-1.207595405,-6.300656796
-1.207407889,-6.298611164
-1.2072176309999998,-6.302265167
-1.207017598,-6.305147171
-1.206868348,-6.310585022
-1.206700382,-6.311388493
-1.206537781,-6.312915325
-1.206350026,-6.308600426
-1.206172523,-6.3148489
-1.2059836959999999,-6.321273804
-1.2058455319999999,-6.319503307
-1.205652175,-6.321417332
-1.205470857,-6.323440075
-1.2053200579999999,-6.323458195
-1.205111799,-6.326168537
-1.204984007,-6.329145432
-1.204797683,-6.3317976
-1.204616365,-6.331954002
-1.204445896,-6.335129738
-1.2042784069999999,-6.336419582
-1.204106746,-6.339246273
-1.203944859,-6.338958263
-1.203752813,-6.341305733
-1.203585205,-6.344109058
-1.2033881519999998,-6.343279839
-1.2032309149999998,-6.348540306
-1.203041372,-6.351305008
-1.202870188,-6.352750301
-1.2027104469999998,-6.351702213
-1.2025172089999998,-6.356791019
-1.202311334,-6.357298374
-1.2021227449999998,-6.354695797
-1.2019816019999998,-6.358127594
-1.2017962309999999,-6.362435818
-1.2016417359999998,-6.364096642
-1.2014586299999999,-6.363760471
-1.201295552,-6.365741253
-1.201111374,-6.369427204
-1.200963077,-6.373141766
-1.200794158,-6.373960972
-1.200587568,-6.374403
-1.2004423709999998,-6.375627518
-1.200250206,-6.376343727
-1.200076518,-6.380092144
-1.199929533,-6.379975319
-1.1997198439999999,-6.381305695
-1.19958478,-6.383493423
-1.1993898719999998,-6.384801388
-1.1992019989999998,-6.387811661
-1.1990012499999998,-6.389566898
-1.198869166,-6.394142628
-1.19867259,-6.393276691
-1.1984818549999998,-6.394992828
-1.1983185379999999,-6.396625519
-1.1981502149999999,-6.40068388
-1.197954593,-6.400464535
-1.197781977,-6.403687477
-1.1976228329999998,-6.404745579
-1.197432098,-6.40631628
-1.197258172,-6.403406143
-1.197066603,-6.407933712
-1.1969422669999998,-6.411633015
-1.196738658,-6.412413597
-1.196560321,-6.415392876
-1.196370539,-6.412657738
-1.1962065069999999,-6.416053295
-1.196029243,-6.417516708
-1.19587749,-6.421319008
-1.195696411,-6.424627781
-1.195508656,-6.426974297
-1.1953397369999998,-6.427609444
-1.1951408959999998,-6.427964687
-1.19493514,-6.428601742
-1.194792328,-6.430346012
-1.1946297259999998,-6.431672573
-1.1944252819999999,-6.433269024
-1.1942608929999998,-6.434265614
-1.1940658659999999,-6.436834812
-1.1939170929999998,-6.439186096
-1.19373661,-6.440303326
-1.193563161,-6.443667412
-1.193376837,-6.44188118
-1.1931889629999999,-6.446218014
-1.193033633,-6.446310997
-1.192848143,-6.446156979
-1.1926383349999998,-6.449614048
-1.192511973,-6.451714039
-1.1923270799999999,-6.451984882
-1.1921510069999999,-6.455496311
-1.1920080759999998,-6.453684807
-1.1918299769999998,-6.457373142
-1.1916484209999998,-6.459864616
-1.1914524409999998,-6.462458611
-1.1912655209999998,-6.465539932
-1.19111186,-6.464531422
-1.190936861,-6.464970589
-1.190758166,-6.464927197
-1.1906059359999999,-6.466169834
-1.190430817,-6.470169544
-1.190228519,-6.471725464
-1.1900485129999998,-6.474766254
-1.1898819779999998,-6.474081039
-1.1896766989999998,-6.475854397
-1.1895146939999999,-6.477943897
-1.1893169259999998,-6.481170177
-1.1891708939999999,-6.483338833
-1.188960609,-6.480581284
-1.1887912129999998,-6.483478546
-1.188638863,-6.486553192
-1.188442168,-6.484654427
-1.1882845729999998,-6.490023613
-1.18808454,-6.490872383
-1.1878897519999998,-6.491114616
-1.1877399059999998,-6.491503716
-1.187550959,-6.4936409
-1.187407074,-6.496294022
-1.187203941,-6.499658108
-1.18705493,-6.499276161
-1.1868703939999998,-6.501118183
-1.186671672,-6.502149105
-1.186528501,-6.502149105
-1.186322865,-6.505187988
-1.1861529919999998,-6.509357452
-1.185977516,-6.510735512
-1.1857752179999999,-6.511155128
-1.185592708,-6.510313988
-1.1854135369999999,-6.51261282
-1.185243783,-6.51411438
-1.1850739099999998,-6.513735771
-1.1848997449999998,-6.51747942
-1.184728799,-6.520425797
-1.1845310299999998,-6.520757198
-1.1843560309999999,-6.523188591
-1.184183655,-6.52500248
-1.184000907,-6.526593208
-1.1838023039999999,-6.526119232
-1.183666167,-6.527681351
-1.1834542129999999,-6.530282974
-1.1833167649999998,-6.531154633
-1.1831082679999998,-6.531048775
-1.182930884,-6.532085419
-1.1827769849999998,-6.536764145
-1.182608304,-6.537807465
-1.1824141119999998,-6.54242897
-1.182235894,-6.542170048
-1.1820785379999998,-6.542771816
-1.181895551,-6.544449806
-1.181712208,-6.54384613
-1.181500373,-6.546543598
-1.1813421819999999,-6.548371315
-1.1811770769999999,-6.549864292
-1.180986342,-6.550979614
-1.180821476,-6.551424503
-1.1806250189999998,-6.55224371
-1.180483875,-6.554350376
-1.18029159,-6.55705452
-1.180117664,-6.554508209
-1.179939446,-6.561046124
-1.17974132,-6.559414387
-1.1796023219999998,-6.561352253
-1.1793845269999998,-6.562512398
-1.1792491049999998,-6.563872814
-1.1790487139999999,-6.566867828
-1.178878484,-6.568319321
-1.178671179,-6.567572594
-1.1785302729999998,-6.56869936
-1.1783062789999998,-6.570252419
-1.178135094,-6.573038101
-1.177994308,-6.572442532
-1.177832303,-6.576701164
-1.177645383,-6.581382275
-1.1774565549999998,-6.58208847
-1.1772761919999999,-6.580171585
-1.1771152589999998,-6.583413601
-1.1769079539999998,-6.583886147
-1.1766979069999999,-6.588326931
-1.1765301799999999,-6.587641716
-1.1763407559999999,-6.590581417
-1.1761711209999999,-6.588609219
-1.175983844,-6.589711189
-1.175793586,-6.593438625
-1.1756473159999998,-6.593474388
-1.1754524089999998,-6.594640732
-1.1753018469999998,-6.597106934
-1.1751049139999998,-6.597689629
-1.1749410009999999,-6.598499775
-1.174774942,-6.599975586
-1.1745926709999999,-6.601585388
-1.1744385339999999,-6.603135586
-1.174207029,-6.605366707
-1.1740754219999998,-6.608149529
-1.1738666869999999,-6.607224464
-1.17365211,-6.606476307
-1.173527298,-6.606374741
-1.1733450269999999,-6.610164165
-1.173149047,-6.610984802
-1.172987995,-6.612145901
-1.172799406,-6.612291336
-1.172627744,-6.616580486
-1.1724435659999999,-6.617663383
-1.1722998,-6.617702007
-1.1721163369999998,-6.619489193
-1.171935735,-6.6203866
-1.1717376089999998,-6.620243073
-1.171572385,-6.623631001
-1.1714096639999998,-6.626718044
-1.1712396719999998,-6.626799107
-1.1710503669999999,-6.627829552
-1.170866904,-6.630773067
-1.1706687779999998,-6.63472271
-1.170482931,-6.632615566
-1.170330462,-6.634264946
-1.1701596349999999,-6.634258747
-1.1699768879999999,-6.635818958
-1.169824419,-6.638242245
-1.1695948219999999,-6.640005112
-1.169435439,-6.643734455
-1.169254718,-6.643742085
-1.1690595719999999,-6.641994476
-1.1688836189999998,-6.643776417
-1.1687063549999999,-6.647429943
-1.168541012,-6.646346092
-1.168370542,-6.64979744
-1.168164072,-6.648832798
-1.1680126759999998,-6.652785778
-1.1677873699999999,-6.651887894
-1.16764575,-6.653590679
-1.1674763529999999,-6.656543255
-1.167295513,-6.657665253
-1.1671038239999998,-6.662509918
-1.166934309,-6.661308765
-1.166753945,-6.661424637
-1.1665430639999999,-6.662536144
-1.166380343,-6.662852287
-1.166211304,-6.666368961
-1.165996847,-6.666793346
-1.165864286,-6.669010162
-1.1656877369999998,-6.665510178
-1.165517864,-6.668537617
-1.16530746,-6.670220375
-1.165121136,-6.674730301
-1.164956865,-6.676525116
-1.164796767,-6.67792654
-1.164570865,-6.67698431
-1.1644154169999998,-6.678320885
-1.1642264699999998,-6.678807259
-1.164055404,-6.67820549
-1.16386467,-6.684348583
-1.1636875249999998,-6.682059765
-1.1635042999999998,-6.684293747
-1.163340149,-6.685653687
-1.163161216,-6.688904285
-1.1629587979999998,-6.687173367
-1.1627910709999998,-6.692111015
-1.162588057,-6.69107008
-1.1624013759999998,-6.692855835
-1.1622222039999999,-6.694324493
-1.1620581719999998,-6.695421219
-1.161890087,-6.693091869
-1.161698637,-6.698198318
-1.161531267,-6.698174477
-1.1613659239999998,-6.698273182
-1.161163029,-6.699055195
-1.1609879109999999,-6.702227592
-1.160818395,-6.70479393
-1.1606361239999998,-6.702516556
-1.160447416,-6.707751274
-1.1602899409999998,-6.707983971
-1.160108623,-6.710216522
-1.159902987,-6.712260723
-1.1597157089999999,-6.710805416
-1.159554539,-6.710419655
-1.1593944399999998,-6.714318275
-1.159210739,-6.712700367
-1.158998904,-6.717236996
-1.158822236,-6.71761322
-1.1586472369999998,-6.716954708
-1.158440051,-6.719878197
-1.1582887739999999,-6.720658302
-1.1580907679999999,-6.722605228
-1.1579188679999999,-6.725034714
-1.157742557,-6.724840164
-1.1575936649999998,-6.726854324
-1.1573976849999998,-6.7291646
-1.157225904,-6.731235981
-1.157016573,-6.730792522
-1.1568719719999998,-6.731490612
-1.156644163,-6.731951237
-1.1564843029999998,-6.732759953
-1.156300006,-6.73473835
-1.1561407419999998,-6.73591423
-1.155946908,-6.735229492
-1.1557555769999999,-6.735885143
-1.1555765249999999,-6.739365578
-1.1553834049999998,-6.742975712
-1.155217824,-6.740756035
-1.1550264929999998,-6.739930153
-1.1548411219999999,-6.743772507
-1.1546917529999998,-6.743780613
-1.1544900509999998,-6.745450497
-1.1543164819999998,-6.749940872
-1.154126582,-6.750441074
-1.153964338,-6.751008987
-1.153752146,-6.748530388
-1.1536334129999999,-6.750411987
-1.153427896,-6.754426003
-1.1532546849999998,-6.755244732
-1.153060612,-6.756337166
-1.15289515,-6.759579659
-1.1527094219999998,-6.759676456
-1.152516422,-6.761303425
-1.152326045,-6.758459568
-1.152185616,-6.761054993
-1.1519526809999998,-6.762555599
-1.151788292,-6.765053749
-1.151610431,-6.76609993
-1.1514400809999998,-6.765741825
-1.151245293,-6.765965939
-1.151071725,-6.768156528
-1.150876579,-6.772325039
-1.15069252,-6.775826454
-1.150504765,-6.776781559
-1.1503043739999999,-6.774703979
-1.150146422,-6.777524948
-1.149969396,-6.776798725
-1.149803934,-6.779120445
-1.149615702,-6.781704903
-1.1494470209999998,-6.782202721
-1.149257359,-6.78524971
-1.149089155,-6.784555435
-1.148880181,-6.782384872
-1.148745236,-6.787237644
-1.1485188579999999,-6.786521435
-1.148335991,-6.790305138
-1.148176608,-6.792909145
-1.1480036349999998,-6.790827751
-1.1477903699999998,-6.789887428
-1.147624311,-6.793008804
-1.147440729,-6.794951439
-1.1472437949999998,-6.795142651
-1.147098837,-6.797040939
-1.146882233,-6.79924345
-1.1467199899999998,-6.801978588
-1.1465014789999999,-6.802491665
-1.146337805,-6.800114155
-1.1461548179999999,-6.804402351
-1.145998297,-6.8043046
-1.145778832,-6.806796074
-1.1456107469999999,-6.808291435
-1.1454061839999998,-6.805387497
-1.1452316619999998,-6.806674004
-1.1450629799999998,-6.810471535
-1.144867358,-6.810195923
-1.14471024,-6.810760498
-1.1445296379999998,-6.815376282
-1.1443285319999998,-6.813978672
-1.1441747519999999,-6.816357613
-1.1439529039999998,-6.815291405
-1.1438011499999998,-6.817166328
-1.1436282969999998,-6.821490288
-1.143462834,-6.821722507
-1.143244204,-6.821684361
-1.1430682509999999,-6.822528362
-1.142853913,-6.825922489
-1.1426994179999999,-6.824662685
-1.1425139279999998,-6.822896957
-1.1423320149999998,-6.823037148
-1.142138419,-6.827946186
-1.1419742679999998,-6.830761433
-1.141770539,-6.829694748
-1.1415789699999999,-6.830900192
-1.1414070699999999,-6.832769871
-1.1412025069999998,-6.833589077
-1.1410583829999998,-6.832496166
-1.1408701509999999,-6.837782383
-1.1406882379999999,-6.837422848
-1.140490112,-6.839132309
-1.140316782,-6.837779999
-1.140114603,-6.837919235
-1.1399816839999999,-6.841277122
-1.1397919029999999,-6.843378544
-1.139607248,-6.842413902
-1.139414129,-6.847854614
-1.13925868,-6.846860409
-1.139074025,-6.847907543
-1.1388515799999999,-6.84690237
-1.138678846,-6.848499298
-1.138517437,-6.852205753
-1.138325152,-6.851396084
-1.1381204699999998,-6.853093624
-1.137969789,-6.855204105
-1.1378073069999999,-6.855379581
-1.1376245589999998,-6.857215881
-1.1374230959999998,-6.858027935
-1.1372515529999998,-6.861369133
-1.137071905,-6.862710953
-1.136862573,-6.86122036
-1.136665044,-6.860807896
-1.1364924289999998,-6.862957478
-1.136334357,-6.865834713
-1.136149344,-6.867955208
-1.1359413239999998,-6.870935917
-1.135741529,-6.86930418
-1.1355794049999999,-6.870206833
-1.135389147,-6.871302128
-1.135236916,-6.870425224
-1.1350333069999998,-6.872510433
-1.1348817919999998,-6.877164841
-1.134665785,-6.876123428
-1.134493408,-6.877448082
-1.1343142359999998,-6.879209042
-1.1341330379999999,-6.876662731
-1.133997378,-6.876948357
-1.1337921,-6.881028652
-1.133617935,-6.884964943
-1.1334547369999999,-6.884314537
-1.1332073779999998,-6.884687424
-1.1330303519999998,-6.886607647
-1.1328963609999998,-6.884947777
-1.1327139709999998,-6.888494015
-1.132552442,-6.887971878
-1.132361469,-6.890927315
-1.1321799129999999,-6.892657757
-1.131979165,-6.893623829
-1.1318133449999999,-6.893977642
-1.1316290469999999,-6.895964622
-1.131421504,-6.896852016
-1.131237087,-6.895988464
-1.131033716,-6.898972988
-1.130873141,-6.899060726
-1.1306932539999999,-6.900101662
-1.1304798699999998,-6.899996758
-1.130333361,-6.90267086
-1.1301620579999998,-6.901452541
-1.1299231619999999,-6.902976036
-1.1297857139999998,-6.903745174
-1.1295872299999998,-6.90724659
-1.129410324,-6.906270504
-1.129223881,-6.909581184
-1.1290481659999998,-6.910829544
-1.128862557,-6.909986973
-1.128678975,-6.913533688
-1.1284729809999998,-6.914067745
-1.1283078759999998,-6.916733265
-1.128102717,-6.914563179
-1.127916035,-6.918709278
-1.127721247,-6.920116901
-1.127542672,-6.919381618
-1.127359209,-6.919126511
-1.1271769379999999,-6.920421124
-1.127011952,-6.920156956
-1.126835284,-6.922179699
-1.1266483639999998,-6.923766136
-1.12643641,-6.928765297
-1.126267848,-6.925725937
-1.1260984509999998,-6.927852631
-1.125908432,-6.926800728
-1.1257404659999999,-6.92779541
-1.1255708309999999,-6.929328918
-1.125354824,-6.931838512
-1.1251566979999998,-6.934256554
-1.124997077,-6.934483051
-1.1247600889999998,-6.937291622
-1.124604759,-6.936399937
-1.124426422,-6.935903072
-1.1242610789999998,-6.938637257
-1.124063906,-6.937179565
-1.123892484,-6.941310406
-1.1236728999999999,-6.940436363
-1.123542366,-6.942165852
-1.123304543,-6.943956852
-1.1231225109999998,-6.946317673
-1.122955975,-6.946090221
-1.1227624989999998,-6.949135303
-1.122574148,-6.949814796
-1.122404513,-6.951484203
-1.1221927969999999,-6.951313019
-1.1220480769999999,-6.949615479
-1.1218412489999998,-6.951191425
-1.1216537329999998,-6.953684807
-1.1214808799999998,-6.956216335
-1.1213011119999998,-6.956080914
-1.121106682,-6.957129955
-1.1209188079999999,-6.958586216
-1.120756683,-6.961146355
-1.120574531,-6.963685036
-1.120429454,-6.963548183
-1.1202113009999999,-6.964400768
-1.1200444079999998,-6.965260029
-1.119857964,-6.96615696
-1.119647798,-6.96740818
-1.1194689839999998,-6.965775967
-1.1192833759999998,-6.967522144
-1.119130668,-6.969360352
-1.118911681,-6.97271204
-1.118726191,-6.971581936
-1.1185436819999999,-6.974259377
-1.1183705899999998,-6.977026463
-1.118169365,-6.977348804
-1.118001399,-6.977034569
-1.11778563,-6.977701187
-1.117611704,-6.980216026
-1.117442903,-6.980169296
-1.117220578,-6.978846073
-1.117081222,-6.982660294
-1.1168941829999999,-6.983822823
-1.116680798,-6.985461712
-1.1164874409999999,-6.986015797
-1.116330085,-6.988611221
-1.1161583039999998,-6.985246181
-1.1159452769999998,-6.986334324
-1.115758834,-6.989710331
-1.11559814,-6.99007082
-1.1154276699999999,-6.989589691
-1.1152113049999999,-6.992789745
-1.115024147,-6.991560936
-1.114832458,-6.994177341
-1.114657936,-6.991815567
-1.1144904469999999,-6.994764328
-1.1142980429999998,-6.994318485
-1.1141428329999998,-6.995856762
-1.1139330239999998,-6.998376846
-1.113754091,-7.000302792
-1.113552747,-6.999752045
-1.11337286,-7.000818253
-1.113194165,-6.999483109
-1.113022861,-7.002108097
-1.1128080459999998,-7.007145882
-1.1126394839999998,-7.006948471
-1.1124398089999998,-7.007768631
-1.112255869,-7.008086205
-1.112100777,-7.00832653
-1.111891684,-7.011438847
-1.111719188,-7.009912968
-1.111542759,-7.014595032
-1.111380276,-7.015070438
-1.1111820309999998,-7.014921188
-1.110981998,-7.014703274
-1.1108048529999999,-7.01652956
-1.110654769,-7.016400814
-1.1104144429999998,-7.019883633
-1.1102225159999999,-7.022285938
-1.11007112,-7.020561218
-1.1098588079999998,-7.022873402
-1.1096953719999998,-7.022882462
-1.109495816,-7.02360487
-1.1093221279999999,-7.024852276
-1.109140096,-7.029605389
-1.108967004,-7.029760838
-1.108758864,-7.031588554
-1.108588991,-7.029454231
-1.108399448,-7.030185223
-1.1081818909999999,-7.029863358
-1.1080427739999998,-7.032739639
-1.1078495359999998,-7.034006119
-1.107677278,-7.03643322
-1.107454357,-7.036432743
-1.107266364,-7.03716898
-1.107082424,-7.035840511
-1.106909094,-7.039234638
-1.106721697,-7.039072037
-1.1065554,-7.042619705
-1.1063397499999998,-7.04228735
-1.1061782219999998,-7.042168617
-1.106000957,-7.043935776
-1.1058183289999999,-7.045310497
-1.1056035139999998,-7.047555923
-1.1054368589999999,-7.050299644
-1.105253157,-7.05065918
-1.1050470449999998,-7.050618649
-1.1048834889999999,-7.0505023
-1.104677138,-7.052731514
-1.1044670909999998,-7.057021618
-1.1042779059999999,-7.05346632
-1.104098735,-7.0559659
-1.103918013,-7.056015015
-1.1037124969999998,-7.056983471
-1.1035409539999999,-7.057990551
-1.1033473589999998,-7.059074402
-1.1031879759999998,-7.062590599
-1.1030082079999999,-7.065341949
-1.1028069829999998,-7.066781998
-1.102590976,-7.06458807
-1.102438149,-7.066325665
-1.1022502749999998,-7.067337513
-1.1020724149999999,-7.066730976
-1.1019009919999998,-7.067002296
-1.101659832,-7.06994915
-1.10152894,-7.070626259
-1.101288256,-7.068972588
-1.1011282779999998,-7.070133686
-1.10093194,-7.071176052
-1.100751219,-7.072856426
-1.1005834909999999,-7.076036453
