Radial elongation [mm],Load [kN]
0.049244939,34.03166199
0.049427844,34.0435257
0.049454863,34.05094147
0.049470439,34.06024933
0.049498244,34.06764984
0.049635972,34.0758667
0.049727166999999996,34.08437347
0.049707818,34.09719467
0.049733809,34.10002518
0.049818478,34.10591125
0.049916699,34.11264038
0.05005145,34.12168884
0.05011542,34.13269043
0.050115811999999996,34.14692307
0.050146188,34.15385056
0.050216923,34.15951157
0.050320572,34.16231537
0.050425793,34.17098618
0.050467121,34.17101288
0.050615239,34.17671585
0.050681255,34.18008804
0.050807632,34.18758392
0.050806901,34.19061661
0.050920876999999996,34.19942856
0.05087576,34.20772552
0.050903815,34.21882248
0.050965968,34.22805786
0.05111917,34.2424469
0.051160428,34.24652481
0.051118343,34.25662231
0.051265241999999996,34.26370239
0.051423437,34.27068329
0.051535411999999996,34.2773819
0.051613822,34.28853226
0.05165119,34.29053497
0.05164004,34.2964592
0.051776345,34.29951477
0.051951631,34.30705643
0.0519118,34.30826569
0.051867085,34.31723022
0.051956667,34.31843185
0.052049676999999996,34.32527924
0.052089052999999996,34.32587433
0.052153991999999996,34.33343124
0.05217209,34.33616257
0.052364076,34.34640121
0.052401929,34.35859299
0.052341083999999996,34.37602997
0.052366934,34.38794327
0.052566017,34.39909744
0.052636831,34.40467834
0.052770431,34.40605927
0.052845290999999996,34.40875244
0.052901632,34.41570663
0.052882781999999996,34.41825867
0.05294277,34.42411041
0.053025438,34.43090057
0.053097544999999996,34.43646622
0.053162469,34.44134521
0.053167391,34.44696426
0.053253899,34.45396805
0.053249186999999996,34.4618454
0.053379062,34.46942902
0.053453124,34.4769249
0.053475252,34.48279953
0.053565602,34.49552155
0.053584016,34.50418854
0.053634993,34.51347733
0.053633596,34.51383591
0.053760486999999996,34.51773071
0.053824167,34.5190773
0.053901098,34.52554321
0.053884028,34.53010178
0.053908749,34.53939056
0.054007770999999996,34.54865646
0.054111796,34.55549622
0.054182338,34.56363678
0.054255172,34.5735054
0.054256524,34.58151245
0.054333230999999996,34.59077835
0.054383486,34.59820938
0.054467185,34.60678482
0.054600383,34.61438751
0.054627119,34.62331772
0.054647057,34.62290192
0.054737094,34.62852097
0.054792273,34.63464355
0.054949037,34.64157486
0.05497093,34.64715958
0.054979744,34.6548233
0.054969429,34.6612854
0.055109317,34.66704941
0.055132402999999996,34.6705246
0.055178831,34.67557907
0.055230929,34.68190384
0.055364383999999996,34.68955231
0.055496613,34.70241547
0.05545612,34.71564865
0.055562871,34.72675323
0.05563775,34.73233414
0.055655814,34.7383461
0.055708266,34.74245453
0.055705815,34.74568176
0.055750800999999996,34.7521553
0.055758247999999996,34.75285339
0.055920619,34.76208115
0.056060875999999996,34.76551056
0.056113004,34.77092361
0.05617918,34.77437592
0.056138317,34.78455353
0.056257142999999996,34.79060745
0.05635153,34.79365921
0.056454259,34.80055237
0.056460263999999996,34.80592728
0.056509606,34.81024933
0.056517134,34.81770325
0.056619698999999996,34.82538605
0.056660137,34.8295517
0.056745059,34.83624268
0.05682158,34.84453583
0.056896093,34.85030746
0.056866007999999996,34.85485458
0.056909843,34.8632431
0.056968036,34.87011337
0.057055502,34.87527084
0.057072701999999996,34.87940979
0.057194649,34.88569641
0.057279671,34.89397812
0.057434621,34.90096283
0.057456085999999996,34.91064835
0.057496821999999996,34.9132309
0.057539361,34.92055511
0.0576656,34.92705917
0.057665153,34.93497849
0.057666155,34.93548203
0.05773026,34.94530106
0.057829531999999996,34.94922638
0.057931728,34.95660019
0.057998245999999996,34.96812439
0.058066062,34.97574234
0.0581519,34.97838974
0.058207679,34.9906311
0.058230093999999996,34.99291229
0.0582823,34.99577713
0.058396137,35.00186157
0.058419629,35.00733566
0.058477784,35.01199722
0.058514404,35.01866913
0.058602887,35.02091217
0.05864331,35.02743912
0.058668425999999996,35.03559875
0.058775212,35.04853058
0.058758064,35.0589447
0.058854076,35.06606293
0.058974012,35.07229614
0.058958604,35.08081436
0.059023316,35.08879852
0.059120855,35.09344864
0.059223847999999996,35.10237503
0.059287975,35.10829544
0.059339935999999996,35.11417389
0.059433969999999996,35.12127686
0.059454563,35.12501144
0.059490605,35.1294632
0.059531505,35.13967133
0.059601548,35.14660645
0.059690057,35.14870453
0.059707289999999996,35.15701294
0.059830225,35.15777588
0.059828932,35.15969849
0.059939693,35.16023636
0.060005592999999996,35.16790771
0.06007723,35.17130661
0.060163184,35.18021393
0.06025816,35.18465424
0.060328136,35.19342041
0.060284867,35.20260239
0.060404598,35.21045685
0.060521254999999996,35.21689224
0.060595772,35.2215538
0.060614779,35.22481918
0.060754223999999996,35.23152924
0.060682858,35.23722839
0.060768834,35.23995209
0.060816089999999996,35.24188995
0.060899938,35.24731827
0.060997597,35.24923706
0.060969445,35.25838089
0.061040773,35.26562881
0.061118307,35.27688599
0.061172961,35.2913475
0.061231743,35.30234146
0.061334698,35.30926132
0.061381812,35.3184433
0.061511888,35.32243729
0.061603407,35.32889175
0.061688955,35.335392
0.061698801,35.33625793
0.06173367,35.33723831
0.061779185,35.34052277
0.061835355,35.34069443
0.061880885999999996,35.34669113
0.061993635,35.35168457
0.062010719,35.36039734
0.062094181,35.36531448
0.062143053,35.37564468
0.062240682,35.37999344
0.062300621,35.38644409
0.062404061999999996,35.39412308
0.062377072,35.39704514
0.062483377,35.40374756
0.06251377500000001,35.41247177
0.062562673,35.41710281
0.062663368,35.42520905
0.062677368,35.42988586
0.06278812,35.43550873
0.062855936,35.44080734
0.062980249,35.44962692
0.063117645,35.4507103
0.063150964,35.45626831
0.063164241,35.46149063
0.063278428,35.46220779
0.06325329,35.46458435
0.063386082,35.47323608
0.063435345,35.48113632
0.063545084,35.48958206
0.06358952,35.49648285
0.063739969,35.50603867
0.063752971,35.51031876
0.06381977999999999,35.51674271
0.06388162,35.51860809
0.063913993,35.52370453
0.064041599,35.52783203
0.064054101,35.53606415
0.064145236,35.54281616
0.064168437,35.55001831
0.064210518,35.55397415
0.064378387,35.56277847
0.064469672,35.56595993
0.064490362,35.57223129
0.064651593,35.58073425
0.064739115,35.58675003
0.064726031,35.5889473
0.064828849,35.59840775
0.064884401,35.60401917
0.06495690999999999,35.6081543
0.064983024,35.61330795
0.065119385,35.61734009
0.06521359,35.6186409
0.065252623,35.62318039
0.06526164599999999,35.62715912
0.065335146,35.62744904
0.065451472,35.63065338
0.065406925,35.63358688
0.06551139,35.64086151
0.065556436,35.64937973
0.065603494,35.6543541
0.065760611,35.65948868
0.065813503,35.66547012
0.065884708,35.67115021
0.065833895,35.67324829
0.065966903,35.679245
0.06604541,35.68097305
0.066090024,35.69065857
0.066165618,35.69581604
0.066257155,35.7019043
0.06628844,35.70345306
0.066362238,35.70678329
0.066352165,35.71340942
0.066432184,35.72315979
0.066506765,35.727314
0.066565297,35.73421478
0.066693648,35.74237823
0.066680646,35.74738693
0.066765956,35.75027466
0.06685086999999999,35.75849915
0.06686545099999999,35.76560974
0.066977209,35.77306366
0.067081689,35.77615738
0.067122458,35.78466415
0.06717321899999999,35.78956985
0.067222974,35.8007164
0.067274607,35.80656052
0.067291832,35.81183624
0.06743317,35.81804276
0.067506879,35.82240677
0.067530109,35.82376862
0.067630439,35.82775497
0.067777804,35.82913208
0.067830591,35.83283615
0.067914925,35.83558273
0.06792993,35.8404007
0.068057879,35.84365463
0.06818737,35.85371017
0.068229928,35.85937119
0.06830079,35.86694717
0.068369172,35.87039185
0.068486146,35.8793602
0.068509071,35.88472748
0.068521506,35.89188766
0.06862428699999999,35.90226364
0.068695201,35.90789795
0.068767949,35.91381454
0.068851537,35.9184761
0.068897529,35.92421341
0.06893327,35.9342041
0.069000042,35.93289185
0.069110415,35.93863297
0.069211363,35.9373703
0.069250292,35.93951797
0.069308295,35.94271469
0.069426327,35.94783783
0.069513223,35.95038605
0.069611615,35.96195984
0.069620452,35.96892929
0.069676473,35.98165131
0.069771147,35.98597336
0.069852083,35.99144363
0.069898321,35.99874878
0.069919593,36.00257874
0.069931767,36.00744629
0.070021301,36.01247025
0.070099114,36.01922989
0.070130295,36.02463913
0.070134706,36.02882767
0.070253036,36.03767776
0.070382758,36.03850555
0.07045937199999999,36.04494095
0.07051257699999999,36.05067825
0.070471345,36.06116867
0.070557824,36.06270981
0.070654361,36.07390976
0.07070139,36.07860184
0.070739238,36.08335495
0.070811807,36.08739471
0.070911302,36.09468842
0.070948108,36.09951401
0.070994637,36.09710312
0.071081377,36.10063553
0.07116521099999999,36.10535812
0.071219592,36.1044693
0.071274317,36.10630035
0.071354552,36.11248398
0.071422591,36.11483765
0.071521736,36.11960602
0.071558631,36.1280365
0.071566417,36.13106918
0.071667871,36.13894653
0.071726016,36.14596939
0.071793645,36.15564346
0.071826904,36.15792084
0.071908704,36.16333389
0.072005897,36.17036438
0.072069286,36.1758461
0.072108901,36.18120956
0.072277403,36.19084167
0.072294175,36.18988037
0.07232081,36.19688797
0.072427667,36.20008469
0.072658135,36.21000671
0.072749465,36.2157135
0.07285686499999999,36.2229538
0.07286632,36.23175049
0.07293371,36.23226166
0.07303166999999999,36.24040604
0.073175914,36.24661255
0.073256931,36.25191879
0.073263748,36.25784302
0.073311857,36.26873779
0.073496318,36.27402115
0.073606885,36.27866364
0.073665655,36.28647995
0.073821216,36.29037094
0.073934949,36.29573441
0.074025958,36.30363083
0.0741029,36.30811691
0.074190332,36.31179047
0.07431551,36.31226349
0.074411123,36.31546402
0.074487871,36.31920624
0.074480406,36.32610321
0.074582404,36.32749557
0.074680216,36.33072281
0.07478766,36.3395462
0.074847049,36.3452034
0.074828229,36.34944153
0.074856735,36.35153961
0.0748782,36.35683823
0.074976071,36.35845947
0.075007862,36.35758591
0.075093596,36.36767578
0.075167215,36.37410736
0.075206949,36.38187027
0.075341514,36.39548492
0.075314841,36.40794373
0.07536809,36.41445923
0.075456723,36.420578
0.075522541,36.42799377
0.075543641,36.43000793
0.075615509,36.43420792
0.075694396,36.43690109
0.075671784,36.44033813
0.07580842,36.44456863
0.075874633,36.44827652
0.075935594,36.45716858
0.075939602,36.46265793
0.075971148,36.47526932
0.076100982,36.48432922
0.076182007,36.4853096
0.076178945,36.48996735
0.076270617,36.49245071
0.076334416,36.49681091
0.076406225,36.50022888
0.07642323399999999,36.50571442
0.076453923,36.50835419
0.076590172,36.51252365
0.076728589,36.51837921
0.076744533,36.52213287
0.076840385,36.52664948
0.076905048,36.52754211
0.07695195,36.53075409
0.077016189,36.53589249
0.077075235,36.54114914
0.07711272599999999,36.54444885
0.07721995499999999,36.54653168
0.077268994,36.55213165
0.077267623,36.55807495
0.07734204,36.56755447
0.077348716,36.57440948
0.077468394,36.58057785
0.077511243,36.58191299
0.077530294,36.58816528
0.077650241,36.59235764
0.077747225,36.59430313
0.07778707,36.60028839
0.07786776,36.6067543
0.077924109,36.61650467
0.077966138,36.62501526
0.078067466,36.63641739
0.07798074099999999,36.64421082
0.078066959,36.6530838
0.07818966299999999,36.65879822
0.078256971,36.66016388
0.078270092,36.66201782
0.078338421,36.66437912
0.078364207,36.66724014
0.078463553,36.67004013
0.078514478,36.67317581
0.07864154,36.67752075
0.078628286,36.6823349
0.078661784,36.68735123
0.078764244,36.69345856
0.078840247,36.69761276
0.07894945,36.69839859
0.078930817,36.70561981
0.078991867,36.70997238
0.07907836,36.71316147
0.07915414,36.71862411
0.079191028,36.7240181
0.07924236999999999,36.72873688
0.079322508,36.73424911
0.079370252,36.73824692
0.079474932,36.74090958
0.079472176,36.74995422
0.079555771,36.75554657
0.079584426,36.76207733
0.07959596,36.76816177
0.079664572,36.77197266
0.079792327,36.77367401
0.07979378,36.77795029
0.07981622099999999,36.78281403
0.079873032,36.78544235
0.079988821,36.7908287
0.08003357,36.79822922
0.080145202,36.80226517
0.08010163099999999,36.80833817
0.080154999,36.8180809
0.080257728,36.8233223
0.08033274,36.82615662
0.080327994,36.82800674
0.080375685,36.83346558
0.080529964,36.83575439
0.080588384,36.84068298
0.080620742,36.84490967
0.080673969,36.85169601
0.080744757,36.86055756
0.080768867,36.86960602
0.080901368,36.87960815
0.080895147,36.88282394
0.080941318,36.89090729
0.081014051,36.89464569
0.081065415,36.89612961
0.081043876,36.89786911
0.08115854,36.90005875
0.081211268,36.90149689
0.081247709,36.90059662
0.081325605,36.9081955
0.081429428,36.9158287
0.081373214,36.92544937
0.081507339,36.92875671
0.081568747,36.93379593
0.081614829,36.93476486
0.081674232,36.94090271
0.081721737,36.94748306
0.081735401,36.95071793
0.081779099,36.95825195
0.081899493,36.965065
0.081904537,36.9718399
0.081897384,36.97430801
0.081968515,36.98470688
0.082003227,36.98474884
0.082022435,36.98297501
0.082121774,36.986763
0.08225819399999999,36.98934555
0.082314297,36.99155045
0.08239512,36.99766922
0.082369639,37.0025444
0.082456588,37.01062775
0.082506387,37.01734161
0.082592114,37.02546692
0.082696198,37.03083038
0.082628711,37.03108978
0.082682147,37.03150558
0.082782305,37.03858948
0.082828349,37.04068756
0.08288554,37.04810715
0.082874081,37.05075073
0.082965842,37.05632401
0.083020902,37.062603
0.083074554,37.06787872
0.083195507,37.07223892
0.083237908,37.08133698
0.08328314,37.08439255
0.083330109,37.08686829
0.08345738,37.0892601
0.08353424,37.09251022
0.083633101,37.09300995
0.083706832,37.09809875
0.083744063,37.10121155
0.083811602,37.10583115
0.083873301,37.11470413
0.083894051,37.12491226
0.083912699,37.12989426
0.083988256,37.1398735
0.084081485,37.14542389
0.084097206,37.15310669
0.084156706,37.15663147
0.084184415,37.16005325
0.084264322,37.16424942
0.084342956,37.16790771
0.084447912,37.16870499
0.084462493,37.17205048
0.084570109,37.17327881
0.084616556,37.17322922
0.084737523,37.17780685
0.08470255,37.18286514
0.084782838,37.18451691
0.08486874999999999,37.18833542
0.084920256,37.19464111
0.084980695,37.19935226
0.084999069,37.20350647
0.085153445,37.207901
0.085169285,37.21438217
0.085112235,37.2247963
0.085172317,37.22981262
0.085326894,37.23640442
0.08535308999999999,37.23877716
0.085308059,37.24919891
0.08536537599999999,37.25428009
0.085471279,37.26427078
0.085547208,37.26483154
0.08558753,37.26862717
0.085626847,37.27231598
0.085701994,37.27420425
0.08575334999999999,37.27217102
0.085826321,37.2733078
0.085910081,37.27759552
0.085911735,37.27820206
0.085924602,37.27799606
0.086013189,37.28158569
0.086163818,37.28290939
0.086138799,37.28787613
0.086166507,37.29096603
0.086219422,37.29840851
0.086253724,37.30643845
0.086263782,37.31542206
0.086333527,37.31886673
0.086393571,37.31950378
0.086437813,37.32226563
0.086526743,37.32496643
0.086586497,37.32537842
0.086652136,37.33724594
0.086704164,37.34388733
0.08674997,37.34788513
0.086801506,37.35505295
0.086837574,37.36895752
0.086924463,37.37160492
0.086863994,37.37587738
0.08695895099999999,37.38018417
0.087095967,37.37825012
0.087142034,37.37890625
0.087128571,37.38127518
0.08715549,37.38269043
0.08728358,37.38365173
0.087386451,37.39071655
0.087379529,37.39916992
0.087430476,37.40483475
0.087440803,37.41320801
0.087503648,37.42168808
0.087583235,37.42709351
0.087616495,37.43392563
0.087638675,37.44279861
0.087755694,37.44293213
0.087871632,37.44312286
0.087909727,37.44573593
0.087983645,37.44520187
0.088009573,37.4481163
0.088076315,37.45120239
0.088133327,37.45561981
0.08822175,37.45901871
0.08825761,37.46632004
0.088294319,37.470047
0.088409661,37.47436523
0.088378294,37.47322845
0.088382906,37.47506332
0.088575057,37.47938919
0.08867394099999999,37.4887352
0.088771759,37.49741364
0.088808752,37.50223923
0.088885247,37.50621033
0.088857329,37.51244354
0.088971882,37.51662827
0.089027061,37.5242157
0.089076935,37.53277969
0.089083186,37.53667068
0.089246928,37.53416443
0.089194222,37.5401001
0.089320808,37.53746414
0.089370086,37.54172516
0.089396334,37.54447556
0.089476197,37.54771042
0.089503399,37.55432129
0.089619375,37.55776215
0.089640102,37.56654739
0.089663326,37.57209015
0.089801117,37.57809448
0.08984542499999999,37.58449936
0.089910208,37.59264374
0.089967436,37.59548569
0.089982673,37.59928513
0.090058058,37.59984589
0.090110487,37.59859467
0.090224787,37.59538269
0.09032268,37.59674454
0.090312294,37.59909821
0.090355462,37.600811
0.090428068,37.60489655
0.090444899,37.61431122
0.090462646,37.61680984
0.090529337,37.62253952
0.09053051399999999,37.63247299
0.090680077,37.63854599
0.090692191,37.6448288
0.09074673,37.65559769
0.09079869,37.65880585
0.090847856,37.66054535
0.090910091,37.66466904
0.090962342,37.66783142
0.091055862,37.67169189
0.091221346,37.6725502
0.091243214,37.67826462
0.091267801,37.6803093
0.091374933,37.68132019
0.091471947,37.6882782
0.091456599,37.69451141
0.09147372,37.70144272
0.09153834599999999,37.70358276
0.091570682,37.70846558
0.091605513,37.70921326
0.09162643499999999,37.7129364
0.091642155,37.71870041
0.091822243,37.7218895
0.091883465,37.72528839
0.091923668,37.73054886
0.09200929,37.73058319
0.091987482,37.73293304
0.092119387,37.73183441
0.092120803,37.73688126
0.092225282,37.73903275
0.092277757,37.74612045
0.09231460699999999,37.75150299
0.092389448,37.76143265
