Radial elongation [mm],Load [kN]
-0.0316614687,8.879015923
-0.031718718699999995,8.882873535
-0.031761670699999994,8.885346413
-0.0317709287,8.887377739
-0.0318291027,8.888569832
-0.0318890647,8.890755653
-0.0319250657,8.89134407
-0.0319822007,8.897346497
-0.032024508699999996,8.896344185
-0.0320673577,8.90157032
-0.0320855147,8.902212143
-0.0321616477,8.904651642
-0.0322289867,8.906171799
-0.0322457097,8.909425735
-0.032298831699999996,8.909531593
-0.0323858067,8.911225319
-0.032403452699999995,8.912420273
-0.0324836767,8.916250229
-0.032485856699999996,8.920230865
-0.0325237537,8.922529221
-0.0325935657,8.922129631
-0.0326360337,8.926739693
-0.032658817699999995,8.927887917
-0.032702995699999994,8.933618546
-0.0327429987,8.931108475
-0.0327834807,8.937138557
-0.0328362797,8.935476303
-0.0328900507,8.936873436
-0.0329669997,8.939883232
-0.0329978747,8.941654205
-0.033040686699999995,8.943599701
-0.0330656197,8.945757866
-0.033125071699999994,8.947771072
-0.0331551497,8.949454308
-0.033198485699999995,8.953365326
-0.0332377127,8.95595932
-0.033291792699999996,8.957586288
-0.033356642699999994,8.959477425
-0.033395769699999994,8.958345413
-0.033412812699999996,8.962686539
-0.033448065699999995,8.963991165
-0.0334966507,8.969346046
-0.0335608407,8.969984055
-0.0335800187,8.973256111
-0.033652594699999996,8.976530075
-0.0336985057,8.976478577
-0.0337476387,8.9790802
-0.0338009207,8.981563568
-0.0338142167,8.979336739
-0.033893647699999994,8.982364655
-0.033934670699999996,8.983887672
-0.033978770699999994,8.986309052
-0.0340234517,8.987230301
-0.0340430387,8.990160942
-0.0341022037,8.991371155
-0.034154551699999994,8.997345924
-0.034192977699999995,8.995768547
-0.0342359347,8.997830391
-0.034304162699999995,9.001137733
-0.0343339767,9.002016068
-0.034383612699999996,9.002408981
-0.0344386757,9.005112648
-0.0344724757,9.010436058
-0.034512861699999994,9.010967255
-0.034576664699999995,9.013620377
-0.0346287697,9.013804436
-0.034630308699999994,9.016869545
-0.034656236699999995,9.018551826
-0.0347579517,9.022006035
-0.0347614687,9.023792267
-0.0348157577,9.028777122
-0.0348721027,9.029225349
-0.034937074699999994,9.028501511
-0.034970211699999997,9.033693314
-0.0350343837,9.034781456
-0.0350508977,9.036529541
-0.0350806927,9.037631989
-0.035139682699999994,9.037863731
-0.0351879357,9.039761543
-0.0352250627,9.041572571
-0.0352949417,9.047419548
-0.035337450699999995,9.050098419
-0.0353638107,9.05251503
-0.0354330077,9.05175972
-0.035455713699999995,9.056212425
-0.035515258699999996,9.056261063
-0.0355432137,9.053689957
-0.035596574699999994,9.056416512
-0.0356190567,9.059886932
-0.0356649037,9.062810898
-0.0357340637,9.067184448
-0.0357565127,9.071371078
-0.0357923457,9.06888485
-0.0358647957,9.074357033
-0.0358909807,9.075064659
-0.035935873699999996,9.077712059
-0.035978215699999996,9.079687119
-0.036061348699999995,9.081368446
-0.036064116699999996,9.081440926
-0.0361235167,9.083757401
-0.0361720167,9.084961891
-0.0362270947,9.08691597
-0.0362603537,9.090028763
-0.0363034187,9.089107513
-0.036362102699999996,9.092685699
-0.036398990699999995,9.094180107
-0.036436746699999994,9.093162537
-0.036486683699999994,9.098275185
-0.036528787699999996,9.099696159
-0.0365675267,9.105460167
-0.036590403699999996,9.104613304
-0.036678901699999995,9.107586861
-0.036698239699999996,9.10796833
-0.0367683907,9.111421585
-0.0368078077,9.112874031
-0.036849739699999995,9.115426064
-0.0368784357,9.117012024
-0.0369299747,9.117012024
-0.0369665727,9.12084198
-0.0370230367,9.122848511
-0.0370530397,9.124745369
-0.0370617157,9.127511978
-0.0371204457,9.126842499
-0.037189873699999994,9.130059242
-0.0372166097,9.130066872
-0.037280517699999995,9.132511139
-0.0373398317,9.132464409
-0.037385585699999994,9.136521339
-0.037405277699999996,9.13926506
-0.037473502699999994,9.14238739
-0.037493261699999995,9.146223068
-0.037530554699999996,9.146708488
-0.037604725699999994,9.148518562
-0.0376294357,9.150110245
-0.037672827699999994,9.151382446
-0.0377043657,9.151263237
-0.0377445317,9.154102325
-0.0377960937,9.157148361
-0.037859363699999996,9.155655861
-0.0378943487,9.159186363
-0.0379634747,9.160910606
-0.0379927707,9.161013603
-0.038023265699999996,9.161955833
-0.038060931699999995,9.1640625
-0.038107281699999995,9.16638279
-0.038166815699999995,9.173201561
-0.038203938699999995,9.173049927
-0.0382443917,9.177030563
-0.038303269699999996,9.177843094
-0.0383437007,9.181201935
-0.038374195699999995,9.182327271
-0.038458181699999996,9.181558609
-0.038496667699999994,9.185376167
-0.038514262699999996,9.188573837
-0.0385948597,9.186504364
-0.038618552699999996,9.192087173
-0.0386769837,9.190094948
-0.0387150297,9.195134163
-0.0387528417,9.192705154
-0.038797619699999994,9.197618484
-0.0388289347,9.197031975
-0.0388572767,9.201522827
-0.038935577699999994,9.204454422
-0.0389440347,9.207144737
-0.0389746597,9.204836845
-0.039069591699999996,9.206399918
-0.039113583699999996,9.207593918
-0.0391486577,9.21031189
-0.0391714897,9.21175766
-0.0392133697,9.214935303
-0.039256314699999996,9.214400291
-0.0392972407,9.219969749
-0.0393622877,9.220355988
-0.0394140467,9.223484993
-0.0394480777,9.225976944
-0.039504511699999995,9.226553917
-0.039562473699999996,9.226830482
-0.0395900337,9.22936058
-0.0396546147,9.231354713
-0.0396882057,9.233287811
-0.039735762699999996,9.234728813
-0.0397795907,9.234369278
-0.0398152677,9.236280441
-0.0398605307,9.239751816
-0.0399217597,9.2371912
-0.0399512297,9.242957115
-0.0400440007,9.245034218
-0.040028660699999996,9.247605324
-0.040114628699999995,9.247182846
-0.0401313667,9.251186371
-0.0401668427,9.252335548
-0.0402209117,9.254162788
-0.0402810857,9.255821228
-0.0403115997,9.260007858
-0.0403534307,9.261966705
-0.0404149317,9.264304161
-0.0404728157,9.264285088
-0.0404657637,9.266971588
-0.040559350699999996,9.270914078
-0.0405904417,9.274991035
-0.040641943699999995,9.271047592
-0.0406819347,9.276100159
-0.040716490699999996,9.276329041
-0.040759431699999994,9.278777122
-0.0407914987,9.279316902
-0.0408475867,9.279850006
-0.040903283699999994,9.283563614
-0.0409654997,9.282535553
-0.040986651699999994,9.286962509
-0.041011235699999996,9.289348602
-0.0410828687,9.289560318
-0.041122550699999996,9.294345856
-0.0411499017,9.294394493
-0.0411641887,9.295321465
-0.041232882699999994,9.299809456
-0.0412670177,9.298954964
-0.041309671699999995,9.299523354
-0.0413514107,9.299969673
-0.041391009699999995,9.302550316
-0.0414310907,9.304890633
-0.0414801977,9.306310654
-0.041547487699999996,9.310326576
-0.041566817699999994,9.310398102
-0.041635984699999996,9.311075211
-0.041658027699999996,9.31245327
-0.041704087699999996,9.315709114
-0.0417336507,9.316586494
-0.0417958637,9.317480087
-0.0418334737,9.319600105
-0.041901452699999994,9.326066971
-0.0419119657,9.326457977
-0.041975839699999996,9.330391884
-0.041983461699999995,9.327618599
-0.0420754167,9.328511238
-0.042099627699999996,9.330518723
-0.042151449699999996,9.333608627
-0.0421888477,9.333686829
-0.042212987699999996,9.33672905
-0.042269478699999995,9.337806702
-0.0423207497,9.339728355
-0.0423511927,9.342953682
-0.0423947597,9.342603683
-0.042419421699999994,9.342455864
-0.042464124699999994,9.344555855
-0.0425165957,9.346700668
-0.0425243477,9.349267006
-0.0426025267,9.353639603
-0.0426400027,9.356528282
-0.0426805937,9.358664513
-0.0427275627,9.360946655
-0.0427694977,9.362751961
-0.042810423699999996,9.363641739
-0.0428736867,9.366905212
-0.0429233677,9.368023872
-0.0429682867,9.369714737
-0.042994773699999995,9.371711731
-0.0430490247,9.369692802
-0.043055123699999996,9.371468544
-0.0430971597,9.3732481
-0.0431676907,9.375349045
-0.0431787997,9.380442619
-0.0432857297,9.381613731
-0.0432910687,9.380673409
-0.043331889699999994,9.381560326
-0.0433951457,9.382606506
-0.0434153667,9.381580353
-0.043479944699999995,9.38602066
-0.043509936699999995,9.388497353
-0.0435415117,9.38807106
-0.0436055727,9.390519142
-0.0436294327,9.392725945
-0.0436525707,9.396495819
-0.043723879699999996,9.398712158
-0.0437527477,9.399141312
-0.0437828137,9.401610374
-0.0438246717,9.402864456
-0.0439143427,9.404626846
-0.043930190699999996,9.402036667
-0.043971905699999994,9.405272484
-0.0439735487,9.411972046
-0.0440618717,9.409262657
-0.0441078007,9.411911964
-0.0441451057,9.416044235
-0.0441560507,9.416302681
-0.044198373699999995,9.421376228
-0.0442638087,9.423155785
-0.0442770297,9.42445755
-0.0443252907,9.424301147
-0.0443351627,9.427722931
-0.044387085699999995,9.425539017
-0.0444129027,9.430145264
-0.0444229117,9.427045822
-0.0444681447,9.430121422
-0.044476120699999996,9.432772636
-0.0445143197,9.4345541
-0.044532096699999996,9.436142921
-0.0445598277,9.435507774
-0.044616496699999994,9.43802166
-0.0446352757,9.441404343
-0.044621712699999996,9.445881844
-0.044680828699999994,9.447097778
-0.0447104707,9.44879818
-0.0447633697,9.451341629
-0.044779723699999996,9.452589989
-0.044816071699999994,9.451992989
-0.044838073699999995,9.453100204
-0.0448915757,9.455675125
-0.0449296857,9.456660271
-0.0449714237,9.459609032
-0.0449755627,9.460931778
-0.045030830699999996,9.462313652
-0.0450912067,9.464611053
-0.0451240457,9.468574524
-0.0451541757,9.468938828
-0.045196133699999995,9.466830254
-0.045200800699999995,9.47051239
-0.045221260699999995,9.470482826
-0.045287793699999995,9.472352982
-0.045315517699999995,9.475234032
-0.0453510087,9.476117134
-0.0453716207,9.480716705
-0.0454007377,9.481492996
-0.0454463537,9.482905388
-0.0454937547,9.484407425
-0.045511005699999996,9.486005783
-0.045530910699999996,9.486658096
-0.0455877547,9.492443085
-0.045611458699999996,9.490603447
-0.0456181267,9.492050171
-0.045701196699999995,9.491746902
-0.0457281457,9.49672699
-0.0457650637,9.494285583
-0.0457931967,9.496021271
-0.0458292617,9.496747971
-0.045862777699999996,9.501976967
-0.045914682699999994,9.498775482
-0.0459429387,9.501988411
-0.0460119497,9.504876137
-0.046015752699999996,9.50832653
-0.0460668867,9.504609108
-0.0460781147,9.512163162
-0.046143850699999996,9.513670921
-0.046155753699999996,9.51335907
-0.0462294167,9.515763283
-0.046256589699999996,9.518065453
-0.0462684467,9.521170616
-0.0463269937,9.521036148
-0.0463723077,9.524587631
-0.046428604699999994,9.522137642
-0.046409788699999996,9.524245262
-0.0464983347,9.526069641
-0.046504335699999996,9.52717495
-0.0465575627,9.528788567
-0.0466057567,9.529232025
-0.0466346577,9.531528473
-0.0466725967,9.535333633
-0.0466843277,9.535140991
-0.0467299027,9.538533211
-0.0467665407,9.540100098
-0.0468189447,9.543634415
-0.046822151699999995,9.54473877
-0.046879271699999996,9.546670914
-0.0469359107,9.548135757
-0.046966715699999995,9.547366142
-0.047008583699999995,9.550868034
-0.047002425699999996,9.550258636
-0.0470846027,9.550152779
-0.047110001699999994,9.551012993
-0.0471475257,9.554580688
-0.0471740237,9.556132317
-0.0472156247,9.559147835
-0.0472624627,9.55884552
-0.0473103587,9.564390182
-0.047328649699999996,9.56581974
-0.047369437699999996,9.565735817
-0.0474157847,9.567339897
-0.0474438247,9.563891411
-0.0474990337,9.571461678
-0.0474981467,9.572367668
-0.047553984699999996,9.574901581
-0.0475744407,9.573851585
-0.047633046699999994,9.574621201
-0.0476682397,9.57989502
-0.0476939557,9.577414513
-0.047727222699999995,9.579154968
-0.047766468699999995,9.581567764
-0.0477869047,9.583554268
-0.047846092699999995,9.585189819
-0.0478934637,9.586777687
-0.0479002397,9.5869627
-0.0479345047,9.58907032
-0.048004365699999996,9.589407921
-0.0480340447,9.591361046
-0.048060471699999996,9.592766762
-0.0481121867,9.596347809
-0.0481617217,9.596873283
-0.0481508247,9.600363731
-0.0482159357,9.599535942
-0.048251042699999996,9.604418755
-0.048272097699999995,9.60347271
-0.048328953699999996,9.608992577
-0.048374923699999996,9.610539436
-0.048398493699999996,9.610530853
-0.0484629407,9.611646652
-0.0484896067,9.61631012
-0.048521703699999995,9.616337776
-0.0485794087,9.61991024
-0.048599651699999996,9.619491577
-0.0486582807,9.624130249
-0.0486748577,9.622415543
-0.048726672699999994,9.627463341
-0.0487822837,9.624732971
-0.048774144699999994,9.625655174
-0.0488358207,9.623785973
-0.0488721347,9.627087593
-0.048910534699999994,9.630884171
-0.048914580699999995,9.636191368
-0.049003614699999996,9.632638931
-0.0490328617,9.633717537
-0.049041318699999996,9.631886482
-0.0490870947,9.638281822
-0.0491344767,9.636612892
-0.0491980447,9.639084816
-0.0492179907,9.637722015
-0.0492626637,9.6437397
-0.0492800387,9.645934105
-0.049345067699999995,9.645176888
-0.0493835017,9.6492033
-0.0494266137,9.651304245
-0.0494621007,9.651058197
-0.049487507699999995,9.65337944
-0.049548296699999994,9.653581619
-0.0495785537,9.654641151
-0.049617426699999995,9.654568672
-0.0496638217,9.657992363
-0.049692249699999996,9.658263206
-0.0497269427,9.663042068
-0.0497895617,9.662973404
-0.0498672227,9.664141655
-0.049887581699999996,9.667381287
-0.0499367847,9.67223835
-0.0499708117,9.670107841
-0.050007703699999996,9.673071861
-0.050044721699999996,9.673556328
-0.050082019699999994,9.674279213
-0.0501088677,9.67479229
-0.050148157699999994,9.676054001
-0.0501867227,9.674547195
-0.0502483127,9.675997734
-0.050311243699999994,9.67771244
-0.0503464967,9.679383278
-0.0503756837,9.681749344
-0.0504025697,9.68679142
-0.050460683699999995,9.687317848
-0.050514879699999994,9.687915802
-0.0505753297,9.691065788
-0.0506151497,9.692829132
-0.050636241699999994,9.689273834
-0.0506790117,9.694302559
-0.0507250227,9.692949295
-0.0507375807,9.693914413
-0.0507889597,9.695552826
-0.0508284667,9.698008537
-0.0508975597,9.698536873
-0.0509235957,9.700525284
-0.0509399907,9.703499794
-0.0510106967,9.703010559
-0.051006535699999994,9.710041046
-0.0510881047,9.709404945
-0.0510834107,9.708893776
-0.0511683177,9.711021423
-0.051214481699999995,9.714040756
-0.0512314427,9.713610649
-0.0512846617,9.717116356
-0.051358597699999994,9.719510078
-0.0513804837,9.721014023
-0.051444942699999996,9.722358704
-0.0514949507,9.724092484
-0.0515169007,9.725985527
-0.0515582997,9.727377892
-0.0516146927,9.727688789
-0.0516402037,9.728490829
-0.0516854477,9.727427483
-0.051755400699999995,9.728992462
-0.0517715727,9.73326683
-0.051845701699999996,9.732240677
-0.051881337699999995,9.73459053
-0.051921217699999994,9.737185478
-0.051962977699999996,9.739849091
-0.0520074687,9.73803997
-0.0520471587,9.742819786
-0.0520861137,9.743014336
-0.052129624699999995,9.744340897
-0.0521765597,9.74503994
-0.052256981699999996,9.744839668
-0.052261440699999995,9.747956276
-0.0523328027,9.753127098
-0.0523614757,9.750267982
-0.0523968627,9.753180504
-0.0524785657,9.752185822
-0.0524609297,9.754570961
-0.0525352457,9.756082535
-0.052558465699999994,9.757815361
-0.0526091187,9.762241364
-0.0526791057,9.763539314
-0.052715404699999996,9.764643669
-0.052718965699999995,9.769436836
-0.0527853767,9.76657486
-0.0528218477,9.77156353
-0.0528872227,9.771436691
-0.052919267699999994,9.773514748
-0.0529564497,9.771924973
-0.0530052397,9.772666931
-0.053022394699999996,9.775200844
-0.0530720227,9.775522232
-0.053125391699999996,9.775862694
-0.0531668097,9.777745247
-0.0532064207,9.777663231
-0.053246187699999996,9.780134201
-0.053312195699999995,9.784410477
-0.0533238567,9.783677101
-0.0533686937,9.786214828
-0.0533855767,9.789317131
-0.0534516377,9.791154861
-0.0535096137,9.792122841
-0.0535344027,9.794309616
-0.053562747699999996,9.794271469
-0.0536261637,9.798643112
-0.053674569699999994,9.800127983
-0.0537144637,9.801293373
-0.053755166699999996,9.801558495
-0.053802600699999995,9.800136566
-0.0538705877,9.801177979
-0.0538757467,9.800828934
-0.0539146317,9.804848671
-0.0539411067,9.803433418
-0.053988809699999994,9.803330421
-0.0540397637,9.808134079
-0.054047776699999994,9.809071541
-0.0541218657,9.809934616
-0.054176336699999994,9.812854767
-0.054200275699999995,9.815284729
-0.054212281699999997,9.815700531
-0.054281967699999996,9.81652832
-0.0543152487,9.818035126
-0.0543492727,9.820559502
-0.0543719887,9.821100235
-0.0543733037,9.82215786
-0.0544973827,9.828303337
-0.0545029437,9.827526093
-0.0545557987,9.831873894
-0.054614956699999995,9.829009056
-0.054655900699999996,9.828028679
-0.0546794147,9.832923889
-0.054725351699999994,9.832204819
-0.054740706699999996,9.835446358
-0.0547825417,9.83488369
-0.054853050699999996,9.835138321
-0.0548974597,9.83647728
-0.054911731699999994,9.838665962
-0.0549618067,9.842768669
-0.0550275877,9.846339226
-0.0550352207,9.846656799
-0.0551008417,9.847543716
-0.0551412507,9.851423264
-0.0552072957,9.851200104
-0.055218389699999995,9.852960587
-0.0552443287,9.852238655
-0.055257408699999996,9.853425026
-0.055314718699999994,9.854575157
-0.055370295699999995,9.856693268
-0.0554091397,9.860494614
-0.0554473277,9.862924576
-0.055508481699999994,9.862360001
-0.0555362127,9.864671707
-0.055588948699999995,9.863512993
-0.055588854699999996,9.86704731
-0.0556757807,9.865250587
-0.055671366699999995,9.869924545
-0.055749306699999994,9.866816521
-0.0558101337,9.870919228
-0.055840766699999995,9.870793343
-0.055850731699999996,9.875673294
-0.055891244699999995,9.875453949
-0.055943554699999995,9.875689507
-0.0559855757,9.8736763
-0.0560526797,9.879517555
-0.056096451699999994,9.877902985
-0.0561038097,9.88045311
-0.056144567699999995,9.882380486
-0.0561862727,9.885205269
-0.0562306217,9.884485245
-0.0562666307,9.884272575
-0.056310566699999995,9.886600494
-0.056385552699999994,9.888298988
-0.056408605699999996,9.891988754
-0.0564637317,9.892507553
-0.056482183699999994,9.894052505
-0.056547658699999996,9.895681381
-0.056579182699999994,9.898488998
-0.0566156007,9.899440765
-0.0566588517,9.901974678
-0.0567384127,9.905869484
-0.0567540217,9.904288292
-0.0568181707,9.906284332
-0.0568317427,9.907159805
-0.0568684847,9.908307076
-0.0569290357,9.910170555
-0.0569600827,9.90958786
-0.0570163227,9.910825729
-0.0570236917,9.911387444
-0.0570746497,9.914037704
-0.057126811699999995,9.914934158
-0.0571584427,9.914859772
-0.0572202307,9.916406631
-0.0572491947,9.918787956
-0.057282859699999994,9.920580864
-0.0573196547,9.921302795
-0.057350865699999996,9.923239708
-0.057386341699999996,9.923958778
-0.057434550699999996,9.928157806
-0.0574698917,9.929534912
-0.0575101887,9.932442665
-0.0575857937,9.930076599
-0.057588039699999996,9.930559158
-0.057636304699999995,9.935306549
-0.0577076027,9.935173988
-0.057714766699999996,9.936062813
-0.0577890707,9.934092522
-0.057800101699999995,9.936289787
-0.0578425287,9.940629005
