Radial elongation [mm],Load [kN]
-0.0447249317,10.67936802
-0.0447704107,10.68171883
-0.044864317699999996,10.68307209
-0.0448779337,10.68540001
-0.0449627697,10.68693829
-0.0449713707,10.68852234
-0.0450473597,10.68684483
-0.0451171487,10.6930666
-0.0451342147,10.69396019
-0.0451957117,10.69594002
-0.0452593917,10.6988287
-0.0452858307,10.70253944
-0.0453563727,10.70225525
-0.0453803747,10.70688915
-0.0454872047,10.70990658
-0.0455107857,10.70708752
-0.0455683527,10.71155071
-0.0455858387,10.71237755
-0.0456451267,10.71725178
-0.0456968937,10.71878052
-0.0457548927,10.71970367
-0.0457951037,10.72149467
-0.0458241307,10.72488022
-0.0458881617,10.72653198
-0.0459498667,10.72933006
-0.0460095757,10.73151779
-0.0460687407,10.73306179
-0.0461310877,10.73427773
-0.0461975427,10.73581505
-0.046211795699999995,10.73889637
-0.0462709647,10.74115658
-0.046310970699999995,10.74539852
-0.0463655497,10.74893761
-0.0463909747,10.75177956
-0.0464879667,10.7521553
-0.0465317087,10.75760365
-0.0465781487,10.76228428
-0.046645616699999996,10.76227951
-0.046692574699999996,10.7659893
-0.0467183277,10.76753235
-0.0468198047,10.76709461
-0.0468285397,10.76777458
-0.0469171127,10.77106667
-0.0469253937,10.77140808
-0.0469851997,10.77371979
-0.0470408107,10.77137661
-0.0470789207,10.77595711
-0.0471452787,10.77374077
-0.0471898257,10.77882481
-0.0472289227,10.77875137
-0.0472308897,10.78095245
-0.0472992337,10.78122902
-0.047375632699999996,10.78448296
-0.0474325367,10.78798199
-0.0474814907,10.78924561
-0.0475350117,10.79297161
-0.047613570699999996,10.79523849
-0.0476198957,10.79858398
-0.0476967527,10.79950523
-0.047745452699999996,10.80223846
-0.0477748567,10.80616474
-0.0478574057,10.80569744
-0.0478954857,10.80744267
-0.047951487699999996,10.80655956
-0.0479828067,10.80813599
-0.0480349267,10.8137064
-0.0480920987,10.8161869
-0.0481576007,10.81781864
-0.0482081677,10.82172489
-0.048242171699999996,10.82027531
-0.0483286327,10.82126427
-0.0483245717,10.82300854
-0.0484292447,10.82360458
-0.0484313907,10.82494736
-0.0484998167,10.82816792
-0.0485513597,10.83125305
-0.0485937017,10.83253479
-0.0486635547,10.8345623
-0.0486900637,10.83921146
-0.0487321107,10.84250069
-0.048782577699999996,10.84382343
-0.0488045567,10.84868622
-0.0489034187,10.8503828
-0.0489355007,10.85296249
-0.0490293557,10.85975933
-0.0490674577,10.86059666
-0.0491522347,10.86232376
-0.0491518657,10.85959816
-0.049218101699999996,10.86185741
-0.049247709699999996,10.86078453
-0.0493149927,10.86291313
-0.0493607207,10.86628628
-0.0493899337,10.86776829
-0.0494749867,10.86792374
-0.0495312907,10.86958122
-0.0495471977,10.87295246
-0.0496008597,10.87145901
-0.0496606847,10.87726784
-0.0497159117,10.88161469
-0.0497441157,10.88173485
-0.0498055947,10.88443565
-0.0498613177,10.88549519
-0.0499329767,10.88872719
-0.0499894037,10.89348221
-0.050035243699999996,10.89320087
-0.0500770487,10.89344501
-0.0501184297,10.89505291
-0.0501697457,10.89964199
-0.0502426647,10.90096855
-0.0502908737,10.90041351
-0.0503249707,10.90338612
-0.050394845699999996,10.9071579
-0.0504421237,10.90706539
-0.050493651699999996,10.90779877
-0.0505370517,10.90841579
-0.0505823887,10.91395092
-0.0506326987,10.91582489
-0.0506721567,10.91698647
-0.0507032517,10.92010784
-0.0507876857,10.92136288
-0.0508132037,10.92225075
-0.0508629807,10.9249754
-0.050931876699999996,10.92594337
-0.0509590677,10.93257618
-0.050995642699999996,10.93207169
-0.0510573147,10.93378162
-0.0510934757,10.93445969
-0.0511613467,10.93865395
-0.0512324067,10.93846321
-0.0512661917,10.94310856
-0.0513130967,10.94458008
-0.0513514257,10.94470596
-0.0513923487,10.94542885
-0.051444744699999996,10.94700623
-0.0514781717,10.94611263
-0.0515338387,10.95342922
-0.0515420457,10.95343113
-0.051619181699999996,10.95388031
-0.0516931987,10.95512199
-0.0517366737,10.95403957
-0.0517830527,10.95630074
-0.0517945757,10.95621014
-0.0518489757,10.95825958
-0.051904523699999996,10.96513653
-0.051947975699999996,10.96499443
-0.0519739217,10.96652794
-0.0520472467,10.9705286
-0.0520581957,10.97368145
-0.0521697237,10.97219658
-0.0522198767,10.97747898
-0.0522465057,10.98012924
-0.0523057787,10.98177052
-0.0523464217,10.97967529
-0.0524057687,10.98429871
-0.052477610699999996,10.98213673
-0.0524968267,10.98454571
-0.0525552947,10.98615074
-0.0526023337,10.98757935
-0.0526400037,10.98972225
-0.052692321699999996,10.99320221
-0.0527531297,10.99548244
-0.052781240699999996,10.99881268
-0.0528266407,10.9963007
-0.0528746747,11.00038624
-0.0529608927,11.00233173
-0.052983531699999996,11.00487995
-0.0530521967,11.0097971
-0.0530639127,11.01070309
-0.053136637699999996,11.00982189
-0.0531525147,11.01189899
-0.0532396527,11.01276875
-0.0532741077,11.01785469
-0.0533167517,11.01944351
-0.0533960297,11.02197266
-0.0534210897,11.02293777
-0.0534746517,11.02559853
-0.0535266757,11.02809238
-0.0535710697,11.0293684
-0.0536095857,11.0271368
-0.0536749567,11.02911854
-0.053692506699999996,11.03269863
-0.0537641737,11.03297329
-0.053801318699999996,11.03389645
-0.0538464167,11.03743649
-0.0539042487,11.03727436
-0.0539541937,11.04314041
-0.0539798647,11.04144096
-0.0540400427,11.04137897
-0.054088970699999996,11.04391575
-0.0541535817,11.04872513
-0.054188513699999996,11.04977798
-0.0542382427,11.05288601
-0.0542940777,11.05731678
-0.0543460117,11.05999088
-0.0543783247,11.06152153
-0.0544283407,11.06151295
-0.0544719937,11.06316853
-0.0545099957,11.06447792
-0.054563065699999996,11.06484222
-0.0545998127,11.06534195
-0.0546549687,11.06294537
-0.054705573699999996,11.06613159
-0.0547404047,11.0656805
-0.054774665699999996,11.06857014
-0.0548215717,11.07161045
-0.0548829527,11.072896
-0.054923144699999996,11.07684708
-0.0549414397,11.07717609
-0.0549878387,11.07848263
-0.0550516527,11.08270454
-0.0551054687,11.08106899
-0.0551437377,11.08622837
-0.0551984477,11.08579159
-0.0552072247,11.08925438
-0.0552949777,11.09096718
-0.0553316117,11.0939703
-0.0553832297,11.09467602
-0.0554564767,11.09801579
-0.0554817187,11.09701443
-0.0555351167,11.10030079
-0.0555716957,11.10271549
-0.0556290207,11.10739899
-0.0556786707,11.10768223
-0.0556930547,11.10934925
-0.0557750667,11.11062622
-0.0558135787,11.11029816
-0.0558788197,11.11105442
-0.0558903017,11.11476994
-0.0559529087,11.11751461
-0.055998300699999996,11.12088203
-0.056043954699999995,11.12130928
-0.056090580699999996,11.12294674
-0.056109590699999996,11.12526703
-0.0561919757,11.12531853
-0.0562297127,11.12628555
-0.0563001577,11.13077068
-0.0563403427,11.12939548
-0.0564086047,11.13465118
-0.056439874699999996,11.13748074
-0.0564676097,11.13704586
-0.0565346947,11.13500595
-0.0565680577,11.14101791
-0.056617567699999996,11.13890171
-0.056670220699999996,11.14242744
-0.0567210487,11.14249897
-0.0567718947,11.14477253
-0.0568055897,11.14663124
-0.056856309699999996,11.14857483
-0.0568824797,11.14728737
-0.0569390447,11.15034008
-0.0569750867,11.15133095
-0.0570237617,11.15315437
-0.0570897967,11.15442085
-0.057113667699999995,11.15632725
-0.0571983697,11.159729
-0.0572325607,11.15898895
-0.0572719367,11.1595974
-0.057333083699999995,11.16310406
-0.0573682957,11.16457939
-0.0574358017,11.1649456
-0.0574543347,11.16898441
-0.057531418699999996,11.17248154
-0.0575482867,11.17466068
-0.0575921737,11.17727089
-0.057661877699999996,11.17705154
-0.0577237657,11.17726612
-0.0577624087,11.18136406
-0.0577970497,11.18154144
-0.0578583907,11.18733025
-0.0578942797,11.18746948
-0.0579629377,11.18941021
-0.0580356137,11.19292068
-0.0580491177,11.19048119
-0.0581275467,11.19132233
-0.0581695827,11.19219685
-0.0582231857,11.19408607
-0.058241424699999995,11.19379234
-0.058322736699999995,11.19747257
-0.0583418587,11.19891262
-0.0584185517,11.20084667
-0.0584120587,11.20132256
-0.0585080517,11.20286465
-0.0585223307,11.20538044
-0.0585795507,11.20812607
-0.0586301777,11.21340847
-0.0586548467,11.21530914
-0.0587331817,11.21294308
-0.0587992987,11.21577072
-0.0588002747,11.21845436
-0.0588818997,11.21816826
-0.0589395407,11.21915531
-0.0589509477,11.22029877
-0.0590102207,11.22378635
-0.0590447947,11.22362709
-0.0591335167,11.22594643
-0.0591718427,11.22721004
-0.0591817817,11.22570801
-0.059258298699999996,11.2310915
-0.0593271197,11.23038197
-0.0593405907,11.23414612
-0.059407358699999996,11.23464584
-0.0594318597,11.23671246
-0.0594715417,11.23575306
-0.0595167147,11.23982334
-0.0595769867,11.2397747
-0.0596172637,11.23990059
-0.059684080699999996,11.24258327
-0.0597156157,11.24081326
-0.0597840677,11.24481773
-0.059797981699999996,11.24687862
-0.0598509517,11.24691486
-0.0599176197,11.24571609
-0.0599434097,11.24883652
-0.060019677699999996,11.2527914
-0.0600599407,11.25374699
-0.0600997487,11.25554752
-0.060168156699999996,11.25610256
-0.0602015277,11.25680733
-0.0602434077,11.25827217
-0.0602696967,11.25841141
-0.0603352877,11.26139832
-0.0603859707,11.26077938
-0.0604428517,11.26363468
-0.0604838677,11.26704407
-0.060529498699999996,11.26633739
-0.0606001257,11.27110958
-0.0606430637,11.27161217
-0.0606800897,11.27180099
-0.0607197487,11.27418709
-0.0607889317,11.27611446
-0.0608282557,11.27651691
-0.060879939699999996,11.27993202
-0.0609032907,11.27980804
-0.0609760487,11.2819767
-0.0610248797,11.28008652
-0.0610566937,11.28194904
-0.0611384007,11.28320503
-0.0611563567,11.28440857
-0.0612060447,11.28337288
-0.0612149217,11.28842258
-0.0612856507,11.29246235
-0.0613514497,11.29222298
-0.0613996257,11.29247379
-0.0614093707,11.29560757
-0.0614683277,11.29895878
-0.0615275147,11.2991991
-0.0615643057,11.30032635
-0.0616103207,11.30344963
-0.0616626197,11.30503368
-0.0616920717,11.30497551
-0.0617492257,11.30752087
-0.0617810207,11.30952835
-0.0618566517,11.31125641
-0.0618903617,11.31323051
-0.061929786699999996,11.31447029
-0.0619847797,11.31476593
-0.0620619377,11.31716824
-0.0620723017,11.31715012
-0.0621146127,11.31674767
-0.0621674677,11.31620407
-0.0622269227,11.32024288
-0.0622879357,11.32210255
-0.0623161997,11.32598495
-0.0623524317,11.32561874
-0.0624260507,11.32518387
-0.0624683927,11.32867908
-0.0625200217,11.32922173
-0.06256178970000001,11.32872677
-0.06259010870000001,11.33275318
-0.0626536327,11.33418751
-0.06269391070000001,11.33479977
-0.06274658670000001,11.33518219
-0.0627954327,11.335783
-0.0628429897,11.33537579
-0.0629022367,11.33596802
-0.0629186877,11.33852673
-0.0629310477,11.34246922
-0.0629919117,11.34294987
-0.0630366227,11.34658337
-0.0630870627,11.34691429
-0.0631347767,11.35212421
-0.0631831087,11.35318089
-0.0632149597,11.35008717
-0.06326496070000001,11.35356903
-0.0633413067,11.35619259
-0.06336813570000001,11.35591793
-0.06343037770000001,11.3586235
-0.06349145070000001,11.35962772
-0.0635273997,11.36202717
-0.06357230470000001,11.36277866
-0.06364745070000001,11.36288452
-0.0636730437,11.36459732
-0.0637044177,11.36560917
-0.0637917317,11.36618233
-0.0638056117,11.3679924
-0.0638620577,11.37073135
-0.0638982227,11.37084007
-0.0639395137,11.37773514
-0.06399798570000001,11.37743282
-0.0640404987,11.37643433
-0.0641109437,11.38023567
-0.06412846770000001,11.38156414
-0.06419103770000001,11.38317108
-0.06422232970000001,11.38292694
-0.06427213770000001,11.38278008
-0.06430395870000001,11.38722897
-0.06434749270000001,11.38965416
-0.0644243827,11.38920593
-0.0644401037,11.39016438
-0.06449268170000001,11.39183521
-0.06452514370000001,11.39156723
-0.0646070707,11.39467621
-0.0646407247,11.39515495
-0.0646982807,11.39756966
-0.0647252517,11.39910316
-0.06478487170000001,11.40158749
-0.0648212447,11.40129948
-0.06487377870000001,11.40194893
-0.06491279770000001,11.40193653
-0.06497394470000001,11.40446758
-0.0649885327,11.404953
-0.0650297947,11.40956402
-0.06510698270000001,11.41190147
-0.06516917970000001,11.41204453
-0.0652236657,11.41263485
-0.0652413237,11.41602135
-0.0652956387,11.41817093
-0.06534105770000001,11.41937256
-0.06537517370000001,11.42043304
-0.0654348747,11.42525005
-0.06547217970000001,11.42424393
-0.0654874537,11.42503071
-0.06554552370000001,11.42435074
-0.0655893027,11.42516613
-0.0656511357,11.42820263
-0.0657131987,11.43031502
-0.0657496317,11.42813492
-0.06579218270000001,11.43225956
-0.0658196897,11.43544579
-0.0658624787,11.43167973
-0.06593317770000001,11.43518257
-0.06598027270000001,11.4366169
-0.0660164597,11.4392662
-0.0660610887,11.44273949
-0.06609443770000001,11.44250679
-0.0661458537,11.44479084
-0.0662270727,11.44694805
-0.0662362747,11.44871998
-0.0662991717,11.45216751
-0.0663640667,11.45202827
-0.06639866670000001,11.4537096
-0.06645047870000001,11.45403194
-0.0664753857,11.45444012
-0.0665553677,11.45669937
-0.0665938877,11.45827961
-0.06666253670000001,11.46062279
-0.0666848367,11.46071148
-0.0667441057,11.46518612
-0.0667778567,11.46091366
-0.06682489970000001,11.46413803
-0.0668682547,11.46412468
-0.0668850787,11.46471405
-0.0669847967,11.46827507
-0.0669769367,11.46885014
-0.06703738270000001,11.46982479
-0.0671200997,11.47456741
-0.0671237207,11.47251701
-0.06719412070000001,11.47632408
-0.0672507457,11.47725964
-0.0672891307,11.48120308
-0.06732089270000001,11.48119926
-0.06739988370000001,11.48400211
-0.06742032070000001,11.48415852
-0.0674600917,11.484478
-0.06753574470000001,11.48553658
-0.0675678717,11.4885149
-0.06761004970000001,11.4894619
-0.06767517470000001,11.49192047
-0.0676926617,11.49068165
-0.0677442047,11.49428368
-0.0678047107,11.49294376
-0.0678274497,11.49695015
-0.0678746867,11.49484444
-0.06792897170000001,11.49824524
-0.06797972470000001,11.49759007
-0.06798454570000001,11.50054169
-0.0680845327,11.5007906
-0.0681120917,11.5049572
-0.0681569367,11.50511074
-0.0681823357,11.50628567
-0.06824392970000001,11.50776482
-0.06829315570000001,11.51132965
-0.0683548097,11.5104475
-0.06834712770000001,11.51102257
-0.06840442270000001,11.51136971
-0.0684860297,11.5134573
-0.0685238927,11.51645565
-0.0685513187,11.51648903
-0.06864263270000001,11.52064991
-0.06865215470000001,11.52253342
-0.0687299387,11.52089119
-0.0687472387,11.52209282
-0.0687789787,11.52667618
-0.06884001370000001,11.52556419
-0.06887998570000001,11.52553654
-0.0689020547,11.52605534
-0.0689775667,11.52967834
-0.06903010770000001,11.53156948
-0.0690412467,11.53288078
-0.06909407070000001,11.53393269
-0.06917440370000001,11.53612328
-0.06919565970000001,11.53673458
-0.06927227370000001,11.54087353
-0.0693060397,11.54221153
-0.06934868770000001,11.54266071
-0.06941254570000001,11.54142094
-0.0694611467,11.5433569
-0.0694992267,11.54406929
-0.06955613370000001,11.54580784
-0.06961038870000001,11.54743671
-0.06960980770000001,11.54892826
-0.0696867647,11.55241394
-0.0697282797,11.55386162
-0.06976974970000001,11.55322742
-0.0697723197,11.55222893
-0.06986099670000001,11.55599403
-0.0698829987,11.55796242
-0.06996277170000001,11.56047249
-0.0699659677,11.56143856
-0.0700283517,11.5612793
-0.0700661187,11.55995846
-0.0701288077,11.56522942
-0.0701369367,11.56446552
-0.0701984107,11.56402779
-0.07025817170000001,11.56519794
-0.07031098170000001,11.56936169
-0.0703629047,11.569314
-0.0704111927,11.56996727
-0.0704525277,11.57390594
-0.0705022757,11.57446098
-0.0705154707,11.57522583
-0.07057203570000001,11.57744312
-0.0706071057,11.57705212
-0.0706821177,11.57684135
-0.0706899777,11.58084965
-0.07074035170000001,11.58112049
-0.07079144770000001,11.58079624
-0.0708700067,11.58507252
-0.0708946607,11.58872986
-0.07094176270000001,11.58882236
-0.0709961597,11.59121323
-0.07105439370000001,11.58965683
-0.07108297370000001,11.59516239
-0.0711150187,11.59454441
-0.07119073170000001,11.59468269
-0.07121213670000001,11.59733105
-0.0712586357,11.59781837
-0.0712933927,11.59493446
-0.0713261007,11.59903622
-0.0713647627,11.60006809
-0.07137917170000001,11.60275269
-0.0714661947,11.60491276
-0.0715136697,11.60718155
-0.07157506270000001,11.60771656
-0.07162545070000001,11.60839367
-0.07162822270000001,11.61136532
-0.07166897670000001,11.61010551
-0.07172081770000001,11.6119976
-0.0717690827,11.61505985
-0.0718231067,11.61994648
-0.0718527607,11.61902523
-0.0719042887,11.62141132
-0.0719517857,11.62257481
-0.0720113307,11.62548065
-0.07205191470000001,11.62150955
-0.07209341370000001,11.6229353
-0.0721445997,11.62625122
-0.0721678307,11.62670994
-0.0722090177,11.62687111
-0.0722898267,11.62601852
-0.07231396570000001,11.62414837
-0.0723504217,11.63341141
-0.0724095497,11.627841
-0.07244482070000001,11.63228893
-0.07249549970000001,11.63505173
-0.07253362470000001,11.6376133
-0.0725916937,11.63875294
-0.0726104847,11.6378603
-0.0726351977,11.63970184
-0.0726904067,11.64309978
-0.0727611647,11.64192009
-0.0727987457,11.6451149
-0.0728629697,11.64711571
-0.0728742277,11.64846897
-0.0729642897,11.64898968
-0.0729611607,11.65083218
-0.0730358157,11.65488052
-0.07306209370000001,11.65834332
-0.07311258670000001,11.65716553
-0.0731605827,11.65799713
-0.0731822047,11.65890408
-0.07323903770000001,11.65752602
-0.0732863567,11.65776634
-0.07334768970000001,11.65880203
-0.07339855470000001,11.66101074
-0.07341391770000001,11.66102219
-0.0734593067,11.66273594
-0.0734994057,11.66454697
-0.0735456887,11.66534424
-0.07358398470000001,11.66748524
-0.0736482157,11.66497898
-0.0736678557,11.66796017
-0.0737180057,11.67208099
-0.0737737437,11.67418861
-0.0738141107,11.67103481
-0.07385783870000001,11.67509937
-0.0738753917,11.6762743
-0.07393256770000001,11.67674923
-0.0739790367,11.6764183
-0.0740215347,11.67826653
-0.07405395270000001,11.68002892
-0.07412110470000001,11.68213558
-0.07419654170000001,11.68368626
-0.0742010567,11.6868
-0.07425464870000001,11.68646336
-0.0742651837,11.69024277
-0.0743336327,11.68830585
-0.0743899137,11.69010067
-0.0744385817,11.69360828
-0.0745331667,11.69261837
-0.0745348797,11.69418812
-0.07459281570000001,11.69531822
-0.0746412817,11.69578743
-0.0746591407,11.69639778
-0.07468847370000001,11.69713116
-0.0747464837,11.69661522
-0.0747924617,11.69898129
-0.07480260870000001,11.70046043
-0.07487308370000001,11.70193958
-0.0749190837,11.70243931
-0.0749401467,11.70500755
-0.0750003697,11.70632267
-0.0750239067,11.70706177
-0.0750955437,11.70419407
-0.0751176047,11.70770454
-0.07518311770000001,11.70871735
-0.07521990170000001,11.71051216
-0.0752463877,11.71521091
-0.07529878770000001,11.71287727
-0.0753620507,11.71492672
