Radial elongation [mm],Load [kN]
-0.12719671922,10.38599491
-0.12734637122,10.38741112
-0.12746640022,10.39114094
-0.12761003222,10.39297009
-0.12773627522,10.39990902
-0.12789287122,10.40197849
-0.12801091822,10.40195179
-0.12816589022,10.40356541
-0.12827162922,10.40155792
-0.12839735021999998,10.40385151
-0.12851550122,10.41051483
-0.12872243422,10.41242027
-0.12880242322,10.41739368
-0.12892863622,10.41590977
-0.12906840921999999,10.41918564
-0.12916593722,10.41790676
-0.12931593221999998,10.41979408
-0.12946491422,10.42268753
-0.12961867922,10.42955589
-0.12972429822,10.43011475
-0.12985249322,10.43120289
-0.12998539622,10.43241119
-0.13011231022,10.43286514
-0.13025963722,10.43685055
-0.13038743022,10.43732166
-0.13049699822,10.44128132
-0.13062327022,10.44298935
-0.13075711322,10.44414043
-0.13088776622,10.44342422
-0.13104376622,10.44701004
-0.13113782222,10.45058346
-0.13129386722,10.45235348
-0.13143659122,10.45353222
-0.13153787422,10.45618916
-0.13169575222,10.45758724
-0.13183133721999998,10.45988846
-0.13194875822,10.46191311
-0.13206771422,10.46358585
-0.13221171922,10.46979237
-0.13238083322,10.46968365
-0.13248549822,10.46932411
-0.13261093622,10.4680748
-0.13271859721999998,10.4710474
-0.13285099422,10.47428226
-0.13298640122,10.47646046
-0.13313390722,10.47846889
-0.13326977622,10.48371124
-0.13340977322,10.48268509
-0.13355347922,10.48334694
-0.13367316622,10.48489475
-0.13379849922,10.48675728
-0.13394847922,10.49170971
-0.13403836321999998,10.4920454
-0.13422041122,10.49474907
-0.13431013122,10.49536133
-0.13444674422,10.49540138
-0.13456818922,10.49891281
-0.13470206122,10.50099564
-0.13482442921999999,10.50188923
-0.13497692822,10.50800419
-0.13513543122,10.50697899
-0.13524821822,10.50752449
-0.13539644022,10.51215363
-0.13553286022,10.51046753
-0.13566694122,10.51488304
-0.13580085822,10.51984596
-0.13592049922,10.51756954
-0.13606842321999998,10.52017784
-0.13617353622,10.520998
-0.13633504922,10.51999664
-0.13645218722,10.52541924
-0.13657765522,10.52885532
-0.13669576222,10.52946472
-0.13686551621999998,10.53217411
-0.13697959922,10.52940845
-0.13710052222,10.53470516
-0.13723768722,10.53853893
-0.13736866822,10.53996944
-0.13750027522,10.54070473
-0.13765624622,10.54368782
-0.13779707722,10.54311371
-0.13791345522,10.54372406
-0.13803247022,10.54582405
-0.13817227322,10.55077553
-0.13833755722,10.55455685
-0.13845420322,10.55834198
-0.13858391822,10.55655575
-0.13871637422,10.55742073
-0.13884926322,10.55655193
-0.13898258321999998,10.56053352
-0.13909370122,10.5616436
-0.13923086722,10.56634998
-0.13936605022,10.56942272
-0.13949548122,10.56913376
-0.13965389622,10.57065868
-0.13975269022,10.57137585
-0.13989975022,10.57655334
-0.14005131022,10.57501411
-0.14013351922,10.57831192
-0.14026795822,10.57927418
-0.14041844422,10.58166409
-0.14055213821999998,10.58400822
-0.14068711222,10.58315945
-0.14081545622,10.58538723
-0.14095293422,10.58712864
-0.14109492722,10.59140778
-0.14124119722,10.59167385
-0.14136778222,10.5906868
-0.14150061122,10.59343433
-0.14160275921999999,10.59952354
-0.14171118022,10.60131168
-0.14185135522,10.60177231
-0.14200254222,10.60519028
-0.14211357121999998,10.60558605
-0.14228538122,10.60588455
-0.14239559022,10.6082449
-0.14254303722,10.61022949
-0.14269344922,10.61499786
-0.14280795022,10.61346912
-0.14294323822,10.61383343
-0.14306597822,10.61360836
-0.14318615622,10.61599255
-0.14332083322,10.62232113
-0.14344801422,10.62267113
-0.14354894022,10.62441826
-0.14371137722,10.62546825
-0.14383632422,10.62604618
-0.14401396022,10.62657642
-0.14412947422,10.62790966
-0.14423989222,10.63166142
-0.14436632822,10.63519382
-0.14450046821999998,10.63914299
-0.14464910822,10.64000893
-0.14478461922,10.64155483
-0.14492454122,10.64223576
-0.14505957522,10.64366055
-0.14518374622,10.64310741
-0.14532295322,10.64972115
-0.14545880721999999,10.65161896
-0.14556365122,10.64771175
-0.14568143022,10.65095329
-0.14586045322,10.65294456
-0.14596137822,10.65677357
-0.14610346122,10.65630436
-0.14624597622,10.65731049
-0.14638780522,10.66225147
-0.14651167822,10.66423607
-0.14664404522,10.66447258
-0.14675958922,10.6615324
-0.14688982522,10.6638937
-0.14703105822,10.66938305
-0.14717650822,10.67249393
-0.14728354322,10.67048359
-0.14742251222,10.67483902
-0.14757490622,10.67601395
-0.14768746922,10.67663002
-0.14782155022,10.67840385
-0.14797747622,10.67935753
-0.14809324322,10.68338585
-0.14822599722,10.68356991
-0.14836019722,10.68583584
-0.14851221922,10.68857098
-0.14860162622,10.69101524
-0.14873864222,10.6926136
-0.14889231822,10.69406605
-0.14902218122,10.69361401
-0.14917155022,10.69463348
-0.14929764422,10.69800568
-0.14943100922,10.69643402
-0.14953773222,10.70183277
-0.14968838222,10.70183277
-0.14980313622,10.70279312
-0.14993305922,10.70619297
-0.15007500822,10.70729637
-0.15021604722,10.70848179
-0.15035161822,10.71102047
-0.15045586721999998,10.71627808
-0.15062232722,10.71443748
-0.15073577022,10.71612358
-0.15084568122,10.71845341
-0.15098436622,10.71680546
-0.15111643521999998,10.72175026
-0.15126780122,10.72158051
-0.15139090021999999,10.72498322
-0.15152983822,10.72852039
-0.15167341122,10.72789001
-0.15178834322,10.7260437
-0.15192862322,10.72974205
-0.15207727722,10.72980976
-0.15219566722,10.732481
-0.15232623122,10.73303127
-0.15244654222,10.73616505
-0.15258995122,10.73739243
-0.15273727922,10.7413187
-0.15289147622,10.74002266
-0.15300496321999998,10.74186897
-0.15313952122,10.74338245
-0.15329227322,10.74725819
-0.15340456822,10.74642754
-0.15351301922,10.74720573
-0.15367284822,10.74886131
-0.15379350322,10.75004005
-0.15394519722,10.75097656
-0.15405937022,10.75367832
-0.15418729622,10.76020622
-0.15429708822,10.76051807
-0.15443689121999998,10.76001358
-0.15456119622,10.76142597
-0.15470301022,10.76231003
-0.15484723922,10.76596451
-0.15500957222,10.76613331
-0.15512830421999999,10.76708508
-0.15520193122,10.76772404
-0.15537189422,10.76787472
-0.15552051822,10.77163696
-0.15566291322,10.77520657
-0.15578370222,10.77673912
-0.15590277722,10.77955437
-0.15602010922,10.77734566
-0.15615329622,10.78040028
-0.15632008422,10.78165913
-0.15643385522,10.78628635
-0.15655464421999998,10.78699207
-0.15671067421999998,10.7888298
-0.15684116322,10.78817272
-0.15698180022,10.7892704
-0.15712485122,10.79063034
-0.15726875222,10.79215527
-0.15740487422,10.79426575
-0.15754393222,10.79722118
-0.15764913422,10.79741287
-0.15776637622,10.79964828
-0.15790622422,10.79929256
-0.15805463922,10.80137062
-0.15817858722,10.80321121
-0.15829612722,10.80653572
-0.15846962222,10.80723763
-0.15855129522,10.8117218
-0.15872250922,10.81193352
-0.15886356422,10.81278419
-0.15894507322,10.81341171
-0.15909810822,10.81740761
-0.15926260222,10.81496239
-0.15938784622,10.81852913
-0.15952279122,10.81733608
-0.15966181922,10.81714821
-0.15978061122,10.82050705
-0.15991092222,10.82570171
-0.16003807322,10.82471561
-0.16018775522,10.82808876
-0.16030955722,10.82886219
-0.16044095622,10.82645035
-0.16057165422,10.82779503
-0.16072267722,10.82962608
-0.16084190122,10.83188343
-0.16096085722,10.83655548
-0.16111444421999999,10.83776855
-0.16125718222,10.83853436
-0.16137992322,10.84214592
-0.16149427421999998,10.84290314
-0.16164604322,10.84166908
-0.16177815622,10.84420681
-0.16190881022,10.84508991
-0.16200860322,10.84783936
-0.16216066922,10.85110378
-0.16231130522,10.84943485
-0.16241780422,10.85110378
-0.16255075221999998,10.85278988
-0.16271403922,10.85449123
-0.16285017622,10.85511494
-0.16295297922,10.85620975
-0.16311236222,10.86101246
-0.16326293822,10.86007214
-0.16338402522,10.86092758
-0.16351482722,10.86255169
-0.16361754122,10.86495018
-0.16380516122,10.86352062
-0.16391677122,10.8654747
-0.16404381822,10.86826229
-0.16416983722,10.86659431
-0.16431847622,10.86827087
-0.16444665622,10.87250137
-0.16459034822,10.87662506
-0.16472340122,10.87728214
-0.16484347422,10.87663746
-0.16495100122,10.87629509
-0.16514333022,10.87887001
-0.16521031122,10.88374805
-0.16535926322,10.88395309
-0.16550150922,10.88344955
-0.16566108622,10.88524055
-0.16575068722,10.88477421
-0.16590042822,10.88711929
-0.16604672822,10.89076805
-0.16619314722,10.89274788
-0.16632833022,10.89465809
-0.16646646422,10.89300156
-0.16658601622,10.89548779
-0.16670094922,10.89651394
-0.16683514822,10.89918423
-0.16700472421999998,10.90130329
-0.16711912022,10.90244484
-0.16725585322,10.89951038
-0.16738473322,10.90184212
-0.16749251322,10.90195274
-0.16767307122,10.90620327
-0.16777857122,10.90773296
-0.16794345221999998,10.90959644
-0.16806377922,10.90992928
-0.16820893122,10.91347885
-0.16832042222,10.91274452
-0.16844700722,10.91454411
-0.16858108822,10.91706371
-0.16871908722,10.91919518
-0.16886480622,10.91940784
-0.16899052722,10.92261314
-0.16913052322,10.92052841
-0.16923970422,10.92150021
-0.16939211322,10.92437363
-0.16952947222,10.92440987
-0.16968498122,10.9319191
-0.16978064622,10.92928028
-0.16995446822,10.93191719
-0.17006993722,10.93090916
-0.17020753521999998,10.9315033
-0.17036109122,10.93032169
-0.17048287822,10.93474007
-0.17058749922,10.93453407
-0.17075762622,10.93928623
-0.17087187322,10.93943405
-0.17105290722,10.94000816
-0.17113012521999998,10.94204426
-0.17128968722,10.9428463
-0.17143664222,10.94902039
-0.17154294722,10.94710922
-0.17168953022,10.94792557
-0.17186795622,10.9495697
-0.17197071422,10.95177746
-0.17211160522,10.95283604
-0.17224546222,10.9549427
-0.17240909222,10.95594311
-0.17252751121999998,10.95582199
-0.17264023922,10.95487881
-0.17276527422,10.95767403
-0.17291611922,10.9578228
-0.17305489322,10.96077442
-0.17318241722,10.96055031
-0.17332658622,10.9661417
-0.17344445422,10.96354103
-0.17359994822,10.96539116
-0.17372401522,10.96534348
-0.17383642922,10.96770287
-0.17399187822,10.96699524
-0.17411417222,10.9716959
-0.17426135122,10.97876358
-0.17436340922,10.97625256
-0.17454153722,10.97587681
-0.17468244321999998,10.97677612
-0.17478292122,10.9755249
-0.17495015721999999,10.98078346
-0.17506245222,10.98166656
-0.17521837822,10.97985935
-0.17535703321999999,10.98510361
-0.17547780722,10.98885155
-0.17561953221999999,10.98532963
-0.17575340422,10.98790932
-0.17590316122,10.98816109
-0.17603245822,10.99135399
-0.17616533222,10.99204445
-0.17629649222,10.99357986
-0.17645708222,10.9944191
-0.17657050922,10.9946785
-0.17669965822,10.99393654
-0.17684653822,10.99348068
-0.17699224221999998,10.9988699
-0.17709951522,10.99960709
-0.17725411522,11.00108719
-0.17738895522,11.00073433
-0.17748973222,11.00180531
-0.17765816022,11.00513458
-0.17781182122,11.00786972
-0.17793003222,11.00596714
-0.17808303722,11.00697899
-0.17818351522,11.01187038
-0.17834496922,11.01240826
-0.17846456622,11.00827503
-0.17860509922,11.01638508
-0.17875525822,11.01851845
-0.17888275222,11.02023888
-0.17902972222,11.0195713
-0.17912188622,11.01759243
-0.17929219122,11.02052402
-0.17945068022,11.0209837
-0.17958641522,11.02142715
-0.17972924222,11.02620983
-0.17984378822,11.02620029
-0.17995645522,11.02681637
-0.18008013522,11.02945518
-0.18027271822,11.02885723
-0.18039285121999998,11.02820396
-0.18047449422,11.02974319
-0.18065813622,11.03395367
-0.18076184822,11.037714
-0.18092616322,11.03708553
-0.18107508622,11.03439045
-0.18121287721999998,11.03524208
-0.18131247622,11.03609371
-0.18147334922,11.03799152
-0.18158407922,11.03951359
-0.18170527122,11.04091644
-0.18183270522,11.04428768
-0.18199170122,11.04221058
-0.18212970022,11.04523563
-0.18225840222,11.04450607
-0.18242355122,11.04934597
-0.18254636722,11.05183792
-0.18269430522,11.05444527
-0.18280068522,11.05242538
-0.18295732622,11.05338287
-0.18309920022,11.05377197
-0.18319949922,11.05658913
-0.18339173922,11.05493641
-0.18350732822,11.05841732
-0.18365261422,11.05902672
-0.18380056722,11.05912209
-0.18391025521999999,11.05884457
-0.18407865322,11.06044102
-0.18422732222,11.0633812
-0.18429604622,11.06483746
-0.18447432321999999,11.06630516
-0.18462165122,11.06661034
-0.18472254722,11.06766796
-0.18484643522,11.06909084
-0.18500359822,11.07105064
-0.18512841021999998,11.06931973
-0.18524782822,11.07264996
-0.18540566122,11.07461548
-0.18554991922,11.07608318
-0.18568593721999999,11.07542419
-0.18580726222,11.07582569
-0.18595538022,11.07491112
-0.18606043322,11.07975483
-0.18620805922,11.08384609
-0.18633810122,11.08241177
-0.18649341621999999,11.08444977
-0.18664005822,11.08263588
-0.18678021922,11.08408546
-0.18690217022,11.0860157
-0.18704137622,11.08583164
-0.18716155422,11.08795834
-0.18732534822,11.09382725
-0.18746005422,11.09170151
-0.18762076322,11.09056568
-0.18770817322,11.09132481
-0.18785457721999999,11.09119034
-0.18799564722,11.09518051
-0.18812627022,11.0964756
-0.18828687522,11.09984303
-0.18837674422,11.0995245
-0.18852603922,11.09884548
-0.18863882622,11.09879589
-0.18877658722,11.10159206
-0.18891184521999999,11.10327625
-0.18907458022,11.10439682
-0.18920775222,11.10529041
-0.18934663122,11.10671806
-0.18948543522,11.10538101
-0.18963246522,11.10581493
-0.18976128522,11.10843182
-0.18990013422,11.11319351
-0.19001868822,11.11359501
-0.19015822222,11.11445236
-0.19029139422,11.11281776
-0.19043547321999998,11.11586857
-0.19057025421999998,11.11540031
-0.19068600722,11.11516571
-0.19083738822,11.11996651
-0.19097474622,11.11872768
-0.19107525522,11.12217617
-0.19125161022,11.12284184
-0.19137208622,11.12125874
-0.19153556722,11.12277699
-0.19166470021999998,11.12574196
-0.19181551522,11.12533188
-0.19193123722,11.12756348
-0.19207118922,11.12757492
-0.19219625422,11.12835693
-0.19232669922,11.13074017
-0.19248055322,11.12918568
-0.19264257422,11.13484097
-0.19274443822,11.1368742
-0.19290978122,11.13618755
-0.19305402522,11.13753128
-0.19319692722,11.13804722
-0.19332993522,11.14086151
-0.19345844222,11.13706589
-0.19360554622,11.14173508
-0.19373623022,11.1437664
-0.19388169521999998,11.1456089
-0.19400620922,11.14543343
-0.19414544522,11.14805031
-0.19424325722,11.14681244
-0.19443130922,11.14483738
-0.19455771622,11.14787579
-0.19469976921999999,11.14840126
-0.19484389322,11.14959049
-0.19497396522,11.14947605
-0.19510812022,11.1497345
-0.19523545022,11.1505022
-0.19539957221999998,11.15520763
-0.19553488922,11.15636253
-0.19570388321999999,11.15778255
-0.19580398922,11.15917015
-0.19596305921999999,11.15985203
-0.19607507122,11.16069603
-0.19620256621999999,11.16146183
-0.19636887722,11.16337872
-0.19650131922,11.16249657
-0.19661713122,11.16354847
-0.19679189222,11.16604137
-0.19691536322,11.16635513
-0.19709119622,11.16660118
-0.19717734022,11.16759205
-0.19733047922,11.16893578
-0.19743951122,11.17236137
-0.19757995422,11.17144489
-0.19773725122,11.17225266
-0.19787401422,11.16995525
-0.19803637722,11.17305946
-0.19817795322,11.17537975
-0.19832212222,11.17783737
-0.19844231422,11.17994404
-0.19858956821999998,11.18055916
-0.19869271321999998,11.17965508
-0.19885696921999998,11.18220043
-0.19898486622,11.18323994
-0.19913889922,11.18406487
-0.19927348622,11.18683338
-0.19941884722,11.18604946
-0.19958828822,11.18619633
-0.19971743722,11.18660259
-0.19983509622,11.18748951
-0.19996779122,11.18879986
-0.20012070722,11.1920557
-0.20027828622,11.19454765
-0.20039406822,11.19291019
-0.20055184222,11.19186497
-0.20074314322,11.19545078
-0.20082892922,11.19812107
-0.20098326022,11.19831181
-0.20114464022,11.19626808
-0.20125386522,11.19836712
-0.20139402622,11.19822884
-0.20153348622,11.19925976
-0.20168863722,11.20078278
-0.20179136522,11.20166874
-0.20193455122,11.20412636
-0.20210920722,11.20523739
-0.20221075822,11.20940018
-0.20235668622,11.20995235
-0.20247388321999998,11.20681095
-0.20264892722,11.20999241
-0.20277584022,11.20940208
-0.20290603222,11.21029949
-0.20306434222,11.21452427
-0.20320669221999998,11.21210384
-0.20332877822,11.21186447
-0.20347613522,11.21243095
-0.20361546122,11.21286583
-0.20374256822,11.21642303
-0.20391981722,11.21942425
-0.20405762321999998,11.21868992
-0.20420149422,11.22285366
-0.20430873822,11.22156334
-0.20446657122,11.21843052
-0.20460829621999999,11.22185135
-0.20474870922,11.22557163
-0.20487209122,11.2225914
-0.20501065722,11.22544289
-0.20514055022,11.22648716
-0.20528871222,11.22848892
-0.20546027022,11.22804451
-0.20559823922,11.23096561
-0.20572051822,11.23000526
-0.20587350922,11.2348938
-0.20598477622,11.23311329
-0.20616336622,11.23568821
-0.20629196321999999,11.23113728
