Radial elongation [mm],Load [kN]
0.60446875,-36.83257294
0.604434358,-36.86035919
0.604379998,-36.88854218
0.6043917400000001,-36.91378021
0.604357944,-36.93880844
0.604357527,-36.96661377
0.604225801,-36.99322128
0.604204939,-37.02633286
0.604157613,-37.05636978
0.604173647,-37.08055878
0.604103492,-37.11065674
0.604057477,-37.13785553
0.60399823,-37.16045761
0.603991137,-37.18691635
0.603915022,-37.21193314
0.60394709,-37.23610306
0.603870915,-37.26253128
0.603796051,-37.29104996
0.6038088070000001,-37.3226738
0.603810595,-37.34951019
0.603667782,-37.37665176
0.603612112,-37.4066925
0.60363649,-37.43680191
0.6035522680000001,-37.46082687
0.6035064920000001,-37.48485565
0.603436933,-37.51294327
0.603415774,-37.54128647
0.6033400760000001,-37.56363297
0.603304611,-37.58908844
0.603304015,-37.61309052
0.603251563,-37.63491821
0.603176938,-37.66096115
0.6031013590000001,-37.68793106
0.603050815,-37.71437836
0.603067385,-37.74248123
0.602978037,-37.76663971
0.602908002,-37.79429626
0.602812992,-37.81919861
0.602770136,-37.84296036
0.602687703,-37.86227417
0.6026147470000001,-37.89110565
0.602518128,-37.92089462
0.602533506,-37.94923401
0.602403806,-37.97546387
0.602381335,-37.99955368
0.60229765,-38.02158356
0.602225708,-38.04583359
0.602107273,-38.0704422
0.602040575,-38.09169006
0.601970004,-38.11743927
0.601832734,-38.14676666
0.601814733,-38.17227554
0.601716445,-38.19797134
0.601645635,-38.22330093
0.601597415,-38.24237442
0.601522611,-38.26196289
0.601527499,-38.29118347
0.601469444,-38.31397247
0.601386653,-38.3410759
0.601412521,-38.36692429
0.601297663,-38.39194489
0.601270722,-38.41836166
0.601212309,-38.44666672
0.601141201,-38.47259521
0.6010522110000001,-38.49556351
0.601033853,-38.51599884
0.601023839,-38.53465652
0.600934373,-38.55611801
0.600890027,-38.57984161
0.600815104,-38.60051727
0.600756155,-38.62503052
0.600760506,-38.64974594
0.600698517,-38.67842484
0.600632118,-38.70157242
0.60066049,-38.73150635
0.600587533,-38.75044632
0.600495623,-38.77969742
0.600401567,-38.81041718
0.600357579,-38.83803558
0.600262509,-38.8589325
0.600262629,-38.87711334
0.60019462,-38.89867401
0.600151883,-38.91864395
0.600071774,-38.93587112
0.600021468,-38.95492935
0.599978612,-38.9703598
0.599835323,-38.99731827
0.59987645,-39.01831055
0.599822269,-39.04011917
0.599782394,-39.06459427
0.599740492,-39.09050369
0.599676298,-39.11081314
0.599654661,-39.14039612
0.59961413,-39.16950989
0.599564599,-39.1931572
0.5994954570000001,-39.21572495
0.599509226,-39.24105835
0.599361943,-39.2663002
0.599386738,-39.28910828
0.599325345,-39.30728912
0.599245535,-39.31697845
0.599111961,-39.33366394
0.599058197,-39.354496
0.598972188,-39.37485886
0.598943816,-39.3989563
0.598908173,-39.42342377
0.5988548260000001,-39.45060349
0.59879248,-39.47060776
0.598688231,-39.4954071
0.5986536610000001,-39.52006531
0.598578619,-39.54365921
0.598556565,-39.56933594
0.59847884,-39.59379959
0.598443256,-39.61673355
0.598343836,-39.63898849
0.598238693,-39.66572189
0.598210977,-39.68615341
0.598219143,-39.70402527
0.598090635,-39.7232399
0.598085211,-39.73662949
0.598003911,-39.75525284
0.597955094,-39.77360535
0.597925352,-39.79141617
0.597840057,-39.81354141
0.597855972,-39.83962631
0.597793625,-39.86437225
0.59768592,-39.88766098
0.597632872,-39.91445541
0.597634243,-39.93709946
0.59754263,-39.95674515
0.597502814,-39.97370529
0.5974430900000001,-39.9908905
0.597434209,-40.0084343
0.5973191720000001,-40.02709961
0.597312258,-40.04693985
0.597190784,-40.06561661
0.597175227,-40.0892601
0.5971358880000001,-40.10932922
0.597064363,-40.13542557
0.596989201,-40.1581459
0.596861766,-40.18027496
0.596898364,-40.19691086
0.596802877,-40.22200394
0.596671508,-40.24422455
0.596656488,-40.25846863
0.596550928,-40.2789917
0.596513914,-40.29943085
0.596467124,-40.31562042
0.596414553,-40.33978271
0.596333908,-40.36393738
0.596306489,-40.38390732
0.596230494,-40.4010849
0.596173154,-40.42263031
0.596168684,-40.44015121
0.59607117,-40.45582962
0.596003698,-40.47968292
0.5959985720000001,-40.50289154
0.595885502,-40.5212326
0.595812307,-40.54661942
0.595715629,-40.56363678
0.5956717,-40.58116531
0.595696674,-40.60267639
0.59561591,-40.62387848
0.5954672560000001,-40.64071274
0.595428155,-40.66365051
0.595402287,-40.68519592
0.595355915,-40.70858002
0.595280515,-40.72689056
0.595239566,-40.75033188
0.595087753,-40.76292038
0.595043169,-40.78058624
0.594990657,-40.79314423
0.594953702,-40.80667114
0.594883965,-40.82558823
0.594765829,-40.84554672
0.594751702,-40.86442566
0.5947185030000001,-40.89130402
0.594590174,-40.9166069
0.594555305,-40.93687439
0.594521092,-40.95402908
0.594469236,-40.97505188
0.594338881,-40.98990631
0.594376491,-41.00975037
0.594318734,-41.02063751
0.594253705,-41.03744507
0.594143139,-41.05633163
0.594112562,-41.08213043
0.594028102,-41.09767532
0.593945967,-41.12058258
0.593860851,-41.14203644
0.593854056,-41.16343689
0.593771742,-41.18029404
0.5937129130000001,-41.19953156
0.5936682090000001,-41.21659851
0.593618976,-41.23620987
0.5935689080000001,-41.25010681
0.5935267670000001,-41.27264023
0.59340273,-41.29470062
0.593412863,-41.31885529
0.59323989,-41.33608246
0.59322028,-41.34872437
0.593210922,-41.36507034
0.5931459530000001,-41.3807373
0.593083607,-41.39749146
0.592954801,-41.4117012
0.5929240450000001,-41.42801285
0.592829452,-41.44854355
0.5927563180000001,-41.46637344
0.592720793,-41.49132156
0.592602538,-41.50802994
0.592518197,-41.53107452
0.592446493,-41.54834366
0.592370378,-41.56402206
0.592336224,-41.57419968
0.592254983,-41.59715271
0.59220569,-41.61576843
0.592117713,-41.62764359
0.592021273,-41.64529037
0.592017101,-41.6627655
0.591958509,-41.67838287
0.591834711,-41.70003128
0.59179859,-41.71957779
0.591771053,-41.73591232
0.5917073350000001,-41.75416183
0.5916573270000001,-41.7772789
0.591547416,-41.79370499
0.591541754,-41.81574249
0.591499017,-41.83422089
0.591472493,-41.85323334
0.591409968,-41.86739731
0.591300772,-41.88562393
0.591291951,-41.90109253
0.591231929,-41.91729355
0.5911458,-41.93200302
0.5911157,-41.94763947
0.591086255,-41.96271133
0.590999351,-41.97986221
0.590956019,-41.99117279
0.590905355,-42.01324463
0.590831386,-42.03056717
0.590812431,-42.04838562
0.590738522,-42.0636673
0.590667771,-42.08364868
0.590598093,-42.09690857
0.590513574,-42.1133461
0.590491281,-42.12708282
0.590509103,-42.14538574
0.590327071,-42.16527176
0.590340303,-42.18547058
0.590269016,-42.20934677
0.590283082,-42.22875595
0.590200888,-42.25028992
0.590107964,-42.26780701
0.590011404,-42.28388977
0.589997874,-42.29631805
0.589979337,-42.30976105
0.589839505,-42.32670975
0.589830743,-42.34103775
0.589735971,-42.35690689
0.589634286,-42.36827087
0.589636014,-42.3819809
0.589566515,-42.3932724
0.589522706,-42.41131592
0.589458929,-42.42877197
0.589336859,-42.45135498
0.589330839,-42.47028732
0.589275883,-42.4878006
0.589163528,-42.50400162
0.589081572,-42.52157211
0.588993298,-42.53149414
0.588933514,-42.54782867
0.588894294,-42.56288528
0.5887686480000001,-42.57957077
0.588746654,-42.59288788
0.58860545,-42.61068344
0.588578211,-42.62620926
0.588528918,-42.64354706
0.588446723,-42.66825485
0.588336335,-42.68787766
0.5882632600000001,-42.70183182
0.588211583,-42.72412491
0.588122295,-42.7399025
0.588103758,-42.75658417
0.588048266,-42.77352905
0.587933169,-42.78804398
0.587851749,-42.79605103
0.587842093,-42.8086853
0.587706374,-42.81632233
0.587640213,-42.82905579
0.5875957470000001,-42.84447479
0.587512122,-42.8625946
0.587448762,-42.87982178
0.587390946,-42.89992905
0.5873491630000001,-42.91970444
0.587300168,-42.93559647
0.587243007,-42.95048141
0.587120341,-42.96984482
0.587108599,-42.98650742
0.586964832,-43.00350189
0.586906897,-43.02444839
0.586859928,-43.03600311
0.586776541,-43.0466423
0.586735354,-43.05656433
0.586652802,-43.07008362
0.586599754,-43.08324432
0.586499737,-43.09748077
0.586437987,-43.11764908
0.586354063,-43.13046265
0.58624457,-43.14760208
0.586227106,-43.16580582
0.586102711,-43.18152237
0.58603047,-43.19742584
0.585974799,-43.21347809
0.585941838,-43.22755051
0.585833477,-43.24726868
0.5857486000000001,-43.26348495
0.585650013,-43.28105164
0.585575269,-43.29560471
0.585474895,-43.30708313
0.5854171380000001,-43.31832123
0.585315393,-43.33429337
0.585234569,-43.33977127
0.585126506,-43.35611725
0.585075305,-43.37221909
0.58499472,-43.38404465
0.584898578,-43.39957047
0.584790395,-43.41727066
0.5847385390000001,-43.43482208
0.584622787,-43.444767
0.584557699,-43.4602623
0.584447907,-43.47395706
0.584379898,-43.48787308
0.584327148,-43.50597
0.584241556,-43.52371216
0.5840881330000001,-43.54162979
0.584050284,-43.55614471
0.58389871,-43.56739044
0.583844112,-43.58055878
0.583797441,-43.59780121
0.58366643,-43.61745453
0.583592342,-43.6288147
0.583481418,-43.64272308
0.583421694,-43.66256714
0.583331035,-43.67187119
0.583248125,-43.68612671
0.583122598,-43.70009232
0.583023833,-43.71205521
0.582967745,-43.72370911
0.582836555,-43.73432922
0.582782196,-43.74519348
0.582635747,-43.75931931
0.582587169,-43.77692413
0.582496928,-43.7995491
0.58248596,-43.81684875
0.582389699,-43.83375168
0.582282172,-43.8416481
0.582189189,-43.85234833
0.582155572,-43.86471176
0.582114743,-43.87623978
0.581994997,-43.89440536
0.581927167,-43.90611267
0.581899451,-43.92045975
0.58179246,-43.93632889
0.58175032,-43.95302582
0.581670867,-43.97253799
0.58156191,-43.98463058
0.581528293,-44.00227356
0.58137183,-44.01858521
0.581405507,-44.03047562
0.581295238,-44.04512405
0.581199692,-44.05658722
0.5810699930000001,-44.06186676
0.581052469,-44.07226944
0.580986725,-44.08679199
0.580856369,-44.09837341
0.580791222,-44.11336136
0.580740617,-44.12679291
0.580687033,-44.14150238
0.580641912,-44.16020966
0.580481337,-44.17461014
0.58047794,-44.18878555
0.580292033,-44.19687653
0.58022462,-44.21094131
0.580215858,-44.21848297
0.580089913,-44.23494339
0.580005752,-44.25167084
0.579966055,-44.26599121
0.579878674,-44.27658844
0.579729603,-44.29560852
0.57969086,-44.31573105
0.57956581,-44.32803726
0.579469131,-44.34365082
0.579401659,-44.35629654
0.579320954,-44.36919403
0.579262899,-44.38002396
0.5791704520000001,-44.39387894
0.579043792,-44.4078331
0.579001354,-44.41934586
0.578859316,-44.43115997
0.578779326,-44.44080353
0.578729497,-44.4519043
0.5786760320000001,-44.46435547
0.578535782,-44.47263718
0.578476892,-44.48865128
0.578419016,-44.50371933
0.578285979,-44.51541901
0.578221069,-44.53691483
0.578132914,-44.55584717
0.578094707,-44.56758499
0.577958153,-44.57962036
0.577872621,-44.59324265
0.577806519,-44.60595703
0.577710496,-44.62124634
0.577623652,-44.6354332
0.5775410400000001,-44.64247513
0.577487813,-44.65412903
0.577354239,-44.66529465
0.57723354,-44.67828751
0.5771939620000001,-44.69466019
0.5770777930000001,-44.70393753
0.576987849,-44.71570587
0.576942252,-44.72310638
0.5768276920000001,-44.73921204
0.576756643,-44.75395584
0.5766470300000001,-44.7686348
0.576548563,-44.78511047
0.576404141,-44.80099106
0.576430129,-44.81110764
0.57630019,-44.82619095
0.576229797,-44.83483124
0.576129423,-44.84623337
0.575962351,-44.85884476
0.575955735,-44.86696243
0.575802253,-44.87456131
0.575737105,-44.89205551
0.575669156,-44.90802002
0.575624393,-44.92224503
0.575494097,-44.94162369
0.575350748,-44.95770645
0.575313972,-44.96201324
0.575167523,-44.97649002
0.575108455,-44.9864769
0.575001822,-44.99479675
0.57491021,-45.00743866
0.574847089,-45.02370453
0.57477902,-45.03533173
0.574646579,-45.04861832
0.574582504,-45.06651688
0.574468599,-45.07830429
0.574444817,-45.086586
0.5743893250000001,-45.10313034
0.574295388,-45.11447525
0.574187087,-45.12416077
0.574089097,-45.13663864
0.5739974840000001,-45.14715195
0.573909746,-45.15701294
0.57380067,-45.16705704
0.573748992,-45.177742
0.573656724,-45.18922424
0.5735196340000001,-45.20092392
0.573455976,-45.21442032
0.573485063,-45.22565842
0.573399173,-45.23986816
0.573230432,-45.25162888
0.573264109,-45.26900482
0.57315384,-45.28514099
0.573020385,-45.29554367
0.572950529,-45.3082962
0.572780596,-45.32598495
0.572762357,-45.33625412
0.572689341,-45.34345627
0.572606967,-45.35388184
0.572471248,-45.3642807
0.572445677,-45.37573624
0.572372304,-45.3862381
0.572250651,-45.39447784
0.572185801,-45.4055481
0.572150992,-45.4225769
0.572059797,-45.44292831
0.571962701,-45.45234299
0.571856903,-45.47034073
0.57183318,-45.48171997
0.571729945,-45.48912811
0.571695434,-45.50078583
0.571532415,-45.51812744
0.571537779,-45.52618408
0.571449147,-45.53732681
0.571370707,-45.54974365
0.5712586510000001,-45.55518723
0.571196662,-45.56549072
0.5711561900000001,-45.58495712
0.571065413,-45.59458923
0.570974873,-45.61375046
0.570896076,-45.62833023
0.570825146,-45.63834
0.570719408,-45.64743423
0.570662187,-45.65763474
0.570560978,-45.66581345
0.570516394,-45.67941284
0.570408748,-45.69138336
0.570326911,-45.69707489
0.570243882,-45.70292282
0.570204185,-45.72281647
0.570136116,-45.73466492
0.56999539,-45.74525452
0.5699697,-45.75530243
0.569876419,-45.76543045
0.569783913,-45.77737045
0.569708632,-45.79499817
0.569643842,-45.80263138
0.569617318,-45.81264877
0.569556283,-45.82219315
0.56945418,-45.83408737
0.569329666,-45.84711838
0.569297479,-45.86128616
0.569199072,-45.87423325
0.569230007,-45.89075851
0.569061028,-45.90369415
0.569021152,-45.91156387
0.568979071,-45.91955185
0.568870829,-45.93463516
0.568787621,-45.94303894
0.568721877,-45.95106888
0.568683372,-45.96486282
0.56859629,-45.97426987
0.568474756,-45.98540878
0.568410622,-45.99888992
0.568338619,-46.01119614
0.568245576,-46.02145386
0.568151937,-46.03292084
0.5681169500000001,-46.04982758
0.568059848,-46.06219864
0.567960189,-46.07540131
0.567891227,-46.08280182
0.567786501,-46.08955002
0.567728566,-46.09693909
0.56762235,-46.10446548
0.567545103,-46.11166763
0.56747918,-46.12559891
0.567370699,-46.13856125
0.567380773,-46.14969635
0.56727408,-46.1598053
0.5671983230000001,-46.17149734
0.567184137,-46.18228149
0.567116545,-46.19573593
0.567002641,-46.21224594
0.567003892,-46.22836304
0.5668892130000001,-46.24191666
0.566797541,-46.2555809
0.566762255,-46.25864792
0.566617475,-46.26615524
0.566527294,-46.27289963
0.566482471,-46.27627563
0.566418932,-46.28390884
0.5663624270000001,-46.29522705
0.566348182,-46.30913544
0.56620823,-46.32120895
0.5661661490000001,-46.33987427
0.566117333,-46.35045242
0.566017793,-46.36239243
0.565943824,-46.37756348
0.565834747,-46.3872261
0.565778898,-46.39816284
0.565634416,-46.40936279
0.565613018,-46.42100906
0.565518008,-46.43391418
0.565475868,-46.44926071
0.565361486,-46.46262741
0.565259503,-46.4715271
0.565189944,-46.47812271
0.5651047690000001,-46.48443985
0.5650188190000001,-46.49542236
0.564835356,-46.50399399
0.5647925,-46.51111221
0.564683424,-46.52016068
0.564578222,-46.52958298
0.564516173,-46.54412842
0.564461874,-46.55337143
0.564396726,-46.56999588
0.564302431,-46.58172989
0.5641884070000001,-46.59390259
0.564152823,-46.60621643
0.564059602,-46.61108398
0.563956068,-46.61700821
0.563926743,-46.63095856
0.563830005,-46.64538956
0.563747035,-46.65569305
0.5637073380000001,-46.66727066
0.56362121,-46.67996979
0.563497649,-46.68630981
0.563443826,-46.69984818
0.563343214,-46.70832062
0.563270734,-46.71695709
0.563207255,-46.72725677
0.5631493790000001,-46.73908615
0.563079284,-46.74854279
0.562990235,-46.756073
0.56284617,-46.76422501
0.562760578,-46.77344894
0.562671171,-46.78259659
0.562629508,-46.79814529
0.56256734,-46.80912018
0.562524842,-46.82324219
0.562395202,-46.83929443
0.562331007,-46.84672928
0.56227635,-46.85816193
0.56213312,-46.86872101
0.5621369350000001,-46.87466049
0.561963366,-46.88378525
0.561915503,-46.89487076
0.561860429,-46.90532684
0.561773227,-46.91781998
0.561653183,-46.9267807
0.561605798,-46.93299484
0.561487661,-46.94496536
0.561408626,-46.95388031
0.561359154,-46.96467972
0.561232792,-46.97359467
0.561136828,-46.98740768
0.561012672,-46.99426651
0.5609137280000001,-47.00294113
0.560865568,-47.01272202
0.560787009,-47.02507019
0.560731934,-47.03379822
0.560603426,-47.0468483
0.560528801,-47.05804062
0.560454892,-47.06666946
0.560347067,-47.07406616
0.560299443,-47.08644485
0.56020646,-47.09499741
0.560081945,-47.1041069
0.5600200160000001,-47.11578751
0.559974657,-47.12560272
0.559907483,-47.1402626
0.559803711,-47.15599442
0.559662925,-47.16606522
0.55960785,-47.17605209
0.559556054,-47.18403625
0.5594069230000001,-47.1900177
0.559363292,-47.19227219
0.559238897,-47.20115662
0.55920689,-47.21163177
0.559090363,-47.22560883
0.558961795,-47.24014282
0.558889316,-47.2557869
0.558826731,-47.2681694
0.558722661,-47.28232193
0.558651374,-47.28799438
0.558562146,-47.29561615
0.558462904,-47.30757904
0.558371709,-47.3175354
0.558257328,-47.320961
0.558158563,-47.32201004
0.557996975,-47.33058167
0.557992326,-47.33621597
0.557877646,-47.34915543
0.557787703,-47.36055756
0.557695495,-47.37102127
0.557612704,-47.38981247
0.557485746,-47.39790344
0.557446228,-47.40558243
0.557398544,-47.41890717
0.557289408,-47.4342804
0.5572104920000001,-47.44419479
0.557119177,-47.45435715
0.557013439,-47.46742249
0.556905375,-47.47573853
0.556822704,-47.48659134
0.556754695,-47.49332809
0.556671606,-47.49748611
0.556552278,-47.50556564
0.556488858,-47.51102448
0.556350575,-47.51829529
0.556263851,-47.52979279
0.556192444,-47.53930664
0.556110846,-47.54892349
0.555984961,-47.56287003
0.5559538470000001,-47.57632065
0.555849002,-47.5880661
0.555767284,-47.59506989
0.555657969,-47.60441589
0.555589663,-47.60928726
0.555516349,-47.61720657
0.555414008,-47.62801743
0.5552720290000001,-47.64212799
0.555256234,-47.6460495
0.555132853,-47.65802383
0.555046903,-47.67332458
0.554945873,-47.68786621
0.554904269,-47.69757843
0.55479108,-47.70812607
0.554663704,-47.71590805
0.554544972,-47.72177124
0.554440962,-47.72854614
0.55441414,-47.73537827
0.5543189510000001,-47.74106598
0.554164396,-47.7485733
0.554091023,-47.76197052
0.554000126,-47.76958466
0.553863393,-47.78341675
0.553784476,-47.79215622
0.553711997,-47.80448532
0.553534375,-47.81496811
0.553475724,-47.82789993
0.553395973,-47.83593369
0.553299533,-47.84537506
0.553158747,-47.85514832
0.553086446,-47.86054993
0.552922533,-47.86672974
0.552873181,-47.87405014
0.552793251,-47.88330841
0.552726315,-47.8959198
0.552651452,-47.90649796
0.55254917,-47.91547775
0.552439915,-47.92292023
0.552360521,-47.93039703
0.552231775,-47.93650055
0.552172886,-47.94369125
0.552117811,-47.95218277
0.5520018800000001,-47.95891571
0.551947461,-47.97167969
0.551912056,-47.98696899
0.551835345,-48.00624084
0.551697002,-48.02127075
0.551640914,-48.0314064
0.551568197,-48.03591537
0.551514016,-48.04125595
0.55139892,-48.05106735
0.551376687,-48.05996704
0.551263736,-48.06731415
0.551123367,-48.07691574
0.5510566100000001,-48.08809662
0.550926076,-48.09611893
0.550871478,-48.10237122
0.550804423,-48.11067581
0.550663994,-48.11484909
0.550617801,-48.12231827
0.550568686,-48.13080597
0.550432907,-48.14300537
0.550393508,-48.15224838
0.550306545,-48.16375732
0.550152288,-48.1750412
0.550080822,-48.18530655
0.55002688,-48.19777679
0.549929844,-48.20904541
0.5497843490000001,-48.22219849
0.549737679,-48.23291779
0.549635218,-48.24263382
0.549496578,-48.24943924
0.549390422,-48.25349426
0.549271511,-48.26311493
0.5492141110000001,-48.26780701
0.549083458,-48.27679825
0.549019264,-48.28612518
0.5488926630000001,-48.28870773
0.5488721,-48.29265594
0.54871981,-48.30394745
0.548663543,-48.31426239
0.548560964,-48.32326508
0.548470305,-48.33128738
0.548393296,-48.34235764
0.548311518,-48.3494873
0.548251079,-48.36802292
0.548256384,-48.38499069
0.548145579,-48.39434433
0.548068748,-48.40268707
0.547959851,-48.40789032
0.547893451,-48.41350174
0.547800349,-48.4201622
0.547696517,-48.43315125
0.547621892,-48.44171906
0.547559188,-48.4467392
0.547460185,-48.45914459
0.54738407,-48.46990585
0.547328995,-48.47702789
0.547172891,-48.49095154
0.547121094,-48.5010376
0.547031091,-48.50429153
0.546941684,-48.51163483
0.546944545,-48.52095795
0.546786951,-48.52708817
0.5467283000000001,-48.53448105
0.546620594,-48.54773331
0.546536134,-48.55544662
0.546435343,-48.55852509
0.546380805,-48.57253647
0.54628192,-48.58583069
0.546145068,-48.59467697
0.5461190810000001,-48.6032753
0.545998202,-48.6126976
0.545935319,-48.62374878
0.54584621,-48.63121033
0.5457249750000001,-48.6421814
0.545634554,-48.6486702
0.545522557,-48.64928436
0.545432852,-48.65412903
0.5453142990000001,-48.66343689
0.545209752,-48.67076492
0.545129703,-48.6818428
0.5450129380000001,-48.69286346
0.544912444,-48.70075607
0.5448381170000001,-48.7154808
0.54469137,-48.72520828
0.544602202,-48.7328186
0.544547664,-48.74361801
0.544380353,-48.75320053
0.544297503,-48.76198196
0.544260846,-48.77143478
0.544102119,-48.78125381
0.544077145,-48.79073334
0.543980347,-48.79909897
0.543860005,-48.81198502
0.543763445,-48.82201385
0.543610023,-48.82418823
0.5435142980000001,-48.82963181
0.543354975,-48.83243179
0.543330835,-48.83660126
0.5432295070000001,-48.84673309
0.543152736,-48.85424805
0.543040739,-48.86292648
0.542978095,-48.87155533
0.5428434480000001,-48.88274002
0.542762922,-48.89266968
0.542629348,-48.89936066
0.542542563,-48.90866852
0.5424818260000001,-48.916996
0.542378949,-48.92632294
0.5422754750000001,-48.93840408
0.542213009,-48.95225906
0.542149471,-48.96168518
0.542035268,-48.96586609
0.541892932,-48.96889496
0.541784869,-48.97413254
0.541691767,-48.98213959
0.541634129,-48.9916153
0.54148327,-48.99967957
0.541420506,-49.01393509
0.541337238,-49.02313232
0.541221009,-49.03601074
0.541123377,-49.04875565
0.540983723,-49.06011963
0.5409013500000001,-49.06674576
0.540852533,-49.07659912
0.54073386,-49.08238983
0.540551709,-49.08913422
0.540512548,-49.09539413
0.540408896,-49.10293198
0.540267156,-49.10999298
0.5401595100000001,-49.11950684
0.540053593,-49.12760162
0.539920078,-49.13402939
0.539815055,-49.14359665
0.539753424,-49.15534592
0.539684163,-49.16440201
0.5395185220000001,-49.17918396
0.539431976,-49.1892128
0.539322959,-49.19439697
0.539187239,-49.20151138
0.5391146410000001,-49.20648575
0.539063261,-49.21443176
0.538878547,-49.22092438
0.538791643,-49.22803497
0.538680182,-49.23451233
0.53857659,-49.24283981
0.538472877,-49.25355911
0.538406299,-49.26166534
0.538305865,-49.2710495
0.5381726490000001,-49.2790184
0.538109647,-49.28501892
0.538015412,-49.28640366
0.537878917,-49.29397583
0.537783133,-49.30395889
0.537716316,-49.31178284
0.5376078950000001,-49.32198715
0.5375401240000001,-49.33675385
0.53743671,-49.34215164
0.53736286,-49.35356903
0.537238644,-49.36686325
0.53721361,-49.37614059
0.537100123,-49.38825607
0.53693025,-49.39384842
0.53692566,-49.40087128
0.536861227,-49.41039658
0.536692964,-49.41302872
0.53662114,-49.42323303
0.536521898,-49.42980194
0.536445425,-49.43720627
0.536346899,-49.44632339
0.536267923,-49.45046616
0.536189006,-49.45747375
0.53610556,-49.46627808
0.536016749,-49.48067856
0.535994218,-49.48601913
0.53588538,-49.49503708
0.535783337,-49.50204849
0.535677718,-49.5085907
0.535606669,-49.51982498
0.535506712,-49.52814484
0.535449313,-49.53316116
0.535388933,-49.54359436
0.535282479,-49.55744553
0.535205291,-49.56633377
0.53512256,-49.56938553
0.535035299,-49.57715988
0.534963952,-49.59130478
0.534865664,-49.59568024
0.534749256,-49.6049118
0.534652101,-49.61096573
0.534593152,-49.61965561
0.53445469,-49.62692642
0.534394251,-49.63906097
0.534287141,-49.6487236
0.534226583,-49.65908813
0.534128772,-49.66652679
0.5339987740000001,-49.67118454
0.533920454,-49.67551422
0.533833252,-49.68082809
0.5337353810000001,-49.68457794
0.533662008,-49.6874733
0.533595191,-49.70039749
0.533515917,-49.71826553
0.533429728,-49.72166824
0.533328877,-49.72951889
0.53328632,-49.73785782
0.53312801,-49.74283218
0.5330733520000001,-49.75054932
0.533039199,-49.76092529
0.532849418,-49.77346039
0.532812403,-49.78227234
0.532657789,-49.79045486
0.532629596,-49.80102158
0.532519387,-49.80981064
0.532398032,-49.81383133
0.532281624,-49.82501984
0.532176422,-49.83197403
0.532031761,-49.84296036
0.53195356,-49.85387039
0.531884538,-49.86142731
0.531768428,-49.86668015
0.531557904,-49.87346268
0.531488286,-49.88338089
0.531389998,-49.89056778
0.531281279,-49.89689636
0.531200038,-49.90530777
0.531088577,-49.91137695
0.53098868,-49.91157913
0.530897187,-49.91888046
0.530807601,-49.92440796
0.53067957,-49.92819977
0.5305722820000001,-49.93764877
0.530498849,-49.94862366
0.530444847,-49.9570961
0.530299173,-49.96560669
0.530182944,-49.9821167
0.530176567,-49.99190521
0.53004186,-49.99892044
0.529966222,-50.01309204
0.529843198,-50.02000046
0.529795335,-50.02517319
0.529669867,-50.03568649
0.529629098,-50.04514313
0.529493557,-50.04436111
0.5294002760000001,-50.0481987
0.529331373,-50.05680084
0.529291616,-50.06224823
0.529121564,-50.07296753
0.529033588,-50.08343124
0.529001699,-50.09218597
0.528923677,-50.1035614
0.528807865,-50.11307526
0.528739201,-50.12260437
0.528613733,-50.12848282
0.528511988,-50.13713837
0.528429137,-50.14191818
0.528419243,-50.14728546
0.528349088,-50.15262222
0.528234468,-50.16511917
0.528105782,-50.17126083
0.528086351,-50.18037033
0.52805339,-50.18627167
0.527945326,-50.19157791
0.527836846,-50.19378281
0.527701603,-50.20320129
0.527677105,-50.21232224
0.527615415,-50.22295761
0.527538525,-50.23703003
0.527435289,-50.24840546
0.527362274,-50.25422287
0.527244554,-50.26647568
0.527165519,-50.27728653
0.527087556,-50.28594971
0.526982652,-50.28581238
0.526901113,-50.29138184
0.526802944,-50.29814529
0.526676463,-50.30543137
0.526589797,-50.31198502
0.526463614,-50.32254791
0.526358055,-50.33091736
0.526219533,-50.34113693
0.526134895,-50.34553909
0.525968836,-50.34965515
0.525875734,-50.35321426
0.525702642,-50.35998535
0.525622712,-50.36763
0.5254840120000001,-50.3776741
0.525361942,-50.38758469
0.525157259,-50.39627457
0.525075661,-50.40282059
0.524925993,-50.41350937
0.524813043,-50.42137527
0.524701701,-50.43035126
0.524550544,-50.44138336
0.524445342,-50.4507637
0.524350332,-50.45664978
0.524279641,-50.46427536
0.524138437,-50.46748734
0.524069236,-50.46980286
0.523904489,-50.47563171
0.523858236,-50.48729706
0.523750113,-50.49780655
0.523692296,-50.51015472
0.52367072,-50.51691055
0.523465739,-50.52652359
0.523399042,-50.53448868
0.52335255,-50.54240799
0.523238288,-50.54853439
0.52312492,-50.55592728
0.522998498,-50.56233978
0.522958802,-50.56975555
0.522796677,-50.57579041
0.52276753,-50.58020782
0.522641347,-50.58818817
0.522567378,-50.59561157
0.522520648,-50.60273743
0.522417711,-50.60824966
0.522283839,-50.60914993
0.522236095,-50.61830521
0.522041963,-50.63230515
0.521940814,-50.64605331
0.521877335,-50.65473557
0.52179812,-50.66574097
0.521663891,-50.6740303
0.5215812790000001,-50.68274307
0.521429585,-50.68922806
0.521377491,-50.69509125
0.521207856,-50.69942856
0.521159457,-50.70405197
0.520980106,-50.71141434
0.520861851,-50.7172699
0.520745026,-50.72267151
0.520669864,-50.73656082
0.520510779,-50.74165344
0.520369695,-50.75398254
0.520352469,-50.75908661
