Radial elongation [mm],Load [kN]
-0.733173013,9.038401604
-0.7334946099999999,9.038907051
-0.733818114,9.039181709
-0.734112353,9.038096428
-0.734447122,9.036437988
-0.734752119,9.036047935
-0.735056758,9.034659386
-0.735409826,9.035038948
-0.735729933,9.035150528
-0.7360016110000001,9.03373909
-0.736341358,9.031205177
-0.736658663,9.029651642
-0.736982882,9.029525757
-0.737316937,9.028337479
-0.737652749,9.026280403
-0.7379482390000001,9.024337769
-0.738254846,9.023838997
-0.738566339,9.020820618
-0.738904596,9.021508217
-0.739209623,9.019827843
-0.739544571,9.019885063
-0.7398433090000001,9.016950607
-0.7401774830000001,9.018422127
-0.74047041,9.016992569
-0.740847797,9.019470215
-0.741131276,9.018127441
-0.741449982,9.015386581
-0.7417915770000001,9.017414093
-0.742131144,9.016066551
-0.742465258,9.01406765
-0.742775262,9.010611534
-0.743094534,9.011051178
-0.7434124360000001,9.009748459
-0.743729949,9.007451057
-0.7440550930000001,9.00885582
-0.744368643,9.008950233
-0.7447139030000001,9.004238129
-0.7450234600000001,9.005455971
-0.745349884,9.003335953
-0.745673091,9.004167557
-0.746002645,9.003417969
-0.7462648460000001,9.001925468
-0.746607185,9.002467155
-0.746914536,9.001186371
-0.747248948,8.99753952
-0.7475815720000001,8.995835304
-0.747898519,8.995210648
-0.748239369,8.993109703
-0.7485480019999999,8.995010376
-0.7488420010000001,8.993309021
-0.749201775,8.992752075
-0.74952671,8.993087769
-0.749853492,8.992118835
-0.750153661,8.989910126
-0.750495494,8.988368034
-0.750805229,8.986201286
-0.751143039,8.986333847
-0.75142482,8.98850441
-0.751748682,8.987390518
-0.752100498,8.987857819
-0.752430827,8.981011391
-0.7527261080000001,8.981307983
-0.753070772,8.980471611
-0.753367305,8.983163834
-0.753739119,8.981397629
-0.754023195,8.981079102
-0.754375726,8.978266716
-0.754705102,8.978154182
-0.7550304240000001,8.973377228
-0.7553842669999999,8.973247528
-0.755700648,8.971926689
-0.756002576,8.971463203
-0.756323398,8.969500542
-0.75662002,8.96950531
-0.7569569650000001,8.971858978
-0.757312924,8.970610619
-0.757610739,8.968099594
-0.757927657,8.965634346
-0.758272887,8.966413498
-0.7585749930000001,8.96569252
-0.7589216830000001,8.962406158
-0.759251118,8.963853836
-0.759574086,8.96230793
-0.759868861,8.960162163
-0.760211587,8.960363388
-0.760495991,8.955946922
-0.760838569,8.956796646
-0.7611483640000001,8.957356453
-0.7614282370000001,8.956311226
-0.761783988,8.955471992
-0.762128354,8.954790115
-0.762404353,8.956485748
-0.762743056,8.950382233
-0.763097525,8.948476791
-0.7633838660000001,8.948204041
-0.7637178010000001,8.945948601
-0.764053554,8.949807167
-0.7643788460000001,8.948426247
-0.764663697,8.944814682
-0.764987648,8.942882538
-0.7653332660000001,8.943350792
-0.765668184,8.940290451
-0.765989393,8.940125465
-0.7662988310000001,8.942871094
-0.76661557,8.942802429
-0.7669702469999999,8.93981266
-0.76727888,8.938251495
-0.767593712,8.935176849
-0.767916233,8.935542107
-0.768257022,8.933442116
-0.768564523,8.93368721
-0.768912912,8.931951523
-0.76921779,8.933336258
-0.769558609,8.93657589
-0.76987806,8.932872772
-0.770225555,8.928843498
-0.770545722,8.926699638
-0.7708528640000001,8.926233292
-0.771183819,8.926504135
-0.771511585,8.924422264
-0.771839709,8.921717644
-0.772147239,8.92299366
-0.772469312,8.921729088
-0.772822589,8.922970772
-0.773169816,8.92103672
-0.773532868,8.91891098
-0.773828716,8.916039467
-0.7741286460000001,8.912610054
-0.774488122,8.917948723
-0.774814278,8.913864136
-0.77510649,8.91569519
-0.775457591,8.914698601
-0.7757657170000001,8.912528038
-0.7761196800000001,8.908017159
-0.7764159150000001,8.908439636
-0.776735932,8.907148361
-0.777082026,8.908818245
-0.777419568,8.907924652
-0.777713001,8.905565262
-0.778082401,8.905739784
-0.778404564,8.902738571
-0.778744221,8.901931763
-0.779048264,8.901779175
-0.779351205,8.899609566
-0.7797059420000001,8.901815414
-0.780019522,8.89931488
-0.7803706530000001,8.897031784
-0.7806836070000001,8.898347855
-0.781012983,8.893342972
-0.78134799,8.892074585
-0.781654925,8.893537521
-0.78197983,8.893488884
-0.7823155230000001,8.892678261
-0.7826860250000001,8.891194344
-0.782997132,8.889059067
-0.783338458,8.889533043
-0.783656836,8.885518074
-0.783951611,8.887023926
-0.784301252,8.88510704
-0.7846221630000001,8.885629654
-0.784930081,8.884105682
-0.785283715,8.884982109
-0.785622895,8.880236626
-0.78593424,8.881249428
-0.786262244,8.881186485
-0.786575437,8.879034996
-0.786936731,8.879652023
-0.787253142,8.878759384
-0.787542671,8.876955986
-0.787882925,8.875097275
-0.788228542,8.874212265
-0.788565368,8.872226715
-0.788888664,8.871713638
-0.7891848690000001,8.869311333
-0.789524645,8.871869087
-0.789858014,8.868059158
-0.790170581,8.865172386
-0.790493191,8.866947174
-0.79085061,8.868946075
-0.791205258,8.864646912
-0.7914929390000001,8.860679626
-0.791866929,8.8602314
-0.7921695120000001,8.857516289
-0.7925003770000001,8.856925964
-0.792801351,8.85816288
-0.793170453,8.855650902
-0.7934656449999999,8.856118202
-0.793823213,8.854922295
-0.794097931,8.854547501
-0.794477195,8.852326393
-0.7947660990000001,8.852334976
-0.7951153820000001,8.852454185
-0.7954311380000001,8.853626251
-0.795745373,8.853223801
-0.7960905140000001,8.848150253
-0.796447933,8.848995209
-0.7967391020000001,8.844995499
-0.797062189,8.846157074
-0.797398508,8.84621048
-0.797697187,8.841270447
-0.798005611,8.841052055
-0.798346699,8.84378624
-0.798696638,8.841304779
-0.7990162970000001,8.840054512
-0.799339265,8.836830139
-0.799639851,8.834777832
-0.799963147,8.834264755
-0.800260604,8.833355904
-0.8005867010000001,8.833565712
-0.8009347920000001,8.831670761
-0.801254929,8.833782196
-0.801594168,8.832798958
-0.801932604,8.827796936
-0.8022345310000001,8.825016022
-0.802589328,8.827372551
-0.802886904,8.825805664
-0.803196997,8.826109886
-0.803541452,8.826945305
-0.803821773,8.824810982
-0.804168195,8.826043129
-0.80450669,8.823022842
-0.804850013,8.820110321
-0.805161,8.821481705
-0.805476904,8.818044662
-0.805806667,8.817584991
-0.806126982,8.817523956
-0.806458503,8.816688538
-0.806809485,8.813231468
-0.807117224,8.810124397
-0.807450623,8.811601639
-0.8077824419999999,8.809803963
-0.8080869020000001,8.809592247
-0.8084091250000001,8.810182571
-0.808774919,8.809766769
-0.809098095,8.810998917
-0.8094175160000001,8.809576988
-0.809771628,8.805339813
-0.810126275,8.80417347
-0.810437412,8.801339149
-0.810767383,8.801670074
-0.8110814989999999,8.801912308
-0.811428875,8.802207947
-0.811764151,8.802278519
-0.812117368,8.797633171
-0.8124154510000001,8.796052933
-0.812791437,8.795321465
-0.81311968,8.794243813
-0.813429803,8.79343605
-0.813761503,8.792314529
-0.814097077,8.792537689
-0.814434559,8.791180611
-0.8147615500000001,8.789838791
-0.815109641,8.784107208
-0.8154059950000001,8.784692764
-0.815765769,8.786601067
-0.81607458,8.78567028
-0.816391498,8.786335945
-0.816750318,8.784929276
-0.817076833,8.782791138
-0.8174543089999999,8.78023243
-0.817765922,8.77868557
-0.818124742,8.776770592
-0.8184330770000001,8.773178101
-0.8187693659999999,8.775752068
-0.8190586870000001,8.77647686
-0.819428713,8.775278091
-0.819754869,8.773088455
-0.820086629,8.769512177
-0.820433349,8.772005081
-0.820746333,8.768732071
-0.821100444,8.768961906
-0.821417004,8.766038895
-0.8217689100000001,8.768590927
-0.822107465,8.763839722
-0.8224240250000001,8.762825966
-0.822751016,8.761724472
-0.823082954,8.76321125
-0.8234125080000001,8.758799553
-0.823716611,8.760659218
-0.8240684570000001,8.760320663
-0.8244178,8.760360718
-0.824754328,8.75628376
-0.8250790539999999,8.757333755
-0.825434953,8.75110054
-0.8257443019999999,8.74950695
-0.8260768359999999,8.753481865
-0.826404363,8.751072884
-0.826759488,8.752155304
-0.827084095,8.752049446
-0.827417165,8.750473976
-0.827779085,8.7435112
-0.8280662000000001,8.745267868
-0.8284040400000001,8.746197701
-0.828700394,8.742706299
-0.829067499,8.739771843
-0.829417557,8.739999771
-0.8297352499999999,8.742202759
-0.8300776190000001,8.738231659
-0.8303900070000001,8.73714447
-0.830747694,8.737339973
-0.8310609170000001,8.73979187
-0.831379205,8.736167908
-0.831707448,8.735356331
-0.8320573870000001,8.733858109
-0.8323830670000001,8.732046127
-0.832705647,8.729549408
-0.833044023,8.728000641
-0.833401651,8.726721764
-0.833718449,8.726794243
-0.834033877,8.724229813
-0.834364206,8.724817276
-0.8347089000000001,8.724985123
-0.83503601,8.720407486
-0.8353903600000001,8.722136497
-0.8357397019999999,8.721547127
-0.836036832,8.71683979
-0.836368829,8.721467018
-0.8366906350000001,8.717747688
-0.837033898,8.714844704
-0.837403685,8.715615273
-0.837714464,8.714809418
-0.838066191,8.711280823
-0.8384095730000001,8.71055603
-0.838738829,8.709794044
-0.839064748,8.710658073
-0.839399249,8.704470634
-0.839704961,8.703480721
-0.840046734,8.705618858
-0.8403691950000001,8.704927444
-0.8407158560000001,8.704035759
-0.841094107,8.702868462
-0.8414341510000001,8.699460983
-0.8417496390000001,8.698555946
-0.842060775,8.697808266
-0.84240684,8.696157455
-0.8427386590000001,8.698140144
-0.8430638020000001,8.696095467
-0.8433832830000001,8.695315361
-0.843766064,8.692243576
-0.8440842340000001,8.6916399
-0.844397694,8.692499161
-0.844732553,8.688742638
-0.845055253,8.691208839
-0.845421046,8.687376976
-0.8457649060000001,8.685919762
-0.846098155,8.684504509
-0.846419067,8.684232712
-0.846725315,8.684170723
-0.847084433,8.683002472
-0.8473934240000001,8.683262825
-0.847743482,8.682383537
-0.84804228,8.680311203
-0.848413796,8.679184914
-0.8487065739999999,8.674840927
-0.8490668240000001,8.673912048
-0.8494004310000001,8.67300415
-0.849732846,8.671141624
-0.8499985640000001,8.670877457
-0.8503935039999999,8.672047615
-0.850721211,8.669419289
-0.851048977,8.669241905
-0.8514070220000001,8.666292191
-0.8517219730000001,8.663837433
-0.852048368,8.665887833
-0.8523910349999999,8.66580677
-0.852716059,8.664848328
-0.8530726740000001,8.662585258
-0.853393466,8.664056778
-0.853737027,8.658727646
-0.854057879,8.6603508
-0.854384453,8.654509544
-0.8547075100000001,8.655776024
-0.8550111950000001,8.651544571
-0.855301887,8.655421257
-0.855638713,8.653331757
-0.8559764329999999,8.651589394
-0.856286198,8.651392937
-0.856639237,8.649728775
-0.856953413,8.649871826
-0.857307762,8.649213791
-0.857613594,8.646883965
-0.857955784,8.643346786
-0.858278007,8.643246651
-0.858629495,8.644676208
-0.8589361609999999,8.640893936
-0.8592821660000001,8.641144753
-0.8595679700000001,8.637354851
-0.8599570700000001,8.640867233
-0.860305101,8.638538361
-0.8606079520000001,8.638776779
-0.8609484140000001,8.63677597
-0.8613013330000001,8.636147499
-0.861669332,8.633802414
-0.862021417,8.631079674
-0.862336368,8.629056931
-0.862687856,8.627446175
-0.8630283780000001,8.625983238
-0.8633371890000001,8.627941132
-0.863689095,8.626277924
-0.8640123310000001,8.623561859
-0.864345342,8.623415947
-0.8646544519999999,8.62250042
-0.8650342529999999,8.621162415
-0.8653322160000001,8.619512558
-0.865689546,8.61921978
-0.8660152860000001,8.619146347
-0.8663671319999999,8.616388321
-0.8666951359999999,8.618192673
-0.8670323200000001,8.616003036
-0.867377192,8.612397194
-0.8677288000000001,8.613228798
-0.8680461349999999,8.613884926
-0.8683997700000001,8.612687111
-0.868745715,8.608192444
-0.8690936870000001,8.60787487
-0.8694077440000001,8.608971596
-0.8697239459999999,8.607199669
-0.870053083,8.602784157
-0.8703696430000001,8.602823257
-0.8707259,8.602370262
-0.871037931,8.603105545
-0.871357471,8.602572441
-0.871693343,8.600690842
-0.872062892,8.598905563
-0.872391135,8.59791851
-0.872716338,8.594546318
-0.8730619850000001,8.592095375
-0.8734038770000001,8.594508171
-0.873759717,8.592939377
-0.8741022650000001,8.591694832
-0.8744548860000001,8.591990471
-0.874789805,8.58866024
-0.875095398,8.589377403
-0.8754427140000001,8.584921837
-0.8757778110000001,8.586195946
-0.8761042059999999,8.583208084
-0.8764420450000001,8.583392143
-0.876777143,8.58119297
-0.877127618,8.58110714
-0.877464265,8.578777313
-0.877780647,8.57781601
-0.8781184260000001,8.578025818
-0.878439814,8.575634003
-0.8787693089999999,8.5795784
-0.8790989819999999,8.575595856
-0.8794271060000001,8.572784424
-0.8798055950000001,8.568991661
-0.8801010549999999,8.570094109
-0.880448431,8.56981945
-0.880765588,8.568752289
-0.8811186850000001,8.567418098
-0.8814550940000001,8.5688591
-0.8818048540000001,8.566576958
-0.8821598589999999,8.563843727
-0.882480175,8.560454369
-0.882825464,8.559819221
-0.883169979,8.559116364
-0.8834917849999999,8.559105873
-0.8838024440000001,8.555789948
-0.8840975470000001,8.558381081
-0.884472639,8.555112839
-0.884813697,8.553834915
-0.885155887,8.551240921
-0.8854872890000001,8.551849365
-0.885832102,8.549938202
-0.886140377,8.550869942
-0.88648668,8.547787666
-0.886817545,8.549921989
-0.8871437019999999,8.547198296
-0.8874790379999999,8.543198586
-0.887832314,8.54244709
-0.888149649,8.541617393
-0.8884651370000001,8.540696144
-0.8887592260000001,8.541590691
-0.889159233,8.540107727
-0.889518172,8.540084839
-0.8898688260000001,8.53694725
-0.890184731,8.533303261
-0.8905483190000001,8.532517433
-0.890835196,8.534080505
-0.891191096,8.530308723
-0.89150855,8.527924538
-0.891834826,8.532752037
-0.8921808900000001,8.531620979
-0.892543227,8.531672478
-0.892855317,8.526498795
-0.8931860629999999,8.524187088
-0.8935057230000001,8.521866798
-0.8938187660000001,8.52239418
-0.8941849770000001,8.521524429
-0.8945222800000001,8.52144146
-0.8948535630000001,8.518127441
-0.895200402,8.518745422
-0.895541639,8.517493248
-0.89588365,8.516301155
-0.896175892,8.514656067
-0.8965571830000001,8.512079239
-0.896883399,8.512876511
-0.897218675,8.512965202
-0.897552044,8.511317253
-0.8979385200000001,8.507818222
-0.898272247,8.507961273
-0.8985911310000001,8.50280571
-0.8989389839999999,8.505200386
-0.89930138,8.505723953
-0.8996209800000001,8.50488472
-0.8999752700000001,8.500815392
-0.9003060170000001,8.500293732
-0.9006439749999999,8.499178886
-0.901000947,8.497592926
-0.9013408730000001,8.496085167
-0.9016640490000001,8.493876457
-0.901953429,8.493164063
-0.902306051,8.494639397
-0.902589471,8.49173069
-0.9029754110000001,8.490164757
-0.903312594,8.49128437
-0.903657049,8.490490913
-0.904004902,8.485580444
-0.904346198,8.486215591
-0.9046678850000001,8.484197617
-0.904987306,8.486095428
-0.9053265749999999,8.484485626
-0.9056856930000001,8.481801033
-0.905997009,8.482833862
-0.906324417,8.481503487
-0.9066664280000001,8.479189873
-0.907005936,8.477656364
-0.907330543,8.476534843
-0.9076676670000001,8.47641468
-0.9080310170000001,8.47610569
-0.908342392,8.473198891
-0.9086843440000001,8.472140312
-0.9090197980000001,8.472445488
-0.9093452989999999,8.470089912
-0.909703881,8.468554497
-0.910035819,8.466489792
-0.9103869499999999,8.464801788
-0.910684973,8.464627266
-0.911073059,8.464957237
-0.911401839,8.46126461
-0.9117155379999999,8.458937645
-0.9120415749999999,8.457190514
-0.9123651690000001,8.457718849
-0.912656576,8.455112457
-0.912995607,8.45645237
-0.9133315390000001,8.454469681
-0.91367212,8.453902245
-0.914028377,8.451007843
-0.9143885680000001,8.451883316
-0.9146681729999999,8.44965744
-0.9150147740000001,8.448966026
-0.915370375,8.448754311
-0.915704638,8.448773384
-0.9160477229999999,8.449371338
-0.916400522,8.447175026
-0.916728169,8.443774223
-0.9170964070000001,8.442171097
-0.917395384,8.438285828
-0.9177595679999999,8.436981201
-0.9180901349999999,8.437203407
-0.918443889,8.436990738
-0.9187845889999999,8.436033249
-0.919130534,8.435811043
-0.9194546050000001,8.434493065
-0.9197749799999999,8.429754257
-0.920125217,8.43225193
-0.920496792,8.427043915
-0.9208092990000001,8.425675392
-0.921191544,8.423841476
-0.9215011900000001,8.42646122
-0.921821088,8.427440643
-0.9221842,8.422617912
-0.9225053489999999,8.423430443
-0.9228828259999999,8.418931961
-0.9232195919999999,8.416570663
-0.923555524,8.414736748
-0.9238930650000001,8.414568901
-0.9242089099999999,8.416518211
-0.9245540210000001,8.416235924
-0.9249116479999999,8.414317131
-0.92525217,8.413323402
-0.925562829,8.410609245
-0.925906152,8.410422325
-0.9262393419999999,8.407323837
-0.926594049,8.406906128
-0.9269154370000001,8.40945816
-0.92726788,8.406974792
-0.9276106660000001,8.40557003
-0.927973181,8.401494026
-0.928310365,8.402935028
-0.92866692,8.401242256
-0.928987056,8.401127815
-0.929316372,8.398940086
-0.9296618999999999,8.399435997
-0.9300184549999999,8.396778107
-0.9303642219999999,8.39919281
-0.9307157699999999,8.395506859
-0.931082637,8.393164635
-0.9314187469999999,8.391716957
-0.931688101,8.39232254
-0.93205008,8.391581535
-0.932411463,8.388073921
-0.932702631,8.389393806
-0.933031232,8.388015747
-0.9334097210000001,8.384098053
-0.933726579,8.383025169
-0.9340623320000001,8.384028435
-0.934400887,8.384248734
-0.934758574,8.378026962
-0.935078055,8.378893852
-0.935435325,8.377612114
-0.9357714960000001,8.37634182
-0.936114103,8.373346329
-0.9364541479999999,8.37340641
-0.93680206,8.371203423
-0.937150747,8.372394562
-0.937477261,8.374558449
-0.937843174,8.369571686
-0.9381617609999999,8.369365692
-0.938532919,8.366868019
-0.938857228,8.365854263
-0.9392084780000001,8.365322113
-0.939544231,8.362535477
-0.9398585859999999,8.361257553
-0.9402116840000001,8.360861778
-0.9405482709999999,8.359580994
-0.9408810439999999,8.356309891
-0.9412259169999999,8.354381561
-0.941549272,8.351788521
-0.9418779319999999,8.352700233
-0.9422121350000001,8.35501194
-0.942540616,8.35317421
-0.942901284,8.352592468
-0.943268389,8.349287987
-0.9436251230000001,8.347970009
-0.943930954,8.349637032
-0.9443071190000001,8.346405029
-0.9446453160000001,8.34209919
-0.9450016320000001,8.344966888
-0.945355028,8.341856956
-0.945662529,8.339384079
-0.9460107390000001,8.340693474
-0.9463503660000001,8.334572792
-0.946676404,8.337604523
-0.946985752,8.333639145
-0.9473294919999999,8.331865311
-0.947682828,8.332748413
-0.9480306810000001,8.332953453
-0.948360831,8.332526207
-0.948720426,8.330209732
-0.949053914,8.327701569
-0.9494291850000001,8.325003624
-0.949726493,8.323424339
-0.9500637359999999,8.3210783
-0.950406045,8.32256794
-0.9507304139999999,8.323395729
-0.951064855,8.322432518
-0.951444835,8.32007885
-0.9517687859999999,8.318442345
-0.9520910090000001,8.317102432
-0.952464432,8.315158844
-0.952772707,8.314236641
-0.953115017,8.312520981
-0.9534632270000001,8.313279152
-0.9538224639999999,8.310835838
-0.9541548200000001,8.310511589
-0.954524011,8.305819511
-0.954850704,8.308392525
-0.95515284,8.306134224
-0.955513388,8.303070068
-0.9558465190000001,8.306828499
-0.9561971730000001,8.305099487
-0.9565669000000001,8.303128242
-0.956902355,8.301166534
-0.957249016,8.299346924
-0.957542629,8.293169975
-0.957921356,8.295798302
-0.9582134790000001,8.29128933
-0.9585861870000001,8.295176506
-0.9589413710000001,8.291732788
-0.959263295,8.291596413
-0.9596013729999999,8.289979935
-0.959927768,8.288235664
-0.960271627,8.287834167
-0.9606098839999999,8.285177231
-0.960929245,8.284029007
-0.9613092249999999,8.286551476
-0.961645514,8.286727905
-0.9619696440000001,8.283949852
-0.9623376429999999,8.279290199
-0.962662369,8.279212952
-0.9630124280000001,8.275231361
-0.963335783,8.27676487
-0.963665218,8.273389816
-0.964025468,8.272694588
-0.9643629499999999,8.273070335
-0.9646985830000001,8.271170616
-0.96507147,8.26914978
-0.9654161640000001,8.271290779
-0.96571973,8.266949654
-0.966082603,8.266168594
-0.9664163889999999,8.266030312
-0.9667605459999999,8.266044617
-0.967115373,8.263648987
-0.967463762,8.262639046
-0.9677822300000001,8.260314941
-0.9681598849999999,8.26138401
-0.968495876,8.257740974
-0.968862385,8.2573843
-0.9691816870000001,8.255040169
-0.9695130890000001,8.253790855
-0.9698475900000001,8.253706932
-0.9702397890000001,8.252410889
-0.970536501,8.250653267
-0.9708952610000001,8.251354218
-0.971255094,8.246425629
-0.971551627,8.246963501
-0.971923501,8.24510479
-0.9722574660000001,8.244919777
-0.9726189080000001,8.243080139
-0.9729358859999999,8.244064331
-0.97329709,8.242513657
-0.9736558500000001,8.238165855
-0.973978132,8.23772049
-0.9743050639999999,8.234555244
-0.9746400420000001,8.23634243
-0.9749787750000001,8.236074448
-0.975307674,8.232073784
-0.975664825,8.233441353
-0.975997478,8.232156754
-0.9763673850000001,8.22935009
-0.9766883559999999,8.227708817
-0.9770052739999999,8.224970818
-0.9773626630000001,8.228425026
-0.977721125,8.223129272
-0.9780588450000001,8.221842766
-0.978397578,8.222284317
-0.978737921,8.222295761
-0.979076118,8.217551231
-0.9794228380000001,8.218327522
-0.979772598,8.218017578
-0.9801012579999999,8.219967842
-0.980456502,8.214916229
-0.980790526,8.214150429
-0.98114422,8.211560249
-0.9815058409999999,8.210697174
-0.9818424889999999,8.207126617
-0.9821455779999999,8.207502365
-0.9825049349999999,8.207970619
-0.9828496879999999,8.204596519
-0.9831571880000001,8.204993248
-0.983484894,8.203671455
-0.983854384,8.203882217
-0.984176964,8.202112198
-0.9845311350000001,8.198694229
-0.984848589,8.197091103
-0.985180229,8.195879936
-0.9855073990000001,8.197525978
-0.985895247,8.196658134
-0.9862015550000001,8.194829941
-0.9865817130000001,8.192868233
-0.9868978559999999,8.191878319
-0.9872322390000001,8.190171242
-0.9875721040000001,8.187655449
-0.9878986780000001,8.186742783
-0.988259405,8.187886238
-0.9886166160000001,8.185587883
-0.988975138,8.184026718
-0.989281029,8.181599617
-0.989657075,8.179022789
-0.9899815620000001,8.179930687
-0.990352065,8.178458214
-0.990631313,8.176678658
-0.9909782709999999,8.178200722
-0.9913248130000001,8.174315453
-0.991663188,8.174024582
-0.992004186,8.170552254
-0.992348105,8.170315742
-0.99267146,8.167878151
-0.993033976,8.167601585
-0.993350715,8.166699409
-0.99370578,8.164946556
-0.994049341,8.165699005
-0.994385809,8.16357708
-0.9947703780000001,8.159653664
-0.9950631560000001,8.158548355
-0.995429785,8.158854485
-0.995770783,8.158283234
-0.9960884750000001,8.156004906
-0.996452243,8.156727791
-0.996803195,8.154842377
-0.9971380540000001,8.15294838
-0.997507602,8.150420189
-0.997828395,8.147110939
-0.998177141,8.15104866
-0.998513371,8.144610405
-0.998847515,8.143796921
-0.9991889899999999,8.146072388
-0.999508292,8.145093918
-0.999879033,8.141349792
-1.000226826,8.142712593
-1.0005535190000001,8.137061119
-1.000903219,8.13663578
-1.001225979,8.135644913
-1.001552314,8.133750916
-1.00190565,8.135623932
-1.002249152,8.134726524
-1.002626867,8.13479805
-1.002952189,8.131018639
-1.003302426,8.130702019
-1.003653378,8.125455856
-1.003985852,8.124144554
-1.004322976,8.124954224
-1.004654617,8.125987053
-1.004975707,8.123977661
-1.005353898,8.123531342
-1.005687207,8.12157917
-1.006028027,8.119071007
-1.006367416,8.118329048
-1.006726593,8.116722107
-1.007063419,8.114442825
-1.007393569,8.117358208
-1.007761807,8.112878799
-1.008086056,8.112844467
-1.008440882,8.110958099
-1.008787126,8.107130051
-1.009129853,8.105457306
-1.009505004,8.106585503
-1.009811491,8.103731155
-1.010166139,8.106110573
-1.010503322,8.103507996
-1.010873527,8.102735519
-1.011200399,8.101883888
-1.011533887,8.098958969
-1.011883349,8.098301888
-1.012211293,8.09633255
-1.012564093,8.092453003
-1.0128999060000001,8.094421387
-1.013238341,8.093877792
-1.0136363210000001,8.090883255
-1.01394102,8.088685989
-1.014307768,8.086009026
-1.014591188,8.083740234
-1.014964492,8.084630966
-1.015286714,8.083501816
-1.015623838,8.084547997
-1.015979082,8.083771706
-1.016290158,8.080645561
-1.016668231,8.080271721
-1.016985685,8.078289032
-1.017294556,8.078967094
-1.017680437,8.077352524
-1.01799813,8.074918747
-1.01835087,8.076272011
-1.018719465,8.073816299
-1.019063026,8.072105408
-1.019393951,8.068053246
-1.019719214,8.068310738
-1.020078749,8.066083908
-1.02037552,8.062319756
-1.020742745,8.063434601
-1.021086663,8.062070847
-1.021418423,8.062914848
-1.021780283,8.064416885
-1.022164494,8.058307648
-1.022475988,8.057584763
-1.022789807,8.057279587
-1.023138792,8.054867744
-1.023479313,8.054179192
-1.023812026,8.053673744
-1.0241986220000001,8.051021576
-1.024526805,8.050832748
-1.024866492,8.049623489
-1.025210768,8.045933723
-1.025522322,8.046399117
-1.025879175,8.045343399
-1.026221663,8.043795586
-1.0265672510000001,8.044913292
-1.026889593,8.042635918
-1.027269513,8.038515091
-1.027605445,8.036621094
-1.027949185,8.035695076
-1.028285176,8.033904076
-1.028620333,8.034835815
-1.028942258,8.033695221
-1.029281825,8.033671379
-1.029619962,8.031900406
-1.029966921,8.029649734
-1.030298681,8.026378632
-1.030650825,8.026272774
-1.03097269,8.024871826
-1.031338364,8.024798393
-1.031711907,8.023817062
-1.0320159500000001,8.021653175
-1.032357723,8.01925087
-1.032708079,8.016709328
-1.033038289,8.01716423
-1.033410401,8.015181541
-1.033712656,8.014135361
-1.034045786,8.01365757
-1.03444168,8.01471138
-1.034770579,8.010462761
-1.0351138420000001,8.011199951
-1.035462946,8.011475563
-1.035787017,8.005910873
-1.036121339,8.00289917
-1.036478729,8.00598526
-1.036798388,8.002702713
-1.037173242,8.002587318
-1.037520558,8.000897408
-1.037856073,8.000700951
-1.038197548,7.994655132
-1.03854397,7.997359276
-1.038872272,7.994258404
-1.039191217,7.99456358
-1.039556593,7.992982388
-1.039901704,7.991591454
-1.040197343,7.992034435
-1.040572554,7.989122391
-1.040923745,7.987446785
-1.041248769,7.988501072
-1.041614563,7.976938248
-1.0418932140000001,7.966163635
-1.042147667,7.95481348
-1.042338282,7.93456316
-1.042499871,7.906389236
-1.042585224,7.880784512
-1.04263255,7.853952408
-1.042678923,7.831770897
-1.042695612,7.818300247
-1.042692692,7.807772636
-1.042723746,7.798573494
-1.042723209,7.789885998
-1.042786569,7.782921314
-1.042783529,7.776076317
-1.0428216160000001,7.775546551
-1.042803318,7.770017624
-1.042841942,7.76410675
-1.04284969,7.762809277
-1.04287389,7.757997513
-1.042855591,7.755383968
-1.0428793140000001,7.753606319
-1.0428864070000001,7.753360748
-1.04288432,7.752837658
-1.042897433,7.747346878
-1.042926521,7.747834206
-1.042927474,7.745780468
-1.0429377260000001,7.745944977
-1.042932362,7.74177742
-1.042954237,7.737742901
-1.042909474,7.73757267
-1.042936594,7.734777927
-1.042981714,7.73324585
-1.042990536,7.733771801
-1.042984814,7.731736183
-1.042962879,7.728186607
-1.042969972,7.730001926
-1.042988688,7.727825642
-1.042987079,7.72827816
-1.0430201000000001,7.724658489
-1.043024511,7.724069595
-1.043030411,7.722501278
-1.043001086,7.72053051
-1.043043584,7.716400623
-1.04304567,7.715530872
-1.043039769,7.715449333
-1.0430405440000001,7.716192722
-1.0430785120000001,7.711541653
-1.043070227,7.712285042
-1.043067307,7.711945057
-1.043081791,7.710024357
-1.04306373,7.706652164
-1.043088466,7.707358837
-1.043090374,7.706474781
-1.043086857,7.707753181
-1.043055386,7.707427025
-1.043092996,7.705671787
-1.04311654,7.705938816
-1.0431161230000001,7.706256866
-1.043096453,7.702238083
-1.043109984,7.701730728
-1.043123216,7.699290752
-1.043096811,7.701778412
-1.0430872150000001,7.698273182
-1.043118328,7.696712494
-1.043120951,7.693753242
-1.043118209,7.695605278
-1.04309848,7.695254326
-1.043146104,7.69446516
-1.043130249,7.691029549
-1.043141157,7.693776608
-1.043131859,7.692465782
-1.043132812,7.691246033
-1.043156535,7.691462517
-1.043117971,7.693679333
-1.043134124,7.705745697
-1.043160171,7.742737293
-1.043188066,7.787183762
-1.043239743,7.836982727
