Radial elongation [mm],Load [kN]
-0.32398195009999997,12.52934361
-0.32410586809999997,12.53232574
-0.3242839371,12.53803158
-0.3244232621,12.53868389
-0.3245885461,12.54192734
-0.3247463491,12.54216003
-0.3248848711,12.54605579
-0.3250304251,12.55291462
-0.3251798541,12.55285072
-0.3253184941,12.55514336
-0.3254453331,12.5570116
-0.3256100211,12.56219673
-0.3257851691,12.56661892
-0.32590676209999997,12.56820297
-0.3260749371,12.57142448
-0.3262277041,12.57346439
-0.3263645861,12.57473373
-0.3265209581,12.57621956
-0.3266844241,12.58056545
-0.3268205611,12.58349514
-0.3269894511,12.58679581
-0.3271339921,12.58985901
-0.3272904841,12.59010506
-0.32743618809999997,12.59191418
-0.3275877031,12.59570217
-0.3277635961,12.60248661
-0.3279118031,12.60701942
-0.3280448701,12.60737038
-0.3281897691,12.61085129
-0.3283611331,12.60907745
-0.3285226021,12.61791039
-0.3286389801,12.6184597
-0.3287930281,12.62048054
-0.3289660301,12.62459755
-0.3291247871,12.62724018
-0.3292602991,12.62940407
-0.32944531109999997,12.63294983
-0.3295964991,12.63442421
-0.3297298641,12.63973808
-0.3298959221,12.64099216
-0.3300548881,12.64203644
-0.3302061051,12.64368343
-0.3303260891,12.64610767
-0.3304962011,12.6472168
-0.3306252451,12.65157986
-0.3308069201,12.65611553
-0.3309262191,12.66113567
-0.3311009501,12.66091919
-0.3312775281,12.66168308
-0.3314098801,12.66404057
-0.3315929561,12.67033863
-0.3317137751,12.67263794
-0.3318793561,12.67525673
-0.33203844109999997,12.67533302
-0.3321764561,12.67801762
-0.3323822711,12.67582321
-0.3325180801,12.68003082
-0.3326447691,12.68519974
-0.3328236431,12.69027901
-0.33296192609999997,12.69065952
-0.3331651481,12.6888752
-0.3332654331,12.69176483
-0.33343277309999997,12.69858551
-0.3336087551,12.69847488
-0.3337516581,12.70010853
-0.3339120831,12.70650864
-0.3340625851,12.70877743
-0.3342264981,12.70803642
-0.3343902921,12.711483
-0.3345224651,12.71495628
-0.3347127531,12.72040653
-0.3348485021,12.72037792
-0.3350071701,12.72208977
-0.33516178409999997,12.72302628
-0.3353165181,12.72545052
-0.3354620131,12.72597408
-0.3356298001,12.73266697
-0.3357859041,12.73517418
-0.3359374191,12.73478603
-0.3361204361,12.73379803
-0.3362634271,12.7380991
-0.3364163131,12.73931026
-0.3366117271,12.74351311
-0.3367123391,12.74722004
-0.3368596231,12.74816704
-0.3370462741,12.74986553
-0.3372446091,12.75459194
-0.3373721031,12.75572968
-0.3375367311,12.75871658
-0.3377000781,12.76071072
-0.3378853891,12.76381493
-0.33802379109999997,12.76570034
-0.3382021871,12.76642132
-0.3383271781,12.76726818
-0.3384971711,12.77453518
-0.3386675511,12.7773037
-0.3388359041,12.7799511
-0.3389495701,12.77834606
-0.3391480831,12.7790041
-0.3392953961,12.78206062
-0.3394478651,12.78558445
-0.33961866209999997,12.78818512
-0.3397625481,12.79013157
-0.3399102181,12.78948212
-0.3400848301,12.79148674
-0.3402240661,12.79376125
-0.3404124471,12.7970829
-0.3405788931,12.79922771
-0.3407467991,12.80550575
-0.3408989701,12.80418587
-0.3410710191,12.80619144
-0.3412138911,12.80976295
-0.3413724391,12.81105137
-0.3415678531,12.81249428
-0.3417000561,12.81440449
-0.3418873941,12.81800652
-0.3420397431,12.81566906
-0.3421662841,12.8192873
-0.3423379451,12.82338142
-0.3424896091,12.82664776
-0.3426688701,12.83073235
-0.3428296831,12.83158016
-0.3429850731,12.83397579
-0.3431839141,12.83446026
-0.3433184711,12.83251858
-0.3435068221,12.83543587
-0.3436476381,12.83987617
-0.3437990341,12.83896828
-0.3439688771,12.84251499
-0.3441183061,12.84306335
-0.3442562911,12.84771156
-0.3444245551,12.85053444
-0.3445803911,12.85323334
-0.3447024611,12.85491085
-0.3449082461,12.85656166
-0.3450679571,12.85520267
-0.3452449831,12.85724068
-0.3453680071,12.85951996
-0.3455619901,12.86487961
-0.3457249491,12.86763382
-0.3458844811,12.87174129
-0.3460755141,12.86937523
-0.3462227671,12.87231636
-0.3463953231,12.87307262
-0.3465568811,12.87499046
-0.3467280661,12.87667274
-0.34687826909999997,12.87857533
-0.3470476661,12.88082409
-0.3472028461,12.88030434
-0.34735296109999997,12.88096619
-0.3475362751,12.88483715
-0.3476764651,12.88977623
-0.3478455631,12.89086151
-0.34799818109999997,12.89191437
-0.3481804521,12.89338493
-0.3483596831,12.89477253
-0.3485260991,12.89624977
-0.34869349909999997,12.9013586
-0.3488335701,12.90355015
-0.3490152451,12.90494442
-0.34919951309999997,12.90574646
-0.3493328181,12.90539837
-0.3494730381,12.90571785
-0.3496493791,12.90907478
-0.3498038741,12.91280746
-0.3500392231,12.91526413
-0.3501700851,12.91672325
-0.3503422531,12.91912651
-0.3505165671,12.92085075
-0.3506696311,12.92183018
-0.3508216231,12.92253685
-0.3510058611,12.92681599
-0.3511825291,12.92803574
-0.3513338651,12.92799377
-0.3515391141,12.92828941
-0.3516710491,12.92965031
-0.3518568661,12.93186569
-0.3520142521,12.9366684
-0.3521739631,12.93754482
-0.3523471741,12.9376688
-0.3525247961,12.94007397
-0.3526895131,12.93761063
-0.3528513701,12.94129467
-0.3530251471,12.9429493
-0.3531827721,12.94740391
-0.3533439431,12.95039368
-0.3535172731,12.9538517
-0.3536875631,12.95515347
-0.3538461421,12.9547081
-0.3540066871,12.95509052
-0.3541978091,12.95607948
-0.3543427381,12.95952606
-0.35451928709999997,12.95787144
-0.3546808751,12.96188545
-0.3548511061,12.95970154
-0.3550205621,12.96496201
-0.3552125781,12.96826935
-0.3553755071,12.97011757
-0.3555374831,12.97443962
-0.3557146281,12.97070313
-0.35587654409999997,12.97318935
-0.35605625209999997,12.97178078
-0.3562128931,12.97619152
-0.3563933161,12.97953033
-0.3565634581,12.98184586
-0.3567164031,12.98157787
-0.3568840711,12.98317623
-0.3570824351,12.98318577
-0.3572211351,12.98637104
-0.3574024831,12.987854
-0.3575394241,12.99212265
-0.3577408881,12.99336243
-0.3579057841,12.992589
-0.3580965791,12.9912405
-0.3582696711,12.99319935
-0.3584199041,12.99675274
-0.35859359209999997,12.99795723
-0.3587661181,12.99685955
-0.3589414451,12.998806
-0.3591037481,13.00476837
-0.3592912641,13.00464535
-0.3594641481,13.00616837
-0.3596274941,13.00695324
-0.3597825851,13.00848866
-0.3600023181,13.01216316
-0.3601235841,13.01273823
-0.3602992981,13.01246738
-0.3604654461,13.01656532
-0.3606587441,13.01694775
-0.3608195271,13.01851368
-0.36099872909999997,13.0196743
-0.3611642211,13.01932621
-0.3613262271,13.02163124
-0.3614985441,13.02552509
-0.36165154909999997,13.02573299
-0.3618194851,13.02852726
-0.36200157709999997,13.03012562
-0.3621854571,13.03199959
-0.3623456151,13.03282928
-0.3625236241,13.03341675
-0.3627272341,13.03393555
-0.3628857821,13.03512669
-0.3630284461,13.03627682
-0.3632296411,13.03776646
-0.3633961471,13.0381794
-0.3635744241,13.03773975
-0.3637589301,13.04046822
-0.3639152731,13.04293251
-0.3641210591,13.04557514
-0.3642842561,13.05018711
-0.3644300191,13.04760456
-0.3646209631,13.04861355
-0.3648165551,13.04832935
-0.3649580871,13.04828167
-0.3651265291,13.05496979
-0.3653167571,13.0587616
-0.3655054961,13.05819702
-0.3657100591,13.05703163
-0.3658472981,13.05670547
-0.3660030161,13.06194878
-0.3661885351,13.0612812
-0.3663672891,13.06273556
-0.3665113841,13.06561947
-0.3667159471,13.06776905
-0.36689491009999997,13.06546497
-0.3670765851,13.06672668
-0.3672382031,13.06835461
-0.3673968701,13.07264805
-0.3675739561,13.07630348
-0.3677445741,13.07477093
-0.3679350111,13.0732069
-0.36811659609999997,13.07514668
-0.3682925191,13.07627106
-0.3684630481,13.07755661
-0.3686135501,13.08131981
-0.3688190971,13.0854311
-0.3689799701,13.08491611
-0.3691735951,13.0854063
-0.3693381931,13.08651829
-0.3695349481,13.08914661
-0.3697199311,13.08924389
-0.3698664101,13.08907986
-0.3700646251,13.09280491
-0.3702378361,13.09515858
-0.3704359021,13.0930748
-0.3705769271,13.09244251
-0.37076050909999997,13.09626102
-0.3709275811,13.10082912
-0.3711072001,13.10070705
-0.3712961761,13.10210609
-0.3714978191,13.10191441
-0.3716887321,13.10044003
-0.37185479109999997,13.1031189
-0.3720181381,13.10323524
-0.3722030911,13.10721684
-0.3723761531,13.10798454
-0.3725652491,13.10688591
-0.3727201011,13.10752487
-0.3728867261,13.10917473
-0.3730715301,13.1114502
-0.3732468871,13.11407661
-0.37342012809999997,13.11499786
-0.3736048431,13.11658764
-0.37377727909999997,13.11638451
-0.3739608321,13.11767673
-0.3741295431,13.1197691
-0.3743006971,13.11981297
-0.3744862471,13.12113857
-0.3746688451,13.12026024
-0.3748830351,13.12062931
-0.3750221521,13.12245655
-0.3751855881,13.1245079
-0.3753832971,13.12427616
-0.3755587131,13.12938213
-0.3757266191,13.12904453
-0.3758988471,13.12858772
-0.3761009961,13.13282204
-0.3762675311,13.13061333
-0.3764812141,13.13016224
-0.3766397621,13.13219833
-0.3768102321,13.1359148
-0.3769809391,13.13978386
-0.3771841911,13.13889408
-0.3773513821,13.13909531
-0.3775520411,13.13967991
-0.3777079671,13.13941479
-0.3779029641,13.14097404
-0.3780798701,13.14152622
-0.3782602641,13.14417839
-0.3784676281,13.14149094
-0.3786395581,13.14417744
-0.3787561151,13.14274406
-0.3789663401,13.14787674
-0.3791432771,13.15042591
-0.3793478401,13.15326595
-0.3795341041,13.1502552
-0.3796846361,13.15296936
-0.3798772191,13.15334606
-0.3800513831,13.15235806
-0.3802173521,13.15725803
-0.3804261481,13.15848827
-0.3805761721,13.15649796
-0.3807749841,13.16016197
-0.3809376751,13.15505409
-0.3811040911,13.16055584
-0.3812761991,13.16219044
-0.3814686921,13.16463757
-0.38165790709999997,13.16412163
-0.3818638121,13.16416359
-0.3820168761,13.16576862
-0.3822261181,13.1698122
-0.3823656531,13.17203045
-0.3825620501,13.17191124
-0.3827384501,13.17137432
-0.3829129431,13.17301559
-0.3831158371,13.17266464
-0.38330076009999997,13.17554379
-0.38348368709999997,13.17380714
-0.3836891441,13.17643642
-0.3838381861,13.17872715
-0.3840603621,13.17762089
-0.3842249011,13.17897987
-0.3843921511,13.18244934
-0.38456679309999997,13.18192959
-0.3847767501,13.18440628
-0.3849455211,13.18406487
-0.3851234411,13.18491936
-0.3853243981,13.18142128
-0.3855070261,13.1806879
-0.3856754691,13.18383217
-0.38586098809999997,13.18700886
-0.3860697831,13.18906307
-0.3862434121,13.18912315
-0.38639942709999997,13.18737698
-0.3865990431,13.19170284
-0.3867822681,13.19063187
-0.3869620351,13.1919899
-0.3871592971,13.1963129
-0.3873515221,13.19648266
-0.3875220511,13.19631958
-0.38770089409999997,13.19569302
-0.3879029541,13.1925087
-0.3880729761,13.19827175
-0.3882894901,13.19975567
-0.3884419591,13.20123863
-0.3886023851,13.20153618
-0.3888196741,13.20180798
-0.3889790861,13.20266247
-0.3891635331,13.20168591
-0.3893599001,13.20509148
-0.3895376711,13.2074337
-0.3897301641,13.20794296
-0.3898679701,13.20690536
-0.3901042731,13.20726681
-0.3902779311,13.21033955
-0.3904634801,13.20950508
-0.3906506091,13.21030521
-0.3908363971,13.21329689
-0.3910465631,13.21232128
-0.3912116081,13.21284866
-0.3913802301,13.21067238
-0.3915643781,13.21489429
-0.3917494501,13.21453476
-0.3919417651,13.21419239
-0.3921168541,13.21497345
-0.3922946241,13.21434402
-0.3924817531,13.2174902
-0.3926745441,13.21821213
-0.3928647731,13.22294331
-0.3930332451,13.2220583
-0.3932473451,13.22392464
-0.3934321791,13.22300148
-0.39361194709999997,13.22424984
-0.3938131721,13.22222519
-0.3939929991,13.22643757
-0.3941825121,13.22506332
-0.3943591211,13.22908688
-0.3945634751,13.22881413
-0.3947362091,13.22714424
-0.3949233081,13.22992325
-0.3950950591,13.22932529
-0.3953089211,13.23313713
-0.39545760409999997,13.23191071
-0.3956616611,13.23157787
-0.3958267061,13.23588467
-0.39605943309999997,13.23659515
-0.39624531009999997,13.23638535
-0.3964346741,13.23493481
-0.3966257361,13.23957348
-0.3967977251,13.24031448
-0.3969900101,13.24020863
-0.3972106071,13.24079704
-0.39735768109999997,13.23952293
-0.3975196871,13.23735142
-0.3977370951,13.23995972
-0.3979022001,13.24324703
-0.3980821461,13.24201965
-0.3982955311,13.24300289
-0.3984878451,13.24759865
-0.3986867751,13.2459383
-0.3988649641,13.24716759
-0.3990370421,13.24493122
-0.3992258401,13.25203896
-0.3994277511,13.25262737
-0.3996175911,13.24907017
-0.3998374131,13.2525301
-0.4000090751,13.24839306
-0.4001754911,13.25016403
-0.4003837791,13.24950981
-0.40053180709999997,13.25069141
-0.4007567261,13.25414085
-0.4009415891,13.25446701
-0.4011309241,13.25069332
-0.4013355171,13.25530624
-0.4014889391,13.25599957
-0.4016840841,13.25716972
-0.4018615871,13.25693226
-0.4020588491,13.26060677
-0.4022758391,13.25936317
-0.4024712531,13.2605381
-0.4026553121,13.25857925
-0.4028670881,13.25958538
-0.4030276921,13.260355
-0.40321136409999997,13.26108837
-0.4034226031,13.26572132
-0.4036135171,13.26307869
-0.4038155761,13.26290321
-0.40398968209999997,13.26171684
-0.40416891309999997,13.26640415
-0.4043638791,13.2648077
-0.4045451071,13.26871967
-0.4047441571,13.26736641
-0.4049181731,13.26878834
-0.4051398431,13.27093983
-0.4053369551,13.26922226
-0.4054839101,13.27289963
-0.4056785201,13.27279282
-0.4059090701,13.27603912
-0.4060920271,13.27722454
-0.4062836851,13.27409744
-0.40648357009999997,13.27216244
-0.4066653041,13.27273178
-0.4068254021,13.26893139
-0.40704674409999997,13.2724123
-0.4072247241,13.27837467
-0.4074139681,13.27971554
-0.4075943921,13.2782011
-0.4078121271,13.27942276
-0.4080184791,13.28376865
-0.4081826301,13.27793026
-0.4083755401,13.28136444
-0.4085854681,13.27969933
-0.4087451491,13.28321934
-0.4089806471,13.28381634
-0.4091581491,13.28603554
-0.4093797001,13.28255081
-0.4095252841,13.28417206
-0.4097151551,13.28584957
-0.4099181091,13.28546333
-0.4101079201,13.28668118
-0.4103161191,13.28975296
-0.4105182971,13.28839111
-0.4107107311,13.28847218
-0.4108823031,13.2877779
-0.41105724309999997,13.29232979
-0.4112604951,13.2897253
-0.4114566241,13.28883839
-0.4116114171,13.28716755
-0.4118157711,13.29053879
-0.4120290371,13.29104614
-0.4122194741,13.29459572
-0.4124232621,13.2951088
-0.4125986491,13.29920578
-0.4128070261,13.29800892
-0.4129829791,13.29744816
-0.41318849609999997,13.29490376
-0.4134107321,13.29553318
-0.4135896651,13.29376793
-0.4137582871,13.29569626
-0.4139541771,13.29982948
-0.4141789761,13.30102539
-0.4143607111,13.29922485
-0.4145460811,13.29936218
-0.4147241201,13.30030441
-0.4149209351,13.30333138
-0.4150994511,13.30125237
-0.4152809171,13.3038559
-0.4154983251,13.30519772
-0.4156982691,13.30946255
-0.4159168091,13.30379486
-0.4161225051,13.30175972
-0.4162594471,13.30008602
-0.4164971201,13.3071928
-0.4166795401,13.30407333
-0.41687865009999997,13.30632305
-0.4170686991,13.3078661
-0.4172982071,13.3103714
-0.4175033661,13.30827522
-0.4176614081,13.30623531
-0.4178612321,13.30703354
-0.4180354271,13.31217098
-0.4182434471,13.31265926
-0.4184456851,13.3107357
-0.4186459271,13.31126308
-0.4188361261,13.31240082
-0.4190237011,13.31283188
-0.4192251061,13.31424236
-0.4194476401,13.3138504
-0.41961879409999997,13.31332493
-0.4198429971,13.31056404
-0.4200385301,13.31364918
-0.4202170461,13.31548309
-0.4203853701,13.31570816
-0.42059306209999997,13.31621647
-0.4207735151,13.31661129
-0.4210009371,13.31835556
-0.4211836251,13.31841755
-0.4213845221,13.31930065
-0.4215895621,13.31680012
-0.4217829201,13.31784725
-0.4219533891,13.31788063
-0.4221717211,13.31807041
-0.4223542301,13.32076454
-0.4225336401,13.31927681
-0.4227454151,13.32018948
-0.4229524221,13.32086182
-0.4231595491,13.32221699
-0.4233358001,13.3206892
-0.4235406901,13.32440567
-0.4237343461,13.32495117
-0.4239591151,13.32392597
-0.4241410281,13.32467365
-0.4243662151,13.32647038
-0.4245337341,13.32684326
-0.4247239321,13.32402134
-0.4249409531,13.32735348
-0.4251352641,13.32803631
-0.4253470391,13.32779026
-0.4255497841,13.32529354
-0.4257406981,13.32515717
-0.4259129851,13.32608604
-0.4261228531,13.32642937
-0.4263062271,13.32747459
-0.4265079891,13.32808971
-0.4266848651,13.3288784
-0.4268947931,13.32802963
-0.42709586909999997,13.32873344
-0.4272724181,13.33039665
-0.4274706631,13.33088589
-0.4276837201,13.33330059
-0.4278674511,13.33378983
-0.4280801501,13.33263016
-0.4282540171,13.33518505
-0.4284901411,13.33198452
-0.4286682401,13.33195305
-0.4288802531,13.33512306
-0.4290758161,13.33632088
-0.4292518881,13.33744812
-0.4294926911,13.33824635
-0.4296684951,13.33625031
-0.4298718061,13.33566761
-0.4300753261,13.33578587
-0.43029967809999997,13.33739948
-0.4304596871,13.33971691
-0.4306840691,13.34068489
-0.4308621971,13.34083366
-0.43107620809999997,13.34238243
-0.4312525181,13.33959293
-0.4314815191,13.34134769
-0.4316582471,13.33913708
-0.43186549209999997,13.33972359
-0.4320395381,13.34339809
-0.4322372471,13.34187698
-0.4324745031,13.34068108
-0.4326555821,13.3398819
-0.4328675951,13.33663464
-0.4330582111,13.33873081
-0.4332358931,13.34086609
-0.4334515121,13.34543324
-0.4336397441,13.34707165
-0.4338873711,13.34446526
-0.4340350421,13.3436985
-0.4342539701,13.34506607
-0.4344447941,13.34381294
-0.4346617851,13.34771633
-0.4348667651,13.34467697
-0.4350684971,13.34627533
-0.4352780371,13.3472414
-0.4354760441,13.3458662
-0.4356525931,13.34868145
-0.4358759611,13.3474102
-0.4360567721,13.3487196
-0.4363029391,13.3470459
-0.4364583581,13.34884644
-0.4366835441,13.34631824
-0.4368332421,13.34816456
-0.4370630771,13.34688282
-0.4372474941,13.34855556
-0.4374821571,13.34830379
-0.4376768561,13.35193062
-0.4378629711,13.34982777
-0.4380526041,13.35247612
-0.4382589551,13.35178757
-0.4384652461,13.34860325
-0.4386850681,13.35252571
-0.4388485941,13.35499763
-0.4390770881,13.3551178
-0.4393027221,13.35504818
-0.4394944101,13.35515022
-0.4396795121,13.3510952
-0.43989450609999997,13.35436249
-0.4400612801,13.35415077
-0.4402708201,13.35885143
-0.4404712711,13.35613918
-0.4407076031,13.35710526
-0.4409230441,13.35834789
-0.4411154181,13.36043644
-0.4413049611,13.3547039
-0.4414894071,13.35662842
-0.4417066071,13.35564899
-0.4418970731,13.3580761
