Radial elongation [mm],Load [kN]
0.450812601,34.75717545
0.450906299,34.74760818
0.450935148,34.74138641
0.450958125,34.73461533
0.450994037,34.72878647
0.450901441,34.7230835
0.450971477,34.71860504
0.451040618,34.71251678
0.450979136,34.70836258
0.450923555,34.70077515
0.450909458,34.69602966
0.450985246,34.69081879
0.451011352,34.69150925
0.451024287,34.68489838
0.450994604,34.6776619
0.451008938,34.67441177
0.451028578,34.6704483
0.450991415,34.66399384
0.450988881,34.66408539
0.451001845,34.65832901
0.450912915,34.65333939
0.450948976,34.65054321
0.450978898,34.65014648
0.450995617,34.64767838
0.450950287,34.64452362
0.450899087,34.64193726
0.45089798400000003,34.64347458
0.450881951,34.63850403
0.450904004,34.63350677
0.450959377,34.63171768
0.450917773,34.62928772
0.450914793,34.62333298
0.450854175,34.622715
0.450938545,34.62069702
0.450932317,34.61660385
0.451001249,34.61478043
0.450968199,34.61649323
0.450993262,34.61466217
0.451024078,34.61330032
0.45093631,34.61214828
0.450956546,34.60896301
0.450887613,34.60447693
0.450948768,34.60340118
0.450945907,34.60115051
0.450916939,34.60089111
0.450929158,34.59555435
0.450884275,34.59510422
0.45092745900000003,34.59083557
0.450962536,34.58796692
0.45098441100000003,34.58866882
0.450940006,34.58689499
0.450904064,34.58192062
0.45088353,34.57946014
0.45084720100000003,34.57355118
0.450918131,34.57304382
0.450883947,34.57271576
0.45091068,34.57043076
0.450891428,34.56906891
0.450982027,34.57154846
0.451028757,34.5650177
0.451035224,34.56543732
0.451068424,34.56049347
0.451030456,34.56124878
0.451065742,34.55677795
0.451000028,34.55484009
0.45101388600000003,34.55254364
0.450918429,34.55136108
0.450990878,34.54946136
0.450978063,34.55031586
0.450922661,34.54767227
0.451036684,34.54899979
0.450908296,34.54891968
0.451033436,34.54859924
0.450953208,34.545784
0.451029711,34.54678726
0.451020889,34.54426956
0.45099332200000003,34.54282761
0.450992935,34.5397644
0.450884633,34.53876495
0.450956337,34.53420639
0.450890266,34.53324509
0.450977139,34.53508377
0.450959973,34.5344429
0.450949393,34.52961731
0.451000117,34.52968597
0.450977437,34.52632141
0.450989954,34.52542114
0.450962804,34.52104568
0.451005839,34.52509689
0.450978123,34.52200699
0.450990908,34.52229309
0.451983892,34.5194397
0.451160126,34.52193832
0.451050095,34.51592255
0.451746188,34.51455307
0.450198047,34.51301575
0.450019263,34.51194382
0.451535724,34.51304626
0.450942956,34.51353455
0.45103287000000003,34.51316452
0.451357566,34.51225662
0.451051973,34.51358795
0.45108711,34.51582336
0.450918637,34.50803375
0.450699799,34.50951385
0.45116295700000003,34.50987244
0.451017969,34.50611496
0.450860135,34.50277328
0.450965159,34.50384521
0.45085042000000003,34.50050354
0.45109667600000003,34.49456406
0.451113068,34.4907341
0.451179527,34.49194336
0.45118310300000003,34.48973083
0.451239161,34.48738098
0.451094352,34.48313141
0.45181083,34.48363495
0.45121990900000003,34.47830582
0.45121990900000003,34.48178864
0.45121990900000003,34.47981644
0.45121990900000003,34.47908783
0.45121990900000003,34.47506714
0.45121990900000003,34.47625351
0.45121990900000003,34.4727211
0.45121990900000003,34.47013092
0.45121990900000003,34.46964645
0.45121990900000003,34.46611786
0.45121990900000003,34.45974731
0.45121990900000003,34.46131897
0.45121990900000003,34.45679092
0.45121990900000003,34.45828247
0.45121990900000003,34.45389175
0.45121990900000003,34.453228
0.45121990900000003,34.45166397
0.45121990900000003,34.44953537
0.45121990900000003,34.44514084
0.45121990900000003,34.44721603
0.45121990900000003,34.44230652
0.45121990900000003,34.44003677
0.45121990900000003,34.44182205
0.45121990900000003,34.44215775
0.45121990900000003,34.43923187
0.45121990900000003,34.44074631
0.45121990900000003,34.43985748
0.45121990900000003,34.44215393
0.45121990900000003,34.44004822
0.45121990900000003,34.44191742
0.45121990900000003,34.44081497
0.45121990900000003,34.43956375
0.45121990900000003,34.44028091
0.45121990900000003,34.44334412
0.45121990900000003,34.43929672
0.45121990900000003,34.43994522
0.45121990900000003,34.43848419
0.45121990900000003,34.44189835
0.45121990900000003,34.44200897
0.45121990900000003,34.44096756
0.45121990900000003,34.43915558
0.45121990900000003,34.45549774
0.45121990900000003,34.50192261
0.45121990900000003,34.54711914
0.45121990900000003,34.58803558
0.45121990900000003,34.62571716
0.45121990900000003,34.6533432
0.45121990900000003,34.68143463
0.45121990900000003,34.69999313
0.45121990900000003,34.71535492
0.45121990900000003,34.72737503
0.45121990900000003,34.73825073
0.45121990900000003,34.74286652
0.45121990900000003,34.74623108
0.45121990900000003,34.74696732
0.45121990900000003,34.75468063
0.45121990900000003,34.75484085
0.45121990900000003,34.75830841
0.45121990900000003,34.75901413
0.45121990900000003,34.75686646
0.45121990900000003,34.75391006
0.45121990900000003,34.75689316
0.45121990900000003,34.75233459
0.45121990900000003,34.75051498
0.45121990900000003,34.75174332
0.45121990900000003,34.75035858
0.45121990900000003,34.74673843
0.45121990900000003,34.74805832
0.45121990900000003,34.74863434
0.45121990900000003,34.74773407
0.45121990900000003,34.74356461
0.45121990900000003,34.74345016
0.45121990900000003,34.74300003
0.45121990900000003,34.74309158
0.45121990900000003,34.74087143
0.45121990900000003,34.74484253
0.45121990900000003,34.74158478
0.45121990900000003,34.74105453
0.45121990900000003,34.74068832
0.45121990900000003,34.74259567
0.45121990900000003,34.7377243
0.45121990900000003,34.73853302
0.45121990900000003,34.73349762
0.45121990900000003,34.73236084
0.45121990900000003,34.72950745
0.45121990900000003,34.72586823
0.45121990900000003,34.72088623
0.45121990900000003,34.71966553
0.45121990900000003,34.7189827
0.45121990900000003,34.7162323
0.45121990900000003,34.7131958
0.45121990900000003,34.71112823
0.45121990900000003,34.70815659
0.45121990900000003,34.70821762
0.45121990900000003,34.70609283
0.45121990900000003,34.70883179
0.45121990900000003,34.70549774
0.45121990900000003,34.70327759
0.45121990900000003,34.70009232
0.45121990900000003,34.69903564
0.45121990900000003,34.69325256
0.45121990900000003,34.68987656
0.45121990900000003,34.68500137
0.45121990900000003,34.68607712
0.45121990900000003,34.68375015
0.45121990900000003,34.68254852
0.45121990900000003,34.68081665
0.45121990900000003,34.68069077
0.45121990900000003,34.67734146
0.45121990900000003,34.6756897
0.45121990900000003,34.67245865
0.45121990900000003,34.66896057
0.45121990900000003,34.66501236
0.45121990900000003,34.66409302
0.45121990900000003,34.6594429
0.45121990900000003,34.66001129
0.45121990900000003,34.6556015
0.45121990900000003,34.65262222
0.45121990900000003,34.65042877
0.45121990900000003,34.64445877
0.45121990900000003,34.64690018
0.45121990900000003,34.64910507
0.45121990900000003,34.64590454
0.45121990900000003,34.64272308
0.45121990900000003,34.63914871
0.45121990900000003,34.63942719
0.45121990900000003,34.63506699
0.45121990900000003,34.63421631
0.45121990900000003,34.6326828
0.45121990900000003,34.62896729
0.45121990900000003,34.62583542
0.45121990900000003,34.62902451
0.45121990900000003,34.62466049
0.45121990900000003,34.62714005
0.45121990900000003,34.62638092
0.45121990900000003,34.62480927
0.45121990900000003,34.62406158
0.45121990900000003,34.62283707
0.45121990900000003,34.61901855
0.45121990900000003,34.61930847
0.45121990900000003,34.61487198
0.45121990900000003,34.61684799
0.45121990900000003,34.6151886
0.45121990900000003,34.60918427
0.45121990900000003,34.60241318
0.45121990900000003,34.60224152
0.45121990900000003,34.59970856
0.45121990900000003,34.59701538
0.45121990900000003,34.59366226
0.45121990900000003,34.59291458
0.45121990900000003,34.59026337
0.45121990900000003,34.59089661
0.45121990900000003,34.58967972
0.45121990900000003,34.58951569
0.45121990900000003,34.58384705
0.45121990900000003,34.5802002
0.45121990900000003,34.57950592
0.45121990900000003,34.57803345
0.45121990900000003,34.57598877
0.45121990900000003,34.57743835
0.45121990900000003,34.57620621
0.45121990900000003,34.5761261
0.45121990900000003,34.5759697
0.45121990900000003,34.57436371
0.45121990900000003,34.56973648
0.45121990900000003,34.57082748
0.45121990900000003,34.56886673
0.45121990900000003,34.56625748
0.45121990900000003,34.56360626
0.45121990900000003,34.56401062
0.45121990900000003,34.56349564
0.45121990900000003,34.56259155
0.45121990900000003,34.5623703
0.45121990900000003,34.56234741
0.45121990900000003,34.56066132
0.45121990900000003,34.55865479
0.45121990900000003,34.55894852
0.45121990900000003,34.55870819
0.45121990900000003,34.55589294
0.45121990900000003,34.5577507
0.45121990900000003,34.55331421
0.45121990900000003,34.55218887
0.45121990900000003,34.55071259
0.45121990900000003,34.54886246
0.45121990900000003,34.5453186
0.45121990900000003,34.54310608
0.45121990900000003,34.54145813
0.45121990900000003,34.54377747
0.45121990900000003,34.54323578
0.45121990900000003,34.54084015
0.45121990900000003,34.53859329
0.45121990900000003,34.53780365
0.45121990900000003,34.53707504
0.45121990900000003,34.53617096
0.45121990900000003,34.53399658
0.45121990900000003,34.53673935
0.45121990900000003,34.53328705
0.45121990900000003,34.53417969
0.45121990900000003,34.53539276
0.45121990900000003,34.53452682
0.45121990900000003,34.53242111
0.45121990900000003,34.53216934
0.45121990900000003,34.53350067
0.45121990900000003,34.53232574
0.45121990900000003,34.53038025
0.45121990900000003,34.53075027
0.45121990900000003,34.5304451
0.45121990900000003,34.52750015
0.45121990900000003,34.5280838
0.45121990900000003,34.52981949
0.45121990900000003,34.52536011
0.45121990900000003,34.52500153
0.45121990900000003,34.52499771
0.45121990900000003,34.52471542
0.45121990900000003,34.52030945
0.45121990900000003,34.52168655
0.45121990900000003,34.52151489
0.45121990900000003,34.52111816
0.45121990900000003,34.52491379
0.45121990900000003,34.52582169
0.45121990900000003,34.52258301
0.45121990900000003,34.52301788
0.45121990900000003,34.52194214
0.45121990900000003,34.52410889
0.45121990900000003,34.51968384
0.45121990900000003,34.51726532
0.45121990900000003,34.52014542
0.45121990900000003,34.51639938
0.45121990900000003,34.51262283
0.45121990900000003,34.51429749
0.45121990900000003,34.51250458
0.45121990900000003,34.51200485
0.45121990900000003,34.51136398
0.45121990900000003,34.51039124
0.45121990900000003,34.50910187
0.45121990900000003,34.50694275
0.45121990900000003,34.50958633
0.45121990900000003,34.50722504
0.45121990900000003,34.5038681
0.45121990900000003,34.50027084
0.45121990900000003,34.49974442
0.45121990900000003,34.49745941
0.45121990900000003,34.49240112
0.45121990900000003,34.49458313
0.45121990900000003,34.49108505
0.45121990900000003,34.49176025
0.45121990900000003,34.48872375
0.45121990900000003,34.48890305
0.45121990900000003,34.48941803
0.45121990900000003,34.48918915
0.45121990900000003,34.48897171
0.45121990900000003,34.48853302
0.45121990900000003,34.48505402
0.45121990900000003,34.48185349
0.45121990900000003,34.4815979
0.45121990900000003,34.48191452
0.45121990900000003,34.47973251
0.45121990900000003,34.47816849
0.45121990900000003,34.48020172
0.45121990900000003,34.47995377
0.45121990900000003,34.47515488
0.45121990900000003,34.47324753
0.45121990900000003,34.47660446
0.45121990900000003,34.47464752
0.45121990900000003,34.47150803
0.45121990900000003,34.47234344
0.45121990900000003,34.47192001
0.45121990900000003,34.46828461
0.45121990900000003,34.46879959
0.45121990900000003,34.46975327
0.45121990900000003,34.46939087
0.45121990900000003,34.47014618
0.45121990900000003,34.46835709
0.45121990900000003,34.46993637
0.45121990900000003,34.46517563
0.45121990900000003,34.4659729
0.45121990900000003,34.46208191
0.45121990900000003,34.45975876
0.45121990900000003,34.45778275
0.45121990900000003,34.45705414
0.45121990900000003,34.45239258
0.45121990900000003,34.45201874
0.45121990900000003,34.45139694
0.45121990900000003,34.45154953
0.45121990900000003,34.44815063
0.45121990900000003,34.44841385
0.45121990900000003,34.45231247
0.45121990900000003,34.44702911
0.45121990900000003,34.44890213
0.45121990900000003,34.45064545
0.45121990900000003,34.4491272
0.45121990900000003,34.44894028
0.45121990900000003,34.44578934
0.45121990900000003,34.44588089
0.45121990900000003,34.445755
0.45121990900000003,34.44446945
0.45121990900000003,34.44546127
0.45121990900000003,34.44345474
0.45121990900000003,34.44268799
0.45121990900000003,34.44192123
0.45121990900000003,34.44213104
0.45121990900000003,34.44020844
0.45121990900000003,34.44156265
0.45121990900000003,34.44123077
0.45121990900000003,34.44156265
0.45121990900000003,34.44125366
0.45121990900000003,34.43806458
0.45121990900000003,34.44050217
0.45121990900000003,34.43647385
0.45121990900000003,34.43502045
0.45121990900000003,34.43647003
0.45121990900000003,34.43593979
0.45121990900000003,34.43252182
0.45121990900000003,34.43623352
0.45121990900000003,34.43291473
0.45121990900000003,34.43375778
0.45121990900000003,34.43222809
0.45121990900000003,34.43236542
0.45121990900000003,34.42866898
0.45121990900000003,34.42921448
0.45121990900000003,34.42840195
0.45121990900000003,34.42572784
0.45121990900000003,34.42444992
0.45121990900000003,34.42427444
0.45121990900000003,34.4245224
0.45121990900000003,34.42192459
0.45121990900000003,34.42250061
0.45121990900000003,34.42172623
0.45121990900000003,34.42386627
0.45121990900000003,34.42261505
0.45121990900000003,34.41941071
0.45121990900000003,34.41781616
0.45121990900000003,34.41519165
0.45121990900000003,34.41564941
0.45121990900000003,34.40839005
0.45121990900000003,34.40937042
0.45121990900000003,34.41007233
0.45121990900000003,34.40912247
0.45121990900000003,34.40864563
0.45121990900000003,34.4100647
0.45121990900000003,34.41091919
0.45121990900000003,34.40934753
0.45121990900000003,34.41045761
0.45121990900000003,34.41175842
0.45121990900000003,34.407341
0.45121990900000003,34.40732956
0.45121990900000003,34.40515137
0.45121990900000003,34.40458679
0.45121990900000003,34.40494919
0.45121990900000003,34.40849686
0.45121990900000003,34.4060173
0.45121990900000003,34.40118408
0.45121990900000003,34.40097427
0.45121990900000003,34.40020752
0.45121990900000003,34.39809418
0.45121990900000003,34.39933014
0.45121990900000003,34.40041733
0.45121990900000003,34.39736557
0.45121990900000003,34.39668274
0.45121990900000003,34.39767456
0.45121990900000003,34.39880753
0.45121990900000003,34.39437866
0.45121990900000003,34.39446259
0.45121990900000003,34.39863586
0.45121990900000003,34.39230728
0.45121990900000003,34.3919487
0.45121990900000003,34.39291382
0.45121990900000003,34.38877106
0.45121990900000003,34.38694
0.45121990900000003,34.38934708
0.45121990900000003,34.39019775
0.45121990900000003,34.38896179
0.45121990900000003,34.38712311
0.45121990900000003,34.38579178
0.45121990900000003,34.38669586
0.45121990900000003,34.38508224
0.45121990900000003,34.38502121
0.45121990900000003,34.38607407
0.45121990900000003,34.38409042
0.45121990900000003,34.38318634
0.45121990900000003,34.38561249
0.45121990900000003,34.38478088
0.45121990900000003,34.38443375
0.45121990900000003,34.38288116
0.45121990900000003,34.38348389
0.45121990900000003,34.38364792
0.45121990900000003,34.38600159
0.45121990900000003,34.38495255
0.45121990900000003,34.38762283
0.45121990900000003,34.38466644
0.45121990900000003,34.38325119
0.45121990900000003,34.38373566
0.45121990900000003,34.38439941
0.45121990900000003,34.38430786
0.45121990900000003,34.38567734
0.45121990900000003,34.38500595
0.45121990900000003,34.38370895
0.45121990900000003,34.38324356
0.45121990900000003,34.3826828
0.45121990900000003,34.38388824
0.45121990900000003,34.37969208
0.45121990900000003,34.38014984
0.45121990900000003,34.37974548
0.45121990900000003,34.37683105
0.45121990900000003,34.37654495
0.45121990900000003,34.37715149
0.45121990900000003,34.37565994
0.45121990900000003,34.37514877
0.45121990900000003,34.37653351
0.45121990900000003,34.3775177
0.45121990900000003,34.37651443
0.45121990900000003,34.37701416
0.45121990900000003,34.37907028
0.45121990900000003,34.37889481
0.45121990900000003,34.37778091
0.45121990900000003,34.37960052
0.45121990900000003,34.37982941
0.45121990900000003,34.3772049
0.45121990900000003,34.37662888
0.45121990900000003,34.37910461
0.45121990900000003,34.37695694
0.45121990900000003,34.37472916
0.45121990900000003,34.37551117
0.45121990900000003,34.37492752
0.45121990900000003,34.3731308
0.45121990900000003,34.37503815
0.45121990900000003,34.37550354
0.45121990900000003,34.37852859
0.45121990900000003,34.37556839
0.45121990900000003,34.37322617
0.45121990900000003,34.37396622
0.45121990900000003,34.37054825
0.45121990900000003,34.3723793
0.45121990900000003,34.37147141
0.45121990900000003,34.37062073
0.45121990900000003,34.36925125
0.45121990900000003,34.36915207
0.45121990900000003,34.36753464
0.45121990900000003,34.36518478
0.45121990900000003,34.36410141
0.45121990900000003,34.35941315
0.45121990900000003,34.36061859
0.45121990900000003,34.35704803
0.45121990900000003,34.36066055
0.45121990900000003,34.3564682
0.45121990900000003,34.35393524
0.45121990900000003,34.35118866
0.45121990900000003,34.35103226
0.45121990900000003,34.34687424
0.45121990900000003,34.34529495
0.45121990900000003,34.34700775
0.45121990900000003,34.34432983
0.45121990900000003,34.34187698
0.45121990900000003,34.34129715
0.45121990900000003,34.32517242
0.45121990900000003,34.288517
0.45121990900000003,34.21303177
0.45121990900000003,34.0846138
0.45121990900000003,33.96446609
0.45121990900000003,33.85042572
0.45121990900000003,33.73508072
0.45121990900000003,33.61970139
0.45121990900000003,33.50549316
0.45121990900000003,33.38536453
0.45121990900000003,33.26629639
0.45121990900000003,33.14456558
0.45121990900000003,33.02334213
0.45121990900000003,32.90223312
0.45121990900000003,32.77737045
0.45121990900000003,32.65679169
0.45121990900000003,32.53566742
0.45121990900000003,32.41852188
0.45121990900000003,32.30185699
0.45121990900000003,32.18246078
0.45121990900000003,32.0657959
0.45121990900000003,31.94787407
0.45121990900000003,31.83041763
0.45121990900000003,31.76472855
0.45121990900000003,31.75305557
0.45121990900000003,31.75657082
0.45121990900000003,31.75754547
0.45121990900000003,31.7594986
0.45121990900000003,31.76244926
0.45121990900000003,31.76562691
0.45121990900000003,31.76616669
0.45121990900000003,31.76974869
0.45121990900000003,31.77193451
0.45121990900000003,31.7729454
0.45121990900000003,31.7684269
0.45121990900000003,31.77289581
0.45121990900000003,31.77434731
0.45121990900000003,31.77267838
0.45121990900000003,31.77043533
0.45121990900000003,31.77311707
0.45121990900000003,31.7717495
0.45121990900000003,31.77302933
0.45121990900000003,31.7749691
0.45121990900000003,31.78046608
0.45121990900000003,31.77848244
0.45121990900000003,31.78170967
0.45121990900000003,31.78572655
0.45121990900000003,31.78500938
0.45121990900000003,31.78264618
0.45121990900000003,31.78606987
0.45121990900000003,31.78579521
0.45121990900000003,31.78601456
0.45121990900000003,31.78653145
0.45121990900000003,31.78975487
0.45121990900000003,31.78879929
0.45121990900000003,31.7898674
0.45121990900000003,31.7915535
0.45121990900000003,31.79352951
0.45121990900000003,31.79224396
0.45121990900000003,31.79410744
0.45121990900000003,31.79382515
0.45121990900000003,31.79278183
0.45121990900000003,31.79057693
0.45121990900000003,31.80098152
0.45121990900000003,31.81722832
0.45121990900000003,31.85038376
0.45121990900000003,31.89878082
0.45121990900000003,31.9678688
0.45121990900000003,32.04839325
0.45121990900000003,32.13840103
0.45121990900000003,32.23839569
0.45121990900000003,32.3480072
0.45121990900000003,32.46037674
0.45121990900000003,32.58272934
0.45121990900000003,32.70708084
0.45121990900000003,32.84231186
0.45121990900000003,32.99488449
0.45121990900000003,33.14794922
0.45121990900000003,33.2922287
0.45121990900000003,33.43366623
0.45121990900000003,33.57056046
0.45121990900000003,33.70106506
0.45121990900000003,33.82270432
0.45121990900000003,33.9535408
0.45121990900000003,34.08397675
0.45121990900000003,34.17788315
0.45121990900000003,34.22903442
0.45121990900000003,34.26701355
0.45121990900000003,34.29172897
0.45121990900000003,34.30905151
0.45121990900000003,34.32237625
0.45121990900000003,34.3265686
0.45121990900000003,34.32937622
0.45121990900000003,34.3323555
0.45121990900000003,34.33476257
0.45121990900000003,34.33728027
0.45121990900000003,34.33779526
0.45121990900000003,34.33646774
0.45121990900000003,34.33722687
0.45121990900000003,34.34278107
0.45121990900000003,34.34578323
0.45121990900000003,34.34785461
0.45121990900000003,34.34998703
0.45121990900000003,34.35153961
0.45121990900000003,34.35076141
0.45121990900000003,34.35315323
0.45121990900000003,34.35515594
0.45121990900000003,34.35531998
0.45121990900000003,34.35957718
0.45121990900000003,34.36148453
0.45121990900000003,34.3619194
0.45121990900000003,34.36016846
0.45121990900000003,34.36322021
0.45121990900000003,34.36610794
0.45121990900000003,34.36096573
0.45121990900000003,34.36166382
0.45121990900000003,34.36299133
0.45121990900000003,34.35892105
0.45121990900000003,34.35914612
0.45121990900000003,34.35134888
0.45121990900000003,34.32810593
0.45121990900000003,34.28824615
0.45121990900000003,34.23612976
0.45121990900000003,34.16895294
0.45121990900000003,34.08359146
0.45121990900000003,33.9889183
0.45121990900000003,33.88757324
0.45121990900000003,33.78295898
0.45121990900000003,33.66366196
0.45121990900000003,33.54363632
0.45121990900000003,33.41542816
0.45121990900000003,33.26829529
0.45121990900000003,33.1078186
0.45121990900000003,32.95908737
0.45121990900000003,32.81444168
0.45121990900000003,32.67335892
0.45121990900000003,32.5428009
0.45121990900000003,32.41424561
0.45121990900000003,32.2845993
0.45121990900000003,32.15861893
0.45121990900000003,32.03094864
0.45121990900000003,31.90601349
0.45121990900000003,31.80331802
0.45121990900000003,31.7951889
0.45121990900000003,31.80117226
0.45121990900000003,31.80517387
0.45121990900000003,31.80775261
0.45121990900000003,31.80909348
0.45121990900000003,31.81158829
0.45121990900000003,31.81322289
0.45121990900000003,31.81616974
0.45121990900000003,31.8143425
0.45121990900000003,31.81560707
0.45121990900000003,31.8139286
0.45121990900000003,31.81253815
0.45121990900000003,31.81244278
0.45121990900000003,31.81069183
0.45121990900000003,31.81054688
0.45121990900000003,31.8078537
0.45121990900000003,31.8083725
0.45121990900000003,31.80561256
0.45121990900000003,31.80584335
0.45121990900000003,31.80561066
0.45121990900000003,31.80423355
0.45121990900000003,31.80238342
0.45121990900000003,31.80205536
0.45121990900000003,31.79954529
0.45121990900000003,31.80086517
0.45121990900000003,31.79776192
0.45121990900000003,31.81714249
0.45121990900000003,31.86826897
0.45121990900000003,31.9743557
0.45121990900000003,32.12753296
0.45121990900000003,32.32613373
0.45121990900000003,32.5677681
0.45121990900000003,32.88991547
0.45121990900000003,33.27488708
0.45121990900000003,33.63459015
0.45121990900000003,33.96718216
0.45121990900000003,34.28700256
0.45121990900000003,34.5920639
0.45121990900000003,34.91016388
0.45121990900000003,35.20991135
0.45121990900000003,35.50059509
0.45121990900000003,35.72907257
0.45121990900000003,35.91169739
0.45121990900000003,36.01228714
0.45121990900000003,36.03601837
0.45121990900000003,36.0067482
0.45121990900000003,35.95905304
0.45121990900000003,35.90580368
0.45121990900000003,35.86646271
0.45121990900000003,35.8364296
0.45121990900000003,35.82834625
0.45121990900000003,35.83588791
0.45121990900000003,35.87078476
0.45121990900000003,35.89851761
0.45121990900000003,35.90224838
0.45121990900000003,35.87215805
0.45121990900000003,35.83659363
0.45121990900000003,35.79439163
0.45121990900000003,35.76153564
0.45121990900000003,35.73443604
0.45121990900000003,35.72711182
0.45121990900000003,35.72594452
0.45121990900000003,35.74296188
0.45121990900000003,35.75187683
0.45121990900000003,35.7485199
0.45121990900000003,35.72365952
0.45121990900000003,35.69260406
0.45121990900000003,35.66035843
0.45121990900000003,35.63214111
0.45121990900000003,35.61109161
0.45121990900000003,35.60246658
0.45121990900000003,35.5994873
0.45121990900000003,35.60911179
0.45121990900000003,35.60225677
0.45121990900000003,35.58792114
0.45121990900000003,35.55749512
0.45121990900000003,35.52962112
0.45121990900000003,35.50019836
0.45121990900000003,35.47889328
0.45121990900000003,35.45775223
0.45121990900000003,35.45077896
0.45121990900000003,35.44232941
0.45121990900000003,35.44284821
0.45121990900000003,35.42851257
0.45121990900000003,35.41540909
0.45121990900000003,35.39182663
0.45121990900000003,35.36314011
0.45121990900000003,35.33412552
0.45121990900000003,35.31388855
0.45121990900000003,35.29117966
0.45121990900000003,35.27883911
0.45121990900000003,35.26539612
0.45121990900000003,35.2616806
0.45121990900000003,35.25133514
0.45121990900000003,35.23764801
0.45121990900000003,35.21513748
0.45121990900000003,35.18664932
0.45121990900000003,35.15920258
0.45121990900000003,35.13335419
0.45121990900000003,35.11359406
0.45121990900000003,35.09613419
0.45121990900000003,35.08464813
0.45121990900000003,35.07601929
0.45121990900000003,35.06401825
0.45121990900000003,35.04862976
0.45121990900000003,35.02373123
0.45121990900000003,34.99769974
0.45121990900000003,34.96475983
0.45121990900000003,34.93755341
0.45121990900000003,34.91165161
0.45121990900000003,34.90068817
0.45121990900000003,34.88203049
0.45121990900000003,34.8723526
0.45121990900000003,34.85282898
0.45121990900000003,34.83785248
0.45121990900000003,34.81311798
0.45121990900000003,34.78929901
0.45121990900000003,34.75542068
0.45121990900000003,34.72833252
0.45121990900000003,34.69970703
0.45121990900000003,34.67644119
0.45121990900000003,34.66220474
0.45121990900000003,34.64528275
0.45121990900000003,34.63272476
0.45121990900000003,34.62066269
0.45121990900000003,34.59638977
0.45121990900000003,34.5667305
0.45121990900000003,34.53517532
0.45121990900000003,34.50325394
0.45121990900000003,34.4727478
0.45121990900000003,34.44890976
0.45121990900000003,34.42430878
0.45121990900000003,34.40930176
0.45121990900000003,34.39779282
0.45121990900000003,34.38480377
0.45121990900000003,34.36318588
0.45121990900000003,34.3439064
0.45121990900000003,34.31003952
0.45121990900000003,34.2798996
0.45121990900000003,34.24379349
0.45121990900000003,34.21158981
0.45121990900000003,34.1803627
0.45121990900000003,34.15621567
0.45121990900000003,34.13505173
0.45121990900000003,34.11972809
0.45121990900000003,34.09994125
0.45121990900000003,34.0783844
0.45121990900000003,34.05388641
0.45121990900000003,34.02067184
0.45121990900000003,33.9811554
0.45121990900000003,33.94041061
0.45121990900000003,33.89921951
0.45121990900000003,33.86725616
0.45121990900000003,33.833004
0.45121990900000003,33.80641937
0.45121990900000003,33.77954865
0.45121990900000003,33.75157166
0.45121990900000003,33.72397995
0.45121990900000003,33.69826889
0.45121990900000003,33.66450882
0.45121990900000003,33.62353134
0.45121990900000003,33.58105087
0.45121990900000003,33.53768921
0.45121990900000003,33.48994064
0.45121990900000003,33.44921494
0.45121990900000003,33.40422058
0.45121990900000003,33.36779022
0.45121990900000003,33.32777786
0.45121990900000003,33.29239655
0.45121990900000003,33.25802231
0.45121990900000003,33.22921371
0.45121990900000003,33.19923401
0.45121990900000003,33.16879654
0.45121990900000003,33.1315918
0.45121990900000003,33.09168625
0.45121990900000003,33.05047226
0.45121990900000003,33.00332642
0.45121990900000003,32.95026398
0.45121990900000003,32.90430832
0.45121990900000003,32.85220337
0.45121990900000003,32.80016327
0.45121990900000003,32.74996185
0.45121990900000003,32.70171738
0.45121990900000003,32.6529808
0.45121990900000003,32.60940933
0.45121990900000003,32.5638504
0.45121990900000003,32.5216713
0.45121990900000003,32.47374344
0.45121990900000003,32.42761993
0.45121990900000003,32.37583542
0.45121990900000003,32.32242584
0.45121990900000003,32.26501083
0.45121990900000003,32.20859528
0.45121990900000003,32.14592743
0.45121990900000003,32.08026123
0.45121990900000003,32.01843643
0.45121990900000003,31.96108055
0.45121990900000003,31.90245819
0.45121990900000003,31.84851837
0.45121990900000003,31.79614449
0.45121990900000003,31.74420547
0.45121990900000003,31.68710899
0.45121990900000003,31.62733269
0.45121990900000003,31.56345177
0.45121990900000003,31.49910545
0.45121990900000003,31.43003273
0.45121990900000003,31.36883354
0.45121990900000003,31.30731392
0.45121990900000003,31.24466515
0.45121990900000003,31.19383812
0.45121990900000003,31.14770317
0.45121990900000003,31.09944916
0.45121990900000003,31.05103111
0.45121990900000003,31.00307655
0.45121990900000003,30.9539814
0.45121990900000003,30.90021133
0.45121990900000003,30.84945107
0.45121990900000003,30.79999924
0.45121990900000003,30.74438286
0.45121990900000003,30.68999672
0.45121990900000003,30.63791656
0.45121990900000003,30.58320999
0.45121990900000003,30.53016663
0.45121990900000003,30.4793644
0.45121990900000003,30.43143654
0.45121990900000003,30.37635994
0.45121990900000003,30.330616
0.45121990900000003,30.27703857
0.45121990900000003,30.22443962
0.45121990900000003,30.16619492
0.45121990900000003,30.10976791
0.45121990900000003,30.04327583
0.45121990900000003,29.98051834
0.45121990900000003,29.91120911
0.45121990900000003,29.84294319
0.45121990900000003,29.76419067
0.45121990900000003,29.68510056
0.45121990900000003,29.60101509
0.45121990900000003,29.51624107
0.45121990900000003,29.43002701
