Radial elongation [mm],Load [kN]
0.04462035,38.41339874
0.044661637,38.41811752
0.044679504,38.4254303
0.044734888,38.42875671
0.044736791,38.43620682
0.044813354,38.44287109
0.044900294,38.4551239
0.044935733,38.46213913
0.044999212,38.47207642
0.045053322,38.47585678
0.045085654,38.48417282
0.045097455,38.48670197
0.045191404,38.49555206
0.045236107,38.4992981
0.04529161,38.50799179
0.045272179,38.51288605
0.04534965,38.5236969
0.045383565,38.52873993
0.045395866,38.52943802
0.045442201,38.52271652
0.045504387,38.52235413
0.045555394,38.514431
0.045587614,38.50637436
0.045681838,38.49745178
0.045712952,38.49511719
0.045684107,38.48708344
0.045735061,38.49128342
0.045748953,38.48944092
0.045827329,38.49325562
0.04586488,38.49533081
0.045838647,38.50945663
0.045798633,38.51516724
0.045915786,38.52758789
0.045959532,38.53894424
0.04599449,38.5532341
0.04609032,38.56480408
0.046028942,38.58356476
0.046113923,38.59323502
0.046132669,38.60939407
0.046164881,38.6201973
0.046247944,38.62664032
0.046304408,38.63021851
0.04627011,38.64055634
0.046303034,38.64894867
0.04632546,38.65539932
0.046393722,38.66509628
0.046442337,38.6800766
0.046518449,38.68881226
0.046542805,38.70463181
0.046542041,38.71210098
0.046607029,38.72400665
0.046671528,38.73018265
0.04667785,38.74056625
0.046707824,38.74612045
0.046749078,38.75689316
0.046849214,38.7640419
0.04676386,38.77146149
0.046883568,38.78188324
0.046948917,38.78799057
0.046979059,38.79974747
0.04706404,38.81698608
0.047024515,38.82458496
0.047085281,38.83330917
0.04704592,38.83918762
0.047132034,38.84279251
0.047268912,38.84380722
0.047288351,38.85160065
0.047360357,38.85149765
0.047328964,38.85422516
0.047362376,38.86150742
0.047435518,38.87188721
0.047499795,38.87760544
0.047504589,38.89004517
0.047556222,38.89792633
0.047610551,38.90776062
0.047620803,38.91421127
0.047637921,38.92215347
0.047732446,38.9285202
0.047787763,38.9361763
0.047789522,38.94325256
0.047806345,38.94752502
0.047872324,38.95308685
0.047878977,38.95819092
0.047961403,38.96023941
0.048106857,38.96758652
0.048129872,38.97277451
0.048127122,38.98108292
0.048086133,38.99034882
0.048145473,38.99842834
0.048203994,39.00444412
0.04825576,39.00997543
0.048351925,39.01295471
0.048337303,39.02258682
0.048362535,39.02977371
0.048329879,39.04062653
0.048449293,39.0466423
0.048479818,39.05916214
0.048543587,39.06923676
0.048642799,39.07828903
0.048695643,39.08805084
0.048679434,39.09436417
0.048713461,39.09735107
0.048767012,39.10586166
0.048789531,39.11185837
0.048832316,39.11309433
0.048849482,39.12346649
0.048933372,39.13176727
0.048961807,39.13223267
0.048980214,39.14053345
0.049067169,39.14828491
0.049131438,39.1552124
0.049154989,39.15917587
0.049222097,39.16827393
0.04916713,39.17611313
0.049226485,39.18677521
0.049411614,39.19512939
0.049462844,39.19948196
0.049486067,39.20747375
0.049524684,39.21871185
0.049560908,39.22533798
0.049569204,39.23287964
0.049607579,39.24007797
0.049710114,39.24261475
0.04979955,39.24588776
0.049839709,39.24804688
0.049812134,39.252388
0.04985689,39.25829315
0.049938578,39.26259995
0.050005961,39.27127457
0.05002689,39.27944183
0.050074123,39.28411484
0.050121449,39.28973007
0.050141308,39.30044556
0.050180718,39.30661774
0.050214287,39.31275177
0.050293848,39.31978989
0.050356798,39.32851028
0.05034779,39.33649445
0.050453074,39.3404007
0.050488181,39.34621048
0.050578728,39.36127853
0.050561085,39.36191559
0.050661117,39.36912918
0.050659072,39.37538528
0.050772216,39.38182068
0.050768886,39.38526535
0.050767571,39.39269638
0.05089068,39.39546585
0.05093798,39.40357208
0.05098341,39.41314697
0.051056813,39.42031097
0.051094379,39.42404556
0.051132716,39.43286896
0.051250026,39.43569183
0.0513076,39.4439621
0.051338457,39.45747757
0.051329576,39.46937943
0.051458623,39.47463226
0.051523987,39.48440933
0.051629677,39.48865891
0.05165631,39.49344635
0.051721405,39.50030136
0.051824562,39.5060997
0.05185255,39.50854111
0.051933162,39.51386642
0.052000903,39.51722717
0.052176233,39.52092361
0.052241005,39.52615356
0.052210525,39.53466415
0.052324299,39.53852844
0.052388094,39.54322052
0.052502956,39.54019165
0.052609667,39.54204178
0.052733451,39.55026245
0.052821841,39.55787659
0.052843742,39.56473541
0.052965805,39.57989883
0.052899487,39.58732986
0.053017616,39.59225845
0.053127661,39.5980835
0.053157844,39.60507965
0.053219814,39.61015701
0.053274527,39.62428284
0.053247478,39.63456726
0.053344253,39.6416893
0.053393021,39.65077972
0.053498235,39.65533066
0.053537231,39.66059113
0.053564277,39.67245865
0.053617459,39.67526627
0.053667527,39.67804337
0.053751458,39.68614197
0.053858593,39.68953705
0.053896491,39.69062042
0.053937081,39.70008469
0.053977653,39.70207214
0.054045949,39.70855331
0.054026663,39.7177124
0.054145146,39.72714996
0.054298211,39.73232651
0.054313134,39.73831558
0.054283734,39.74149323
0.054361008,39.73993683
0.054366771,39.74161911
0.054451153,39.74636078
0.054585792,39.74911118
0.05461742,39.75393295
0.054613113,39.75831604
0.054620225,39.76641464
0.054700419,39.77809906
0.054793894,39.78483963
0.05476933,39.78938293
0.054861866,39.79759216
0.054904342,39.79627609
0.054929756,39.79473114
0.054966409,39.79424667
0.055093884,39.79204941
0.055129007,39.79256439
0.055156134,39.79732895
0.055191271,39.80144119
0.0552717,39.80543518
0.055315997,39.80906677
0.055316478,39.81671906
0.055367082,39.81708145
0.055429362,39.82620239
0.055455938,39.83324814
0.055491854,39.83745575
0.055539735,39.84542084
0.055514921,39.85312653
0.055643626,39.85788727
0.055678394,39.87324524
0.055763062,39.88209534
0.055778783,39.89628601
0.055882093,39.90450287
0.055880476,39.9155426
0.055946771,39.92129517
0.055984106,39.92624664
0.056007791,39.93130493
0.056085359,39.9370079
0.056113668,39.94062042
0.05612807,39.94636154
0.056192447,39.95221329
0.056312155,39.96028137
0.05639011,39.96818924
0.05642781,39.97758102
0.056483347,39.98511505
0.056479886,39.98835373
0.056478806,39.99997711
0.056580078,40.00584412
0.056577679,40.0112915
0.056679491,40.02014542
0.056799844,40.02685928
0.056757107,40.03240204
0.056814775,40.03570938
0.056857537,40.04528046
0.056895122,40.0471611
0.056968071,40.05621338
0.057101872,40.06403732
0.057117827,40.07572556
0.057114903,40.08039093
0.057150427,40.08632278
0.057273693,40.09494781
0.057292052,40.1039772
0.057386655,40.10929108
0.057471465,40.11701202
0.05752331,40.12200546
0.057530303,40.12313461
0.057562415,40.12595367
0.057611704,40.13270187
0.057696261,40.13619995
0.057790272,40.14110565
0.057761904,40.15405273
0.057841789,40.16172791
0.057842087,40.16347504
0.057917807,40.17011642
0.058049906,40.17286301
0.058076561,40.17592621
0.058087681,40.18405151
0.058062136,40.19228363
0.058094781,40.19706726
0.058253132,40.20909882
0.058273748,40.22014999
0.058318339,40.22690582
0.058407459,40.23855591
0.058377739,40.24531174
0.058409713,40.24719238
0.058421358,40.25512314
0.058462445,40.25650024
0.058556937,40.26042175
0.058624696,40.26487732
0.058668997,40.27570724
0.058706976,40.27961349
0.058721166,40.28778458
0.058738191,40.288517
0.058792502,40.2946167
0.0589027,40.29838562
0.058941394,40.30028915
0.058998067,40.30408096
0.058985416,40.30945587
0.059003793,40.3167572
0.059079327,40.33081818
0.059222348,40.33571625
0.059153412,40.34630585
0.059248742,40.35054398
0.059197005,40.35686493
0.059340049,40.36017227
0.059331093,40.36270905
0.059383437,40.36756516
0.059440203,40.37309647
0.059469797,40.37525558
0.059480093,40.38192749
0.059517253,40.38805008
0.059559401,40.39685059
0.05958214,40.40584564
0.059644602,40.41253662
0.059710309,40.41861343
0.059756115,40.42865753
0.059785023,40.43428802
0.059853397,40.43758774
0.059914369,40.44478226
0.059940953,40.45316696
0.059887372,40.45757294
0.060020838,40.46685791
0.060023688,40.47528839
0.060033307,40.48074722
0.06013887,40.48302078
0.060186546,40.48800278
0.060245417,40.49872589
0.060267735,40.50349426
0.060254142,40.50753021
0.060317773,40.5112648
0.060347062,40.51028442
0.060390677,40.51387405
0.060455538,40.51467896
0.060555708,40.51676559
0.060496725,40.51625061
0.060490578,40.52293015
0.060596287,40.53411484
0.060628891,40.54440689
0.060689166,40.55028915
0.060697228,40.55989838
0.060767788,40.56784439
0.060751554,40.57369232
0.060788084,40.5818367
0.060851842,40.59219742
0.060945142,40.59893417
0.06093251,40.60778809
0.060940016,40.61456299
0.061014883,40.61877823
0.061041832,40.62493515
0.061030109,40.63146973
0.06116388,40.63122559
0.06124657,40.63287735
0.061258089,40.63611221
0.061194275,40.63990784
0.061279982,40.64493179
0.061313186,40.65365982
0.06143124,40.66064835
0.061466619,40.66886139
0.061533928,40.68182373
0.061526492,40.69146729
0.061530098,40.69691467
0.06153883,40.70022964
0.061647762,40.70623016
0.061713997,40.70758438
0.061797336,40.71212769
0.061787121,40.71244812
0.061831206,40.71880341
0.061842561,40.72088623
0.061885536,40.72694397
0.061968531,40.73129272
0.062002216,40.73630142
0.062006339,40.74729538
0.062060118,40.75296783
0.06212797,40.76451492
0.062160421,40.7722435
0.062166709,40.77796555
0.062248249,40.78814316
0.062345214,40.79273605
0.06233944,40.80183029
0.062402096,40.80708313
0.062456723,40.80718231
0.062483814,40.80778503
0.062534701,40.80800629
0.062612947,40.81194305
0.062662449,40.81440353
0.062637936,40.81867599
0.06270105,40.82423019
0.062724549,40.83351898
0.062800657,40.84340668
0.06289978,40.8540535
0.062865365,40.85754395
0.062915217,40.86203384
0.062952515,40.87255478
0.06301422,40.87490082
0.063060466,40.87683868
0.06317329,40.88785553
0.063169997,40.89270401
0.063272771,40.89837646
0.063232306,40.90239716
0.063239787,40.9065361
0.06336036,40.91050339
0.06339727,40.92225266
0.063451465,40.9326973
0.063518595,40.93800735
0.063471701,40.94615555
0.063532714,40.95273972
0.063627329,40.95580673
0.063715544,40.96062851
0.063703548,40.96399307
0.063770238,40.96971893
0.063786875,40.97299957
0.063836973,40.97940445
0.063855823,40.98106766
0.063929897,40.98572922
0.063981537,40.98823166
0.0640244,40.99142456
0.064016726,40.99798965
0.064046692,41.00539017
0.064159069,41.00782013
0.064225484,41.01802826
0.064289745,41.02577591
0.064366106,41.03058624
0.064350788,41.03702164
0.064409073,41.0439949
0.064416636,41.05150604
0.064409513,41.05884933
0.06453919,41.06765366
0.064543802,41.07526779
0.064587008,41.08260345
0.064596441,41.08721161
0.064594496,41.0885582
0.064677928,41.09629822
0.064732719,41.09222412
0.064819124,41.09503174
0.064895522,41.1024437
0.064893369,41.10565948
0.064916398,41.10726929
0.064939145,41.1114769
0.065021846,41.11491776
0.065077838,41.12456894
0.065166865,41.13733673
0.065129999,41.15646744
0.065205585,41.16400909
0.065230507,41.17103958
0.065250654,41.17434692
0.065302301,41.17647934
0.065388527,41.17951202
0.065420482,41.17982483
0.065424215,41.18009949
0.065470997,41.18337631
0.065530505,41.18358612
0.065631475,41.18698502
0.06563827,41.19286346
0.065694381,41.19926453
0.065782864,41.20764923
0.065674286,41.21742249
0.065762069,41.22841263
0.065831263,41.23462677
0.065900769,41.24137115
0.065968152,41.24653625
0.065984566,41.25363159
0.066022191,41.25613022
0.066044737,41.25774002
0.066144545,41.2591095
0.066160854,41.26302338
0.066239487,41.26674652
0.066285122,41.26797104
0.06631488,41.27231598
0.066329721,41.27540588
0.066396672,41.2774086
0.066429768,41.28375244
0.066480856,41.29218674
0.066549901,41.3028183
0.066530142,41.31399155
0.066579077,41.32144165
0.066627402,41.32429886
0.066678982,41.32967758
0.066716176,41.33290863
0.066758353,41.33447266
0.066819999,41.3392868
0.06680904,41.34441757
0.066840861,41.35497665
0.066920999,41.35681152
0.066957843,41.36096573
0.067016538,41.36600876
0.067049485,41.37206268
0.067088339,41.37469482
0.067144979,41.38144684
0.067187931,41.38476944
0.067221206,41.39321899
0.067269031,41.40303421
0.06731699,41.41551208
0.06730317,41.42102051
0.067368973,41.42756653
0.06735127,41.42976379
0.067518946,41.43358612
0.067573015,41.4346962
0.067557689,41.43525314
0.067608323,41.4394989
0.067628402,41.4433136
0.067602363,41.44887543
0.067717511,41.45433807
0.067795586,41.45676422
0.067910295,41.46130753
0.0678549,41.47202682
0.067903075,41.48464966
0.067937683,41.49295425
0.067928117,41.50072479
0.068048004,41.50205231
0.068105895,41.50802994
0.06810433,41.508255
0.068107616,41.51429749
0.06816515,41.51520157
0.068163913,41.52093506
0.068285774,41.52468109
0.06830826,41.52742767
0.068365809,41.53020096
0.068393763,41.53618622
0.06840815,41.54272461
0.068473022,41.54766846
0.068514165,41.55261993
0.068569619,41.56389618
0.068616573,41.57105255
0.068599958,41.5774765
0.068670463,41.58444595
0.068672683,41.58966064
0.068740953,41.59860611
0.068776835,41.60367584
0.068849582,41.60655594
0.068831433,41.61589813
0.068904962,41.61701584
0.06895351,41.62212753
0.068975937,41.62262344
0.069031868,41.62427521
0.06910402,41.6260376
0.069127109,41.63096619
0.069205079,41.63290787
0.069155682,41.63936234
0.069173727,41.64378738
0.069266524,41.65122986
0.069320831,41.65689468
0.069404792,41.66500473
0.069449518,41.66733932
0.069502462,41.67403412
0.069451328,41.68249512
0.069556285,41.68927383
0.069536384,41.69405746
0.069633875,41.70029449
0.069645617,41.69792175
0.069700953,41.70346451
0.069703404,41.71039581
0.069758717,41.71512985
0.069811206,41.71590424
0.069900971,41.72028351
0.06989326,41.72284317
0.069968272,41.72696686
0.069997709,41.72957993
0.070018578,41.73983002
0.070041474,41.74185562
0.07008506,41.74958038
0.070160273,41.75403976
0.070143174,41.76029968
0.070226666,41.76702881
0.070245523,41.77863693
0.07027689,41.78119278
0.070325699,41.78615189
0.070386443,41.78609848
0.070451479,41.79156876
0.070413437,41.79618835
0.070461314,41.80440521
0.070488047,41.80775452
0.07055017,41.8118515
0.070620585,41.81638336
0.070638318,41.82498932
0.070670169,41.82776642
0.070731189,41.82945251
0.070725996,41.83432388
0.070821125,41.83822632
0.07082833,41.83943176
0.070929352,41.84635162
0.070986707,41.8531456
0.07095113,41.86233139
0.071011383,41.87077713
0.071118552,41.87695694
0.071070883,41.8824234
0.071155269,41.88521194
0.071172748,41.89012909
0.071154829,41.89577484
0.071256097,41.89778137
0.071290735,41.90075302
0.071313765,41.90330124
0.071378592,41.91207123
0.071449365,41.91289139
0.071503799,41.91728592
0.071502302,41.92173386
0.071552027,41.92701721
0.071558889,41.92754364
0.071626406,41.93881226
0.071710769,41.94319153
0.071759786,41.95196915
0.071778607,41.95285416
0.071832243,41.95618439
0.071831923,41.96165848
0.071915243,41.97242737
0.072014574,41.97569275
0.072039124,41.97973251
0.072035756,41.98633957
0.072110351,41.99129868
0.072178874,41.98975754
0.072207112,41.99817276
0.0722805,41.99850464
0.072317038,42.00007248
0.072292108,42.00546265
0.072374087,42.01576233
0.072353166,42.02338791
0.072414722,42.0326004
0.072514925,42.03972244
0.072586197,42.04076004
0.072615754,42.03717804
0.072647359,42.03912735
0.072648536,42.03913498
0.072696056,42.04839325
0.072745677,42.05169678
0.072817449,42.06359482
0.072842207,42.07208633
0.072890688,42.07870102
0.072917182,42.08612061
0.072959837,42.09131241
0.072977189,42.09321976
0.073074084,42.09835434
0.073150221,42.1014595
0.07322975600000001,42.10567474
0.073193561,42.10773087
0.073267054,42.11328506
0.07332157,42.11322021
0.073365059,42.12026596
0.073333073,42.12493896
0.07345162,42.13079453
0.073496576,42.13097763
0.073487777,42.13588715
0.073560033,42.14082336
0.073633928,42.14778137
0.07369547,42.15426636
0.073755953,42.16140366
0.073781204,42.16612244
0.073818754,42.17372894
0.073765647,42.17661667
0.073909994,42.18643951
0.073946882,42.19521332
0.074022312,42.20159912
0.074092474,42.20655823
0.074064065,42.21023941
0.07416499,42.21131516
0.07419743,42.21266937
0.074292544,42.2081604
0.074360956,42.20992279
0.074451204,42.21181107
0.074463058,42.21682358
0.07450765,42.22286606
0.074528147,42.23683548
0.074590448,42.24232101
0.074729342,42.24930191
