Radial elongation [mm],Load [kN]
-0.204724292,9.267725945
-0.204959417,9.267690659
-0.20515989699999998,9.266709328
-0.205374921,9.26908493
-0.20558100399999998,9.269403458
-0.20578750399999998,9.266852379
-0.206008667,9.27269268
-0.206201742,9.273121834
-0.206413562,9.275595665
-0.20660984,9.27315712
-0.206824238,9.276914597
-0.207031394,9.27722168
-0.207219402,9.273290634
-0.207441474,9.275789261
-0.207654799,9.278100967
-0.207854802,9.279075623
-0.208043913,9.280725479
-0.208272914,9.280433655
-0.20849568599999999,9.278804779
-0.208671296,9.280395508
-0.20891174099999998,9.281130791
-0.209083269,9.285964966
-0.20927308,9.28749752
-0.209530587,9.282607079
-0.209708894,9.2821455
-0.209910671,9.28488636
-0.210131297,9.284202576
-0.210300366,9.289751053
-0.210544462,9.292616844
-0.210757742,9.292929649
-0.21097897899999998,9.291581154
-0.21117013199999998,9.290045738
-0.211385826,9.290070534
-0.211552212,9.290818214
-0.211784253,9.291952133
-0.211973677,9.293165207
-0.212208251,9.292556763
-0.21240668999999998,9.295799255
-0.212613011,9.298248291
-0.212837959,9.296524048
-0.213027472,9.29589653
-0.213232631,9.297964096
-0.213445986,9.29928875
-0.213670487,9.299402237
-0.21386297999999998,9.300469398
-0.214070851,9.298242569
-0.214272181,9.301231384
-0.214482481,9.30202961
-0.214682603,9.304519653
-0.21488371,9.305922508
-0.215104992,9.306984901
-0.21531973199999999,9.307283401
-0.21550540099999999,9.306136131
-0.21570319899999998,9.304676056
-0.21593163399999998,9.308175087
-0.21613375299999998,9.307355881
-0.216323072,9.308899879
-0.21653188199999998,9.312979698
-0.21679685499999998,9.311560631
-0.217003489,9.310500145
-0.217191378,9.311096191
-0.217391202,9.310833931
-0.217619339,9.314817429
-0.21779326599999999,9.314272881
-0.21802275799999998,9.316360474
-0.21822535499999998,9.318249702
-0.21842497,9.316369057
-0.218641276,9.31588459
-0.218849192,9.316186905
-0.21907443799999998,9.318329811
-0.219266886,9.319663048
-0.21949626,9.319620132
-0.21967826199999999,9.318941116
-0.219899858,9.320537567
-0.220098878,9.320163727
-0.220302532,9.32035923
-0.220545838,9.323559761
-0.220740268,9.32520771
-0.220930556,9.325185776
-0.221177886,9.326275826
-0.2213581,9.328263283
-0.221560637,9.330230713
-0.221799219,9.327252388
-0.22201084599999998,9.328852654
-0.222212309,9.328294754
-0.222429017,9.330514908
-0.222629005,9.331114769
-0.222857962,9.331296921
-0.223031977,9.331640244
-0.223246778,9.332453728
-0.22344424799999998,9.333768845
-0.223688955,9.334113121
-0.223885128,9.334430695
-0.22411573899999998,9.333442688
-0.22428805599999999,9.336153984
-0.2245226,9.337068558
-0.22470727,9.339245796
-0.224963794,9.340532303
-0.225122998,9.340882301
-0.225365112,9.341470718
-0.22556411699999998,9.34130764
-0.225776443,9.340513229
-0.226016248,9.342207909
-0.226222122,9.342470169
-0.226425404,9.344343185
-0.226653824,9.345702171
-0.226850802,9.348362923
-0.227050284,9.344959259
-0.22726085199999999,9.34581089
-0.22745193,9.345709801
-0.227659041,9.346025467
-0.227897162,9.347819328
-0.228131259,9.350601196
-0.228324274,9.350309372
-0.228547955,9.352579117
-0.228742654,9.35164547
-0.22896319099999998,9.351491928
-0.229154358,9.355195999
-0.229402224,9.352355003
-0.2296026,9.357456207
-0.22985736499999998,9.357331276
-0.23004427,9.357824326
-0.230256627,9.355246544
-0.230470563,9.356013298
-0.23068951999999998,9.354665756
-0.230864013,9.358748436
-0.231099317,9.360239983
-0.23130657699999999,9.360936165
-0.23151581899999998,9.361963272
-0.231731111,9.358882904
-0.231911028,9.361097336
-0.232160429,9.360621452
-0.232328395,9.362794876
-0.23254751599999998,9.364263535
-0.232778261,9.363301277
-0.232986519,9.366057396
-0.23319564199999998,9.368021011
-0.233412439,9.366530418
-0.233614812,9.367159843
-0.233849684,9.369524002
-0.23404997,9.368050575
-0.234260777,9.370779991
-0.234492908,9.368153572
-0.234723369,9.37083149
-0.234905998,9.371723175
-0.23510494299999998,9.368995667
-0.235319907,9.373748779
-0.235545317,9.375426292
-0.235782901,9.377238274
-0.23597304,9.374386787
-0.23621515399999998,9.373994827
-0.23641353299999998,9.371052742
-0.236613194,9.37462616
-0.236846904,9.373221397
-0.237062821,9.378393173
-0.237272764,9.378124237
-0.23749811399999998,9.378209114
-0.237688596,9.379387856
-0.23788964199999998,9.379475594
-0.238128061,9.378456116
-0.238321493,9.380718231
-0.238538126,9.383767128
-0.23876235799999998,9.385456085
-0.238955582,9.383755684
-0.239190752,9.383460045
-0.23937229299999999,9.385777473
-0.23959656999999998,9.387288094
-0.239825467,9.386411667
-0.24005917699999998,9.387221336
-0.240242491,9.387138367
-0.24046731899999998,9.3876791
-0.240695143,9.388788223
-0.24089797799999998,9.38694191
-0.24113627699999998,9.387740135
-0.241355965,9.391318321
-0.241568918,9.389467239
-0.241784537,9.38871479
-0.24197676199999998,9.390215874
-0.24218542299999998,9.394242287
-0.242409865,9.393139839
-0.242604608,9.39516449
-0.242845485,9.397655487
-0.243068317,9.396904945
-0.243277366,9.397351265
-0.24348984099999998,9.393935204
-0.243673692,9.398360252
-0.243923331,9.397409439
-0.244102964,9.398551941
-0.244317005,9.39958477
-0.24457722399999998,9.402230263
-0.244794393,9.402135849
-0.245020444,9.399497986
-0.245221639,9.402196884
-0.245406414,9.404603004
-0.245603183,9.403473854
-0.245861942,9.403524399
-0.24607864999999998,9.402601242
-0.24624448499999999,9.406155586
-0.246503541,9.404337883
-0.24670293399999998,9.405327797
-0.24695483799999998,9.406941414
-0.247159714,9.408125877
-0.24735506799999998,9.409653664
-0.247542868,9.406225204
-0.24781351699999998,9.408513069
-0.24799704,9.410132408
-0.248224,9.406598091
-0.248436416,9.409238815
-0.248645032,9.412199974
-0.24885119,9.414048195
-0.24910623799999998,9.412687302
-0.249307046,9.410633087
-0.24952518399999998,9.411854744
-0.249717558,9.414219856
-0.24993754399999998,9.413555145
-0.250183264,9.416649818
-0.250388811,9.417477608
-0.25061802,9.417257309
-0.250843534,9.417572021
-0.251040409,9.418264389
-0.251280407,9.417350769
-0.251472781,9.418866158
-0.251714329,9.419683456
-0.251923124,9.419843674
-0.252170423,9.419874191
-0.252388368,9.420322418
-0.25257683799999997,9.418072701
-0.2528101,9.418775558
-0.25302774699999997,9.420269966
-0.253206412,9.423958778
-0.253444979,9.423956871
-0.253668169,9.423315048
-0.253918657,9.422816277
-0.254136393,9.425158501
-0.25433279,9.426289558
-0.254568199,9.424973488
-0.254772345,9.42783165
-0.255037764,9.42716217
-0.25523103199999997,9.427926064
-0.255448589,9.427091599
-0.25564149999999997,9.425152779
-0.255882422,9.426169395
-0.256101141,9.4296875
-0.256316791,9.432047844
-0.25655503,9.430263519
-0.256755332,9.430314064
-0.256958077,9.430473328
-0.257192085,9.431071281
-0.257408688,9.431528091
-0.25763548399999997,9.432723999
-0.25782902,9.437232018
-0.25810347,9.435245514
-0.258323351,9.434724808
-0.258499602,9.435441971
-0.258705477,9.436389923
-0.25893412,9.436935425
-0.259190301,9.438726425
-0.259399483,9.439136505
-0.25960327099999997,9.435074806
-0.259844581,9.439353943
-0.260055671,9.438012123
-0.260269711,9.437459946
-0.260491887,9.441013336
-0.26071522599999997,9.442000389
-0.260931025,9.443971634
-0.261110136,9.443771362
-0.26137647999999997,9.443904877
-0.261601756,9.444263458
-0.26181341199999997,9.441222191
-0.262013206,9.441120148
-0.26226137,9.44383812
-0.262511233,9.446046829
-0.262715766,9.448228836
-0.262946079,9.445542336
-0.263157973,9.44410038
-0.263397942,9.444264412
-0.263584653,9.446980476
-0.263825724,9.449627876
-0.263998607,9.448273659
-0.264254132,9.449412346
-0.26447145099999997,9.447551727
-0.264689097,9.446971893
-0.26490173699999997,9.448584557
-0.265136847,9.450802803
-0.265361915,9.450691223
-0.265555987,9.449939728
-0.26579896599999997,9.452642441
-0.266043106,9.451162338
-0.266242722,9.451605797
-0.266458342,9.452183723
-0.266671637,9.450808525
-0.266888002,9.453259468
-0.267118613,9.453671455
-0.267369637,9.451966286
-0.267548183,9.454511642
-0.267752597,9.451830864
-0.268008093,9.453872681
-0.268217484,9.456480026
-0.268419484,9.458997726
-0.268681864,9.457192421
-0.268900255,9.45537281
-0.269124607,9.456665039
-0.26934884,9.457050323
-0.269572446,9.459604263
-0.269835422,9.460292816
-0.2700438,9.460053444
-0.270259032,9.460279465
-0.270488689,9.45981884
-0.270724753,9.461177826
-0.270913968,9.462587357
-0.271148781,9.462449074
-0.271333376,9.462991714
-0.27159066,9.46172905
-0.271821002,9.461671829
-0.272066096,9.462320328
-0.272276798,9.462776184
-0.27248085499999997,9.463871956
-0.27271361099999997,9.467103004
-0.272942225,9.466028214
-0.273175875,9.463593483
-0.273428986,9.465270996
-0.273607591,9.465988159
-0.273838887,9.464995384
-0.274061391,9.4638834
-0.274294475,9.46690464
-0.274529735,9.469499588
-0.274711201,9.46914959
-0.274961094,9.466868401
-0.275183717,9.469658852
-0.275439332,9.471745491
-0.275635967,9.472301483
-0.275895426,9.47166729
-0.276084254,9.472380638
-0.276341448,9.473176956
-0.27656764699999997,9.473773956
-0.276768783,9.472834587
-0.277019123,9.472797394
-0.27725000099999997,9.471883774
-0.277455071,9.472390175
-0.27768124099999997,9.477735519
-0.27790449,9.473720551
-0.278138975,9.472394943
-0.278371224,9.475489616
-0.278587261,9.47629261
-0.278827856,9.477450371
-0.27904431,9.478608131
-0.279273102,9.480207443
-0.279488841,9.477643013
-0.279721925,9.477678299
-0.279927055,9.477811813
-0.280150065,9.476347923
-0.280353258,9.482028008
-0.280602882,9.480521202
-0.280826042,9.480280876
-0.281063089,9.478804588
-0.281304905,9.476560593
-0.281502197,9.480279922
-0.281723956,9.481424332
-0.282001564,9.480632782
-0.282223204,9.481847763
-0.282437334,9.482042313
-0.282661746,9.481451035
-0.282876054,9.482258797
-0.28310094199999997,9.484177589
-0.283334056,9.488411903
-0.28357623,9.485257149
-0.283794115,9.48696804
-0.28403602,9.486762047
-0.284254501,9.48416996
-0.284480075,9.486945152
-0.284713755,9.488811493
-0.284966806,9.489058495
-0.285182903,9.487635612
-0.28543699699999997,9.487490654
-0.285666296,9.485449791
-0.285873959,9.484466553
-0.286070237,9.484490395
-0.286335716,9.489769936
-0.28653729899999997,9.489415169
-0.286768327,9.487399101
-0.287016163,9.490389824
-0.287255386,9.490260124
-0.287478963,9.491436005
-0.287723163,9.492308617
-0.28792224299999997,9.493012428
-0.288158575,9.492619514
-0.288410196,9.494304657
-0.288595597,9.492239952
-0.288882414,9.490098953
-0.289097021,9.493497849
-0.289352814,9.496299744
-0.289539257,9.493283272
-0.289754162,9.49660778
-0.290015767,9.495089531
-0.290251086,9.497029305
-0.290472338,9.496273041
-0.29070119,9.494225502
-0.290949354,9.495552063
-0.291175494,9.496483803
-0.291394988,9.494148254
-0.291639963,9.49471283
-0.291892776,9.499337196
-0.292078743,9.493976593
-0.292327354,9.495441437
-0.292539755,9.49808979
-0.292795876,9.502012253
-0.293028841,9.499674797
-0.293260643,9.499410629
-0.293483654,9.500126839
-0.293715993,9.50039196
-0.293955336,9.500537872
-0.294155101,9.498434067
-0.294387737,9.503092766
-0.294656972,9.499835968
-0.294862936,9.502323151
-0.29509745,9.500157356
-0.295318077,9.503061295
-0.295556316,9.506551743
-0.295830796,9.504555702
-0.29604859099999997,9.503984451
-0.296272824,9.501260757
-0.296508828,9.503029823
-0.29671929199999997,9.504566193
-0.29695187,9.504435539
-0.297161201,9.504310608
-0.29733345899999997,9.505257607
-0.297582189,9.506258965
-0.297811369,9.50610733
-0.298054407,9.504509926
-0.298255215,9.503912926
-0.29849262,9.508490562
-0.298678259,9.507191658
-0.29892374,9.50740242
-0.299180964,9.510024071
-0.299410621,9.509117126
-0.299662212,9.50800705
-0.29990531,9.510052681
-0.300143073,9.509334564
-0.300357113,9.513371468
-0.300605843,9.511321068
-0.300837139,9.510275841
-0.301085333,9.510036469
-0.301303158,9.511089325
-0.301512787,9.5094347
-0.301753054,9.510009766
-0.301979581,9.51296711
-0.302240113,9.512858391
-0.30247236299999997,9.51158905
-0.302704254,9.511022568
-0.302917699,9.509055138
-0.303135971,9.514024734
-0.30338184,9.513305664
-0.303624878,9.512905121
-0.30385197199999997,9.514266968
-0.30408183699999997,9.513554573
-0.30432982199999997,9.513941765
-0.30452762,9.513399124
-0.304771016,9.516274452
-0.30502365,9.515215874
-0.305257002,9.514429092
-0.305465618,9.514515877
-0.305708507,9.516345024
-0.305973092,9.517090797
-0.306168119,9.51425457
-0.30642295799999997,9.51516819
-0.306655357,9.520814896
-0.306901822,9.520014763
-0.307137231,9.518692017
-0.307371477,9.517211914
-0.30757741099999997,9.51706028
-0.307858715,9.517133713
-0.308067152,9.519875526
-0.308300982,9.517636299
-0.308539579,9.518551826
-0.308773855,9.519371033
-0.309023002,9.518821716
-0.30925495399999997,9.519701958
-0.309477935,9.51962471
-0.30971414799999997,9.520991325
-0.30996711,9.522381783
-0.310193429,9.522244453
-0.310445646,9.522701263
-0.310728977,9.518251419
-0.31092570199999997,9.518655777
-0.311141858,9.520973206
-0.311423937,9.52357769
-0.311631182,9.523216248
-0.311872998,9.522366524
-0.31210799,9.524551392
-0.31232304299999997,9.523334503
-0.312619189,9.523708344
-0.312812129,9.524190903
-0.313042173,9.523920059
-0.313299636,9.522647858
-0.31351752,9.524632454
-0.313759247,9.524082184
-0.313983748,9.523831367
-0.31426535,9.526407242
-0.314457426,9.526958466
-0.314748893,9.525188446
-0.31498001,9.52580452
-0.31520609,9.523000717
-0.315470139,9.52394104
-0.315665731,9.527824402
-0.31589887499999997,9.526644707
-0.31614534,9.528876305
-0.316374967,9.527759552
-0.316653142,9.528819084
-0.316849092,9.530276299
-0.317121932,9.529927254
-0.317351738,9.528876305
-0.317596177,9.530982018
-0.31784297,9.530028343
-0.31805453699999997,9.527828217
-0.318304131,9.529780388
-0.318575302,9.528985023
-0.318779299,9.527929306
-0.319039861,9.529602051
-0.31925607699999997,9.530405998
-0.319534729,9.533438683
-0.319771806,9.530929565
-0.31999374399999997,9.529983521
-0.320207605,9.530611992
-0.320467899,9.5296278
-0.32071352999999997,9.53233242
-0.320966134,9.532799721
-0.321201423,9.530438423
-0.321432302,9.532486916
-0.321661303,9.530777931
-0.32193766,9.531392097
-0.322148631,9.533082962
-0.32239387399999997,9.533929825
-0.322610149,9.532055855
-0.322865823,9.534412384
-0.323157409,9.53007412
-0.323348711,9.533793449
-0.323570142,9.535453796
-0.32382685899999997,9.533205986
-0.324054251,9.534127235
-0.324305574,9.535280228
-0.324526677,9.535164833
-0.324791948,9.53508091
-0.325042824,9.53288269
-0.325279782,9.53320694
-0.325535456,9.533195496
-0.325758288,9.533736229
-0.32600108699999997,9.534481049
-0.326263884,9.533524513
-0.326485345,9.536732674
-0.326744,9.535409927
-0.326971302,9.533723831
-0.327204237,9.534383774
-0.327462891,9.535089493
-0.327696571,9.53666687
-0.327935258,9.534854889
-0.32818375,9.538559914
-0.328426132,9.536283493
-0.328654627,9.541069984
-0.32890881099999997,9.534891129
-0.329141269,9.539917946
-0.329402248,9.536008835
-0.32960839,9.53934288
-0.329893599,9.537177086
-0.330096731,9.536121368
-0.33035169,9.536925316
-0.330601702,9.537911415
-0.330833951,9.539672852
-0.331075827,9.540325165
-0.331337968,9.538626671
-0.331568727,9.540556908
-0.33180497,9.537385941
-0.33205537,9.538647652
-0.332289258,9.539175034
-0.332524965,9.539978981
-0.332773576,9.541678429
-0.333001802,9.536752701
-0.333241681,9.53907299
-0.333496252,9.540615082
-0.333742837,9.53571701
-0.333970139,9.539848328
-0.33421418999999997,9.54074955
-0.334459493,9.540118217
-0.334731261,9.540815353
-0.334972838,9.541197777
-0.335217634,9.541594505
-0.335452685,9.537469864
-0.335698882,9.54013443
-0.335934499,9.538919449
-0.336179028,9.541067123
-0.336422214,9.54132843
-0.336699883,9.542266846
-0.33693350299999997,9.542500496
-0.337160299,9.544552803
-0.337425599,9.542756081
-0.337676445,9.542715073
-0.3379199,9.541740417
-0.338111798,9.545146942
-0.338377724,9.542023659
-0.33861837699999997,9.542618752
-0.33887423,9.538804054
-0.339111844,9.540890694
-0.339309255,9.538865089
-0.339605907,9.541589737
-0.339824209,9.544085503
-0.340068231,9.545629501
-0.340335945,9.545192719
-0.340582559,9.544084549
-0.340790997,9.542989731
-0.34105447899999997,9.542057991
-0.341320733,9.543400764
-0.341567407,9.544836044
-0.341796736,9.545523643
-0.342060248,9.542830467
-0.342298875,9.544163704
-0.342543522,9.542714119
-0.34278957,9.542614937
-0.343025545,9.547289848
-0.343258033,9.543487549
-0.343521008,9.547572136
-0.343743334,9.545413971
-0.344008008,9.543683052
-0.344270895,9.54383564
-0.344521174,9.543171883
-0.344760755,9.543603897
-0.345034013,9.545602798
-0.345267067,9.547843933
-0.345498065,9.545272827
-0.345800141,9.544863701
-0.34602336,9.543136597
-0.346269081,9.542612076
-0.346500764,9.542362213
-0.346760521,9.544750214
-0.347028652,9.547564507
-0.347264776,9.545762062
-0.347535292,9.547945023
-0.34778441,9.547350883
-0.348032544,9.547067642
-0.348271648,9.546021461
-0.348509679,9.544642448
-0.34879563199999997,9.548696518
-0.349021295,9.544679642
-0.349275926,9.543362617
-0.349546412,9.545811653
-0.349753449,9.546183586
-0.350012819,9.54578495
-0.350247929,9.54615593
-0.350498924,9.549371719
-0.350743393,9.551904678
-0.351004491,9.547738075
-0.351249675,9.546870232
-0.351477066,9.547218323
-0.351733009,9.54812336
-0.352005283,9.54487896
-0.35228,9.545108795
-0.352516124,9.547838211
-0.352737198,9.549409866
-0.352960864,9.550434113
-0.35322866799999997,9.546883583
-0.35350323699999997,9.545722008
-0.353724251,9.548937798
-0.353990654,9.549853325
-0.354250381,9.549650192
-0.354498783,9.547771454
-0.35474647,9.5520401
-0.355003813,9.549821854
-0.355236272,9.549319267
-0.355511824,9.547491074
-0.355736057,9.550382614
-0.355989734,9.550534248
-0.356234053,9.5510149
-0.356503198,9.549799919
-0.356768737,9.550528526
-0.357017735,9.547440529
-0.357239017,9.550365448
-0.357526371,9.549186707
-0.35781152,9.550792694
-0.358032176,9.549393654
-0.358284394,9.547920227
-0.358533481,9.549063683
