Radial elongation [mm],Load [kN]
-0.1007552972,12.40908432
-0.1007943082,12.40859985
-0.1008362702,12.41044712
-0.1008568632,12.41196156
-0.1008878572,12.41293049
-0.1008963512,12.41570663
-0.10096976919999999,12.4156723
-0.1009871292,12.41719532
-0.1010343432,12.41719246
-0.1010578352,12.41844082
-0.1010762532,12.41765213
-0.1011386292,12.4195261
-0.1011373852,12.41763878
-0.10115530319999999,12.4171629
-0.10123013019999999,12.41975975
-0.10124049319999999,12.4209938
-0.1012802052,12.41954327
-0.1013335742,12.42191887
-0.1013519242,12.42112732
-0.1013698282,12.42719746
-0.1014283002,12.42779636
-0.10145703719999999,12.42418003
-0.1014790092,12.428092
-0.1015344342,12.43000984
-0.1015452972,12.4292345
-0.1015712922,12.43416119
-0.10159988019999999,12.43362427
-0.10165385219999999,12.4364624
-0.10167557819999999,12.43719292
-0.10175428519999999,12.43666649
-0.10174181319999999,12.43941593
-0.1018156262,12.44176769
-0.1018576552,12.44004059
-0.10188078119999999,12.44337273
-0.10190752219999999,12.44319916
-0.10194345619999999,12.44224548
-0.1019464432,12.44027519
-0.10203985119999999,12.44027138
-0.1020394712,12.44221687
-0.10208474919999999,12.44264412
-0.10210041019999999,12.44056416
-0.10213173219999999,12.44166279
-0.1021706022,12.44386196
-0.1022071322,12.44668961
-0.10223516819999999,12.44835758
-0.1022812872,12.4508009
-0.10230828119999999,12.44727612
-0.1023261622,12.45312309
-0.10238734619999999,12.45012665
-0.10241948819999999,12.45238876
-0.1024370052,12.45536709
-0.1024876092,12.45821953
-0.1025007892,12.45648193
-0.1025408582,12.4570694
-0.1025848392,12.45799828
-0.1026252882,12.45831203
-0.1026591662,12.45870209
-0.1026677942,12.45971203
-0.10268423019999999,12.45785046
-0.10273031919999999,12.45797157
-0.1027693302,12.46025085
-0.1028222592,12.46096802
-0.1028587072,12.46187496
-0.1028857902,12.46389961
-0.1029078222,12.46623993
-0.10296565319999999,12.46870422
-0.1029866262,12.4665575
-0.10300992419999999,12.46769333
-0.1030607672,12.46689415
-0.10307489319999999,12.46786594
-0.1031279712,12.46587658
-0.1031536312,12.47229862
-0.1031956082,12.47018337
-0.1032164622,12.47160435
-0.1032438062,12.47404957
-0.1032779292,12.47270489
-0.10327163319999999,12.47539616
-0.1033197422,12.47739887
-0.1033754722,12.4773941
-0.1034090822,12.47906303
-0.1034433842,12.47827244
-0.1034930872,12.48032188
-0.1034934152,12.48248291
-0.1035691052,12.48233414
-0.1036311462,12.48489952
-0.10362527519999999,12.48592854
-0.10367521719999999,12.48538113
-0.10371764019999999,12.48980331
-0.10371924219999999,12.48586559
-0.10375902819999999,12.48968983
-0.1038047672,12.48515701
-0.1038187672,12.48743248
-0.10385133319999999,12.48521042
-0.10390370319999999,12.48848724
-0.10393562919999999,12.48850441
-0.1039886182,12.49109554
-0.10398303019999999,12.49089336
-0.10403763519999999,12.49140072
-0.1040906462,12.4939537
-0.1040634362,12.4937706
-0.10412184919999999,12.49425411
-0.1041565022,12.49470425
-0.1041870422,12.49549389
-0.1042432862,12.49882698
-0.1042451192,12.49860096
-0.1043327902,12.49642181
-0.1043422372,12.5002594
-0.1043623242,12.4985323
-0.1043849072,12.50342083
-0.1044370912,12.50435162
-0.1044628842,12.50326252
-0.10447394119999999,12.502491
-0.10453484219999999,12.50186539
-0.10457094019999999,12.50399494
-0.1045861102,12.505023
-0.10462311719999999,12.5041008
-0.10464984919999999,12.50627518
-0.1047026812,12.50684547
-0.10473970319999999,12.50932121
-0.10477493019999999,12.51001453
-0.10478685119999999,12.50957966
-0.1048270242,12.51092434
-0.10486567819999999,12.51085281
-0.10488447619999999,12.5136137
-0.10493879019999999,12.51057148
-0.1049793362,12.51362896
-0.1050056442,12.51447678
-0.1050339272,12.51631451
-0.10507911519999999,12.513587
-0.1050881742,12.5171423
-0.1051599832,12.51501179
-0.1051805322,12.51609612
-0.1051977802,12.51876831
-0.1052524602,12.52184486
-0.1052703342,12.52104282
-0.1053272782,12.52424812
-0.1053644052,12.52080345
-0.10535859319999999,12.52556133
-0.1053856092,12.5256567
-0.1054514722,12.52788734
-0.10547697619999999,12.5273571
-0.1055018462,12.5293045
-0.1055556312,12.53031635
-0.1055486952,12.53062057
-0.1056201242,12.52991009
-0.10562085419999999,12.53027153
-0.1056812112,12.53385067
-0.1057153122,12.53151894
-0.10573522819999999,12.53251648
-0.1057363972,12.53446484
-0.1058188752,12.53491497
-0.1058690182,12.53744888
-0.1058643762,12.53517437
-0.1059102792,12.53775597
-0.1059344262,12.53583908
-0.10597383219999999,12.53837299
-0.1059802322,12.53969002
-0.1060594102,12.5378685
-0.1060691102,12.53721809
-0.1060940702,12.5391407
-0.10614745319999999,12.54016399
-0.1061309282,12.54148388
-0.10620213319999999,12.5444603
-0.1062185472,12.54408169
-0.1062886792,12.54922581
-0.1063141002,12.55050087
-0.1063268782,12.55035782
-0.1063668652,12.55055332
-0.10640003519999999,12.55100346
-0.10646618919999999,12.553689
-0.10647054019999999,12.55194092
-0.10652498919999999,12.55771255
-0.10652843919999999,12.55393505
-0.10659103119999999,12.55383396
-0.10662343419999999,12.55591488
-0.1066573262,12.55321503
-0.10668439419999999,12.55630779
-0.10670464519999999,12.55775642
-0.1067539082,12.5577364
-0.1068011822,12.55857086
-0.1067860652,12.55974674
-0.1068375412,12.560112
-0.10689362919999999,12.56414127
-0.1069340862,12.5652523
-0.1069518852,12.56539345
-0.1069760102,12.56514931
-0.1070110352,12.56546783
-0.10707753219999999,12.56568336
-0.1070961882,12.56431484
-0.1071285462,12.56516838
-0.1071480812,12.56591225
-0.1072166192,12.56660366
-0.10719639119999999,12.56846333
-0.10727693919999999,12.57236671
-0.1073270662,12.57212067
-0.1073501632,12.57285118
-0.10739231119999999,12.57384872
-0.10740299519999999,12.57362747
-0.1074296832,12.57412338
-0.1074902192,12.57489967
-0.1075285152,12.57673073
-0.1075141952,12.58009529
-0.1075948632,12.57867908
-0.10761188719999999,12.57809734
-0.1076260142,12.58094883
-0.10768864319999999,12.57932854
-0.1076805002,12.57898331
-0.10770788819999999,12.58051014
-0.1077982492,12.58155537
-0.1077840252,12.58339691
-0.1078500302,12.58213806
-0.10783383319999999,12.58453465
-0.1078822322,12.58378983
-0.1079152672,12.58496284
-0.1079579592,12.58709431
-0.10800202219999999,12.58808994
-0.1080260652,12.58441925
-0.10807866619999999,12.58830261
-0.1080939172,12.59037209
-0.10813865119999999,12.59125519
-0.1081558322,12.59065437
-0.1081802922,12.59052467
-0.1082338542,12.59403229
-0.10826362719999999,12.59209251
-0.1082893462,12.59172726
-0.10834818319999999,12.59640312
-0.10838535419999999,12.59599781
-0.1084224362,12.60016537
-0.10844436319999999,12.59962082
-0.1084869362,12.59936237
-0.10848681619999999,12.6017828
-0.10854898419999999,12.60307312
-0.10856598619999999,12.60333633
-0.1086313872,12.6077137
-0.1086197122,12.60512543
-0.1086718142,12.60584641
-0.10870625819999999,12.6051321
-0.1087235292,12.6055603
-0.1087563412,12.60454559
-0.1088128842,12.60816193
-0.1088598522,12.60863781
-0.1088806992,12.61067772
-0.1089196502,12.60880089
-0.10894299319999999,12.61054134
-0.1089824812,12.61056423
-0.1090025682,12.61260509
-0.10905402219999999,12.6127243
-0.1090873332,12.61411095
-0.1091077102,12.61274242
-0.10916810519999999,12.6143465
-0.1091932132,12.61446953
-0.1092258622,12.6182394
-0.1092693282,12.615098
-0.1092982892,12.61386204
-0.10935881019999999,12.61509609
-0.1093875922,12.61711311
-0.1094065462,12.61765862
-0.1094350142,12.62152004
-0.10948626019999999,12.62284374
-0.1095240642,12.6255455
-0.1095229462,12.62580395
-0.1096010212,12.625844
-0.1096111092,12.62869549
-0.1096556262,12.6279974
-0.1096715782,12.63138199
-0.1097202672,12.63006783
-0.1097330902,12.63085747
-0.1098276232,12.63093567
-0.1098357222,12.63118839
-0.1098838082,12.63267994
-0.1098660752,12.62944126
-0.1099402982,12.63381195
-0.10997685119999999,12.63575077
-0.11000938019999999,12.63623714
-0.11005831519999999,12.63222885
-0.1100840422,12.63513947
-0.1101196262,12.6361866
-0.1101551502,12.63770294
-0.11018236719999999,12.6368618
-0.1102238822,12.63755989
-0.1102721922,12.64159107
-0.1103021282,12.64186478
-0.11030257519999999,12.63989544
-0.1103741452,12.6426115
-0.1103810672,12.64300251
-0.1104234982,12.64158916
-0.1104618162,12.64286232
-0.1104593802,12.64297676
-0.11049754919999999,12.64459801
-0.1105379312,12.64589596
-0.1105768612,12.64680862
-0.1106081612,12.64970493
-0.11061278719999999,12.64783573
-0.11065971919999999,12.64921284
-0.1106679962,12.64686108
-0.11075851319999999,12.64950657
-0.1107711642,12.65309906
-0.1108222082,12.65362549
-0.11084099119999999,12.65416718
-0.11089263919999999,12.65699959
-0.1109116302,12.65960121
-0.1109174042,12.65773869
-0.1109917912,12.6581316
-0.1110447572,12.66044712
-0.1110601052,12.65938091
-0.1110765342,12.66233349
-0.11111131319999999,12.65799236
-0.1111458762,12.66356659
-0.11119516219999999,12.66396332
-0.11124551319999999,12.66410065
-0.11124454419999999,12.66646767
-0.11128936719999999,12.66950226
-0.1113261362,12.66623211
-0.11134818219999999,12.66782951
-0.11140705719999999,12.66721916
-0.11139983719999999,12.66495895
-0.1114643662,12.66733742
-0.1114753262,12.66869736
-0.1115269292,12.66802025
-0.1115477682,12.66665459
-0.11155613519999999,12.67038155
-0.1116486862,12.67144775
-0.1116656442,12.67204952
-0.1117060562,12.67019081
-0.11171076519999999,12.67272091
-0.11174354019999999,12.67198372
-0.1118285882,12.67638969
-0.1118532422,12.67492008
-0.1118878572,12.67672443
-0.11191681819999999,12.67932129
-0.1119323522,12.67974758
-0.1119666102,12.67804623
-0.1119929932,12.6805191
-0.1120250082,12.6797781
-0.1120749642,12.68212795
-0.1120925772,12.68331432
-0.11214786019999999,12.6850071
-0.1121799352,12.6859684
-0.1122184842,12.68755817
-0.1122299282,12.68607807
-0.1122915972,12.68924522
-0.1122713982,12.68887424
-0.1123193882,12.68744183
-0.1123895202,12.68744946
-0.1123916582,12.6880846
-0.1124508082,12.69218254
-0.1124879122,12.69289875
-0.11248561019999999,12.69425488
-0.1125441722,12.69460201
-0.1125948212,12.69588184
-0.11259637019999999,12.69552898
-0.11264058219999999,12.69779205
-0.1126984142,12.6966095
-0.1126987862,12.6972065
-0.11277117619999999,12.69844055
-0.1127623022,12.69607449
-0.11282314419999999,12.6980381
-0.1128441472,12.6981144
-0.1128768552,12.69948769
-0.1129173122,12.69995594
-0.1129549522,12.70144176
-0.1129664482,12.70369053
-0.11300738219999999,12.70511436
-0.1130632612,12.7076807
-0.11310828519999999,12.70581913
-0.11313069619999999,12.70817757
-0.1131495012,12.70853901
-0.1131909492,12.71147823
-0.1132283512,12.70820141
-0.1132226962,12.7098093
-0.1133008822,12.70823383
-0.11331744519999999,12.71099377
-0.1133775412,12.70969009
-0.1133765652,12.7116127
-0.11344313619999999,12.71053219
-0.1134712772,12.71354771
-0.11348827219999999,12.70807362
-0.1135320592,12.71354294
-0.1135646402,12.71397114
-0.11357781319999999,12.71544838
-0.1136439442,12.71538258
-0.1136519022,12.71841431
-0.1137099422,12.71822929
-0.1137327782,12.71801186
-0.1137621252,12.71948242
-0.11383079019999999,12.7216711
-0.11382071719999999,12.72107887
-0.11386548719999999,12.72399616
-0.1139048642,12.72551918
-0.11393300519999999,12.72500038
-0.1139825432,12.72631741
-0.1140312552,12.72498608
-0.1140183142,12.72750378
-0.1140792672,12.72794151
-0.11411894119999999,12.72778225
-0.1141320022,12.72656631
-0.1141688302,12.73112583
-0.1142039602,12.73143196
-0.1142284952,12.73197079
-0.1142811482,12.7324152
-0.1143159792,12.73237991
-0.1143456252,12.73370171
-0.1143796522,12.73742008
-0.11437716319999999,12.73623562
-0.1144669062,12.73809242
-0.1144977962,12.73787022
-0.1145356892,12.73723698
-0.1145727342,12.73678398
-0.1145863912,12.73835659
-0.1145932682,12.73842239
-0.1146549662,12.73851776
-0.1146712302,12.73853588
-0.1147076412,12.73935318
-0.1147688182,12.74378204
-0.1147649962,12.74317169
-0.1148478022,12.74490166
-0.11483144819999999,12.74207115
-0.11487635219999999,12.74132919
-0.1149273072,12.74807549
-0.11496918719999999,12.74829483
-0.1149654542,12.75077343
-0.1150200222,12.74671364
-0.1150360032,12.74842739
-0.1150984172,12.75176525
-0.1151196442,12.74950504
-0.1151426062,12.751297
-0.11519964819999999,12.75312042
-0.1152028072,12.7553072
-0.1152504912,12.75304317
-0.1152837352,12.75609589
-0.1153188572,12.75726986
-0.11536801619999999,12.7591486
-0.1153828432,12.75814915
-0.1154293122,12.75615978
-0.1154551432,12.75796318
-0.1154943482,12.75889683
-0.11553309919999999,12.75885487
-0.1155412642,12.7587862
-0.1155836512,12.75886631
-0.1156390462,12.75885677
-0.11564557319999999,12.76336765
-0.1156716872,12.76031303
-0.11573310919999999,12.76396084
-0.1157665552,12.76435757
-0.1157914852,12.76495552
-0.11585133519999999,12.76847839
-0.11588460219999999,12.76965904
-0.1158890802,12.7697649
-0.11591363019999999,12.77187538
-0.1159543772,12.77159214
-0.1159829272,12.77092266
-0.11604013319999999,12.77133274
-0.11606426519999999,12.77165318
-0.11609333819999999,12.77259827
-0.1161318052,12.77338886
-0.1161781182,12.7745142
-0.1162036882,12.77163219
-0.1162303542,12.77218533
-0.1162533982,12.77422333
-0.1162857492,12.77456951
-0.11633411819999999,12.77463722
-0.1163603372,12.77863598
-0.1164126252,12.77875996
-0.1164202622,12.78064919
-0.11644121319999999,12.78279781
-0.11650027319999999,12.786376
-0.11654754719999999,12.78392124
-0.1165729762,12.78290176
-0.1165751672,12.78702831
-0.1166392342,12.78757
-0.11665780819999999,12.7872591
-0.1167234112,12.78774071
-0.1167188362,12.7876606
-0.1167485642,12.79074955
-0.1168160662,12.78722858
-0.11685093519999999,12.78952122
-0.1168806402,12.78947449
-0.11690475119999999,12.79082966
-0.11692083619999999,12.78919411
-0.11697118719999999,12.79192162
-0.1170070022,12.79397011
-0.1170391962,12.79178905
-0.11705063319999999,12.79478264
-0.1171281112,12.79405212
-0.1171508662,12.79483318
-0.1171734042,12.79452705
-0.11721383819999999,12.79499245
-0.1172225482,12.7937851
-0.1172799172,12.79426193
-0.1172957422,12.79933357
-0.1173291432,12.79810905
-0.1173679082,12.80093002
-0.11739776319999999,12.80035782
-0.1174336002,12.80271721
-0.11749880019999999,12.80090523
-0.1175095442,12.80264759
-0.11755221319999999,12.80561543
-0.1175682022,12.8088007
-0.1176181142,12.80427074
-0.1176362632,12.80503464
-0.1176540332,12.80670452
-0.1177137122,12.80824852
-0.1177462342,12.80888844
-0.1177821982,12.80980015
-0.11780796219999999,12.80858135
-0.1178371392,12.81370068
-0.1178465412,12.81381035
-0.1179194972,12.81232262
-0.1179611092,12.81438351
-0.1179909862,12.81848812
-0.1180223822,12.81609058
-0.11806806219999999,12.81727791
-0.1180814652,12.81678772
-0.1181473362,12.8173399
-0.1181747542,12.81714344
-0.1182187802,12.81710339
-0.1182293522,12.8184309
-0.1182388372,12.81994343
-0.1183052812,12.81534195
-0.1183144822,12.8186388
-0.11839330919999999,12.81655312
-0.1183785572,12.81969452
-0.11844351119999999,12.81917667
-0.1184531002,12.82173252
-0.1184939152,12.8252449
-0.1185367182,12.82756519
-0.1185517092,12.82721043
-0.1185964942,12.82861614
-0.1186417122,12.82943153
-0.11866437719999999,12.83178997
-0.11869029019999999,12.82957363
-0.1187114492,12.82948208
-0.1187721192,12.83344364
-0.11876451219999999,12.83425522
-0.11880479819999999,12.83283043
-0.1188746772,12.83315468
-0.1188804882,12.83244514
-0.1189356372,12.83213425
-0.1189516262,12.83367634
-0.1189876272,12.83545685
-0.1190126612,12.83673954
-0.1190571642,12.83728981
-0.11906677519999999,12.83769512
-0.1191030152,12.83707809
-0.1190928002,12.84066772
-0.11918549219999999,12.84314251
-0.1191731992,12.84202671
-0.1192711742,12.83851433
-0.1192719122,12.83851337
-0.11930654219999999,12.84161091
-0.11932763519999999,12.84208298
-0.1193754002,12.84341621
-0.1194061562,12.84375477
-0.1194582662,12.84702873
-0.1194519922,12.84804058
-0.1195059272,12.84884262
-0.1195518152,12.84830952
-0.1195525452,12.8481617
-0.1195966532,12.8485775
-0.1196686402,12.85099792
-0.11964117719999999,12.84935951
-0.1197111092,12.85076523
-0.1197426992,12.84969997
-0.1197511552,12.85107231
-0.1198195292,12.85275459
-0.11982900719999999,12.85146809
-0.11984780419999999,12.84867096
-0.1199047492,12.8524437
-0.1199136752,12.85274029
-0.1199635192,12.85487556
-0.1199691742,12.85891914
-0.1200141092,12.85916805
-0.1200591332,12.8617115
-0.12010318019999999,12.85997581
-0.1201285652,12.85958576
-0.1201716512,12.86151218
-0.1202045012,12.86302662
-0.1202164962,12.8614769
-0.1202813242,12.86218643
-0.1203040482,12.86299324
-0.1203381352,12.86475945
-0.1203724522,12.86325264
-0.1203632732,12.86552048
-0.1203973372,12.8685236
-0.1204330622,12.8690567
-0.12047844419999999,12.86765289
-0.1205273492,12.87237835
-0.1205190202,12.86965275
-0.1205881392,12.87292862
-0.1205962602,12.8720808
-0.1206820382,12.8748951
-0.1206918362,12.87327766
-0.1207227862,12.87235737
-0.1207683762,12.87697887
-0.1207751262,12.87390709
-0.1208006962,12.8750124
-0.12084388019999999,12.87672806
-0.1208978672,12.87712765
-0.1209215082,12.87422371
-0.1209743252,12.87767696
-0.12098409219999999,12.87768555
-0.1209982712,12.88050556
-0.12103940619999999,12.87932873
-0.12110695319999999,12.88122463
-0.1211104242,12.88398743
-0.1211685392,12.88340759
-0.1211823232,12.88540745
-0.12123709919999999,12.88608837
-0.1212359522,12.88541603
-0.1213015472,12.88555717
-0.12131218619999999,12.88581753
-0.1213731392,12.88721943
-0.12141253119999999,12.88969803
-0.1214367002,12.88887215
-0.1214628592,12.88889313
-0.12149953819999999,12.89309025
-0.1215500462,12.88880444
-0.1215827842,12.88910866
-0.1216427012,12.88813591
-0.1216219142,12.8882761
-0.1217039082,12.88960266
-0.1216828532,12.89249897
-0.1217423532,12.89381886
-0.1217826382,12.89540005
-0.1218247562,12.89600277
-0.12184707119999999,12.89317322
-0.1218749732,12.89720917
-0.12191081819999999,12.89315224
-0.12191593719999999,12.89586258
-0.1219334382,12.89860439
-0.1219788052,12.90092754
-0.1220452792,12.89889431
-0.1220381632,12.90244198
-0.1220769962,12.90435791
-0.1221191292,12.90471745
-0.12215878819999999,12.9060564
-0.1221973002,12.90555954
-0.1222213132,12.90696526
-0.1222507882,12.9068718
-0.1222989112,12.90572453
-0.12234311619999999,12.90716839
-0.1223497542,12.90705204
-0.1223850182,12.90786934
-0.1224250202,12.90828514
-0.1224413742,12.9118557
-0.1224647842,12.90733147
-0.1225020962,12.91162395
-0.12255633619999999,12.91081524
-0.1225889552,12.91115856
-0.1226009882,12.91411877
