Radial elongation [mm],Load [kN]
0.025856013,26.51075363
0.025937924,26.52263641
0.026028492,26.52262688
0.026042367,26.53236198
0.026088907,26.53426552
0.026085357,26.54072952
0.026129537,26.53668976
0.026181773000000002,26.54373169
0.026252989,26.55085945
0.026260611,26.55928993
0.026350929000000002,26.56244278
0.02644044,26.56517029
0.026557841,26.56813812
0.026576473,26.57598305
0.026592039,26.5842247
0.026695256,26.59481812
0.026700778,26.59669304
0.026816991000000002,26.60730553
0.026917886000000002,26.6105175
0.026929574,26.61696625
0.026928751,26.62295341
0.026934823,26.62691879
0.027035045,26.62146568
0.027159781,26.62925911
0.027169261,26.63766861
0.027175747,26.64366722
0.027257566,26.65390205
0.027302971,26.66445732
0.027388469000000002,26.66996765
0.027343346,26.67856598
0.027401056,26.6888752
0.027554289,26.69690895
0.027558985,26.69616318
0.027660469,26.70105171
0.027676262,26.70305824
0.027735124,26.7047081
0.027728523,26.70664978
0.027852321,26.71305084
0.027911751000000002,26.71223831
0.028049412,26.71818352
0.028014617000000002,26.72401619
0.028003609,26.73004341
0.028170126,26.7321949
0.028193364000000002,26.74042511
0.028260092,26.74940109
0.028302063,26.75999641
0.028240426,26.76395988
0.028279443,26.77367973
0.028320669,26.77994919
0.02842027,26.7896328
0.028472239,26.7918129
0.028584171000000002,26.79911232
0.028629586000000002,26.80096817
0.028708432,26.80133438
0.02872696,26.8015461
0.028778142,26.80692863
0.028837618,26.81066132
0.028865245,26.81601334
0.028899651000000002,26.82614899
0.028939227,26.8373642
0.02905025,26.84737778
0.029073878,26.85343552
0.029153949000000002,26.85391235
0.029208444,26.85650444
0.029318875,26.86383629
0.029311082,26.87034225
0.029311983,26.86671829
0.029415712,26.87157249
0.029469509,26.87717628
0.029582315,26.88168144
0.029591961,26.88944626
0.029675683,26.89852524
0.029676846,26.90056992
0.029757748,26.90701485
0.029828059,26.91541481
0.029836201,26.92477608
0.029848757,26.93066216
0.02988305,26.94093895
0.029998374,26.95093727
0.030151485,26.95570564
0.03020428,26.95511818
0.030232944,26.96385574
0.030309487,26.96297836
0.030321524,26.97369766
0.030487005,26.9760437
0.030480845,26.98546028
0.030561705,26.98720741
0.030605119,26.99044418
0.030636894,26.99077034
0.030725165,26.99917984
0.030727674,27.00405884
0.030813488,27.01216507
0.030871859,27.01740837
0.031021731,27.01928902
0.031133771,27.02684402
0.031153802,27.03115845
0.031319267,27.0347023
0.031383353,27.03905869
0.03147121,27.04541779
0.031582853,27.05335045
0.031682363,27.06045151
0.03168373,27.06585693
0.031729324,27.07081604
0.031789007,27.07670021
0.031877211,27.08314133
0.031935422,27.09022141
0.031985121,27.09132004
0.032032861,27.09811592
0.032057198,27.10373878
0.032171781,27.10758781
0.032304654,27.11545563
0.032302635,27.12643623
0.032363331,27.13033485
0.032430439,27.13339806
0.032570588,27.13644028
0.032569079,27.14152527
0.032614837,27.14390373
0.032658013,27.15005112
0.032732511,27.15700912
0.032771407,27.16099167
0.032777956,27.16914368
0.032889666,27.18031883
0.03288869,27.186203
0.032946995,27.19316292
0.032894643,27.19503212
0.033014225,27.20251083
0.033103386,27.2033329
0.033194555,27.2036438
0.03314106,27.20746231
0.033169916,27.21080208
0.033295842,27.21964645
0.03333172,27.23180962
0.033313899,27.23638535
0.033395497,27.24393654
0.033447946,27.25059509
0.033479272,27.25647354
0.033470678000000004,27.26265144
0.033527995,27.26830482
0.033532901000000004,27.27442741
0.033588427,27.28038406
0.033672313,27.28702927
0.033721393,27.28927803
0.03379461,27.2905159
0.033820356,27.29811668
0.033854744,27.30190849
0.033934968,27.30907249
0.033927394,27.31114006
0.033927368,27.31715584
0.03411164,27.31268501
0.034140138,27.31533813
0.034133504,27.31870842
0.034176102,27.32631683
0.034227325,27.33161354
0.034268717,27.34016228
0.034286166,27.35095978
0.034365321,27.36065865
0.034372876000000004,27.36234856
0.034383992,27.36533546
0.034488267,27.36825371
0.034527937,27.37428093
0.034597827,27.37852859
0.034687559,27.38947296
0.034677508,27.39352036
0.034700917,27.4018383
0.03477115,27.41143799
0.03476291,27.41999626
0.034805911,27.42083549
0.0348795,27.42300034
0.034972644,27.42063141
0.035031559000000004,27.42139435
0.035150456000000004,27.42327499
0.035131006,27.43010521
0.035164411,27.43279839
0.03514153,27.43621063
0.035227346,27.43936348
0.035359854,27.45320129
0.035455166,27.45960236
0.035462244,27.47229958
0.035523979,27.47935867
0.035594883,27.48311043
0.035656615,27.48989677
0.035744502,27.49910545
0.035803041,27.49696541
0.035804717,27.50106621
0.035886286,27.50378609
0.035912374000000004,27.51233292
0.035947925,27.5168705
0.035948659,27.52013588
0.036045855,27.52438354
0.03610803,27.53042984
0.036185352,27.53516197
0.036181981,27.54503059
0.036219439,27.54642487
0.036328541,27.54976082
0.036401896,27.55067444
0.036491653,27.55882072
0.036457533,27.5633812
0.036431974,27.56854057
0.036470985,27.57253265
0.036643377,27.57549667
0.03670566,27.58353043
0.036728463,27.59245682
0.036737098,27.59888077
0.036748788,27.60440636
0.03688212,27.60704994
0.036951984,27.61345482
0.03697723,27.61803627
0.036923224,27.62454224
0.037043313,27.62591934
0.037198818,27.62714386
0.037181581,27.63318825
0.037161017,27.64321136
0.03719326,27.64454269
0.037329382,27.65120888
0.037319025,27.6524353
0.037360946,27.66036034
0.037425148,27.66524506
0.037493715000000004,27.67084503
0.037506843,27.67344856
0.037520511,27.68168259
0.037702645,27.6877594
0.037694587,27.69279861
0.037717471,27.69675064
0.037792461,27.70153046
0.037820271,27.70771027
0.037891468,27.71480179
0.037942717,27.72184563
0.037984683,27.73278999
0.03797908,27.73609734
0.038021909,27.737463
0.038102722,27.74424362
0.038139982,27.74587631
0.038195366,27.7464447
0.038204285,27.75212097
0.038243791,27.75110054
0.038302465,27.75058746
0.038467845,27.75238419
0.038471641,27.75624657
0.038500781,27.75832367
0.038538931,27.76253128
0.038560374,27.76913643
0.038660916000000004,27.77835464
0.038666094,27.7838726
0.038701846,27.79255486
0.038728716,27.79848671
0.038839253,27.80971527
0.038904017,27.81762314
0.038869622,27.82408905
0.038890841,27.82551765
0.039004511,27.82979965
0.039096458,27.83498001
0.039136714,27.83815765
0.039183943,27.84043503
0.039185429,27.8415451
0.039246185,27.84420776
0.039318806,27.84814072
0.039442825,27.84720039
0.039461786,27.85096169
0.039519707,27.85181046
0.039652309000000004,27.85467339
0.039640455,27.86012459
0.03966414,27.87396622
0.03968191,27.87950516
0.039730264,27.88507843
0.039785164,27.89253426
0.039883027,27.90375328
0.039922936,27.90839767
0.039962916,27.91688728
0.039946759,27.91674995
0.040076344,27.92247963
0.04020842,27.92574692
0.040184284,27.93091011
0.040234102,27.93174362
0.040273851,27.93503952
0.040260436000000004,27.93612289
0.040380044000000004,27.93820763
0.040416388,27.94165421
0.040483119,27.94761658
0.040490298,27.94600868
0.040577034,27.95393753
0.0406376,27.95982361
0.040722167000000004,27.96686554
0.040772936,27.97229958
0.040709654,27.97907448
0.040814055,27.98936081
0.040896153,27.99375534
0.04098302,28.00006104
0.040951973,28.00724983
0.041006821,28.01190948
0.041087030000000004,28.01146317
0.041123787,28.01489067
0.041155124,28.01869583
0.041166449,28.02026749
0.041234332,28.02187729
0.041278219,28.03039742
0.041410325,28.03433037
0.041461861,28.0420475
0.041571124,28.04906464
0.041521633,28.05285263
0.04152962,28.0573101
0.041596605,28.06382561
0.041685636,28.06999588
0.041692471,28.07725143
0.041673178,28.07836151
0.041738874,28.08087921
0.041828605,28.08502769
0.041912487,28.08756638
0.041956438,28.09309578
0.042029443,28.09633827
0.042054901,28.09910774
0.042086272,28.10592842
0.042191444,28.11242867
0.042207266,28.11406136
0.042204975,28.11844826
0.042150637,28.12198639
0.042266211,28.12856102
0.042296255,28.13687134
0.042293271,28.14575195
0.042436319,28.15117645
0.042415852,28.15296555
0.042487698,28.1571846
0.042596033,28.16544533
0.042646742,28.16858292
0.042666214,28.17545891
0.042728642,28.17752075
0.04282002,28.17705345
0.042894403,28.17935944
0.042930762,28.18135643
0.042889877,28.18345261
0.042973643,28.19106483
0.043016488,28.1978035
0.043140596,28.20597076
0.043148952,28.21151733
0.043114292,28.2208252
0.043223793,28.22700691
0.043310875,28.22840691
0.04329736,28.23134613
0.043342067,28.23612022
0.043334114,28.23263359
0.043382155,28.23679924
0.043421379,28.2402401
0.043517499,28.24125099
0.043533447,28.24792671
0.04352233,28.25384903
0.043650451,28.26006126
0.043728287,28.26916313
0.043769623,28.27517891
0.043785276,28.27736473
0.043843551,28.27771568
0.043898775,28.28101921
0.043978053,28.2867012
0.044025103,28.29773331
0.044040175,28.30404091
0.044069408,28.31147766
0.044155835,28.31409836
0.044144454,28.3153038
0.044249842,28.31749153
0.044300566,28.32419777
0.04428258,28.32714081
0.044359597,28.32675743
0.044372754,28.3276062
0.044418903,28.33739662
0.044478899,28.34073639
0.044538366,28.34423828
0.044616709,28.34521103
0.044653675000000004,28.35103607
0.044660202,28.35950279
0.044742657,28.3664875
0.044811888,28.37087059
0.044925602,28.3747654
0.044946706,28.38361931
0.044979183,28.38995552
0.044975432,28.3930378
0.045067029,28.39533615
0.045104279,28.39671326
0.045120029,28.39763069
0.045284117,28.40112305
0.045313234,28.40594101
0.045294317,28.40795135
0.045393924,28.41083908
0.04550173,28.41496277
0.045538849,28.42057037
0.045534322,28.43066406
0.045571404,28.4349308
0.045689507,28.43467903
0.045692580000000003,28.43890572
0.045845179,28.44942093
0.045864789,28.4549408
0.045947658,28.45786285
0.046035314,28.46154404
0.046080416,28.46719933
0.046176544,28.46831131
0.046160190000000004,28.47228622
0.046324803,28.47762108
0.046407545,28.47961044
0.046418796,28.48653221
0.046460627,28.49501038
0.046559727,28.50152969
0.046693171,28.5045929
0.046647961,28.51179504
0.046679153,28.51498795
0.046847375000000004,28.51647758
0.046890011,28.51918793
0.046897954,28.5206852
0.046950559,28.51975441
0.046983572,28.52228355
0.047072279,28.52803612
0.047138991,28.5354023
0.047145063,28.5389843
0.047248924,28.54315186
0.047288405,28.54246712
0.047389401,28.54542351
0.047391596,28.5500946
0.047520770000000004,28.55879021
0.047582316,28.56009865
0.047574567,28.56567383
0.047652817,28.57253265
0.047780646,28.58500862
0.047827015,28.58189964
0.047871309,28.58316422
0.047956115,28.58893013
0.048021177,28.5915947
0.048044144,28.59851074
0.048110759,28.60650444
0.048135424,28.61278343
0.048156349,28.61779022
0.048178306,28.62377167
0.048275059,28.63393974
0.048294245,28.63772202
0.048298238,28.6460762
0.048402502,28.64805984
0.048482253,28.65407562
0.048548164,28.65684509
0.048493693,28.65921974
0.048592942,28.66020584
0.048651846,28.6602993
0.048715556,28.66186333
0.04889966,28.66684341
0.048839437,28.66991425
0.048840696,28.68034363
0.048921647,28.68245888
0.048961079,28.68178368
0.04907492,28.68329811
0.049133862,28.69054604
0.049122202000000004,28.68872643
0.049118026,28.69349098
0.049292988,28.70026779
0.049323751,28.70379639
0.049316248,28.70656776
0.049299458,28.7090435
0.049348278,28.71447372
0.049301407,28.71940613
0.049361183,28.72699928
0.049472301,28.73510933
0.049526433,28.74274063
0.049546434,28.74547195
0.049605282,28.74802399
0.049665215,28.75391006
0.049683741000000003,28.75832939
0.049740242,28.7668438
0.049758127,28.77196503
0.049800789,28.7678566
0.049947976,28.77122498
0.049912608,28.77893257
0.049991409,28.78125572
0.049981697,28.78508186
0.050040478,28.78460884
0.050120762,28.78717804
0.050123973,28.79242516
0.050256661,28.79562187
0.050284205,28.80114937
0.050361915,28.80245781
0.050338498,28.80543518
0.050446174,28.81493187
0.050477704,28.81870079
0.050477939,28.82237244
0.050505871,28.82674217
0.050637739,28.83149338
0.050723343,28.83238792
0.050748276,28.83887291
0.050847119,28.84244728
0.05096714,28.84558678
0.051017756,28.85274315
0.051087672,28.85730171
0.051053008,28.86165047
0.050981773,28.86657715
0.051023083000000004,28.87596893
0.051122083,28.88181496
0.051146431,28.89266205
0.05113815,28.89622307
0.05121146,28.89927101
0.051256975,28.90250778
0.051344799,28.90704346
0.051381337,28.90995216
0.051366715,28.91197395
0.051466694,28.91525459
0.051508611,28.92080688
0.051561145,28.9208374
0.051664485,28.92768097
0.051670576,28.93465614
0.0517667,28.9354744
0.051783169,28.93905067
0.05187841,28.94397545
0.051891605,28.95062637
0.051990269,28.95053101
0.051972913,28.95442009
0.051965745,28.95731926
0.052048842,28.95978928
0.052184316,28.96507263
0.052176560000000004,28.96999741
0.052194292,28.97477531
0.052325795,28.97869873
0.052368464,28.99149513
0.052405564,28.99445343
0.052419516,28.99788094
0.05241468,28.99588585
0.052558339,29.0000782
0.052623036,29.00665474
0.052582419,29.00758934
0.052589799,29.0126915
0.052657003,29.01686668
0.05273491,29.02259064
0.052805288,29.02927399
0.052801473,29.03850174
0.052822663,29.04144859
0.052783622,29.04425049
0.0528643,29.04804802
0.052922057,29.05493164
0.052989008,29.05750656
0.053025427,29.05679703
0.053051921,29.05266571
0.053185093,29.05900955
0.053193054000000004,29.06147385
0.053250859,29.06678963
0.053231059,29.07215881
0.053344267,29.07489777
0.053437317,29.07831192
0.053446515,29.08547401
0.053491386,29.08713913
0.053505043,29.09530258
0.053592375,29.09948158
0.053659635,29.10563087
0.053663807,29.112257
0.053615256,29.11328316
0.053674816,29.11756897
0.053731194,29.12138176
0.05378885,29.12670326
0.053873321,29.12964058
0.053876395,29.13433838
0.053937307000000004,29.13696289
0.053996859,29.13973045
0.05403469,29.14707947
0.054087283,29.15342903
0.054117801,29.15927887
0.054159308,29.16199684
0.054306193,29.16772842
0.05436947,29.16832542
0.054354044,29.16983986
0.054353657,29.17239952
0.054477172,29.17718887
0.054527497,29.17131424
0.054579905,29.17403984
0.054531882000000004,29.18081665
0.0545612,29.19042587
0.054589959,29.19741249
0.054639602,29.20337296
0.054663794,29.21116447
0.054731397,29.2156601
0.054802178,29.21814537
0.054844642,29.22004318
0.054921495,29.22094536
0.054957902,29.22276688
0.055036793,29.22427368
0.055063734,29.2298584
0.055175262,29.23350334
0.055127772,29.23723984
0.055154974,29.24279976
0.055264058,29.24612617
0.055335487,29.24800301
0.055383863,29.25078201
0.055409165,29.25673485
0.055464579,29.26441002
0.055487277,29.27053833
0.055581538,29.27596474
0.055625869,29.2809639
0.055656547,29.287117
0.055609336,29.29382515
0.055694258,29.29661751
0.055791857,29.29410934
0.055796864,29.30405235
0.055775276,29.30199814
0.055796845,29.30146217
0.055902141,29.3021965
0.055935828,29.30550766
0.055946751,29.30960464
0.056031129,29.31114197
0.056000581,29.31171417
0.056108656,29.31367874
0.056184003,29.31842041
0.056225183,29.32676125
0.056254054,29.33016396
0.056339043,29.33462143
0.056343923,29.3433342
0.056430122,29.35165405
0.056409644,29.35456085
0.05652185,29.35907173
0.056469927,29.3646965
0.056577927,29.36724854
0.056628375,29.37135315
0.056672449,29.37940788
0.056706516,29.37858963
0.056764642,29.38175774
0.056846505,29.38306618
0.056893615,29.3851223
0.056859183,29.39034653
0.056951033,29.39150047
0.057015008,29.39762115
0.057054004,29.40325928
0.057094565,29.41068649
0.057177665,29.41741753
0.057231112,29.41989708
0.057290228,29.42471695
0.057296669,29.4318161
0.057317527,29.43631554
0.057374033,29.4422226
0.057407821,29.44222069
0.057454834,29.44734383
0.057559533,29.44412804
0.057613535,29.44784164
0.057696367,29.45085335
0.057784913,29.45724297
0.057766481,29.45467949
0.057849413,29.45441055
0.057873058,29.46054649
0.057952235,29.46601295
0.057957368,29.46733093
