Radial elongation [mm],Load [kN]
-0.501488683,-1.032946706
-0.501564023,-0.981250584
-0.5015972830000001,-0.926157296
-0.501651821,-0.875918448
-0.501708147,-0.820139587
-0.501749871,-0.765757382
-0.5017715070000001,-0.713506758
-0.501813707,-0.661763847
-0.501841125,-0.607496202
-0.501920459,-0.56430912
-0.501952824,-0.50548017
-0.501984296,-0.450973421
-0.502074716,-0.401005358
-0.502106604,-0.349302799
-0.502173838,-0.298881799
-0.502179501,-0.246001109
-0.50226551,-0.197711602
-0.502328274,-0.145747885
-0.502374706,-0.092933819
-0.50244498,-0.044163939
-0.502454517,0.006068151
-0.502507326,0.057044882
-0.502607224,0.110988319
-0.502630529,0.158879191
-0.502685246,0.205111131
-0.502757547,0.255403727
-0.50281286,0.309807599
-0.502843199,0.360180497
-0.502920506,0.41256237
-0.502980826,0.462960869
-0.50303894,0.515103757
-0.503108856,0.562824607
-0.5031407450000001,0.613443971
-0.503200946,0.660257339
-0.503284333,0.707105458
-0.503313837,0.758404791
-0.503374336,0.806528926
-0.503415999,0.854894996
-0.503479001,0.906448781
-0.50352299,0.954527199
-0.503578541,1.000379205
-0.503643629,1.051011324
-0.503710446,1.09961772
-0.5037667730000001,1.143537521
-0.5038349010000001,1.190636754
-0.503862617,1.240193248
-0.503939209,1.28326273
-0.504023073,1.33186388
-0.504077611,1.378722429
-0.504135546,1.422269344
-0.504210827,1.471053481
-0.504259763,1.518764257
-0.504313407,1.566078901
-0.504382965,1.611787677
-0.504437682,1.658582211
-0.504534004,1.702296376
-0.504595218,1.749300361
-0.504655895,1.795837879
-0.504729984,1.839869618
-0.504787502,1.885420084
-0.504845438,1.926548958
-0.504902837,1.971413612
-0.504970488,2.016325474
-0.505011794,2.06004715
-0.505097625,2.101287842
-0.505186436,2.147628069
-0.505283353,2.190513134
-0.505319474,2.23642683
-0.505359111,2.282174349
-0.50545263,2.3274014
-0.5055538390000001,2.371438026
-0.505617556,2.417067528
-0.505686221,2.460681677
-0.505789099,2.504364014
-0.5058652730000001,2.54366231
-0.505906281,2.584699631
-0.505994794,2.626374483
-0.506063697,2.666631937
-0.506142852,2.711045742
-0.50623816,2.747120619
-0.506319222,2.788457632
-0.506365833,2.830294132
-0.506465492,2.871993542
-0.5065259910000001,2.914014816
-0.50659549,2.954504728
-0.506678757,2.996829987
-0.506761489,3.035040379
-0.506840524,3.07230401
-0.506917653,3.115437984
-0.507007477,3.151074171
-0.507066188,3.192766905
-0.507171449,3.22998023
-0.507239816,3.271633148
-0.5073295210000001,3.310915947
-0.507384059,3.34728384
-0.507483659,3.387433767
-0.507575331,3.422647238
-0.507662175,3.461432934
-0.507753072,3.498104572
-0.507818279,3.53805542
-0.507921872,3.570569992
-0.507980046,3.608664274
-0.508078334,3.642938852
-0.508147297,3.679094791
-0.508230743,3.716507435
-0.508328554,3.755256891
-0.508414981,3.788306475
-0.5084946730000001,3.824541092
-0.508588013,3.860191345
-0.50868201,3.895250797
-0.508744952,3.926964998
-0.508860705,3.963124275
-0.508957264,3.996315002
-0.50902879,4.031892776
-0.509089885,4.064900398
-0.509188649,4.100329399
-0.509289083,4.134375572
-0.509379206,4.166614056
-0.509470222,4.199145794
-0.50958061,4.231353283
-0.509679673,4.264512062
-0.5097669340000001,4.299648762
-0.509835479,4.329397202
-0.509961602,4.361923218
-0.510060963,4.393882275
-0.510104236,4.426917076
-0.510249135,4.456572533
-0.510310826,4.491732597
-0.510390458,4.521186829
-0.510542927,4.553940296
-0.510604439,4.582805157
-0.510668931,4.612296104
-0.510842321,4.639766693
-0.510895905,4.675771713
-0.510967252,4.703033447
-0.511081514,4.734336853
-0.5112012,4.761111736
-0.511284826,4.786954403
-0.511380491,4.819161892
-0.511511979,4.848262787
-0.511607406,4.880121231
-0.511710403,4.906427383
-0.5117973060000001,4.93334341
-0.511913357,4.961279869
-0.512011645,4.990370274
-0.512112138,5.01700449
-0.512237487,5.047780514
-0.512292681,5.072887897
-0.512445686,5.1010499
-0.512540874,5.128025532
-0.512634632,5.154037952
-0.512758312,5.181625843
-0.512869475,5.20576334
-0.512960789,5.231073856
-0.513052103,5.260028362
-0.5131723850000001,5.284043312
-0.513248799,5.313434601
-0.5133585310000001,5.33494091
-0.513485608,5.35922718
-0.513570783,5.388505459
-0.513670025,5.41001606
-0.51378983,5.437985897
-0.513904331,5.462108135
-0.514017103,5.485174179
-0.5141309470000001,5.508930683
-0.514245508,5.52994585
-0.514335034,5.558439732
-0.514456091,5.58163929
-0.514527736,5.603802204
-0.514672873,5.628137589
-0.514792082,5.650912762
-0.514911828,5.676287651
-0.515054462,5.697049141
-0.515105662,5.715871811
-0.515199003,5.744720459
-0.515335617,5.767179966
-0.515431223,5.787419319
-0.515572963,5.811834335
-0.515666661,5.831200123
-0.515799758,5.852302074
-0.5159231400000001,5.875017643
-0.51599544,5.895208359
-0.516144631,5.919073582
-0.516235289,5.939968586
-0.5163663000000001,5.958386421
-0.516482053,5.981504917
-0.516558108,5.999228477
-0.5166922190000001,6.025394917
-0.516807196,6.043382168
-0.516921518,6.059358597
-0.517012951,6.084448338
-0.517139373,6.106282234
-0.517290947,6.123592377
-0.517410991,6.147284508
-0.517507908,6.168023109
-0.517628608,6.185155392
-0.517740187,6.202409744
-0.517869828,6.222839832
-0.517981884,6.241642952
-0.518092868,6.260969162
-0.518234966,6.27972126
-0.518341002,6.296827793
-0.518462596,6.317436218
-0.518600282,6.339820862
-0.518698451,6.355907917
-0.51882684,6.372355938
-0.518940446,6.390732288
-0.5190560200000001,6.408288956
-0.519173798,6.427898407
-0.519304213,6.441624641
-0.519429145,6.461614132
-0.5195371480000001,6.482152939
-0.51966208,6.497415543
-0.519808945,6.512435913
-0.519932744,6.533709049
-0.520056782,6.55013895
-0.520188329,6.566723824
-0.520307419,6.583635807
-0.5203964090000001,6.598401546
-0.520514128,6.615476131
-0.520635543,6.628816605
-0.520787058,6.649121284
-0.520861385,6.662151337
-0.521009383,6.683211803
-0.521149454,6.697850227
-0.52126759,6.713830948
-0.52138376,6.730427742
-0.52151191,6.746227264
-0.521656511,6.762150288
-0.5217847800000001,6.774943352
-0.521906671,6.791995049
-0.522010503,6.806072712
-0.522149679,6.820989609
-0.522295413,6.838936329
-0.522398946,6.851556778
-0.522549746,6.864177704
-0.522641597,6.881809711
-0.522814152,6.899520397
-0.522887406,6.910069466
-0.523035047,6.927000523
-0.523165521,6.942678928
-0.5232993930000001,6.956236362
-0.52341747,6.969671249
-0.523538527,6.98593235
-0.523703215,6.997470856
-0.523812411,7.011455536
-0.523932335,7.025791645
-0.524077294,7.041206837
-0.524209318,7.0513134
-0.524343548,7.06859684
-0.5244557830000001,7.082339287
-0.5246095040000001,7.095606327
-0.52476382,7.112179279
-0.524889407,7.124088764
-0.525031087,7.134847641
-0.525147376,7.149028778
-0.525285063,7.162649155
-0.525421438,7.17669487
-0.525543985,7.183986187
-0.525688586,7.199271202
-0.525827524,7.210922241
-0.525913534,7.22323513
-0.526067076,7.240698814
-0.526178238,7.250797749
-0.526309547,7.264006615
-0.526427266,7.274656296
-0.526603815,7.286188602
-0.526747105,7.299315929
-0.5268763870000001,7.31226778
-0.527015922,7.32394743
-0.527123925,7.338115692
-0.52726644,7.347887516
-0.527382431,7.359931469
-0.527542529,7.373170376
-0.527652857,7.383817196
-0.527797935,7.398047924
-0.527944741,7.406721592
-0.528091488,7.417056561
-0.528212962,7.430930614
-0.528369543,7.44037056
-0.528503058,7.453215122
-0.528627929,7.461839676
-0.528790114,7.472548962
-0.528901276,7.486139297
-0.529017088,7.49721241
-0.529183445,7.507249355
-0.529307184,7.518166065
-0.529438076,7.530795097
-0.529584226,7.537770748
-0.529741225,7.549570084
-0.529888806,7.562011719
-0.530014334,7.574273586
-0.530124304,7.579964638
-0.530276892,7.591549397
-0.530422327,7.603661537
-0.530561623,7.613368988
-0.530698178,7.6232934
-0.530838129,7.635025978
-0.530971763,7.643984318
-0.531136987,7.656751156
-0.531269667,7.664132595
-0.531411168,7.672550678
-0.531535265,7.679316521
-0.531675873,7.691769123
-0.5318082550000001,7.701498985
-0.531945762,7.714301586
-0.5321051450000001,7.724918365
-0.532229898,7.733168125
-0.532359061,7.74481535
-0.532540319,7.753177166
-0.532661614,7.760866642
-0.532804487,7.769598484
-0.53296381,7.77933073
-0.533080456,7.785759449
-0.533207235,7.794441223
-0.533386049,7.805366039
-0.533500728,7.816122532
-0.533660528,7.823918343
-0.53380799,7.834619045
-0.533957538,7.846636772
-0.5341029740000001,7.853099823
-0.534224865,7.860194206
-0.53436279,7.86833477
-0.534510252,7.87917757
-0.5346508600000001,7.889686584
-0.534794626,7.894935131
-0.534930346,7.903054714
-0.535100577,7.917109489
-0.535211918,7.920645714
-0.535383282,7.929979801
-0.535541413,7.935004711
-0.535672364,7.94929266
-0.535826919,7.956009865
-0.535955784,7.963236332
-0.536094127,7.971832275
-0.536293027,7.979776382
-0.536383805,7.988002777
-0.536532817,7.994815826
-0.536676106,8.002141953
-0.536844489,8.014215469
-0.53698152,8.020302773
-0.537138877,8.0299263
-0.537299452,8.036914825
-0.537444827,8.041512489
-0.537573037,8.051756859
-0.537762461,8.061264992
-0.537882683,8.06637764
-0.538043794,8.072712898
-0.538179812,8.080722809
-0.53834444,8.093712807
-0.5384742,8.099952698
-0.538638232,8.105880737
-0.538776872,8.113022804
-0.53892636,8.117898941
-0.53908467,8.128640175
-0.539226291,8.130297661
-0.539347825,8.139578819
-0.53951734,8.145140648
-0.539670167,8.156593323
-0.539812741,8.16473484
-0.539965389,8.172740936
-0.540127632,8.179208755
-0.54026663,8.183520317
-0.540395853,8.192510605
-0.54056525,8.196014404
-0.540703056,8.203137398
-0.540850994,8.209516525
-0.540999052,8.216011047
-0.541170296,8.223454475
-0.541325209,8.233715057
-0.54147124,8.240103722
-0.541599629,8.243370056
-0.541750488,8.252574921
-0.541918394,8.257601738
-0.542082367,8.26321125
-0.542257366,8.26938343
-0.542388615,8.279688835
-0.542539654,8.283064842
-0.54272556,8.28759861
-0.5428529950000001,8.296046257
-0.5430103510000001,8.30150795
-0.543152568,8.30862999
-0.543332872,8.31697464
-0.543478665,8.320640564
-0.543615875,8.328053474
-0.543774602,8.332719803
-0.543933985,8.339700699
-0.54408705,8.345650673
-0.544240293,8.353513718
-0.544410286,8.358449936
-0.544550059,8.366141319
-0.5447077730000001,8.367845535
-0.544866917,8.374341011
-0.544997511,8.381826401
-0.545205471,8.38657856
-0.545329211,8.393395424
-0.545503077,8.402012825
-0.545651076,8.40722084
-0.545789001,8.410891533
-0.545973358,8.416638374
-0.546139595,8.423315048
-0.546287832,8.428069115
-0.546446798,8.434803009
-0.5466087430000001,8.438536644
-0.546751079,8.444295883
-0.546935913,8.448606491
-0.547088799,8.456450462
-0.547255037,8.463246346
-0.547431884,8.471076965
-0.5475951410000001,8.47605896
-0.547742126,8.475948334
-0.547881183,8.483151436
-0.54804754,8.487510681
-0.54824048,8.49240303
-0.548386154,8.497958183
-0.5485313510000001,8.502057076
-0.548695919,8.510412216
-0.548857269,8.515476227
-0.549031851,8.519712448
-0.549154577,8.523984909
-0.549331662,8.532319069
-0.549512205,8.536981583
-0.549679694,8.53964901
-0.549819407,8.544671059
-0.550017474,8.551122665
-0.550178704,8.556600571
-0.550321457,8.560454369
-0.550478873,8.564933777
-0.550666389,8.572893143
-0.550863442,8.574250221
-0.550995586,8.579336166
-0.551158426,8.582395554
-0.551344034,8.589996338
-0.551487324,8.592630386
-0.551659283,8.597407341
-0.551836309,8.602865219
-0.551962313,8.608629227
-0.552140531,8.611474037
-0.552272913,8.616551399
-0.552496848,8.620627403
-0.552649257,8.624494553
-0.552841601,8.62792778
-0.552983162,8.633000374
-0.553146837,8.637358665
-0.553313372,8.645846367
-0.553484795,8.64699173
-0.553642688,8.65075779
-0.553833542,8.658075333
-0.554016468,8.664546967
-0.554178593,8.668723106
-0.554326353,8.668951035
-0.554501054,8.673007011
-0.554670629,8.679909706
-0.55486351,8.685843468
-0.555005429,8.687976837
-0.555206237,8.691506386
-0.555353341,8.694770813
-0.555528996,8.699476242
-0.555700776,8.702803612
-0.555902359,8.706838608
-0.556039331,8.711203575
-0.556226191,8.715965271
-0.556418953,8.719305038
-0.556555805,8.721993446
-0.556719599,8.72944355
-0.556910274,8.732157707
-0.557098803,8.733252525
-0.557252524,8.73723793
-0.5574266880000001,8.743021011
-0.557588396,8.751097679
-0.55777013,8.754749298
-0.5579735610000001,8.754509926
-0.558144328,8.758897781
-0.558319268,8.76006031
-0.558476445,8.765078545
-0.5586596110000001,8.768032074
-0.558843729,8.774365425
-0.558994946,8.777152061
-0.559201178,8.780415535
-0.559363243,8.785851479
-0.559548077,8.787867546
-0.559701142,8.794299126
-0.559872446,8.795384407
-0.560073433,8.801815987
-0.560250459,8.8035326
-0.560383198,8.808031082
-0.560583589,8.810143471
-0.560797868,8.816435814
-0.5609487870000001,8.819048882
-0.561105547,8.820403099
-0.561304865,8.824420929
-0.561461804,8.827449799
-0.561639843,8.832748413
-0.561822233,8.834774017
-0.562005338,8.84015274
-0.562211511,8.843858719
-0.562399385,8.845814705
-0.562576649,8.850379944
-0.562755701,8.853871346
-0.562932787,8.857334137
-0.563131032,8.86178112
-0.563272831,8.860771179
-0.563433227,8.863848686
-0.563609538,8.870602608
-0.56381881,8.871739388
-0.5639889810000001,8.874527931
-0.564162788,8.878243446
-0.56434947,8.880745888
-0.564508853,8.887012482
-0.56473541,8.891327858
-0.564905581,8.891560555
-0.565101859,8.896471977
-0.565300164,8.896515846
-0.565478799,8.898705482
-0.565661905,8.902150154
-0.565862057,8.90668869
-0.566037652,8.910526276
-0.566204247,8.91490078
-0.566410122,8.918545723
-0.566591975,8.921694756
-0.56676775,8.926229477
-0.566946921,8.925850868
-0.56714159,8.927693367
-0.567315337,8.933074951
-0.567517695,8.934259415
-0.5676710580000001,8.936595917
-0.56785023,8.939073563
-0.568055806,8.941496849
-0.56822705,8.944687843
-0.568434474,8.946782112
-0.568607864,8.95088768
-0.568792996,8.956917763
-0.56900656,8.958560944
-0.569158134,8.960391045
-0.569372175,8.962260246
-0.569558081,8.967710495
-0.569737372,8.967218399
-0.569962022,8.971894264
-0.570141372,8.97233963
-0.570321736,8.976187706
-0.570508776,8.977138519
-0.570711431,8.979427338
-0.570882079,8.982681274
-0.571071503,8.985635757
-0.571277556,8.988628387
-0.5714667410000001,8.993029594
-0.571639416,8.992341042
-0.571804223,8.993481636
-0.57202482,8.996807098
-0.572194812,9.00187397
-0.572384176,9.006241798
-0.572586832,9.007460594
-0.572800276,9.009277344
-0.572971997,9.012669563
-0.573179958,9.015976906
-0.573387441,9.018062592
-0.573595938,9.0224123
-0.5737668850000001,9.018838882
-0.573946354,9.024319649
-0.574157116,9.023673058
-0.57434946,9.027710915
-0.5745136710000001,9.031370163
-0.574725625,9.034797668
-0.574927804,9.034075737
-0.5751432750000001,9.036736488
-0.575327275,9.039583206
-0.575522063,9.046308517
-0.575719116,9.04782486
-0.575924454,9.046599388
-0.576115486,9.050580978
-0.576313255,9.05178833
-0.57649332,9.0555439
-0.57670289,9.056812286
-0.576879439,9.060022354
-0.577151534,9.0604496
-0.577294466,9.063008308
-0.57747638,9.062818527
-0.577676055,9.069057465
-0.57786071,9.070955276
-0.578080234,9.072270393
-0.578258929,9.075304985
-0.57849705,9.077465057
-0.578683791,9.079138756
-0.57891762,9.079601288
-0.579081414,9.08114624
-0.579281804,9.083460808
-0.5794880960000001,9.086277008
-0.579691944,9.091174126
-0.579882917,9.09165287
-0.580048976,9.091193199
-0.580288706,9.094239235
-0.580490229,9.09633255
-0.580683169,9.098809242
-0.580880163,9.100452423
-0.581092295,9.102190018
-0.581301031,9.106081963
-0.581484971,9.105203629
-0.58169019,9.106109619
-0.581885037,9.108345985
-0.582097766,9.108732224
-0.58227962,9.114803314
-0.582494674,9.115361214
-0.582675574,9.120088577
-0.582890508,9.119805336
-0.583091852,9.119468689
-0.583295283,9.120921135
-0.58352041,9.126627922
-0.583706317,9.12476635
-0.583908019,9.129717827
-0.5841040590000001,9.132613182
-0.584356425,9.13380146
-0.584548888,9.134672165
-0.584737477,9.134926796
-0.5849167080000001,9.136353493
-0.585155246,9.140080452
-0.585362551,9.140461922
-0.58555871,9.140379906
-0.585768697,9.143588066
-0.585956273,9.146040916
-0.586204645,9.147999763
-0.586370466,9.149492264
-0.5865612,9.152352333
-0.586801646,9.15180397
-0.586968539,9.155467987
-0.587188241,9.158913612
-0.587385831,9.158036232
-0.587597308,9.160154343
-0.587848542,9.159363747
-0.588051376,9.161166191
-0.588231978,9.164365768
-0.588430283,9.162699699
-0.588627515,9.166192055
-0.588833568,9.168445587
-0.589054403,9.169540405
-0.589275179,9.171953201
-0.58949065,9.175292969
-0.589699564,9.1757164
-0.589929638,9.17983532
-0.590134439,9.176857948
-0.590324757,9.178905487
-0.590559778,9.180282593
-0.590754924,9.182701111
-0.590943692,9.186333656
-0.591162321,9.188391685
-0.591369269,9.185027122
-0.59159374,9.19038105
-0.591792462,9.190267563
-0.592004535,9.190348625
-0.5922247740000001,9.192256927
-0.59242892,9.197089195
-0.59264153,9.196416855
-0.592855987,9.196600914
-0.593068478,9.198894501
-0.593268034,9.205228806
-0.593512294,9.20448494
-0.593750772,9.205377579
-0.593955216,9.207817078
-0.59419131,9.208754539
-0.594389078,9.206916809
-0.594559071,9.20886898
-0.59480196,9.208250046
-0.595027325,9.211678505
-0.595235643,9.212141991
-0.595427511,9.21240139
-0.595644769,9.21544075
-0.595853207,9.218800545
-0.596078393,9.218466759
-0.596284148,9.219819069
-0.596484003,9.222315788
-0.59675282,9.220991135
-0.59693062,9.224766731
-0.597166416,9.224374771
-0.597385344,9.223121643
-0.597597537,9.225589752
-0.597793457,9.224839211
-0.598041174,9.228055
-0.598221299,9.232491493
-0.598469136,9.230729103
-0.598628995,9.229783058
-0.598899839,9.233300209
-0.599124191,9.236044884
-0.599321482,9.235011101
-0.599551079,9.235207558
-0.5997592780000001,9.237751007
-0.600001988,9.239954948
-0.60018718,9.238643646
-0.600434539,9.243960381
-0.600647208,9.240702629
-0.6008833020000001,9.241654396
-0.601069388,9.240607262
-0.601304827,9.243507385
-0.6015079,9.244016647
-0.601725397,9.246334076
-0.60194051,9.248598099
-0.6021454310000001,9.249483109
-0.602369246,9.250883102
-0.602583525,9.248739243
-0.602806208,9.253465652
-0.603007254,9.25530529
-0.603239832,9.258314133
-0.603453693,9.255933762
-0.603653846,9.257306099
-0.6038896420000001,9.255174637
-0.604116974,9.256041527
-0.604304967,9.258601189
-0.60456836,9.261692047
-0.604778645,9.263697624
-0.605009732,9.263913155
-0.605200705,9.26366806
-0.605452893,9.261861801
-0.605660078,9.264842987
-0.605895159,9.266674995
-0.606099126,9.268612862
-0.6063306310000001,9.271352768
-0.606541869,9.270039558
-0.606782374,9.272052765
-0.607024548,9.272232056
-0.607216594,9.273542404
-0.607437191,9.273113251
-0.607654271,9.273863792
-0.6078763580000001,9.274804115
-0.608116743,9.277080536
-0.608336685,9.274952888
-0.608548698,9.276821136
-0.608766672,9.278795242
-0.608990428,9.279343605
-0.60918915,9.279284477
-0.609423516,9.282085419
-0.609670756,9.281924248
-0.609866974,9.285774231
-0.610098896,9.284977913
-0.610332069,9.284976006
-0.6105470630000001,9.285912514
-0.610795495,9.286046028
-0.611007211,9.286204338
-0.61120635,9.287207603
-0.61141592,9.288934708
-0.61164355,9.288551331
-0.611855564,9.290762901
-0.612105188,9.289530754
-0.612313089,9.28943634
-0.612558958,9.290783882
-0.612743852,9.294873238
-0.6129747600000001,9.29362011
-0.613215205,9.294269562
-0.613431809,9.295341492
-0.613616524,9.297176361
-0.6139053680000001,9.295004845
-0.6140806050000001,9.296257019
-0.614307639,9.29770565
-0.6145214410000001,9.299045563
-0.614772317,9.30145359
-0.614982245,9.300234795
-0.61522418,9.298153877
-0.6154443,9.301075935
-0.615693686,9.30027771
-0.61588001,9.300022125
-0.616114435,9.303050041
-0.616327462,9.305422783
-0.6165682650000001,9.306619644
-0.616768417,9.304438591
-0.617006478,9.30542469
-0.61719459,9.305167198
-0.617431459,9.306241035
-0.617667255,9.306450844
-0.617870149,9.308632851
-0.618110535,9.310705185
-0.618366954,9.31101799
-0.618611631,9.308643341
-0.618839738,9.308375359
-0.619062183,9.310342789
-0.619253871,9.312135696
-0.61948323,9.311508179
-0.619707224,9.311205864
-0.6199188210000001,9.312639236
-0.620131252,9.310768127
-0.620360372,9.31305027
-0.620580313,9.314544678
-0.620813129,9.315124512
-0.621028778,9.315365791
-0.621268449,9.314193726
-0.621488151,9.315932274
-0.621674773,9.316552162
-0.621921179,9.317843437
-0.622144816,9.318234444
-0.62239897,9.319523811
-0.622598169,9.320124626
-0.622830925,9.319946289
-0.623046336,9.319633484
-0.623286781,9.318359375
-0.62350553,9.323086739
-0.623748121,9.321068764
-0.623965201,9.323196411
-0.624217388,9.324485779
-0.624422846,9.324626923
-0.624661681,9.322070122
-0.6249189350000001,9.322732925
-0.6251119350000001,9.32326889
-0.625328896,9.324871063
-0.625571189,9.323959351
-0.625777898,9.32654953
-0.626012502,9.325618744
-0.626264212,9.326710701
-0.6264756890000001,9.325604439
-0.626752136,9.32486248
-0.626972375,9.324858665
-0.627156076,9.325378418
-0.627414284,9.32615757
-0.627624152,9.326523781
-0.627842662,9.328435898
-0.628099379,9.32867527
-0.628351805,9.329899788
-0.628561911,9.329582214
-0.628790078,9.33206749
-0.629017768,9.331521034
-0.629250941,9.33037281
-0.62951344,9.333673477
-0.629726527,9.329606056
-0.62994915,9.329158783
-0.630184231,9.329823494
-0.630431411,9.331558228
-0.6306543920000001,9.335719109
-0.630861101,9.331205368
-0.631097493,9.331020355
-0.63135725,9.330783844
-0.631591496,9.329001427
-0.631812212,9.332708359
-0.6320382330000001,9.331531525
-0.632271347,9.334575653
-0.632518408,9.333679199
-0.632738766,9.335321426
-0.632996735,9.33438015
-0.63323879,9.331027985
-0.633431849,9.33549118
-0.633700785,9.334601402
-0.633962688,9.337839127
-0.634149191,9.334393501
-0.634382007,9.335816383
-0.634628651,9.33586216
-0.634835896,9.334381104
-0.635064957,9.337421417
-0.63532084,9.337938309
-0.635568914,9.338168144
-0.63577753,9.335330963
-0.636014221,9.337704659
-0.636292574,9.336391449
-0.6364858720000001,9.337872505
-0.636712549,9.337853432
-0.6369679540000001,9.337462425
-0.637227235,9.338822365
-0.63744962,9.338689804
-0.6376799320000001,9.334254265
-0.637912986,9.338168144
-0.638133642,9.339150429
-0.638397214,9.341032982
-0.638625977,9.340803146
-0.638830421,9.341852188
-0.639110443,9.341864586
-0.639348922,9.338046074
-0.639573452,9.339049339
-0.639809785,9.337576866
-0.640037415,9.336658478
-0.640285132,9.343184471
-0.640505311,9.342066765
-0.640763697,9.338795662
-0.640986619,9.341278076
-0.641254601,9.342328072
-0.641478119,9.338737488
-0.6416822050000001,9.336005211
-0.641926882,9.339542389
-0.642212329,9.342247963
-0.6423965070000001,9.340883255
-0.642633138,9.340612411
-0.642899272,9.340044022
-0.64314842,9.341335297
-0.643396077,9.33915329
-0.6436107130000001,9.344147682
-0.64385098,9.341464996
-0.644072649,9.343873978
-0.644326744,9.340792656
-0.644578514,9.343682289
-0.64479774,9.341300964
-0.645024237,9.337415695
-0.645295021,9.341903687
-0.645509002,9.345508575
-0.645745454,9.34311676
-0.64601582,9.343744278
-0.646254418,9.341098785
-0.646507022,9.340339661
-0.646757302,9.341005325
-0.646978972,9.344146729
-0.647217986,9.342455864
-0.6474632,9.341118813
-0.647703585,9.344877243
-0.64794719,9.343456268
-0.648190317,9.340964317
-0.648409006,9.342959404
-0.648664412,9.341686249
-0.648899433,9.342853546
-0.649129329,9.343390465
-0.649347243,9.342597961
-0.64964616,9.339502335
-0.649864433,9.339802742
-0.650098977,9.340794563
-0.650325594,9.340097427
-0.650528548,9.340667725
-0.650746581,9.343453407
-0.65102267,9.343008995
-0.65129262,9.338420868
-0.6515127390000001,9.33940506
-0.65174931,9.34062767
-0.6519902320000001,9.340051651
-0.652194617,9.339158058
-0.652425406,9.340283394
-0.652661857,9.3446064
-0.652925668,9.344020844
-0.653177259,9.340490341
-0.653416631,9.341587067
-0.653644678,9.340688705
-0.653887865,9.342937469
-0.654126761,9.341521263
-0.6543393710000001,9.338563919
-0.654574809,9.341962814
-0.654808936,9.33969593
-0.655036864,9.340397835
-0.6552905410000001,9.340526581
-0.655500529,9.340181351
-0.655762253,9.340241432
-0.656011579,9.340620995
-0.656243977,9.340081215
-0.656466064,9.338889122
-0.656675336,9.337459564
-0.656926272,9.336071014
-0.65716326,9.336783409
-0.657379565,9.340147972
-0.657639024,9.340303421
-0.657897291,9.340715408
-0.658090827,9.337929726
-0.658307252,9.339920998
-0.658568141,9.337459564
-0.65882015,9.33821106
-0.65903413,9.338953972
-0.659291801,9.340366364
-0.659517464,9.337053299
-0.659767744,9.338570595
-0.659992573,9.338088036
-0.660219488,9.334370613
-0.660454092,9.337374687
-0.660665152,9.338466644
-0.660879311,9.337961197
-0.661142764,9.338774681
-0.661379454,9.336331367
-0.661599633,9.335162163
-0.661843416,9.334266663
-0.662109432,9.332015038
-0.662319896,9.33450222
-0.662545142,9.335801125
-0.6627987,9.336709976
-0.663031516,9.334533691
-0.663242159,9.337316513
-0.663475332,9.332725525
-0.663760123,9.330713272
-0.663978514,9.332291603
-0.664207635,9.332224846
-0.664419529,9.33150959
-0.664691505,9.33129406
-0.664910552,9.332194328
-0.6651632160000001,9.33019352
-0.665416953,9.333306313
-0.66562998,9.331339836
-0.665869829,9.334439278
-0.6660841080000001,9.329707146
-0.6663150760000001,9.33290863
-0.666569052,9.331453323
-0.6667925690000001,9.327975273
-0.66705018,9.329945564
-0.66728085,9.328298569
-0.667538044,9.326795578
-0.667733071,9.330893517
-0.667985258,9.330745697
-0.668226359,9.328569412
-0.668471513,9.328941345
-0.668715832,9.330512047
-0.668963132,9.324892044
-0.669208226,9.326742172
-0.6694366310000001,9.327604294
-0.6696977590000001,9.328614235
-0.66993725,9.329223633
-0.670197842,9.327237129
-0.670425055,9.325754166
-0.67064744,9.328839302
-0.670858679,9.325134277
-0.671103833,9.327769279
-0.6713239520000001,9.327400208
-0.671592054,9.327422142
-0.671836016,9.325720787
-0.672082124,9.323971748
-0.672307071,9.323912621
-0.672542331,9.323843956
-0.672802207,9.321103096
-0.672997949,9.322967529
-0.67325264,9.322376251
-0.67349982,9.322212219
-0.6737782330000001,9.322128296
-0.673979399,9.31983757
-0.674232719,9.322039604
-0.674475965,9.323086739
-0.674707827,9.322167397
-0.674960491,9.323002815
-0.675202606,9.324522018
-0.675439534,9.318826675
-0.675671813,9.317043304
-0.67589998,9.316773415
-0.67610043,9.318338394
-0.6763684130000001,9.317408562
-0.676593003,9.316868782
-0.676862178,9.318283081
-0.677086887,9.317530632
-0.677338538,9.317510605
-0.6775816060000001,9.316291809
-0.677826819,9.314744949
-0.678083775,9.314078331
-0.678267953,9.314416885
-0.678538618,9.315839767
-0.678783891,9.311631203
-0.679011462,9.311954498
-0.67926949,9.314080238
-0.679524061,9.312965393
-0.679761646,9.311434746
-0.679964361,9.310166359
-0.680229363,9.310976982
-0.68043345,9.310166359
-0.680700598,9.311053276
-0.680939314,9.310350418
-0.681204614,9.309509277
-0.681428072,9.309348106
-0.68167263,9.307151794
-0.681899128,9.30700779
-0.682159421,9.306604385
-0.682380197,9.307750702
-0.682621298,9.30408287
-0.682829735,9.305422783
-0.683095453,9.305996895
-0.683365879,9.304781914
-0.683550415,9.304578781
-0.683811662,9.307580948
-0.684054432,9.304823875
-0.684294102,9.307906151
-0.68451607,9.302745819
-0.6847612240000001,9.3009758
-0.685024915,9.300978661
-0.685234306,9.301966667
-0.685494182,9.304065704
