Radial elongation [mm],Load [kN]
-0.03049418299999998,7.820625305
-0.03058931199999998,7.823032856
-0.03055909299999998,7.8248806
-0.030660121999999984,7.824295521
-0.030714645999999984,7.827347755
-0.030761286,7.826570034
-0.030783846999999975,7.827827454
-0.030871450999999994,7.828266144
-0.030913858999999988,7.829773426
-0.030990078999999976,7.832118034
-0.031040846999999983,7.833257675
-0.03113743599999999,7.836067677
-0.031173228999999997,7.839403629
-0.03126646599999999,7.837789059
-0.031317084999999995,7.838773251
-0.03138332099999999,7.83801651
-0.03138655399999998,7.838799477
-0.031445696999999995,7.838716507
-0.03148499099999999,7.838632107
-0.03155524999999998,7.841226578
-0.03160449799999998,7.840724468
-0.03168053899999998,7.846076012
-0.03167763299999998,7.846884727
-0.031819477999999984,7.847492695
-0.03185358599999999,7.848329067
-0.03195861,7.849005222
-0.031997918999999986,7.848838806
-0.03207536,7.852362156
-0.03209356899999999,7.852262974
-0.03211691999999999,7.853741169
-0.03219166399999998,7.857692719
-0.03228805899999998,7.860133648
-0.03228540699999999,7.858735085
-0.03238311399999999,7.862732887
-0.032381593999999986,7.861841679
-0.03248615499999999,7.863441467
-0.032561852999999974,7.863167286
-0.032564446,7.86589241
-0.032633229999999985,7.867808342
-0.032691180999999986,7.866616726
-0.032691567999999976,7.868175507
-0.03272567699999998,7.869915009
-0.032770678,7.870968342
-0.03284802999999997,7.871263981
-0.032939791999999996,7.874215603
-0.03294958199999998,7.876085281
-0.03303176099999999,7.879187107
-0.033051266999999995,7.877964497
-0.033109574999999974,7.881278038
-0.03313565199999999,7.879197121
-0.03321328699999998,7.883224487
-0.03324375999999998,7.883375168
-0.03333905299999998,7.883638382
-0.033371388999999974,7.886580467
-0.033431723999999996,7.890164375
-0.033492683999999995,7.887299061
-0.03353685099999998,7.892244339
-0.03359842299999999,7.890779972
-0.033667787999999976,7.89440155
-0.03371489,7.893689632
-0.03377428599999999,7.891193867
-0.03379338999999998,7.894279003
-0.03388564299999999,7.895074368
-0.03397956499999999,7.896990776
-0.03400513499999999,7.896489143
-0.034082382999999994,7.896788597
-0.034081100999999975,7.903113842
-0.03418028299999998,7.901863098
-0.03416121,7.903011799
-0.034245476,7.904736996
-0.034269571,7.904417038
-0.03439594799999998,7.910171986
-0.03443588299999997,7.911204815
-0.03448674099999999,7.909193516
-0.03452809099999998,7.914027214
-0.03463116299999999,7.915694237
-0.034704923,7.917952538
-0.034724830999999984,7.91606617
-0.034730866,7.918261528
-0.03485000099999999,7.914904594
-0.03484129899999999,7.920101643
-0.034889771999999986,7.921390533
-0.034930690999999986,7.925053596
-0.03496120899999999,7.925481796
-0.03504337399999999,7.925033569
-0.035128875999999976,7.927898884
-0.03514039499999999,7.929665089
-0.03520838899999998,7.930521488
-0.03526029,7.931258202
-0.03528858699999998,7.936058044
-0.03539124099999999,7.935873508
-0.035417422999999976,7.936349869
-0.03548560999999997,7.935582638
-0.035555436999999995,7.936842442
-0.03561252299999998,7.93640089
-0.03560247999999999,7.939843655
-0.035674928999999994,7.941037178
-0.03571048399999999,7.943977833
-0.03577762799999998,7.941914558
-0.03579452599999999,7.948184967
-0.03590542099999999,7.947128773
-0.03594560899999999,7.94921875
-0.03600408099999999,7.950196266
-0.036045967999999984,7.950948715
-0.036109908999999996,7.950531006
-0.036146416999999986,7.953555584
-0.036261587999999984,7.95510149
-0.03626732499999999,7.953094006
-0.03635011599999999,7.955741882
-0.036407440999999985,7.958395481
-0.036394014999999974,7.958388329
-0.03645190599999998,7.957792759
-0.03649936599999998,7.959891796
-0.03655035799999998,7.962460518
-0.036629364,7.962467194
-0.03669658299999998,7.965016842
-0.03676816799999999,7.968238831
-0.03677499299999998,7.966926575
-0.036819041,7.968663216
-0.03684374699999998,7.967746735
-0.036891727999999985,7.972140312
-0.03692910099999999,7.974954128
-0.03701041599999999,7.977705002
-0.037061467999999986,7.976535797
-0.03711114799999998,7.978818893
-0.037190064999999994,7.979026794
-0.03722105899999997,7.982020855
-0.03728806999999998,7.983370781
-0.03736920599999999,7.98439312
-0.03739768299999999,7.983478546
-0.03743854199999999,7.98579216
-0.037539392999999976,7.987132549
-0.03755916599999998,7.985387325
-0.03760021899999999,7.989359856
-0.037627666999999976,7.987333298
-0.037660732999999974,7.988913536
-0.037698179,7.991315842
-0.037763535999999986,7.9912467
-0.03782866899999998,7.992441177
-0.037888585999999974,7.995821476
-0.037892519999999985,7.996328354
-0.03797171999999999,7.997536182
-0.03796350899999998,7.997119427
-0.03805017499999999,7.998420238
-0.038040905999999985,8.000897408
-0.038105428,7.999516964
-0.03819043899999999,8.002963066
-0.03820262799999999,8.002983093
-0.03827004099999998,8.007112503
-0.03834828699999998,8.005859375
-0.03838166599999998,8.006991386
-0.038412033999999984,8.012439728
-0.038478716999999996,8.013566017
-0.038537085,8.012791634
-0.038593723999999996,8.012388229
-0.038626253,8.0141716
-0.03869888199999999,8.017102242
-0.038718878999999984,8.016001701
-0.03872170999999999,8.018146515
-0.03877306,8.022460938
-0.038849561999999976,8.023143768
-0.03889827399999998,8.022233009
-0.03900532399999998,8.026232719
-0.03897409099999999,8.024670601
-0.03906896699999998,8.025165558
-0.03911018399999999,8.028476715
-0.03915783699999997,8.031832695
-0.039214625999999975,8.031062126
-0.039275302999999984,8.033291817
-0.039331749,8.033369064
-0.03940133699999998,8.035201073
-0.03938794099999998,8.039790154
-0.039494454999999984,8.040802002
-0.039526328,8.039560318
-0.03955766499999999,8.040719032
-0.03961159299999997,8.043034554
-0.03972905899999998,8.045104027
-0.03975380899999997,8.044898987
-0.03981093999999999,8.044870377
-0.039788007999999986,8.04203701
-0.039895563999999994,8.045028687
-0.03991568099999998,8.047821999
-0.04002560699999999,8.048529625
-0.04000435799999999,8.047913551
-0.040106222,8.050314903
-0.040148883999999996,8.049888611
-0.04016613899999999,8.050699234
-0.040189116999999996,8.052929878
-0.04029250099999998,8.052199364
-0.04040123499999998,8.057394981
-0.040452986999999996,8.05696106
-0.04046937799999997,8.058401108
-0.040498494999999995,8.059872627
-0.04060770599999999,8.064446449
-0.04067921599999999,8.064637184
-0.040665834999999984,8.066026688
-0.04077425599999998,8.064829826
-0.040806547,8.064716339
-0.04086601699999998,8.067493439
-0.040900453999999975,8.065465927
-0.04097467599999999,8.070108414
-0.04098823699999998,8.070896149
-0.04105916599999998,8.068426132
-0.041123256,8.071231842
-0.04116083699999998,8.071323395
-0.041223078999999996,8.074478149
-0.041210844999999996,8.077198029
-0.04126806499999999,8.077264786
-0.041301845999999975,8.079585075
-0.041388287999999995,8.080462456
-0.04144266199999999,8.081835747
-0.04143002599999998,8.079693794
-0.041492819999999986,8.080721855
-0.04157809899999998,8.081965446
-0.04163056599999998,8.083106995
-0.04164855199999998,8.086700439
-0.04167014299999999,8.085380554
-0.04174175799999999,8.088205338
-0.04181085499999998,8.089776993
-0.04182662099999998,8.088186264
-0.04190023199999998,8.092381477
-0.04199297699999999,8.09376049
-0.04204997399999999,8.095007896
-0.042113929999999994,8.0962286
-0.042118325999999984,8.098801613
-0.042223750999999976,8.09721756
-0.04224963499999998,8.099842072
-0.04229116399999999,8.096707344
-0.042356431,8.101200104
-0.04241076099999999,8.104744911
-0.042407854999999994,8.104385376
-0.04248875399999999,8.103913307
-0.04253502199999998,8.106851578
-0.04259063299999999,8.107570648
-0.04263411399999997,8.112958908
-0.042720972999999995,8.112423897
-0.04275393499999999,8.115018845
-0.042781337999999974,8.113811493
-0.042822837999999974,8.115744591
-0.04284833399999999,8.115179062
-0.042965635999999974,8.114234924
-0.04297295199999998,8.117524147
-0.042992428,8.120131493
-0.043054028999999994,8.117360115
-0.04311357399999999,8.11742878
-0.043182253999999975,8.120349884
-0.04328881199999998,8.117246628
-0.04328137599999998,8.119174957
-0.043327107999999975,8.120377541
-0.04338186999999999,8.121758461
-0.04343835999999998,8.123025894
-0.043481751999999985,8.12620163
-0.04351897499999999,8.126395226
-0.04357174,8.125589371
-0.04364132899999998,8.126629829
-0.04366972999999999,8.126818657
-0.043716072999999994,8.12834549
-0.043749257999999985,8.128590584
-0.04383936499999999,8.129097939
-0.04385934799999999,8.13006115
-0.043954669999999973,8.131734848
-0.04397647099999999,8.129887581
-0.04400087899999999,8.133602142
-0.04404930799999998,8.135316849
-0.044127940999999976,8.132890701
-0.044175087999999973,8.135906219
-0.044195293999999996,8.135221481
-0.044243722999999985,8.142059326
-0.04429137699999999,8.141726494
-0.044365390999999976,8.142491341
-0.044390633999999984,8.146543503
-0.044418423999999984,8.145795822
-0.044510782,8.146801949
-0.04450689199999999,8.149074554
-0.04459828099999999,8.148789406
-0.044595881999999976,8.152126312
-0.04466421899999998,8.151315689
-0.044719486999999974,8.15007019
-0.04478152099999999,8.1537323
-0.04477603699999999,8.152002335
-0.04481020599999999,8.153723717
-0.04485170499999999,8.155877113
-0.044936477999999974,8.159760475
-0.04496993099999999,8.158825874
-0.04500555999999997,8.159331322
-0.045035675,8.15778923
-0.045107185999999994,8.162005424
-0.045108645999999974,8.161420822
-0.04517508999999997,8.159434319
-0.045195951999999984,8.164229393
-0.045318737,8.167094231
-0.04531919899999998,8.166128159
-0.04538567299999999,8.167304039
-0.04544210399999998,8.167330742
-0.04548570499999999,8.169398308
-0.045507043,8.171689987
-0.04554134599999998,8.17436409
-0.045623093999999975,8.174946785
-0.04572838499999998,8.175920486
-0.04576075099999999,8.176792145
-0.045765905999999995,8.178352356
-0.045847445999999986,8.177497864
-0.045883163999999976,8.17852211
-0.045956000999999996,8.181510925
-0.04599152499999998,8.180563927
-0.046065047,8.180800438
-0.046086534999999984,8.180560112
-0.046110183,8.179825783
-0.046169191,8.182594299
-0.04620034999999997,8.18159771
-0.04618526999999997,8.185461998
-0.046280771,8.186841965
-0.04633708299999997,8.188158989
-0.04635949399999997,8.186861038
-0.046391918999999976,8.190266609
-0.046519488,8.191354752
-0.046527237,8.191678047
-0.046582176999999975,8.190937042
-0.04662696999999999,8.192986488
-0.04666356699999999,8.194958687
-0.04676047,8.192235947
-0.04679678399999998,8.192038536
-0.046787946999999996,8.195487022
-0.04686991899999998,8.19469738
-0.04688271899999999,8.197388649
-0.046940489999999974,8.198769569
-0.047005399999999975,8.197948456
-0.04705920799999999,8.200448036
-0.04711753099999999,8.201070786
-0.047192081999999996,8.204166412
-0.047210798,8.206608772
-0.04726219199999998,8.20403862
-0.04732461299999999,8.205379486
-0.04738216099999998,8.206270218
-0.047443493999999975,8.210247993
-0.047487214,8.206848145
-0.04750634699999998,8.207566261
-0.047599791999999974,8.204231262
-0.047645151,8.208438873
-0.047688274999999974,8.204501152
-0.04770648499999999,8.212565422
-0.04777316699999998,8.210412025
-0.04776507599999999,8.213715553
-0.047825127999999995,8.212111473
-0.047876610999999986,8.21355629
-0.04794232499999998,8.215607643
-0.048010051,8.217460632
-0.048045843999999976,8.217558861
-0.048089205999999995,8.218809128
-0.04815778099999998,8.217719078
-0.048188388,8.220934868
-0.04823155699999998,8.219199181
-0.04819855099999998,8.221546173
-0.04834081199999998,8.22027874
-0.04836268699999999,8.220662117
-0.048390268999999986,8.223784447
-0.048438727999999986,8.228151321
-0.048536985999999976,8.227500916
-0.04852423099999997,8.226262093
-0.04860013699999999,8.227330208
-0.048641025999999976,8.227912903
-0.04873700399999997,8.226759911
-0.04867173699999999,8.227138519
-0.048717065999999976,8.23007679
-0.048743962999999974,8.228521347
-0.04883077699999999,8.229381561
-0.048899813999999986,8.232551575
-0.04892601099999999,8.228797913
-0.04896828499999997,8.232465744
-0.049057826,8.232922554
-0.04906897199999999,8.234124184
-0.049162804999999976,8.23500061
-0.04917158199999999,8.236303329
-0.04925477499999997,8.237477303
-0.049306660999999974,8.236725807
-0.049404352999999984,8.237622261
-0.049388408999999994,8.239775658
-0.04950760299999998,8.237188339
-0.04951882299999999,8.241357803
-0.04955220199999999,8.241688728
-0.049559355,8.249509811
-0.049585222999999984,8.246929169
-0.049696429999999986,8.247573853
-0.049727364999999996,8.246478081
-0.04976792599999999,8.249986649
-0.04984907799999999,8.246346474
-0.049880116999999974,8.249293327
-0.04986697399999998,8.249680519
-0.049944088,8.249038696
-0.05003158699999999,8.247406006
-0.05006226899999999,8.250583649
-0.05009488699999998,8.252062798
-0.050154476999999975,8.253397942
-0.050188184,8.253381729
-0.05027051299999999,8.256774902
-0.05032622799999997,8.253417015
-0.05035218599999999,8.259131432
-0.050370215999999995,8.25822258
-0.050460725999999984,8.262419701
-0.05047890499999999,8.262399673
-0.050495862999999974,8.261481285
-0.05054321899999997,8.262013435
-0.050630747999999975,8.266238213
-0.05066732999999998,8.265005112
-0.05068993599999999,8.268639565
-0.050803899999999985,8.264766693
-0.050853043999999986,8.266434669
-0.05086775099999999,8.266526222
-0.05090595799999997,8.267807007
-0.050950735999999996,8.269728661
-0.05102209699999999,8.271295547
-0.051089361,8.269053459
-0.05110981999999997,8.270194054
-0.05117429799999998,8.270144463
-0.051181881999999984,8.274353027
-0.05126720699999998,8.277318954
-0.051265194999999986,8.275436401
-0.051330446999999974,8.276313782
-0.05140717299999997,8.278398514
-0.05146971299999997,8.279649734
-0.051460802,8.280463219
-0.051517724999999986,8.279158592
-0.05160231899999998,8.282058716
-0.051638289999999976,8.27996254
-0.05165281899999999,8.280356407
-0.05174738199999998,8.279015541
-0.051759152999999974,8.280416489
-0.05181293199999998,8.283839226
-0.05180483999999999,8.282341003
-0.051885350999999996,8.281047821
-0.051920518,8.283000946
-0.051986827999999985,8.287434578
-0.05196124299999999,8.28601265
-0.05203474999999999,8.28475666
-0.05207195899999997,8.289492607
-0.05214613699999998,8.290773392
-0.052210331,8.289670944
-0.052247866999999976,8.291302681
-0.05226218699999999,8.291286469
-0.052361219999999986,8.292729378
-0.05240900799999998,8.294337273
-0.05244412999999998,8.292902946
-0.05250862199999998,8.296768188
-0.05252891799999998,8.294384956
-0.05257758499999998,8.29586792
-0.05265919799999999,8.296695709
-0.05267701999999999,8.299316406
-0.052713811,8.298740387
-0.05275279299999999,8.30199337
-0.052806094,8.301104546
-0.052834823999999975,8.301877022
-0.05291826999999999,8.301258087
-0.052922577,8.299686432
-0.05294755099999998,8.299060822
-0.05301034399999999,8.301146507
-0.053085982999999975,8.301919937
-0.05312409999999998,8.303599358
-0.053147658999999986,8.30271244
-0.05323275899999999,8.304569244
-0.05332393899999999,8.30500412
-0.05327911699999999,8.308624268
-0.053334728,8.308119774
-0.053402110999999974,8.311611176
-0.053494512999999994,8.310604095
-0.05356819899999998,8.314195633
-0.053564011999999994,8.312338829
-0.05364265999999998,8.312515259
-0.05368173099999998,8.31141758
-0.05370049199999999,8.313199043
-0.05377802199999998,8.315115929
-0.05380885299999999,8.316536903
-0.053879812,8.315374374
-0.053833469999999994,8.31538868
-0.05395226199999997,8.318856239
-0.05398218299999999,8.320413589
-0.054055199,8.319618225
-0.05402328099999998,8.321265221
-0.05412495099999998,8.323663712
-0.05420224399999998,8.323334694
-0.054191588999999984,8.322189331
-0.054191484999999984,8.325512886
-0.05427700299999999,8.321483612
-0.05436772099999998,8.324026108
-0.054420545999999986,8.325395584
-0.05442556699999998,8.32588768
-0.05450896899999999,8.324975967
-0.054530932999999976,8.331703186
-0.05456171899999998,8.328997612
