Radial elongation [mm],Load [kN]
-0.398796674,-17.39691162
-0.398665305,-17.40283203
-0.398511168,-17.40570641
-0.39839464100000005,-17.40821457
-0.398245718,-17.40864944
-0.398119535,-17.41197777
-0.39797609700000003,-17.41242981
-0.39783528100000004,-17.41250229
-0.39772066100000003,-17.41503906
-0.397592213,-17.41488647
-0.397421893,-17.42229271
-0.39729115000000004,-17.42650986
-0.397153016,-17.42743492
-0.39699059400000003,-17.42661285
-0.396846499,-17.42854881
-0.396742132,-17.4326458
-0.396579232,-17.43438721
-0.39645141,-17.43275642
-0.39636134700000003,-17.43418884
-0.396240201,-17.43840027
-0.39610454100000003,-17.44246674
-0.395960387,-17.44304085
-0.39582430900000004,-17.44868851
-0.395671573,-17.45105171
-0.39557206300000003,-17.45319557
-0.395370241,-17.45483589
-0.39529004300000004,-17.45942497
-0.395127859,-17.46148682
-0.394940343,-17.46164322
-0.39484756800000004,-17.46253395
-0.394729849,-17.46469688
-0.39454942600000004,-17.46822739
-0.39441963700000005,-17.4701252
-0.394272145,-17.47603798
-0.394123074,-17.47404289
-0.393997606,-17.47000885
-0.393858101,-17.4754715
-0.393707719,-17.47443771
-0.393598076,-17.48103523
-0.393470969,-17.48555374
-0.393310066,-17.4875927
-0.393182185,-17.49040794
-0.393021818,-17.49053764
-0.39290693000000004,-17.49242973
-0.392751601,-17.49800301
-0.392613884,-17.49942398
-0.392475542,-17.50124168
-0.392352607,-17.5014782
-0.392221924,-17.50376129
-0.392067011,-17.50747871
-0.39195909700000003,-17.5149498
-0.391820904,-17.51335526
-0.39167928300000004,-17.51337814
-0.391515072,-17.5118084
-0.391428735,-17.51733398
-0.391252782,-17.52273941
-0.39111485700000004,-17.52403259
-0.39103227500000004,-17.52554893
-0.39089467800000005,-17.52451897
-0.39074715600000004,-17.52515984
-0.39062305900000005,-17.52989769
-0.390485998,-17.53442955
-0.39037123,-17.53909302
-0.390231099,-17.53742218
-0.390109804,-17.53812218
-0.389972176,-17.54124641
-0.389819112,-17.54499435
-0.38971149600000005,-17.54803848
-0.389546331,-17.54816437
-0.38942348600000004,-17.54973602
-0.38931840300000004,-17.5520916
-0.389181312,-17.55643272
-0.389056828,-17.55893898
-0.388903435,-17.55935478
-0.38879042500000005,-17.56085205
-0.388665166,-17.5586586
-0.388508644,-17.56084442
-0.388392981,-17.56868362
-0.388269898,-17.57245064
-0.38814818500000003,-17.57262039
-0.388018992,-17.57115746
-0.38785352900000003,-17.5748806
-0.387766149,-17.57596397
-0.38762819400000004,-17.5828228
-0.387509938,-17.58460045
-0.38738605000000004,-17.58392334
-0.387271252,-17.58508873
-0.38711791900000003,-17.5847435
-0.386984881,-17.58880997
-0.38685983,-17.59619331
-0.38672688200000005,-17.6008358
-0.386582609,-17.60252571
-0.38648596,-17.59905815
-0.38631060300000003,-17.60090637
-0.38621163000000003,-17.60426903
-0.38606214200000005,-17.60600281
-0.38594105500000003,-17.61015892
-0.385817673,-17.61289024
-0.385705646,-17.61219597
-0.385577586,-17.61611176
-0.38542043800000003,-17.62029266
-0.38529523800000004,-17.61356544
-0.38523167,-17.59133911
-0.385130819,-17.56131554
-0.385055717,-17.53287506
-0.385078456,-17.5003891
-0.385017749,-17.46767044
-0.385004934,-17.4284153
-0.38501983500000003,-17.39605331
-0.384996858,-17.35997963
-0.38499128400000004,-17.31988716
-0.38501482800000003,-17.28380013
-0.384985354,-17.25211716
-0.38502585500000003,-17.22772789
-0.385005619,-17.2092762
-0.38499271500000004,-17.19215202
-0.385010477,-17.17992401
-0.384999599,-17.16892433
-0.38497590600000003,-17.16184044
-0.384990659,-17.1558876
-0.385008033,-17.14940834
-0.38497224100000005,-17.14236259
-0.38496270400000004,-17.13702202
-0.38498234400000003,-17.12804222
-0.384977993,-17.12451363
-0.384957042,-17.1194191
-0.38497864800000003,-17.11541939
-0.384972122,-17.11089325
-0.384956416,-17.10906219
-0.38494017300000005,-17.09563637
-0.38496935000000004,-17.03804016
-0.385002699,-16.96278763
-0.385069694,-16.8806572
-0.385114398,-16.79112053
-0.38519867900000004,-16.70238876
-0.385257866,-16.61057091
-0.385323521,-16.51457596
-0.385393973,-16.42131805
-0.38547488700000004,-16.32465935
-0.385568257,-16.23329353
-0.385586407,-16.13689613
-0.385696735,-16.03561592
-0.38575967800000005,-15.9392395
-0.38582881900000005,-15.8374157
-0.38590696100000005,-15.74038029
-0.385963585,-15.63798523
-0.38604393200000003,-15.54123878
-0.38612708100000004,-15.44521904
-0.386193659,-15.34845829
-0.386221584,-15.25581169
-0.386327919,-15.16008663
-0.386346992,-15.06698227
-0.386390235,-14.97593498
-0.38649344100000005,-14.88574123
-0.386536714,-14.79522991
-0.38659780800000004,-14.70030689
-0.386657175,-14.60519695
-0.386718418,-14.51293182
-0.386775132,-14.4216795
-0.38686379400000004,-14.33221054
-0.38691731900000004,-14.24029636
-0.38695561500000003,-14.14913654
-0.38703861500000003,-14.05250359
-0.387118783,-13.95419979
-0.38715704900000003,-13.85821629
-0.387229409,-13.76925182
-0.38730448100000003,-13.67486763
-0.38734453500000005,-13.579916
-0.38744988700000005,-13.48556423
-0.387500253,-13.38707352
-0.387538936,-13.29654694
-0.38762765800000004,-13.2034874
-0.387656327,-13.11198902
-0.387735631,-13.02252579
-0.38776671500000004,-12.93173981
-0.387822147,-12.83891582
-0.38789650400000003,-12.75446796
-0.38793876400000005,-12.66415691
-0.38796487100000004,-12.5780983
-0.388018694,-12.49204063
-0.38811087200000005,-12.40373325
-0.388116267,-12.31246758
-0.38817655700000003,-12.22282505
-0.388243761,-12.12783146
-0.38829037200000005,-12.04199028
-0.38835400000000003,-11.96009922
-0.388398465,-11.87350082
-0.38844012800000005,-11.78271484
-0.388483193,-11.69076633
-0.38855072500000004,-11.59773159
-0.38858955700000003,-11.50798416
-0.38861706500000004,-11.41535282
-0.38865449700000004,-11.32401085
-0.38867321200000005,-11.23618603
-0.388730463,-11.14734936
-0.388770577,-11.0567894
-0.388816353,-10.9674654
-0.388861116,-10.87784958
-0.388913002,-10.79120731
-0.38894909200000005,-10.70185852
-0.388981458,-10.61515236
-0.389015105,-10.53331375
-0.38905366900000005,-10.44769287
-0.38909217300000004,-10.35760593
-0.38911375000000004,-10.27312469
-0.38916948100000004,-10.18177032
-0.389213171,-10.09252644
-0.38924228800000005,-10.00836658
-0.389308509,-9.921567917
-0.389315601,-9.831748962
-0.389373895,-9.742131233
-0.389402356,-9.655344963
-0.389407214,-9.567584038
-0.389444675,-9.482158661
-0.389514264,-9.399860382
-0.389530417,-9.316890717
-0.389583047,-9.242713928
-0.389606383,-9.166025162
-0.389657762,-9.083148003
-0.38968601500000005,-8.99746418
-0.389742758,-8.908782005
-0.38974898700000005,-8.82330513
-0.38975625900000005,-8.743405342
-0.38975697400000003,-8.660935402
-0.389806863,-8.570566177
-0.38978570300000004,-8.482988358
-0.38986089500000004,-8.396886826
-0.38986611000000004,-8.311346054
-0.38995682800000003,-8.222809792
-0.38994300000000004,-8.144384384
-0.38997238500000003,-8.058792114
-0.39001199200000003,-7.977335453
-0.39001872800000004,-7.895820141
-0.39006545800000003,-7.817765236
-0.39010473700000003,-7.744167805
-0.39011937,-7.682572842
-0.390146252,-7.632405281
-0.39016848400000004,-7.597447872
-0.390176799,-7.569651604
-0.390177902,-7.546973705
-0.39020913500000004,-7.53309536
-0.390138712,-7.52270031
-0.39019164100000003,-7.512935638
-0.39018788600000004,-7.458936691
-0.39025395700000004,-7.254322052
-0.39029529300000004,-7.095079899
-0.39036181200000003,-6.955038071
-0.390423562,-6.833325863
-0.390501317,-6.715055943
-0.39058613400000003,-6.600017071
-0.39070236300000005,-6.49590826
-0.39075398100000003,-6.391459465
-0.39080926400000005,-6.295071125
-0.39085021200000003,-6.202871799
-0.390902843,-6.114278793
-0.39099514100000005,-6.028770447
-0.39101913200000005,-5.94678545
-0.39106306100000005,-5.866240501
-0.391125973,-5.785575867
-0.391191777,-5.707937241
-0.391243216,-5.62929678
-0.391289439,-5.548763275
-0.39132082100000004,-5.467206478
-0.39136221600000004,-5.381928444
-0.39142608300000004,-5.300928116
-0.39145737500000005,-5.216495991
-0.39152449,-5.131385326
-0.39156084900000004,-5.038918018
-0.39162805300000003,-4.948696613
-0.391708341,-4.862892628
-0.39177289200000004,-4.777459145
-0.391843524,-4.691635609
-0.391936447,-4.604794979
-0.391973104,-4.529590607
-0.392037448,-4.446428776
-0.392104473,-4.375837803
-0.39220294,-4.292209625
-0.39225145800000005,-4.20947504
-0.392330255,-4.13010025
-0.39237174,-4.048842907
-0.392456617,-3.965496778
-0.392475273,-3.885100842
-0.39253449100000004,-3.799868107
-0.392622974,-3.724022865
-0.39264544500000004,-3.644712925
-0.392726954,-3.568511486
-0.392789241,-3.495834589
-0.392822441,-3.421071529
-0.39288809500000005,-3.347874403
-0.39294281200000003,-3.272635937
-0.39297502900000003,-3.198941231
-0.39303710700000005,-3.12288022
-0.39312049400000004,-3.043997049
-0.39315098200000004,-2.96566391
-0.39320391000000005,-2.890187263
-0.393243667,-2.815448523
-0.393312302,-2.743500233
-0.39336082,-2.668691158
-0.393429633,-2.598734856
-0.39344474300000004,-2.523037434
-0.39349201,-2.448664427
-0.39356586000000005,-2.367727518
-0.39359852300000003,-2.293047905
-0.39366596600000003,-2.220533371
-0.39371835800000005,-2.147126436
-0.39376461100000004,-2.072780371
-0.393816885,-1.999275088
-0.39388268800000004,-1.927009702
-0.39394104100000005,-1.845705628
-0.393959906,-1.764705658
-0.39402365300000003,-1.686532736
-0.394071277,-1.609563112
-0.394126203,-1.533613324
-0.394161399,-1.461387038
-0.394218173,-1.38662219
-0.394224938,-1.318023205
-0.39431914300000004,-1.245680809
-0.39435609800000004,-1.17112124
-0.394403394,-1.09811902
-0.394439992,-1.027733564
-0.394473251,-0.956386924
-0.39453470300000004,-0.881012797
-0.39456432700000005,-0.809335768
-0.394648936,-0.741211355
-0.394698557,-0.667175949
-0.39471497800000005,-0.592637122
-0.39478882800000004,-0.519107461
-0.394849326,-0.448175222
-0.39489251000000003,-0.376167417
-0.394874241,-0.304758251
-0.39495891000000005,-0.236591965
-0.394998666,-0.165112182
-0.39506828400000005,-0.095377117
-0.39506962500000004,-0.031176997
-0.395117845,0.038822614
-0.395170357,0.106951021
-0.395180699,0.177528024
-0.395298209,0.245294198
-0.395333376,0.30863139
-0.39536702300000004,0.374064416
-0.39542483900000003,0.445041209
-0.395451453,0.508012474
-0.39548808,0.576408207
-0.39557674200000004,0.63961339
-0.395626809,0.70664072
-0.395670261,0.769447744
-0.395731624,0.836013138
-0.395783033,0.900402486
-0.395844366,0.967107713
-0.395878997,1.026939034
-0.39592513100000004,1.092545152
-0.396005031,1.153523207
-0.396025416,1.217968464
-0.396133777,1.283075213
-0.39617427800000005,1.341130376
-0.39622631300000005,1.401779175
-0.396292295,1.466364741
-0.39633083,1.524602294
-0.39636993000000004,1.587870955
-0.39643165100000005,1.649012208
-0.396462794,1.704804182
-0.396544214,1.765221715
-0.39657550700000005,1.826843143
-0.39660823,1.883794665
-0.396656092,1.941703558
-0.396721091,2.000923395
-0.39674663200000004,2.05917716
-0.39682188300000004,2.119206905
-0.396893468,2.17922473
-0.39695951,2.23257184
-0.396973725,2.294760942
-0.397048917,2.350297213
-0.397070762,2.405088425
-0.39713659500000004,2.465658903
-0.39721691200000003,2.519492865
-0.39721199500000004,2.575337887
-0.397275802,2.633290052
-0.397361603,2.686906099
-0.39743053500000003,2.744630098
-0.397473212,2.803495407
-0.39752146200000005,2.853750706
-0.397585835,2.910742044
-0.397637006,2.963799715
-0.397674318,3.015256405
-0.397754993,3.071276426
-0.39785551700000005,3.12373805
-0.397896584,3.178852797
-0.397965249,3.232797861
-0.398028072,3.283927917
-0.39808827300000005,3.337256193
-0.398128238,3.384975195
-0.39821400900000004,3.442276239
-0.398265835,3.494315863
-0.39832898600000005,3.541918039
-0.398412641,3.595453978
-0.39842936,3.641363382
-0.39853334100000004,3.694432259
-0.398575868,3.743166685
-0.39864271500000004,3.790746927
-0.39870524,3.841017008
-0.39874681500000003,3.89433527
-0.39880457100000005,3.94624567
-0.398894634,3.99267602
-0.39897069,4.040970802
-0.39899822700000004,4.087440014
-0.39910199900000004,4.136534691
-0.399126556,4.183541775
-0.39920431,4.230774879
-0.399265435,4.280095577
-0.399341818,4.326227188
-0.399402645,4.377092361
-0.39948352800000003,4.421880722
-0.39952116800000004,4.468031406
-0.39957448500000003,4.515108109
-0.399659839,4.561974525
-0.39974072200000005,4.604736328
-0.39979135600000004,4.648077965
-0.39984988800000004,4.694740295
-0.399896886,4.740468979
-0.400010344,4.782971859
-0.400025185,4.825748444
-0.40009349200000005,4.870165348
-0.40015804400000005,4.910346508
-0.400215413,4.954262733
-0.400283869,4.997951508
-0.400352713,5.044606209
-0.4004496,5.082593918
-0.400486883,5.126210213
-0.400555845,5.166154385
-0.40063196,5.210777283
-0.400706526,5.252370834
-0.400735583,5.295623302
-0.40085485200000004,5.33452177
-0.400890823,5.3764534
-0.40095624,5.41759491
-0.40101363900000003,5.456883907
-0.40110686100000004,5.498272419
-0.401151713,5.535477161
-0.401242878,5.576280117
-0.401306596,5.616159916
-0.401351985,5.657610893
-0.401434328,5.697616577
-0.40150248600000005,5.732490063
-0.40158533700000004,5.773131847
-0.401624676,5.808973312
-0.401669052,5.848639488
-0.40176090200000003,5.887034416
-0.40179586,5.923165798
-0.401886042,5.964717388
-0.40199005200000004,6.000539303
-0.40202927200000005,6.037788868
-0.40209579100000004,6.071849346
-0.40219229100000004,6.110077381
-0.402259674,6.146362305
-0.402329829,6.188173771
-0.402432766,6.221936703
-0.402487066,6.259669304
-0.402578559,6.295610905
-0.402617957,6.331202507
-0.402699109,6.364224434
-0.40280142100000005,6.404911041
-0.40286877400000004,6.436702728
-0.40297019100000003,6.467954636
-0.403029945,6.505920887
-0.40311261600000003,6.538806915
-0.40319567500000003,6.575788021
-0.40326875100000004,6.607836723
-0.40332716300000004,6.645308971
-0.403430816,6.676781654
-0.40354275300000003,6.710494518
-0.40355840000000004,6.742930412
-0.40366503200000003,6.777928829
-0.40374639300000004,6.811019897
-0.40381911000000004,6.842086792
-0.40390169200000003,6.876369953
-0.40398594400000004,6.905338287
-0.40407961200000003,6.940841198
-0.40413081300000003,6.96994257
-0.40421417000000004,7.003855228
-0.40431150400000004,7.038450718
-0.404361095,7.070328236
-0.40446138000000004,7.102948666
-0.404506411,7.130650043
-0.404612299,7.164561272
-0.404689815,7.194703102
-0.40473225300000004,7.223511696
-0.40480440500000003,7.255417347
-0.404890265,7.280935764
-0.404926416,7.313209057
-0.40502351200000003,7.344343662
-0.405059543,7.374689579
-0.40517437100000003,7.402494431
-0.40522968400000003,7.432551384
-0.40531435200000004,7.461361408
-0.40538310600000005,7.491580963
-0.40547784800000003,7.52417326
-0.40557753700000004,7.549135685
-0.405652609,7.578682899
-0.405696359,7.609671593
-0.405763503,7.637001514
-0.405878838,7.665189266
-0.405966755,7.691868782
-0.406015512,7.718209743
-0.406070765,7.746788025
-0.40620126900000003,7.776531696
-0.406276193,7.804530144
-0.406339224,7.832458019
-0.406438854,7.857687473
-0.406517234,7.883268833
-0.406597015,7.910914421
-0.406663027,7.938113689
-0.40680327600000005,7.964056969
-0.406810161,7.987473965
-0.40693276700000003,8.017464638
-0.407011714,8.042614937
-0.407098349,8.066849709
-0.40721234300000003,8.098240852
-0.40725561600000004,8.123519897
-0.40734916600000004,8.149032593
-0.40744214900000003,8.173502922
-0.407549378,8.194458961
-0.407609459,8.224422455
-0.407696959,8.25069046
-0.407793518,8.270853996
-0.407860335,8.297954559
-0.40795549400000003,8.320665359
-0.408050623,8.348020554
-0.408163276,8.374844551
-0.40825131200000003,8.395412445
-0.40836122300000005,8.420596123
-0.408431496,8.448364258
-0.40854826200000005,8.470075607
-0.408608701,8.491645813
-0.40869635000000004,8.516849518
-0.408823665,8.546834946
-0.408910003,8.568816185
-0.40904435100000003,8.590882301
-0.40914952400000004,8.613523483
-0.409204569,8.638516426
-0.40934565300000003,8.655642509
-0.40944713000000005,8.681544304
-0.409503695,8.706543922
-0.40960368100000005,8.725941658
-0.409706082,8.750530243
-0.409785118,8.773170471
-0.409919407,8.79645443
-0.410028901,8.821082115
-0.41012414900000005,8.838206291
-0.41022583500000004,8.862459183
-0.41031244,8.888237953
-0.41041493,8.90719986
-0.41050097,8.930580139
-0.41060703600000004,8.952315331
-0.410715576,8.96925354
-0.410835233,8.991862297
-0.410931464,9.017114639
-0.410996046,9.034315109
-0.41113185500000005,9.056857109
-0.41124704100000004,9.083341599
-0.411340054,9.10032177
-0.411455061,9.123749733
-0.411593046,9.144680977
-0.411669459,9.162671089
-0.41176819400000003,9.182770729
-0.41188072800000003,9.202943802
-0.41200026500000003,9.221857071
-0.412087914,9.245060921
-0.412185397,9.266324043
-0.41230553000000003,9.283971786
-0.412425604,9.305513382
-0.41255005800000005,9.327245712
-0.412669536,9.342743874
-0.412736353,9.363012314
-0.412882682,9.386547089
-0.412995812,9.401209831
-0.413076755,9.421084404
-0.413247313,9.445427895
-0.413303699,9.464224815
-0.41344380000000003,9.480044365
-0.41353365400000003,9.502317429
-0.41365068800000004,9.519255638
-0.413797524,9.538272858
-0.413876619,9.557598114
-0.414026704,9.576644897
-0.41414653900000004,9.597101212
-0.41425421500000004,9.615437508
-0.414349016,9.630871773
-0.414476033,9.65004921
-0.41459712000000004,9.66770649
-0.41474356900000003,9.688132286
-0.414851036,9.704648018
-0.414952692,9.72303009
-0.415090736,9.737509727
-0.41518667000000004,9.758455276
-0.415285852,9.776321411
-0.41542541600000005,9.793732643
-0.41554271800000003,9.808480263
-0.41565879800000005,9.827863693
-0.41577070600000005,9.845975876
-0.41588610000000004,9.863937378
-0.41602071700000004,9.883566856
-0.416116949,9.902668953
-0.416227903,9.919248581
-0.416325863,9.939370155
-0.416473713,9.957692146
-0.41659986600000004,9.970947266
-0.416711476,9.989014626
-0.416820791,10.00836849
-0.41696202400000004,10.01873875
-0.41706099700000004,10.03738117
-0.41719203800000004,10.05325127
-0.417279985,10.06659794
-0.41740300900000005,10.08477211
-0.417503383,10.10340118
-0.417627271,10.11883545
-0.417791065,10.13370991
-0.41787048800000004,10.15424156
-0.418011781,10.16845989
-0.418100026,10.18425083
-0.418227281,10.20283699
-0.418297317,10.21831036
-0.418478962,10.23332405
-0.418562975,10.24941635
-0.418678518,10.264184
-0.418843862,10.28116322
-0.418949809,10.29508877
-0.419043686,10.31272984
-0.41914221300000004,10.32682037
-0.41930767500000005,10.34351349
-0.419433739,10.35905743
-0.41955890900000004,10.37709999
-0.41965084900000005,10.38872433
-0.419788029,10.40741539
-0.41988870100000003,10.42173672
-0.42001193400000003,10.43649483
-0.420093443,10.4505825
-0.420265522,10.46493816
-0.4203352,10.47701359
-0.420486566,10.49090576
-0.42057752200000004,10.50767612
-0.42069980100000004,10.52122402
-0.42085906500000003,10.53725338
-0.420964416,10.55294514
-0.42106696600000004,10.57016945
-0.421162333,10.57844257
-0.4212985,10.59611034
-0.42140254000000005,10.61184311
-0.42153814100000003,10.62462902
-0.42168298000000004,10.63559532
-0.42177182100000005,10.65007114
-0.42189576900000003,10.66739082
-0.422019776,10.67767143
-0.422141429,10.69122124
-0.422259834,10.70762348
-0.422355142,10.72367573
-0.42247026800000004,10.73519516
-0.42258667600000005,10.75032711
-0.42273226,10.76401329
-0.422857072,10.77692413
-0.42297205000000004,10.78953648
-0.423099186,10.80124855
-0.423190322,10.81704426
-0.42332842600000004,10.83171272
-0.42344832000000004,10.84421349
-0.423560198,10.85862541
-0.42370566400000004,10.86919498
-0.423840549,10.88463497
-0.42394584,10.89750481
-0.424086567,10.90871143
-0.42421170700000005,10.91943169
-0.42434501300000005,10.93364143
-0.42443361500000004,10.94921589
-0.424560305,10.96177769
-0.42467659300000005,10.9780426
-0.42480924400000003,10.98514175
-0.42494174500000004,10.99735451
-0.425063577,11.00812054
-0.4251762,11.02328205
-0.425310817,11.035285
-0.425454553,11.04885864
-0.425559517,11.06189156
-0.42566212600000003,11.07761955
-0.42581906500000005,11.08880711
-0.425927904,11.10138702
-0.426062997,11.11529255
-0.42621093600000004,11.12784576
-0.42628016700000004,11.13620853
-0.426438119,11.15044689
-0.426571723,11.16252041
-0.426695015,11.17096329
-0.426794019,11.18442059
-0.42689969800000005,11.19634819
-0.427035239,11.20885277
-0.42715191500000005,11.22078323
-0.42731561900000004,11.2330761
-0.427474793,11.2449646
-0.42756783600000003,11.25362873
-0.42771047,11.26864529
-0.427845534,11.28271198
-0.427919474,11.29098797
-0.42807525,11.30152893
-0.428201105,11.31189919
-0.428319212,11.32648659
-0.42844888200000003,11.33850002
-0.42854708100000005,11.3483572
-0.42869975800000004,11.36231232
-0.42880054900000003,11.37220669
-0.428963032,11.38161755
-0.42907541600000004,11.39184189
-0.42918121400000003,11.40461063
-0.42927866800000003,11.417346
-0.429419782,11.42528439
-0.429507162,11.43689537
-0.429666724,11.4516716
-0.42976534000000005,11.45976639
-0.42987513200000005,11.46999168
-0.430023309,11.47990513
-0.430140045,11.49334621
-0.430239823,11.50251484
-0.43036389,11.51166344
-0.430479255,11.5240345
-0.43063795200000005,11.53773785
-0.430740979,11.54337215
-0.430872228,11.5541296
-0.43094548200000005,11.56248283
-0.43113085300000004,11.57730865
-0.431242224,11.58884144
-0.43137630400000004,11.59970951
-0.431495842,11.60706139
-0.431634929,11.62356949
-0.431788292,11.63006973
-0.43187063600000003,11.64029503
-0.432026532,11.65240479
-0.432145741,11.6629076
-0.432286467,11.66963482
-0.43236443,11.67795658
-0.43252116100000004,11.6880579
-0.432614889,11.69936275
-0.43273853900000003,11.70819855
-0.432892229,11.71968365
-0.43303846900000004,11.72964096
-0.433162268,11.74414921
-0.433267977,11.7542038
-0.433395531,11.76099491
-0.433505442,11.76960564
-0.433619645,11.78231907
-0.433790769,11.78842831
-0.433911618,11.8025589
-0.43401157500000004,11.80957222
-0.43416449100000004,11.82117081
-0.434256252,11.82614326
-0.43439349200000005,11.83860016
-0.434479084,11.84473705
-0.43464460600000004,11.85818863
-0.434763279,11.86731434
-0.43490659800000003,11.87763691
-0.435047563,11.88529873
-0.435150947,11.89537621
-0.43526509,11.90541553
-0.435414042,11.91540527
-0.43554150700000005,11.92191124
-0.435630228,11.93224239
-0.435808923,11.93977165
-0.435927447,11.94954586
-0.436027255,11.95843792
-0.436186966,11.96931076
-0.436293032,11.97899914
-0.43643489100000005,11.98744392
-0.436550941,11.99450397
-0.43664911,12.00515556
-0.436800387,12.01510525
-0.43691730100000004,12.02181721
-0.43705838500000005,12.02901077
-0.43721046700000005,12.03695679
-0.437330898,12.04713345
-0.437457588,12.0565567
-0.437570807,12.064888
-0.437732216,12.07418728
-0.43783852100000004,12.08386421
-0.43799000600000004,12.09359837
-0.43814035900000003,12.10087109
-0.438249942,12.11049938
-0.438361373,12.11861038
-0.43849473800000005,12.12600517
-0.438631203,12.13467789
-0.438783702,12.13894844
-0.43889841100000004,12.14957809
-0.439040001,12.15976334
-0.439159568,12.16670132
-0.43927907600000005,12.17717361
-0.439416584,12.18514252
-0.43953248500000003,12.19244003
-0.439671751,12.20147133
-0.43979653300000005,12.2085886
-0.439960208,12.21709061
-0.44005781000000005,12.22746563
-0.440218445,12.23172855
-0.44031878900000004,12.23942566
-0.440478649,12.24829006
-0.440562453,12.26020145
-0.44073205800000004,12.26475334
-0.44083618700000005,12.27508163
-0.440967288,12.28225327
-0.44111281300000005,12.28942966
-0.44126394,12.29820442
-0.441365208,12.30486012
-0.44150361000000005,12.31098366
-0.441658076,12.32056427
-0.44180041200000003,12.32887554
-0.44190179900000004,12.3344574
-0.44205543,12.34080029
-0.44214975500000003,12.34989166
-0.442297991,12.35838032
-0.442450192,12.36647892
-0.442570295,12.37312889
-0.44273411900000004,12.3802824
-0.44286355000000005,12.39047623
-0.443013456,12.3979044
-0.44313358900000005,12.40469074
-0.443296161,12.41522121
-0.44343965900000004,12.42264271
-0.44357934200000004,12.42835808
-0.443709817,12.43165874
-0.44386377600000004,12.44016075
-0.44399535300000004,12.44563484
-0.444152262,12.45473099
-0.444298293,12.46122169
-0.44443875200000005,12.46887016
-0.44454377500000003,12.47745037
-0.44469442600000003,12.48488426
-0.44487881300000004,12.49017334
-0.44501438400000004,12.5006609
-0.44514047700000003,12.50717831
-0.44529792300000004,12.5137825
-0.44546833300000005,12.51946926
-0.44560303900000003,12.52751732
-0.44574319900000003,12.53223896
-0.445903178,12.54154015
-0.446045872,12.54760647
-0.44621956,12.55393028
-0.44637310100000005,12.56048775
-0.44651209900000005,12.5682106
-0.446660157,12.57646084
-0.44680502600000005,12.58122826
-0.44698393000000003,12.58866596
-0.44712909700000003,12.59395599
-0.447285619,12.60250187
-0.44744050100000005,12.60958195
-0.44757496900000004,12.61801624
-0.44773211700000004,12.62613773
-0.447855588,12.63167667
-0.448065247,12.63895035
-0.44819608000000005,12.64430618
-0.44834822,12.64687538
-0.44850593400000005,12.65663052
-0.44868454,12.6647234
-0.44878184400000004,12.66922092
-0.448956218,12.67519474
-0.449102636,12.67993259
-0.44928654700000004,12.6877346
-0.449431982,12.69435215
-0.449616577,12.70203018
-0.44973972100000004,12.70732689
-0.44988912000000003,12.71296787
-0.45000371,12.72583199
-0.450185206,12.72920418
-0.450338509,12.73358059
-0.45048790800000005,12.74009228
-0.450614508,12.74399757
-0.450771358,12.75594139
-0.450929489,12.7581625
-0.451034095,12.76623821
-0.45121827400000003,12.77177429
-0.451368835,12.78018284
-0.451522168,12.78534031
-0.45165213600000004,12.79003525
-0.45179992500000005,12.79458809
-0.45191934300000003,12.80214882
-0.452110942,12.81106758
-0.45226809,12.82002544
-0.452420857,12.82204437
-0.45259791200000005,12.82885933
-0.452735808,12.83373356
-0.452856835,12.84154224
-0.453035858,12.84766579
-0.453179773,12.8512764
-0.45330014500000004,12.85535717
-0.45346530900000004,12.86528015
-0.453603741,12.87053871
-0.453743663,12.87368774
-0.45388137900000003,12.87709713
-0.454021212,12.88640881
-0.45418104200000003,12.8922739
-0.45432862300000004,12.89739037
-0.45445581900000004,12.9036684
-0.454610106,12.90863895
-0.45473232500000005,12.91614151
-0.454894271,12.9224205
-0.455021318,12.92650032
-0.45514917000000005,12.9335146
-0.45529356200000004,12.94011021
-0.455443706,12.94538879
-0.45555704500000005,12.9486208
-0.455700304,12.95425701
-0.45583519,12.96004581
-0.45597362100000005,12.96315384
-0.45611732800000004,12.97196579
-0.45624136600000004,12.97741699
-0.45636090300000004,12.98225784
-0.45650621900000005,12.98616982
-0.456630941,12.9946909
-0.456796017,12.99886608
-0.45689570500000004,13.00482178
-0.45704537300000003,13.00944328
-0.457166161,13.01628685
-0.45733603500000003,13.02220535
-0.45744234,13.02664185
-0.45758789400000005,13.03081417
-0.45769560000000004,13.0362215
-0.45787501,13.04290581
-0.45798676800000004,13.04910374
-0.45814516800000005,13.05368137
-0.45823815100000004,13.0598793
-0.45840230200000004,13.06365776
-0.458557215,13.06977558
-0.45868301,13.07878876
-0.458834346,13.07989407
-0.458966013,13.08564472
-0.459089424,13.08900642
-0.45923679700000003,13.09588528
-0.45937692700000005,13.09941101
-0.45951440600000004,13.10371685
-0.45962977000000005,13.10741615
-0.45974248300000004,13.1129694
-0.45990988200000005,13.12006092
-0.460050222,13.12506962
-0.460164245,13.12975025
-0.460319962,13.13580227
-0.46046635100000005,13.14243698
-0.460640486,13.14790058
-0.46073704600000004,13.15295506
-0.46090009400000004,13.15775204
-0.46106466300000004,13.16164017
-0.461201813,13.1668148
-0.461332526,13.17058563
-0.461466875,13.17478085
-0.46163230800000005,13.17749405
-0.46175771600000004,13.18464851
-0.461900648,13.19138432
-0.462069597,13.19779778
-0.46219160800000003,13.20323658
-0.462369856,13.20519257
