Radial elongation [mm],Load [kN]
0.68825245,44.07209396
0.688694001,44.06232071
0.689035655,44.05548859
0.689375879,44.05301285
0.6897604479999999,44.0429306
0.6902054559999999,44.04747391
0.690523924,44.04468918
0.690914572,44.04508209
0.691297771,44.04205704
0.691785456,44.03723907
0.692090691,44.03007126
0.6924791939999999,44.02560806
0.692886413,44.01588058
0.693307699,44.01011658
0.693680109,44.00215912
0.694196166,43.99806976
0.694580973,43.99392319
0.6949654829999999,43.99449539
0.695464016,43.99491119
0.695866884,43.99504471
0.696404458,43.9920578
0.696880223,43.98715973
0.6973510989999999,43.97774506
0.697883905,43.96981049
0.698421479,43.95915985
0.698913158,43.95220184
0.699326338,43.95211792
0.69972253,43.95225525
0.700064124,43.95075226
0.700504602,43.95087433
0.7009373919999999,43.94768906
0.701341511,43.9371376
0.7017506969999999,43.92554474
0.702136279,43.91027451
0.702481807,43.90539551
0.70278752,43.9066658
0.703198851,43.91332245
0.703605474,43.91535568
0.703982652,43.91228867
0.7044161569999999,43.90824509
0.704804541,43.89887619
0.705173732,43.88720703
0.705519201,43.87885284
0.7059605729999999,43.87250137
0.7063491359999999,43.86277771
0.706712605,43.86040878
0.707135619,43.86471176
0.707461001,43.87242889
0.707892419,43.87007141
0.708292128,43.86283112
0.708749534,43.85538483
0.709172846,43.83971786
0.709649922,43.82938766
0.7100024239999999,43.82516098
0.710476817,43.82128525
0.710851134,43.82714081
0.711287977,43.8285141
0.711775304,43.8236351
0.712163032,43.8170929
0.7125803239999999,43.80931473
0.7129504689999999,43.79814529
0.713365139,43.78997803
0.713795604,43.78294373
0.714146019,43.78297806
0.7145395889999999,43.7791748
0.71492833,43.77695847
0.715313793,43.77848816
0.71573639,43.77309418
0.7161484969999999,43.76546478
0.716500701,43.76245499
0.7169705049999999,43.75452042
0.7173520929999999,43.74465179
0.717769743,43.73854828
0.718229414,43.73990631
0.718601645,43.73558807
0.719046236,43.73303604
0.719436706,43.72978973
0.719869794,43.72580719
0.720236064,43.72256851
0.720618309,43.72158051
0.7210947289999999,43.71126175
0.721453251,43.69807053
0.7218985569999999,43.69197464
0.722343744,43.68283081
0.722708644,43.67684937
0.723091425,43.6761322
0.723490537,43.68038559
0.723927916,43.68018723
0.724411131,43.67961884
0.7248274699999999,43.67007065
0.72536254,43.65932083
0.725879074,43.65074921
0.726272525,43.63940811
0.726623775,43.63555908
0.727126182,43.62828445
0.72747624,43.63236237
0.7278425709999999,43.63663483
0.72825718,43.63552475
0.7286889569999999,43.6288681
0.7290964139999999,43.62125778
0.72945577,43.60653305
0.7298411739999999,43.59705734
0.730294825,43.59345245
0.7306670559999999,43.59148407
0.7309963119999999,43.58385468
0.731376292,43.58615494
0.731773735,43.58501816
0.732189001,43.58166504
0.73257655,43.57519913
0.732985975,43.56860733
0.733410777,43.55745697
0.733706416,43.55303574
0.7341538679999999,43.54827118
0.734509648,43.54492569
0.734920563,43.53920364
0.735291721,43.52982712
0.7357507959999999,43.52466583
0.7361148009999999,43.52231598
0.7365747699999999,43.5195694
0.7370529189999999,43.52057266
0.7376124869999999,43.51670456
0.7381963149999999,43.50883484
0.738648118,43.49954987
0.739091398,43.4894371
0.739474477,43.47863388
0.739872099,43.47695541
0.740290405,43.47662354
0.7407506119999999,43.47472
0.7410620459999999,43.47467422
0.741469325,43.47219086
0.7418794639999999,43.46783066
0.742263139,43.4610672
0.742690624,43.45256805
0.7431126849999999,43.44332886
0.743478895,43.43280029
0.743887306,43.42584991
0.744273545,43.42125702
0.744627835,43.41895676
0.74507773,43.41477203
0.745451988,43.40950775
0.745942951,43.40826416
0.746321024,43.40484619
0.7467854629999999,43.40089417
0.7472301729999999,43.39428329
0.747613491,43.3845253
0.7480414519999999,43.37779236
0.748476268,43.36731339
0.7488868249999999,43.36321259
0.7493023289999999,43.35795212
0.7497240319999999,43.35806274
0.750058473,43.34817123
0.7504892959999999,43.35174942
0.750908436,43.34957504
0.751328231,43.34183884
0.751803757,43.33580017
0.752161862,43.33158875
0.75255567,43.31955719
0.7529112109999999,43.30967331
0.753358604,43.30675888
0.753695012,43.30169678
0.754113497,43.29456711
0.75453657,43.29761505
0.754963936,43.29399109
0.7553459419999999,43.2881012
0.7558121099999999,43.27846146
0.7562152759999999,43.26890945
0.756601871,43.26060486
0.757016183,43.2593956
0.757402362,43.25701904
0.7578126199999999,43.25538635
0.758212508,43.25142288
0.758630992,43.24193573
0.7590572849999999,43.23110199
0.759435714,43.22014999
0.759764971,43.21448898
0.7601826199999999,43.21459961
0.7606068859999999,43.21263123
0.760991992,43.2062149
0.761371256,43.19850922
0.761784436,43.19549179
0.762223007,43.18789673
0.7625892169999999,43.18488693
0.76300788,43.17854309
0.763403238,43.17418289
0.763753177,43.1685257
0.764223517,43.15929031
0.764635981,43.14730835
0.764984311,43.14212418
0.765333594,43.13420486
0.765778722,43.13376236
0.7661720529999999,43.12867355
0.7665710459999999,43.1280365
0.766900064,43.12774277
0.76733637,43.12356949
0.767743648,43.11677933
0.7681251179999999,43.11006927
0.768507184,43.09862137
0.768910886,43.0897522
0.7692880049999999,43.07956696
0.76972741,43.07506943
0.77004403,43.06717682
0.770433666,43.06466675
0.770850421,43.06148529
0.771275104,43.05171967
0.771671118,43.04790497
0.7720596209999999,43.04631805
0.772481145,43.0354538
0.77282107,43.02453613
0.773280383,43.02293396
0.773666443,43.01667786
0.774038495,43.00831985
0.774399222,42.99994278
0.774776281,42.99827576
0.7751679429999999,42.99489212
0.7755354059999999,42.98854828
0.775954307,42.98326492
0.776366712,42.97621918
0.7767264859999999,42.96976852
0.777165533,42.96391678
0.777528228,42.95475006
0.7778723249999999,42.95145035
0.778333367,42.94619751
0.77873397,42.94393539
0.779132129,42.93465042
0.779561163,42.92538452
0.7800142179999999,42.91838074
0.7804738299999999,42.91158676
0.780875207,42.90555191
0.781325818,42.90313339
0.781793715,42.89629745
0.782249035,42.8841362
0.782734276,42.87876892
0.7831473959999999,42.87251282
0.7835756549999999,42.8612175
0.7839684499999999,42.85411453
0.784445049,42.84298325
0.784778596,42.83615875
0.7852510229999999,42.83347702
0.7856766,42.83071136
0.78610623,42.82410431
0.786604048,42.82148361
0.787052931,42.81005859
0.787550391,42.8013382
0.787919523,42.79682922
0.7883389599999999,42.79259872
0.788802208,42.78892517
0.789133252,42.78004074
0.78952545,42.76901245
0.78995669,42.75863647
0.7903355369999999,42.75449753
0.79071057,42.745224
0.7911103979999999,42.73737335
0.791488827,42.72817993
0.7919139279999999,42.72433853
0.792356254,42.71316528
0.79272926,42.70573425
0.793115438,42.70119858
0.793530167,42.69639206
0.793948592,42.68860245
0.794433655,42.67865372
0.794867398,42.66598892
0.7952882059999999,42.653862
0.795777501,42.63966751
0.796225847,42.62877274
0.796706678,42.62751007
0.7971696269999999,42.62902069
0.797588648,42.62405396
0.797935308,42.61663055
0.798323096,42.60634232
0.798874797,42.59283066
0.799241365,42.57235718
0.79957384,42.55992889
0.800015689,42.54997253
0.8003820789999999,42.54370117
0.8007910859999999,42.54058075
0.801183046,42.54094696
0.8015998609999999,42.53158188
0.802036048,42.5212059
0.802407624,42.50804901
0.802841307,42.49149704
0.80326605,42.47862625
0.8036243329999999,42.46773911
0.804053904,42.45240784
0.804463745,42.43543243
0.8047803649999999,42.42903137
0.8051987899999999,42.41868973
0.80555755,42.41100311
0.8059114829999999,42.40270996
0.8063611399999999,42.39487457
0.806766511,42.38298035
0.807217242,42.36919022
0.807606579,42.35462952
0.8079639089999999,42.33601379
0.808453978,42.32280731
0.808836879,42.30617523
0.809259893,42.29010773
0.8096712239999999,42.27292633
0.8100575219999999,42.2609024
0.810495318,42.24224091
0.810881377,42.22960281
0.811309518,42.21646118
0.811739029,42.20399857
0.812146367,42.19303894
0.8125445849999999,42.17892838
0.812948943,42.16111374
0.8134077799999999,42.14238739
0.813806535,42.12147141
0.814270557,42.10108566
0.814659477,42.08670807
0.815056206,42.07359695
0.8154731399999999,42.05609131
0.815902711,42.04304886
0.816283227,42.02713394
0.8166866909999999,42.01229858
0.817182184,41.99163818
0.8175864829999999,41.96398163
0.817973913,41.93426895
0.818382086,41.90694046
0.8187873969999999,41.88235092
0.819150151,41.85852432
0.8195625559999999,41.83676147
0.819993616,41.82102966
0.82034886,41.80680466
0.820767642,41.78655243
0.8211618079999999,41.7664299
0.821597637,41.73748398
0.821998061,41.70576859
0.822445632,41.67307663
0.822930814,41.63642883
0.823367895,41.59894943
0.823710026,41.56224823
0.824123384,41.52868652
0.824518205,41.4995079
0.8249081389999999,41.47307968
0.825321914,41.45373917
0.825737239,41.43084717
0.826153339,41.40688705
0.8266288049999999,41.38348007
0.827043177,41.34515762
0.827494026,41.30249405
0.8279554259999999,41.26102448
0.8283271209999999,41.2205162
0.828739048,41.17863846
0.829129041,41.14123154
0.829514683,41.10698318
0.8299348959999999,41.07743835
0.830304505,41.04576874
0.830754102,41.01468658
0.831128896,40.9813118
0.831551374,40.95036316
0.831937493,40.91210556
0.83239621,40.86968231
0.832933904,40.82346725
0.8333781969999999,40.77142334
0.833736719,40.71930313
0.834153355,40.66856384
0.834586443,40.61617661
0.8350238219999999,40.56570053
0.835394443,40.5154686
0.83586681,40.4675293
0.8362393389999999,40.42069244
0.8366143119999999,40.37903214
0.8370084179999999,40.33123016
0.837409557,40.28840637
0.837868871,40.24348068
0.838315727,40.20355988
0.838693322,40.15523911
0.839112462,40.11209488
0.8395009649999999,40.07190323
0.839867414,40.02942276
0.8403230319999999,39.98645401
0.840789379,39.94490433
0.8411549939999999,39.89928055
0.841569306,39.85949326
0.841919364,39.82026291
0.842283131,39.77633286
0.842812718,39.73422623
0.843284787,39.69301605
0.843723239,39.65141678
0.8441611539999999,39.61083221
0.8445922739999999,39.57026291
0.845015706,39.53166199
0.845484198,39.48893356
0.8459429749999999,39.44947433
0.8464772709999999,39.40997314
0.846979917,39.36653519
0.84746194,39.32429886
0.848007859,39.28234863
0.848804952,39.23585892
0.849651219,39.19372559
0.85021782,39.14905167
0.850624682,39.10512543
0.8511091479999999,39.0602951
0.8515113599999999,39.0138092
0.851893426,38.96752167
0.852322699,38.9214325
0.8527119169999999,38.87715912
0.8531569849999999,38.82880402
0.853619636,38.78398895
0.853978814,38.73664856
0.854427458,38.68672562
0.8548281799999999,38.64082336
0.855219485,38.59572983
0.8556871429999999,38.55247879
0.856073619,38.50542831
0.856435419,38.46498108
0.856888593,38.42198563
0.8572358499999999,38.38105011
0.857637645,38.34156036
0.8580331809999999,38.30095673
0.858420552,38.263237
0.858831049,38.22280502
0.859196545,38.18541718
0.859586836,38.14842224
0.8600304139999999,38.1100769
0.8604573019999999,38.06654739
0.8608202349999999,38.02628708
0.861275495,37.98872375
0.861718537,37.94513321
0.8621658689999999,37.90179443
0.862610282,37.85855103
0.8630467669999999,37.81237411
0.863488079,37.76587296
0.86396891,37.72548294
0.864413561,37.67668915
0.8649227039999999,37.62854385
0.865442933,37.58557129
0.8659384259999999,37.5399971
0.8664920939999999,37.49068451
0.866944791,37.44691086
0.867434205,37.40034485
0.867881299,37.35077286
0.868375362,37.30606842
0.868828477,37.25704193
0.8693529379999999,37.20302963
0.8698028929999999,37.15384293
0.870332123,37.1004982
0.870867611,37.05249786
0.8711982979999999,37.00290298
0.871711613,36.95245361
0.87216288,36.90044785
0.872618319,36.85260391
0.873052658,36.80281448
0.873422445,36.75411224
0.873824657,36.70850754
0.874285938,36.66301346
0.874704422,36.62117386
0.87515241,36.58098221
0.875522913,36.5409584
0.8759073629999999,36.50391769
0.876364948,36.4647789
0.876781226,36.41942596
0.8771569739999999,36.37834167
0.877570332,36.33926773
0.877991081,36.29431915
0.87836373,36.24950027
0.878789366,36.20731735
0.879236103,36.16525269
0.8796355739999999,36.12182617
0.880021573,36.08200073
0.8804101959999999,36.03475189
0.8808475149999999,35.98828888
0.8812627799999999,35.94562531
0.8816020499999999,35.90049362
0.882075013,35.85163116
0.8824220909999999,35.80806732
0.88282621,35.76529312
0.883182646,35.72052383
0.883611382,35.67512894
0.8839946399999999,35.6380043
0.884425045,35.59453201
0.884885968,35.55604935
0.885349513,35.51599121
0.8857398639999999,35.4735527
0.886094512,35.4335022
0.8864946969999999,35.39383316
0.88685465,35.35011673
0.88728273,35.30095673
0.8876368419999999,35.25879288
0.888128818,35.21448517
0.88849485,35.1661377
0.888947488,35.12307358
0.889375032,35.07470703
0.8898313649999999,35.02822113
0.89023477,34.98511124
0.890628399,34.94521332
0.891091408,34.89950562
0.89146638,34.8540802
0.89180118,34.81203079
0.8922330749999999,34.76714706
0.89258057,34.72185135
0.892980219,34.67537689
0.893382252,34.6361351
0.8937379129999999,34.59651566
0.8940969719999999,34.5549469
0.894462825,34.51737595
0.894852103,34.47907257
0.895223023,34.438591
0.895704569,34.39720917
0.8960400239999999,34.35820389
0.89650798,34.31221771
0.896930279,34.2693367
0.8973944199999999,34.22179413
0.8978951589999999,34.1771965
0.898342968,34.12438202
0.8988125339999999,34.07420731
0.899265529,34.02493668
0.899754764,33.96973419
0.900203527,33.92044449
0.900702418,33.87162781
0.901207985,33.82318878
0.9017639169999999,33.77906799
0.90222174,33.73622894
0.902721227,33.69184875
0.903284372,33.64541626
0.903819324,33.60069656
0.904305221,33.54748535
0.904920102,33.49577332
0.905461968,33.44235229
0.9060256489999999,33.38829041
0.90658039,33.33408737
0.907251359,33.28849792
0.907803417,33.23695755
0.9084539429999999,33.19179535
0.9090778239999999,33.14771271
0.909718813,33.10328293
0.91042775,33.05815506
0.911000313,33.01770782
0.911590279,32.97249603
0.9121607549999999,32.92793655
0.912789882,32.88083267
0.9133165489999999,32.83878708
0.913939894,32.79280853
0.914507867,32.74649048
0.9151560679999999,32.70087051
0.915799857,32.65265656
0.9164137849999999,32.60409927
0.917048813,32.55514526
0.917798342,32.51122665
0.918473543,32.4623642
0.91919464,32.41399002
0.919968785,32.36763382
0.920713366,32.31811142
0.921584071,32.2661972
0.9223567859999999,32.209095
0.923323096,32.15630341
0.9241642959999999,32.09757614
0.9250346429999999,32.03834152
0.925896109,31.97552681
0.9267016659999999,31.91260719
0.927505316,31.84759712
0.9281730659999999,31.79023743
0.928900839,31.73237228
0.9296013129999999,31.6818924
0.9302228109999999,31.63649559
0.93084556,31.59082031
0.931424798,31.54258156
0.9320676339999999,31.50004005
0.9325279009999999,31.4552784
0.933113636,31.40973473
0.933646144,31.36491585
0.934159399,31.3229599
0.934698464,31.27548981
0.935230614,31.23476601
0.935685099,31.19252205
0.9361974009999999,31.1506958
0.936613323,31.11201286
0.937111021,31.07657433
0.937560738,31.03889656
0.9380185019999999,31.00269127
0.938460232,30.96913719
0.939003528,30.93545341
0.9394220719999999,30.90150261
0.9399216189999999,30.86864471
0.9403978599999999,30.83234024
0.940902532,30.79320717
0.941347541,30.75541496
0.941817344,30.72046089
0.942319216,30.68172264
0.9427372829999999,30.64644051
0.9431586869999999,30.60963631
0.943577946,30.57542229
0.944084288,30.5383358
0.944505633,30.50567245
0.944916309,30.47185135
0.945328356,30.43824768
0.9458280219999999,30.40688324
0.946234823,30.37097359
0.946672322,30.33463669
0.9471874849999999,30.29919434
0.947603883,30.26119423
0.948024393,30.22447586
0.9484766729999999,30.18907928
0.948997797,30.15363503
0.949421407,30.12055397
0.949863912,30.08997726
0.9503110659999999,30.05030632
0.950764776,30.01571083
0.9512857809999999,29.98050117
0.951728405,29.94178581
0.952198924,29.90569115
0.9526712909999999,29.87210274
0.9532129779999999,29.83513069
0.9537073389999999,29.79707336
0.9542934909999999,29.76197433
0.95472181,29.72445679
0.955231251,29.68541336
0.9556984909999999,29.65037155
0.956125857,29.61095619
0.956584276,29.57572556
0.957022191,29.54213333
0.957448007,29.50402832
0.9578371059999999,29.46754646
0.958272876,29.4329052
0.958705367,29.39395332
0.9590954789999999,29.35466957
0.959512295,29.31967545
0.9599391829999999,29.28129959
0.960312129,29.2395916
0.960721673,29.20645714
0.961088361,29.16648674
0.961531819,29.1289959
0.9618994009999999,29.09144592
0.9622513659999999,29.05771255
0.962723793,29.02163887
0.963116349,28.98726273
0.963503958,28.95353127
0.963949622,28.9189949
0.9644364129999999,28.87771988
0.964758993,28.84090805
0.9652538909999999,28.79891586
0.965695502,28.75831604
0.966099442,28.71641541
0.966526033,28.67722702
0.9669189469999999,28.63817024
0.967329503,28.59996796
0.967627944,28.56344223
0.968083085,28.53034019
0.968475939,28.49226379
0.9688691509999999,28.4568119
0.969247521,28.41925621
0.96970457,28.38208961
0.970084251,28.34057236
0.970533313,28.30016518
0.970901669,28.26529884
0.9713676579999999,28.22921181
0.97180766,28.19084358
0.97225392,28.15698624
0.972681524,28.12141228
0.973058761,28.08370781
0.9735535989999999,28.04428101
0.973978461,28.00955963
0.974376024,27.96821976
0.9748083369999999,27.93068123
0.975240172,27.89031029
0.975623132,27.85046005
0.9760449539999999,27.81292915
0.976436974,27.77940369
0.976838471,27.73882675
0.9773107179999999,27.70138931
0.9777631179999999,27.66425896
0.978182734,27.62802315
0.978645266,27.58930969
0.979025186,27.5555191
0.979433001,27.517313
0.9798985729999999,27.48062897
0.980320216,27.44330978
0.980711283,27.40853882
0.9811539069999999,27.36748123
0.9815431849999999,27.33543777
0.982005657,27.29839134
0.982407929,27.25986862
0.982823731,27.22419739
0.983240963,27.18734169
0.983623029,27.15047836
0.9840088499999999,27.1171875
0.984490098,27.0814743
0.984950961,27.04602814
0.9853498949999999,27.01021385
0.986014367,26.97611427
0.9893820299999999,26.935215
0.990005375,26.89418411
0.990490676,26.85205841
0.990902246,26.81210136
0.991350294,26.77261925
0.991709532,26.73762894
0.9920782459999999,26.70305443
0.992480756,26.6722126
0.9928678289999999,26.63731956
0.99328071,26.60454369
0.993777276,26.56945229
0.994145156,26.53325462
0.9945766939999999,26.49585152
0.995040716,26.45674706
0.995458604,26.41178703
0.9959079639999999,26.37157249
0.9962684519999999,26.33020592
0.996681453,26.29305077
0.9971104869999999,26.25643921
0.997583033,26.2185154
0.998026611,26.18159676
0.9984151729999999,26.14670563
0.998843731,26.1138401
0.999290587,26.07700729
0.99969411,26.03910637
1.000129343,26.00134087
1.000572563,25.96153259
1.0009326950000001,25.92509651
1.001488806,25.88198662
1.001936795,25.84180641
1.0023069390000001,25.80363655
1.002736689,25.76414108
1.003182174,25.72450447
1.003586174,25.69124794
1.003993155,25.64951897
1.004386307,25.61536598
1.00475979,25.58451462
1.005218745,25.55181694
1.005608083,25.51856232
1.0059942020000001,25.48674965
1.0063910500000002,25.44743538
1.00677085,25.40428352
1.007236601,25.36645126
1.00762272,25.32674789
1.0080147990000001,25.28730011
1.008303643,25.25597954
1.008642317,25.22130394
1.009163977,25.1884346
1.0094672450000002,25.15791702
1.009874226,25.12796593
1.010268809,25.0962925
1.010668756,25.06354332
1.0111008890000002,25.02638626
1.0114564910000001,24.98911476
1.011860014,24.9492569
1.012267472,24.91155624
1.012606622,24.87294388
1.0129612700000001,24.8413372
1.013405563,24.81175423
1.0137209900000002,24.78196716
1.014160038,24.7515316
1.0146056430000001,24.71745872
1.0150146500000001,24.68581009
1.015460016,24.64702606
1.0159343490000001,24.60641479
1.0163456210000001,24.56451988
1.016779901,24.52401543
1.017172457,24.48980522
1.017570974,24.45351028
1.017982246,24.42419624
1.018405558,24.39200783
1.018804075,24.36292839
1.0191617020000001,24.33311462
1.019617201,24.30217171
1.020066978,24.26480103
1.0204758660000002,24.221035
1.0209366100000001,24.18020821
1.021273137,24.14030647
1.021642329,24.09967995
1.022024633,24.06644249
1.022464634,24.03546715
1.022764446,24.00770187
1.0231724990000002,23.97701073
1.023638607,23.94233513
1.0240433230000001,23.90107727
1.024447442,23.86213875
1.024816514,23.8208046
1.025189401,23.77618599
1.025617124,23.72916031
1.0260480650000001,23.68924522
1.0264807950000001,23.64548111
1.026738406,23.60479355
1.027151586,23.56853104
1.02757466,23.53179169
1.027938486,23.49248695
1.0283089890000001,23.45518303
1.028748275,23.40794373
1.029156567,23.36514854
1.029526712,23.31638145
1.03001702,23.27029037
1.0303872840000001,23.22173309
1.030724169,23.17622566
1.031147362,23.13121796
1.0317091950000001,23.08730507
1.0322829500000001,23.04059792
1.032874824,22.99361801
1.033323766,22.94731712
1.0337463630000001,22.90209007
1.0342080610000002,22.85288811
1.03453529,22.80162621
1.0349081770000002,22.74760628
1.035303117,22.69427872
1.035601259,22.63898849
1.0358780630000002,22.58526993
1.035938264,22.52900887
1.036119462,22.47776604
1.036398412,22.42541122
1.0366780770000001,22.3747921
1.03687513,22.32279587
1.037076117,22.2748394
1.037234546,22.22298241
1.037411691,22.17462158
1.037594796,22.12643051
1.037749649,22.07783318
1.037857414,22.0281868
1.037905098,21.97657394
1.0380369440000001,21.92370605
1.038093568,21.8653965
1.038057328,21.80579567
1.038105847,21.75007629
1.03807676,21.6896019
1.038040282,21.63008881
1.0379539740000001,21.57377052
1.037985207,21.51718712
1.03791392,21.46493912
1.03795612,21.41159439
1.037865878,21.35632896
1.037812353,21.30277824
1.037695886,21.24973297
1.0376433150000002,21.19187546
1.0375937240000002,21.13051796
1.0374759450000002,21.07286072
1.037429811,21.01543808
1.037397386,20.95742416
1.037303568,20.89943123
1.037206174,20.84524536
1.037158967,20.7859478
1.0370537050000002,20.72885323
1.037052633,20.67323303
1.036999465,20.61438942
1.036955,20.55432129
1.036924006,20.49664116
1.036925555,20.42800903
1.036474229,20.34016991
1.0366573350000001,20.25512123
1.036737443,20.17314148
1.036797763,20.09671783
1.0370088830000002,20.03722763
1.0372509970000001,19.98518562
1.037297608,19.94224167
1.03728223,19.90445137
1.0373516090000001,19.86159134
1.037406327,19.81636429
1.0374516260000002,19.76613617
1.037443401,19.71558571
1.037414075,19.66282082
1.037470104,19.60665131
1.03760183,19.55005264
1.037645103,19.49571609
1.037756802,19.45456696
1.0378707660000002,19.41623497
1.0379259600000001,19.38253212
1.0379959360000002,19.35169792
1.038054587,19.32097244
1.0381692660000001,19.29084015
1.038276078,19.25848389
1.038272501,19.2219944
1.038399102,19.18222046
1.038459421,19.14319229
1.0385946050000001,19.10106087
1.038659216,19.0541153
1.038747193,19.01422501
1.038886906,18.97190857
1.03896165,18.93125534
1.0391962540000002,18.8973999
1.039319874,18.86244011
1.0393004430000001,18.83136368
1.039425493,18.8060894
1.039448143,18.77761269
1.039557697,18.74569893
1.039685012,18.70796585
1.039704682,18.67373276
1.039760829,18.63276291
1.0399060260000001,18.59057808
1.0400007980000001,18.54695511
1.040105225,18.50700569
1.040236474,18.46727371
1.040308357,18.43372917
1.040388466,18.40087128
1.0404492630000002,18.37055206
1.0405628690000002,18.33906746
1.040649296,18.30805016
1.040669681,18.27292061
1.040720345,18.23857498
1.0408148780000002,18.20114136
1.0408548130000002,18.15965271
1.0409533990000002,18.11933327
1.041064025,18.08023453
1.041059138,18.04003334
1.0411354320000001,18.00172806
1.041199566,17.96807861
1.041278006,17.93708038
1.041285397,17.89950943
1.0412971990000002,17.86567879
1.0413470280000001,17.82554436
1.041415216,17.78814507
1.0415289410000002,17.74817657
1.041516544,17.71107101
1.0415561210000002,17.67707443
1.04166186,17.64188194
1.0417072790000002,17.6062088
1.0417498360000002,17.57219887
1.041867377,17.53898048
1.0419203060000002,17.50477982
1.042034866,17.46929169
1.0420789730000002,17.43371201
1.042149068,17.39644814
1.042295696,17.36129761
1.0423616180000002,17.32889748
1.042463065,17.29403687
1.042553784,17.25720596
1.042641879,17.22481728
1.042709233,17.1855526
1.0428192630000002,17.15201759
1.042940856,17.11805344
1.043048621,17.08043289
1.0431859510000001,17.0423584
1.043197991,17.00692749
1.043292047,16.96608353
1.0433806190000001,16.93028069
1.043475391,16.89640999
1.0435494200000002,16.85985947
1.043617131,16.82277107
1.0437508830000002,16.78666496
1.0438522110000001,16.7507
1.043861629,16.71064949
1.0439728510000001,16.67276764
1.0441074380000002,16.63545418
1.044234515,16.59335518
1.0442979350000001,16.5585041
1.0443897260000001,16.5193615
1.04448259,16.48201942
1.044654371,16.44213676
1.044756771,16.4058342
1.0449842230000002,16.37108231
1.0451276310000002,16.33724976
1.045225145,16.30146217
1.0453283800000002,16.26677895
1.045418025,16.22337723
1.045580508,16.18400955
1.0456920870000002,16.14291573
1.045985104,16.10504913
1.045976759,16.0682106
1.045997859,16.03838539
1.04608059,16.00712776
1.0462178,15.97564888
1.0462307940000002,15.93798447
1.0463564410000001,15.9034729
1.046456219,15.86296272
1.046549321,15.82561302
1.0466127410000001,15.78650856
1.04672599,15.75719547
1.0468391190000002,15.72270775
1.046953322,15.69448853
1.047031046,15.66380787
1.047176005,15.62305069
1.047385932,15.581954
1.047511579,15.54277039
1.0476114760000002,15.49893665
1.0477457060000002,15.46176529
1.047833325,15.42421627
1.04794252,15.39047432
1.0481110820000001,15.3511591
1.0482356560000001,15.31574154
1.0483263740000002,15.27388382
1.0484308020000002,15.22859573
1.0485568060000001,15.1858902
1.0486452590000002,15.14240742
1.0487387190000002,15.09565926
1.04881406,15.05607414
1.0488924990000001,15.02017593
1.048930885,14.9864006
1.04898739,14.95106602
1.048998595,14.92060566
1.0491020690000001,14.88248539
1.0491527330000001,14.8433466
1.049173595,14.80072498
1.0492241390000001,14.76121902
1.049196602,14.71943283
1.049241544,14.68230915
1.0491257920000001,14.64343548
1.049292566,14.60969925
1.049249173,14.5784359
1.049211622,14.54766178
1.049229027,14.50585461
1.049265982,14.46736813
1.049232961,14.42690849
1.0492464320000001,14.38919258
1.049268128,14.35386372
1.0493628990000001,14.32270336
1.049427272,14.29270458
1.049499632,14.26419258
1.049573423,14.22382164
1.0497241030000002,14.18375206
1.04975927,14.14351845
1.049806,14.10862446
1.0498840820000002,14.0759716
1.049959303,14.05121708
1.050066234,14.01930141
1.0501799600000001,13.99113178
1.050181032,13.95911694
1.0503174080000002,13.92472267
1.050320627,13.88962364
1.050358058,13.86831474
1.0504306570000002,13.83768082
1.0505306730000001,13.81109715
1.050537349,13.78452682
1.05061114,13.75778389
1.050711275,13.72529602
1.050845982,13.69934845
1.050898434,13.6664114
1.051087142,13.63579082
1.051131488,13.60853672
1.051230313,13.57956123
1.051386715,13.55557919
1.0515142690000001,13.5371809
1.051665188,13.50901127
1.051759125,13.47973251
1.051986338,13.44683838
1.05210066,13.41732979
1.052249671,13.38752174
1.052321078,13.3679018
1.052357913,13.34312344
1.052425267,13.32593632
1.052551867,13.29626179
1.052659036,13.26806545
1.0527910010000001,13.23723888
1.0528941170000001,13.20453358
1.053067924,13.1756134
1.053159119,13.15684414
1.053243281,13.13743496
1.053381087,13.12001514
1.053472282,13.089221
1.053624154,13.05630016
1.053710819,13.01961899
1.0538072600000001,12.98968506
1.0539262310000002,12.96226311
1.054099323,12.94100285
1.054119827,12.91831779
1.054247261,12.89682579
1.0543689740000002,12.86371613
1.0544651760000001,12.82847595
1.0545779480000002,12.79141617
1.05463493,12.76330757
1.054683448,12.73632908
1.0547102700000002,12.71584129
1.0548206580000001,12.69178963
1.0548563020000001,12.66688251
1.0548945680000001,12.63257694
1.054980279,12.59880447
1.0550019750000001,12.56341553
1.0550302280000001,12.540802
1.0550715940000002,12.51980114
1.0550662290000001,12.50731373
1.055189968,12.48134613
1.055223347,12.44995213
1.055269481,12.41206264
1.055320026,12.37761021
1.055404307,12.3565712
1.0554106250000002,12.34181499
1.055502297,12.32332611
1.055527927,12.30302334
1.055614115,12.2711525
1.0556156650000001,12.23544312
1.055712105,12.20101833
1.055746557,12.18019676
1.0557941210000001,12.16270065
1.055768014,12.14505291
1.0557632460000002,12.1276741
1.055815817,12.10095119
1.0558645740000001,12.06927109
1.055899621,12.04116249
1.055888535,12.01568222
1.055908681,11.99511719
1.055934073,11.98046207
1.0559852140000001,11.97132969
1.056051375,11.94242954
1.056108953,11.91481304
1.056073548,11.88581848
1.056108238,11.86434555
1.056105019,11.84461212
1.056086899,11.83166122
