Radial elongation [mm],Load [kN]
-1.3457365479999999,5.928902626
-1.345640346,5.928147316
-1.345780655,5.928736687
-1.345715329,5.928404808
-1.3456492869999999,5.928403854
-1.345673129,5.929818153
-1.3457371439999999,5.92737627
-1.345779106,5.92842865
-1.3458534919999998,5.925123215
-1.34585385,5.928506851
-1.345833227,5.925621033
-1.3459735359999998,5.924757004
-1.34597294,5.925543308
-1.345995232,5.92654562
-1.346074506,5.927175999
-1.3461806029999999,5.926238537
-1.346294447,5.928273201
-1.346289917,5.928617001
-1.346373841,5.926207066
-1.3464049539999998,5.927146435
-1.346385166,5.926435947
-1.346478149,5.924544811
-1.346575304,5.924862862
-1.346486017,5.922293186
-1.3464568099999998,5.923210144
-1.346488282,5.923913002
-1.3465470519999998,5.921382904
-1.346625134,5.921390057
-1.346495077,5.922301292
-1.346707508,5.922774792
-1.346722647,5.922937393
-1.3467343299999999,5.924027443
-1.346737906,5.92378664
-1.346844598,5.924897194
-1.346896216,5.924173832
-1.3468863219999998,5.921740055
-1.3469669069999999,5.922369003
-1.347071454,5.924368382
-1.3471762379999999,5.921012878
-1.347289249,5.91739893
-1.3472321479999998,5.91881609
-1.3471521579999999,5.921936035
-1.3473506419999999,5.921688557
-1.3473862849999998,5.920340538
-1.3475769009999998,5.921787262
-1.347531125,5.919980049
-1.347625538,5.919506073
-1.34774737,5.918845654
-1.3477238859999998,5.920079708
-1.3478123389999999,5.917729855
-1.3477660859999998,5.921615124
-1.3480314459999998,5.920441628
-1.348007008,5.921416759
-1.348110601,5.923744202
-1.3482006039999999,5.920856476
-1.348203584,5.918847561
-1.3482652149999999,5.91890192
-1.348306939,5.916493416
-1.3484045709999999,5.918519497
-1.3483531919999998,5.921936989
-1.348399564,5.919543266
-1.348409459,5.919827461
-1.348445937,5.918872356
-1.3485260449999998,5.918292999
-1.3485472649999999,5.919627666
-1.3486005509999999,5.918571949
-1.348663494,5.914018631
-1.3487030709999999,5.914755821
-1.348682448,5.917813301
-1.3488681759999999,5.915331364
-1.34881334,5.917931557
-1.3489137139999998,5.919141769
-1.348952099,5.917040348
-1.3489627089999998,5.916122913
-1.3490717849999998,5.916347504
-1.349176213,5.917159081
-1.34919171,5.917304516
-1.3492349829999999,5.916600704
-1.349302217,5.914598465
-1.349347755,5.915603161
-1.349349185,5.914676666
-1.3493550269999999,5.916206837
-1.3494867529999999,5.916167736
-1.349465891,5.915431499
-1.349431082,5.915723801
-1.3494402609999998,5.916050911
-1.349525734,5.916069508
-1.3495648349999998,5.914568901
-1.3497120589999998,5.914479733
-1.3496767729999999,5.914358139
-1.3496699779999999,5.91513443
-1.3497953859999998,5.914257526
-1.3497418609999998,5.912901878
-1.349776908,5.912329197
-1.349772378,5.914104939
-1.3499548879999999,5.912203789
-1.34998624,5.914135933
-1.350046441,5.913992405
-1.350087329,5.912885189
-1.350142166,5.911558151
-1.3501842469999998,5.910177231
-1.350307628,5.908173084
-1.350436851,5.910144806
-1.350450322,5.912691593
-1.3505607089999998,5.911144733
-1.3505903929999998,5.911502361
-1.350570723,5.911933422
-1.3506674019999998,5.909008026
-1.3506054129999998,5.912250042
-1.350596234,5.909740448
-1.3506142339999998,5.911947727
-1.350712344,5.910158634
-1.3507593119999999,5.913362026
-1.3508708919999999,5.912237167
-1.3509490929999999,5.911707401
-1.350804492,5.912648201
-1.3510127509999998,5.911975861
-1.351161763,5.91006279
-1.351185962,5.909879208
-1.3512931309999998,5.908722878
-1.351405784,5.909914494
-1.351356431,5.906566143
-1.351167008,5.910573959
-1.351389572,5.908351898
-1.351280018,5.90722847
-1.35140483,5.907444477
-1.3513693059999998,5.907291412
-1.3514798129999999,5.907452583
-1.3515574179999998,5.908597946
-1.3515582529999999,5.906261444
-1.3514870849999998,5.909370422
-1.351647898,5.907286167
-1.351684138,5.907805443
-1.3517299139999999,5.906419277
-1.3518094269999998,5.905157089
-1.3519185029999998,5.904600143
-1.351958319,5.906514645
-1.352058217,5.905796528
-1.352130457,5.909326553
-1.352170631,5.905664444
-1.352161571,5.905375957
-1.352248475,5.90529871
-1.352167293,5.902207375
-1.3522685019999998,5.904305458
-1.3524870119999999,5.908053398
-1.352550312,5.907240391
-1.3525138339999998,5.906690598
-1.3526525939999998,5.907052994
-1.3526945559999999,5.905614376
-1.3528293809999998,5.906265736
-1.3528458319999999,5.906380653
-1.352889224,5.904699326
-1.352939769,5.905151844
-1.3529913869999999,5.906128883
-1.3530397859999999,5.905060768
-1.353115484,5.904134274
-1.3531562529999999,5.906371117
-1.3532104939999998,5.906887054
-1.3533207619999998,5.903981209
-1.3533511599999999,5.903616905
-1.353400752,5.903168678
-1.353354856,5.903020382
-1.353381559,5.903011799
-1.353444978,5.905067444
-1.353448435,5.90404892
-1.353468224,5.904127598
-1.3534288849999998,5.905359745
-1.3535488089999999,5.902153492
-1.353676959,5.901288986
-1.353745386,5.905370235
-1.3537524189999999,5.903490067
-1.35384731,5.900672913
-1.353820487,5.902516365
-1.353803202,5.903457165
-1.353872105,5.90231514
-1.3539754599999998,5.899420738
-1.353975698,5.899901867
-1.3540367329999998,5.901938915
-1.3539647309999998,5.900596142
-1.3541415179999998,5.902220249
-1.3540758339999999,5.901299
-1.354146286,5.901945591
-1.3541624989999999,5.900280476
-1.354315802,5.902032852
-1.3543893539999998,5.900383949
-1.35442464,5.899744034
-1.3543979369999999,5.900223255
-1.3545922479999999,5.900550365
-1.3546275339999998,5.899768353
-1.354713484,5.896595955
-1.3547065699999998,5.899831772
-1.354742094,5.901399612
-1.354847714,5.899089336
-1.3549285379999998,5.898731232
-1.354946896,5.899533749
-1.3549033849999998,5.89802742
-1.3549929109999999,5.899856567
-1.355126544,5.898209095
-1.3551835259999998,5.899019718
-1.3552593439999998,5.897818089
-1.355336949,5.897932053
-1.355394169,5.899167061
-1.355343625,5.897964001
-1.355490967,5.896160126
-1.3555607049999998,5.896478176
-1.355611011,5.895280361
-1.3557099549999998,5.895644665
-1.355795905,5.89529562
-1.355815813,5.89518404
-1.3558932989999999,5.896248341
-1.355845257,5.892642498
-1.3559960569999998,5.89445734
-1.355953499,5.895077705
-1.356098935,5.897207737
-1.356133625,5.894002914
-1.356207177,5.895544052
-1.356286451,5.895050526
-1.3563011139999999,5.89520216
-1.3563996999999999,5.894738674
-1.3563577379999998,5.896380424
-1.3563799109999999,5.89563036
-1.3564413039999998,5.893928051
-1.3563797919999998,5.893118858
-1.3564993589999998,5.892486572
-1.3565493069999999,5.892569065
-1.356643959,5.894533157
-1.3567206109999999,5.892717361
-1.3568196739999998,5.893470764
-1.3568284949999998,5.894609451
-1.3568777289999998,5.89366293
-1.3567916599999998,5.896259308
-1.3570763319999999,5.894031525
-1.357028409,5.890923023
-1.3570203029999999,5.891437054
-1.357042238,5.89188242
-1.3571745599999998,5.891709805
-1.35714738,5.891051292
-1.3571683609999998,5.889997005
-1.35716252,5.891411781
-1.357340023,5.890856266
-1.3573620759999998,5.891544819
-1.357309267,5.892186642
-1.357302829,5.893579483
-1.3573054519999999,5.893451691
-1.357427284,5.890017509
-1.357436463,5.892396927
-1.3575600829999999,5.892336369
-1.3577087369999998,5.889555454
-1.3577284059999999,5.886671543
-1.35770671,5.89059639
-1.357719585,5.88993454
-1.3577464069999998,5.888441563
-1.357854887,5.890267849
-1.3579466789999999,5.887694359
-1.358064457,5.889308453
-1.357970401,5.888546944
-1.358061477,5.88977766
-1.358199402,5.888584137
-1.3582460129999998,5.88876152
-1.3582313499999998,5.890589237
-1.358259245,5.887859344
-1.358372017,5.88709259
-1.358414813,5.890238762
-1.35854356,5.88771677
-1.3586142509999999,5.889258862
-1.3585836139999998,5.890774727
-1.358601972,5.892188072
-1.358707234,5.889912605
-1.3586988889999998,5.887704372
-1.358743831,5.88800478
-1.3587419239999998,5.889369011
-1.358775898,5.887920856
-1.3588713849999998,5.886545658
-1.3588934389999998,5.886569977
-1.3590004889999998,5.888901711
-1.359012052,5.886936665
-1.359168335,5.884667873
-1.3591187439999999,5.883900642
-1.359222218,5.885114193
-1.358957454,5.887604713
-1.3591136179999999,5.884008884
-1.359150454,5.883310318
-1.359198019,5.887209892
-1.3592611989999999,5.881753445
-1.3593721829999998,5.882884026
-1.3594211779999998,5.884782314
-1.3593152009999998,5.885775566
-1.359374329,5.883559227
-1.359450146,5.883399487
-1.3594860279999998,5.885104179
-1.359594032,5.883212566
-1.359708711,5.881694794
-1.359619781,5.882408619
-1.3597451889999999,5.884346485
-1.3599281749999999,5.884074688
-1.360054537,5.883834362
-1.360073372,5.883185387
-1.3601612299999999,5.883102894
-1.360091373,5.882151604
-1.36018376,5.881853104
-1.360321208,5.881052017
-1.360411927,5.882227898
-1.360342308,5.883694649
-1.3605243409999999,5.881940365
-1.3605541429999999,5.881752491
-1.360574647,5.88065052
-1.360590741,5.881830692
-1.3606363979999998,5.881873608
-1.3605906209999998,5.882438183
-1.360669538,5.880101204
-1.360873624,5.881455898
-1.360840603,5.883236885
-1.3609732829999999,5.881137848
-1.361051365,5.879974842
-1.361200258,5.880057812
-1.361195966,5.881043911
-1.3612740479999998,5.880874634
-1.3612904989999999,5.879422188
-1.361350342,5.878172874
-1.361469552,5.878417015
-1.361468836,5.879003525
-1.3614753929999999,5.880638123
-1.361519381,5.879445076
-1.361501261,5.876718521
-1.361579462,5.879071236
-1.3616792409999998,5.877735615
-1.361642882,5.878324986
-1.361713811,5.877741337
-1.361713335,5.877406597
-1.361699029,5.875595093
-1.361706659,5.87646389
-1.361764118,5.878948212
-1.3618452989999998,5.879801273
-1.361924454,5.879291058
-1.362073466,5.877693653
-1.362016841,5.877730846
-1.36209242,5.876169682
-1.362165972,5.876936436
-1.3621160239999999,5.875782013
-1.362175151,5.874234676
-1.3622599089999998,5.87582016
-1.3623626679999998,5.876390934
-1.3624425379999998,5.875613689
-1.362239882,5.874560833
-1.3623525349999999,5.875229836
-1.3624380079999998,5.874214172
-1.3624550549999999,5.873459816
-1.3625266999999999,5.872442245
-1.362556621,5.875557899
-1.36270158,5.873648643
-1.3627382959999998,5.872871876
-1.3627150499999998,5.872516632
-1.3627320969999999,5.871742249
-1.36274378,5.87390995
-1.362694069,5.874872684
-1.362685009,5.87326479
-1.362738058,5.875803947
-1.362846061,5.872004509
-1.3628461799999998,5.87250042
-1.362775608,5.872066021
-1.3630266629999999,5.86931181
-1.362991377,5.872880936
-1.3629373759999999,5.871907234
-1.363031074,5.870489597
-1.3630940169999999,5.87287569
-1.36315982,5.870652676
-1.363137409,5.87212038
-1.3632508959999998,5.870078564
-1.363303229,5.871634483
-1.36335437,5.872041702
-1.363508865,5.872391224
-1.3635001629999999,5.873226166
-1.363549038,5.871843338
-1.363579556,5.86959362
-1.363676712,5.866617203
-1.363744661,5.870329857
-1.3640581809999999,5.867368698
-1.363932535,5.869812489
-1.3641977749999998,5.867310047
-1.363995954,5.869902611
-1.364066764,5.869944572
-1.364073559,5.871047974
-1.364183709,5.866932392
-1.36410503,5.86923027
-1.364160224,5.867703915
-1.364193365,5.86686039
-1.36434035,5.867264271
-1.364347145,5.867734909
-1.364450618,5.866852283
-1.364418789,5.866615295
-1.3644485919999998,5.867293358
-1.364395305,5.870306492
-1.364524766,5.86729002
-1.364480301,5.867825031
-1.364496156,5.869667053
-1.364494964,5.867490292
-1.364485427,5.867487907
-1.364660427,5.872890472
-1.364709183,5.86562109
-1.3647758209999998,5.865890026
-1.3649363959999998,5.866446018
-1.3650117359999998,5.867872715
-1.365046545,5.865438461
-1.3651280849999998,5.867366314
-1.365009352,5.866696835
-1.3652046169999998,5.866118908
-1.3651253429999999,5.864786625
-1.3651745759999998,5.866038799
-1.3652091469999998,5.864202023
-1.3652554,5.863901615
-1.3652289359999998,5.863734245
-1.365284249,5.863948822
-1.3653963059999998,5.863628387
-1.3655436479999998,5.866849422
-1.365597054,5.865323067
-1.3656390159999998,5.868152142
-1.365727827,5.866004467
-1.3658265319999998,5.866194725
-1.3658217629999998,5.865895748
-1.3658495389999998,5.86618948
-1.3660829509999999,5.865689278
-1.366033002,5.864676476
-1.366018936,5.862457752
-1.366130873,5.864571571
-1.366199419,5.864213467
-1.366180703,5.86685133
-1.366446182,5.864922523
-1.366407558,5.862756729
-1.366520926,5.860768318
-1.366481587,5.863506794
-1.3665360659999999,5.861994743
-1.3665132969999998,5.86359024
-1.366642043,5.861300945
-1.36663644,5.85982132
-1.366668984,5.859701633
-1.366626188,5.861811638
-1.366708919,5.861385822
-1.3668226449999998,5.862663746
-1.366832181,5.859948635
-1.3667904579999999,5.859983444
-1.366842672,5.860895157
-1.3670107569999999,5.861054897
-1.3669677219999998,5.857838631
-1.367019698,5.858664036
-1.3671812259999998,5.857462406
-1.367252752,5.858641148
-1.3673909149999999,5.859657288
-1.367301151,5.859755993
-1.3672297439999999,5.858127117
-1.367307111,5.858551025
-1.3674004519999998,5.859269619
-1.3674251279999998,5.85816288
-1.3674196449999998,5.859366417
-1.367385909,5.857949257
-1.3675673449999999,5.85690403
-1.367718383,5.85915041
-1.3676820239999998,5.860950947
-1.367689296,5.858748913
-1.367821261,5.859210968
-1.367732092,5.857355595
-1.3678640569999998,5.857401848
-1.367880627,5.858363152
-1.3682203739999999,5.85585165
-1.3679873189999998,5.857882023
-1.368190571,5.855360031
-1.367937252,5.855908394
-1.368064209,5.8560462
-1.368084833,5.854718685
-1.368073269,5.853190899
-1.3681521859999999,5.856031418
-1.3683711729999999,5.855511665
-1.3682835549999999,5.855259418
-1.368457004,5.854502678
-1.368485972,5.855670929
-1.3686444009999998,5.852599621
-1.368647024,5.855261326
-1.3684640369999999,5.853429794
-1.368595764,5.85511446
-1.3686662159999998,5.850699902
-1.368705198,5.855837345
-1.368756219,5.855764389
-1.3688358509999998,5.855033398
-1.368938252,5.851764679
-1.369009897,5.85391283
-1.369044467,5.85357523
-1.369070574,5.853562832
-1.369034454,5.852038383
-1.369068786,5.854375839
-1.3689202509999998,5.850903988
-1.369026109,5.853844643
-1.369012996,5.851133823
-1.3691601,5.854316711
-1.369290277,5.852389812
-1.369398757,5.850352287
-1.369591638,5.850609303
-1.3694586,5.852602959
-1.369705006,5.848653316
-1.369836017,5.852332592
-1.3698912109999999,5.848394871
-1.369842931,5.851474762
-1.36977379,5.852324486
-1.3699466429999998,5.850811958
-1.369868323,5.850793362
-1.3698939529999998,5.851664066
-1.3697727169999998,5.848757267
-1.3699571339999999,5.850408554
-1.369827553,5.8492136
-1.3698562829999998,5.852296352
-1.3700213879999998,5.851596832
-1.370049044,5.848530769
-1.369968101,5.847233772
-1.370078966,5.84933424
-1.370119854,5.847592354
-1.3701973399999998,5.845425129
-1.37021701,5.846324444
-1.370359465,5.850268841
-1.3702635019999998,5.846087456
-1.370477363,5.848308563
-1.3705326759999998,5.847057819
-1.370628163,5.847586632
-1.37083213,5.848270893
-1.37086837,5.847806931
-1.3709050859999998,5.849006176
-1.370896741,5.84858799
-1.3708280769999999,5.846612453
-1.3707941019999998,5.847943306
-1.370857998,5.849068165
-1.370955392,5.848440647
-1.3708926879999999,5.84433794
-1.371037289,5.847188473
-1.37098436,5.846159935
-1.3708810059999998,5.84389925
-1.370853945,5.845306396
-1.370836064,5.843844414
-1.370999261,5.840840816
-1.3710110629999999,5.84722805
-1.371014759,5.843756676
-1.371179387,5.844817638
-1.3711370669999998,5.845420837
-1.371258661,5.847472191
-1.3712594949999999,5.848371506
-1.3715121,5.846563816
-1.3713044369999998,5.846488476
-1.371485516,5.844922066
-1.3714234079999998,5.843621254
-1.371550485,5.84401083
-1.3715609759999998,5.844855785
-1.3716695749999999,5.841851234
-1.3716099709999998,5.84181118
-1.3716457329999998,5.841535091
-1.371735736,5.843035221
-1.3718126259999999,5.843132496
-1.3719003639999998,5.841658592
-1.3721459349999998,5.842425346
-1.372019216,5.841807842
-1.372117802,5.841898441
-1.372189924,5.841426849
-1.372288867,5.842713356
-1.3723133049999998,5.84282732
-1.37233524,5.84062624
-1.3723812549999999,5.841119289
-1.372521326,5.841788292
-1.372617051,5.843316078
-1.3723934139999998,5.841525078
-1.372532293,5.843187332
-1.372504398,5.841594696
-1.372616455,5.840356827
-1.3726767739999999,5.842514038
-1.3726379119999998,5.839835644
-1.372821256,5.840694427
-1.372765585,5.839260578
-1.3730210509999998,5.840713978
-1.372956559,5.841742992
-1.3729341469999998,5.840168476
-1.37269096,5.838055134
-1.372941658,5.838144779
-1.372873947,5.837136745
-1.37300305,5.838141441
-1.3730023349999998,5.836620808
-1.373253509,5.839632511
-1.373319193,5.836647034
-1.3732351509999998,5.839034081
-1.373316928,5.836406231
-1.3734153949999999,5.83770752
-1.3735014639999998,5.837370872
-1.373512551,5.835780144
-1.373521134,5.839820385
-1.3735928979999998,5.840670109
-1.373562261,5.836617947
-1.3737271279999999,5.836832047
-1.3737254589999999,5.836985588
-1.3737534729999998,5.836221218
-1.3737526379999998,5.835353374
-1.373971149,5.841237068
-1.374100849,5.836261272
-1.374020144,5.836165905
-1.373994037,5.836692333
-1.3741256439999998,5.83663559
-1.3740625819999999,5.83770895
-1.37421076,5.837413788
-1.3741605719999999,5.835431576
-1.374309703,5.836465836
-1.374369427,5.835142136
-1.374621793,5.835986614
-1.374193713,5.832839012
-1.374293133,5.83428812
-1.3745261869999998,5.83292532
-1.3746229849999998,5.834366322
-1.374459192,5.835994244
-1.374601528,5.836983204
-1.374565407,5.835461617
-1.374635622,5.836251736
-1.374824449,5.833419323
-1.374957606,5.83382225
-1.374934718,5.831210613
-1.375066325,5.835571766
-1.375077411,5.833736897
-1.3750338999999998,5.836382389
-1.375095293,5.832547665
-1.375163003,5.832231045
-1.375285431,5.831696033
-1.375324413,5.831003666
-1.3753653019999998,5.828843117
-1.375300333,5.83028698
-1.375492975,5.830278873
-1.375820562,5.830682755
-1.3754947629999998,5.830746651
-1.3755718909999999,5.831655502
-1.375672742,5.831223011
-1.376005575,5.833583355
-1.3756868089999998,5.832147598
-1.3758660999999999,5.8300457
-1.3758790939999999,5.82928133
-1.3760422909999999,5.82877779
-1.3762073959999999,5.829423428
-1.376109525,5.827383041
-1.3762203899999998,5.831613541
-1.376321479,5.832266331
-1.376402422,5.830481529
-1.376456782,5.832540989
-1.3765477389999998,5.827448368
-1.3765672889999998,5.830361366
-1.376579329,5.828119755
-1.3767582619999998,5.829123974
-1.376472637,5.830838203
-1.376644536,5.828150272
-1.3768157209999998,5.829668999
-1.3768486229999999,5.827187061
-1.3768281189999998,5.823784828
-1.376950427,5.825566292
-1.377053782,5.829742908
-1.3770851339999999,5.827719688
-1.3770969359999998,5.827055931
-1.377062007,5.830693722
-1.3770808419999998,5.828343391
-1.3773159229999998,5.826448917
-1.377146169,5.823177338
-1.3773742169999998,5.825349808
-1.377520844,5.823945045
-1.3775090419999998,5.824986458
-1.3774066409999999,5.82361269
-1.3775769919999998,5.825685501
-1.3776849949999999,5.825028896
-1.3776759349999999,5.824597836
-1.377580568,5.825899124
-1.3778264969999998,5.825195789
-1.3778800219999998,5.823344231
-1.3779489249999999,5.82255125
-1.377939149,5.82174921
-1.378031775,5.824282646
-1.3782355039999998,5.823661327
-1.3782304969999999,5.824330807
-1.378181621,5.820418835
-1.378264948,5.824178219
-1.378365323,5.821774006
-1.3784454309999998,5.823746681
-1.3782519549999999,5.822571278
-1.378527686,5.824100494
-1.3784606899999998,5.819248676
-1.3786286559999998,5.818506241
-1.378539964,5.818753242
-1.3787723029999999,5.818143368
-1.37878029,5.821066856
-1.378575012,5.820128441
-1.378637954,5.820014954
-1.3787929259999998,5.820905209
-1.3790713989999999,5.821974277
-1.3791000089999998,5.822886944
-1.379117891,5.82151413
-1.3791463819999998,5.820514679
-1.3793170899999998,5.819067001
-1.379218146,5.818488598
-1.379292652,5.819168091
-1.379421278,5.819452286
-1.379427477,5.817323685
-1.379526659,5.820624352
-1.379433199,5.820370197
-1.379391238,5.81962204
-1.379673645,5.819462299
-1.3795694559999998,5.820106506
-1.379722282,5.816421032
-1.37997441,5.820147038
-1.3797739,5.820597172
-1.3798799959999999,5.819679737
-1.3798674789999998,5.818878174
-1.37996225,5.817919731
-1.380029961,5.818321228
-1.37988381,5.818608761
-1.379936739,5.820944309
-1.380139872,5.821240902
-1.3801789729999998,5.817552567
-1.3803909269999999,5.817611217
-1.3804978579999998,5.818309784
-1.380450174,5.816473961
-1.380528375,5.81494379
-1.380664631,5.812837601
-1.3806690419999998,5.816378117
-1.3807946889999998,5.815383434
-1.380745336,5.813988209
-1.380625888,5.814978123
-1.3806702339999999,5.81719017
-1.3808016029999999,5.814507484
-1.3808955399999998,5.813383579
-1.380826875,5.816586494
-1.381106421,5.813938141
-1.3811719859999998,5.812896729
-1.381093546,5.812398434
-1.381170794,5.814666271
-1.3812592469999998,5.816073418
-1.3812915529999998,5.814408779
-1.381238743,5.813076496
-1.3813444819999998,5.814862728
-1.381538078,5.814065933
-1.3814764469999998,5.813374043
-1.381612822,5.81336689
-1.3816379749999999,5.81252718
-1.381659314,5.811776161
-1.381592676,5.810168266
-1.381740972,5.810544014
-1.381667539,5.812370777
-1.3816565719999998,5.8141675
-1.3818426579999998,5.812485218
-1.3818277559999999,5.811105728
-1.3820418559999998,5.812203884
-1.38182275,5.811667442
-1.3818268029999998,5.808401108
-1.381910607,5.810192108
-1.381981298,5.811426163
-1.382128402,5.810966969
-1.3821664299999998,5.811277866
-1.3822571479999999,5.8091259
-1.382309123,5.811173439
-1.3822874269999998,5.811244965
-1.382253453,5.809677124
-1.3821342429999999,5.812056541
-1.3823967419999998,5.812736034
-1.3824918709999998,5.81049633
-1.3825518339999998,5.811876774
-1.382610008,5.807206154
-1.382608339,5.809758186
-1.3827397069999998,5.807140827
-1.3825910529999998,5.806439877
-1.3826600759999998,5.805253506
-1.382688924,5.807729244
-1.3828084909999998,5.806997776
-1.383001253,5.807929516
-1.3832741229999999,5.806921005
-1.383253619,5.808972836
-1.3832366909999998,5.806135654
-1.383332893,5.806550503
-1.383305713,5.8093853
-1.3833893979999998,5.804833412
-1.383332654,5.802457333
-1.3834424459999999,5.804661751
-1.383555457,5.804458141
-1.3836907589999998,5.805887699
-1.383831426,5.804044247
-1.3837312899999998,5.806768894
-1.3837831459999999,5.806182861
-1.383795306,5.806108952
-1.3839264359999999,5.804211617
-1.3838776789999998,5.808018208
-1.38404946,5.805246353
-1.384005233,5.804413795
-1.384095355,5.806686878
-1.3841312369999998,5.803478241
-1.3841973989999998,5.807515621
-1.3842277969999999,5.804887295
-1.3843124359999999,5.803525925
-1.3842952689999999,5.805595875
-1.384435221,5.804160118
-1.3843865839999998,5.806917667
-1.3845166409999998,5.804452419
-1.384479686,5.804777622
-1.384524747,5.800539017
-1.384653851,5.80410862
-1.3847550599999998,5.802248001
-1.38471429,5.801454544
-1.3848250359999998,5.801074505
-1.384778186,5.801107883
-1.384786412,5.800051689
-1.384787246,5.804442406
-1.384913012,5.80153656
-1.3850051609999998,5.802622318
-1.3850205389999999,5.802772999
-1.385022088,5.799470901
-1.384979531,5.802885532
-1.385068461,5.799947262
-1.385040208,5.801322937
-1.385042712,5.799799919
-1.385236546,5.797561646
-1.3852797,5.799741745
-1.3853155819999998,5.797556877
-1.385357067,5.799841404
-1.385503456,5.799133301
-1.3855739079999998,5.800160885
-1.385595843,5.79957962
-1.3856447189999999,5.800789833
-1.385703846,5.801988125
-1.385778233,5.802639484
-1.385823413,5.801350594
-1.385921999,5.801109791
-1.3859798159999999,5.798406124
-1.385986253,5.799534321
-1.386019632,5.797298908
-1.385978505,5.799368858
-1.386079117,5.798182964
-1.386151239,5.799118996
-1.386094853,5.797958374
-1.386202857,5.7958951
-1.386469885,5.797421932
-1.386379405,5.795030594
-1.3865453449999998,5.794460297
-1.386548444,5.797192574
-1.386635229,5.795923233
-1.3866453609999998,5.797608376
-1.3867166489999998,5.797727108
-1.386865303,5.797442913
-1.3869693719999998,5.797516346
-1.387140318,5.796527863
-1.387182161,5.795446396
-1.3871987309999998,5.79738903
-1.3872073139999999,5.794821262
-1.387380763,5.797472954
-1.387445256,5.79539299
-1.3873831479999998,5.795950413
-1.387458846,5.795244217
-1.387488767,5.794989109
-1.387561723,5.79506588
-1.387671277,5.795730591
-1.387640759,5.796298981
-1.387836858,5.796463966
-1.387727424,5.792967319
-1.3879054039999998,5.795096397
-1.387968465,5.793314457
-1.38784413,5.794158936
-1.387926265,5.793812275
-1.388007804,5.795110703
-1.3882104599999998,5.795815468
-1.388186857,5.795662403
-1.3882589779999999,5.793734074
-1.388216897,5.794079304
-1.388366863,5.793072701
-1.388375207,5.791589737
-1.388449356,5.792360783
-1.3884399379999999,5.792196751
-1.388494417,5.79300642
-1.388639494,5.791049004
-1.3886741839999999,5.789020061
-1.388728663,5.787037373
-1.388769671,5.791109562
-1.3886690579999998,5.792577267
-1.388660475,5.792237282
-1.3888650379999998,5.794582844
-1.3889762609999998,5.791139126
-1.388935849,5.794631004
-1.3890319309999999,5.790339947
-1.3889941419999998,5.790220737
-1.389111682,5.788848877
-1.3891151389999998,5.78862524
-1.389172956,5.788598061
-1.389139816,5.788905621
-1.3892031159999998,5.787117481
-1.3891909569999998,5.788874149
-1.3892934769999998,5.787578106
-1.3893343649999998,5.790264606
-1.38949649,5.790455341
-1.3895830359999999,5.790407658
-1.3896464549999998,5.788486004
-1.3896145069999999,5.788294792
-1.389657661,5.790671349
-1.3897531479999998,5.786789417
-1.389664337,5.786966801
-1.3897592269999999,5.786859989
-1.3899016819999999,5.788642406
-1.390148446,5.789544582
-1.390733525,5.788619518
-1.3907450879999999,5.790015221
-1.39081411,5.786015511
-1.390798136,5.787153721
-1.3908113679999998,5.78552866
-1.3908194749999998,5.785654545
-1.390938088,5.786280155
-1.3909925669999998,5.787446022
-1.3910313099999998,5.783354759
-1.3909466709999998,5.785207748
-1.3910639729999998,5.78579855
-1.391039773,5.786384583
-1.3911546909999999,5.784711838
-1.391098424,5.785353661
-1.391139432,5.781803608
-1.3911812749999999,5.782793045
-1.3911804399999999,5.784911633
-1.391262695,5.784320354
-1.391425535,5.782497883
-1.3912494629999999,5.784840107
-1.3914624899999999,5.785394669
-1.391369745,5.785268784
-1.391437098,5.781865597
-1.391503378,5.782421112
-1.391426012,5.782938957
-1.3915380679999998,5.783503056
-1.391626641,5.783278465
-1.391685053,5.784352303
-1.391739651,5.783323288
-1.391747519,5.784335613
-1.391774222,5.781868458
-1.39187102,5.785038471
-1.3920003619999999,5.783352375
-1.3919421879999998,5.785305023
-1.391854092,5.785457611
-1.391923114,5.78406477
-1.392014905,5.781154633
-1.3921654669999999,5.783318996
-1.3921815599999998,5.780621052
-1.3921821559999998,5.781981468
-1.3922758549999998,5.779545307
-1.39239721,5.782898903
-1.392334744,5.78372097
-1.392395302,5.782357693
-1.3923775399999998,5.781817913
-1.3923719369999998,5.78412962
-1.3923798049999998,5.780182838
-1.392387434,5.779928684
-1.392458364,5.776110172
-1.3924357139999999,5.781214714
-1.3926574429999998,5.778954983
-1.392613932,5.780272007
-1.392766043,5.777069569
-1.3927797519999998,5.779637337
-1.392786309,5.779664993
-1.392869636,5.780660152
-1.3928964579999998,5.781893253
-1.3930491649999999,5.780216694
-1.3931609839999999,5.779707909
-1.393225237,5.779895782
-1.3932974779999998,5.778706551
-1.3933415859999998,5.778000832
-1.393374011,5.7786026
-1.3934215749999999,5.776432037
-1.3935990779999998,5.777081013
-1.39347665,5.780713558
-1.39352338,5.777444363
-1.3934683049999999,5.776517868
-1.393474981,5.776659489
-1.393532678,5.776349545
-1.393704101,5.77698946
-1.3937002859999998,5.776255608
-1.393767878,5.774279118
-1.393781229,5.776501179
-1.39383547,5.776597977
-1.393907114,5.776022911
-1.3940216749999998,5.775469303
-1.394042179,5.778838634
-1.394071385,5.775309563
-1.3940101109999998,5.773472786
-1.394111082,5.77325201
