Radial elongation [mm],Load [kN]
-0.530621826,9.33360672
-0.5309131739999999,9.331181526
-0.5312164420000001,9.330919266
-0.531545758,9.331288338
-0.531816303,9.332609177
-0.53214854,9.330218315
-0.532419294,9.330851555
-0.532738924,9.327150345
-0.533056408,9.326662064
-0.533380806,9.32702446
-0.533640444,9.324824333
-0.533999592,9.325244904
-0.5342789290000001,9.324993134
-0.5345902739999999,9.325551987
-0.534907669,9.324931145
-0.535159319,9.326130867
-0.535512715,9.324131012
-0.535802304,9.321395874
-0.536093115,9.321513176
-0.536394864,9.319414139
-0.536745727,9.317657471
-0.537023663,9.320203781
-0.537332505,9.319935799
-0.537623226,9.31744194
-0.537940442,9.316019058
-0.538268536,9.317679405
-0.538567245,9.317252159
-0.538825601,9.315932274
-0.5391641549999999,9.314795494
-0.53945142,9.315928459
-0.5397710499999999,9.316684723
-0.540048301,9.315210342
-0.540348798,9.314561844
-0.540662616,9.312633514
-0.540959447,9.312321663
-0.5412611359999999,9.311098099
-0.541577577,9.315052032
-0.5419048959999999,9.311335564
-0.5421764849999999,9.309976578
-0.542521357,9.310260773
-0.54280743,9.310137749
-0.543105513,9.305793762
-0.543446153,9.30870533
-0.5437121979999999,9.308601379
-0.544002831,9.306382179
-0.544344186,9.3074646
-0.54464668,9.305047989
-0.544917375,9.303546906
-0.545223087,9.301149368
-0.545512527,9.301492691
-0.54577142,9.302660942
-0.545981109,9.302600861
-0.546266913,9.302311897
-0.546561807,9.301446915
-0.546883106,9.302751541
-0.547164529,9.298326492
-0.547498732,9.299743652
-0.5477999739999999,9.296694756
-0.548121065,9.298891068
-0.548405558,9.299659729
-0.548741072,9.294879913
-0.549017638,9.29510498
-0.549353718,9.297247887
-0.5496506990000001,9.294802666
-0.5499357579999999,9.292433739
-0.5502633450000001,9.295219421
-0.550585359,9.292183876
-0.550867468,9.292825699
-0.5511830449999999,9.289191246
-0.551500916,9.288779259
-0.551789552,9.289906502
-0.552055835,9.291348457
-0.552369356,9.287354469
-0.552678048,9.290326118
-0.5530154110000001,9.290678978
-0.5532997550000001,9.288553238
-0.553625405,9.283473969
-0.553940922,9.286670685
-0.554248124,9.287366867
-0.554525822,9.283428192
-0.5549145639999999,9.287031174
-0.555192619,9.28530407
-0.555530548,9.285182953
-0.555845588,9.284798622
-0.556122183,9.280275345
-0.556470602,9.281271935
-0.556755304,9.27838707
-0.557060033,9.278431892
-0.557357758,9.27570343
-0.557661265,9.28007412
-0.557998717,9.276462555
-0.558319419,9.277251244
-0.558599829,9.275069237
-0.5589389499999999,9.274821281
-0.559202373,9.276284218
-0.559497565,9.275096893
-0.559821814,9.273389816
-0.560097694,9.272754669
-0.560384988,9.271860123
-0.560731679,9.273460388
-0.561041236,9.2716465
-0.561342239,9.266862869
-0.561618894,9.267889977
-0.5619421,9.269518852
-0.5622410179999999,9.268576622
-0.562552154,9.270987511
-0.562891483,9.270956993
-0.563224554,9.268452644
-0.563537568,9.266768456
-0.5638180669999999,9.267893791
-0.564147591,9.265337944
-0.564466864,9.268425941
-0.564793169,9.26600647
-0.565149396,9.263928413
-0.56544432,9.262321472
-0.565755546,9.260498047
-0.566062897,9.258671761
-0.566368252,9.257151604
-0.5666732489999999,9.261429787
-0.566931426,9.257353783
-0.567251205,9.258182526
-0.567517906,9.255182266
-0.5678118169999999,9.254964828
-0.568107962,9.258723259
-0.568373799,9.253740311
-0.568683475,9.258131981
-0.568949401,9.257061005
-0.569259077,9.256340981
-0.569590658,9.254323006
-0.569906056,9.249558449
-0.570182651,9.250653267
-0.570491045,9.249389648
-0.570823639,9.251848221
-0.571153193,9.249148369
-0.571413934,9.251239777
-0.571746885,9.25051403
-0.572085112,9.247133255
-0.572385817,9.246427536
-0.572699487,9.244696617
-0.573000937,9.244848251
-0.573333919,9.242920876
-0.573636084,9.245371819
-0.573938667,9.244821548
-0.574246943,9.239896774
-0.574543118,9.241142273
-0.574879139,9.238498688
-0.575159341,9.240211487
-0.5755010540000001,9.239562988
-0.575819373,9.238631248
-0.576131731,9.238782883
-0.57645452,9.237667084
-0.576746463,9.238075256
-0.57705757,9.234862328
-0.5773463249999999,9.233687401
-0.577647835,9.232824326
-0.577960699,9.234451294
-0.578291863,9.233460426
-0.578608483,9.233600616
-0.578918308,9.232698441
-0.57923299,9.231431007
-0.579563021,9.229620934
-0.579891026,9.231471062
-0.5801842509999999,9.225463867
-0.580483824,9.228646278
-0.580817938,9.225471497
-0.581111908,9.226122856
-0.581431359,9.228164673
-0.581739545,9.225370407
-0.582048654,9.226220131
-0.582397431,9.22676754
-0.582694769,9.223735809
-0.5830210149999999,9.223282814
-0.58333072,9.221045494
-0.583662122,9.221615791
-0.583973437,9.221180916
-0.584278196,9.220252991
-0.584616422,9.22031498
-0.584928304,9.216796875
-0.585236966,9.217412949
-0.585568875,9.216794014
-0.5858629639999999,9.213478088
-0.58620286,9.217041969
-0.586544543,9.21313858
-0.586833596,9.213734627
-0.587169945,9.211626053
-0.587465942,9.211670876
-0.587780118,9.212515831
-0.588141173,9.213876724
-0.588427752,9.208978653
-0.58876732,9.206763268
-0.5890645379999999,9.206167221
-0.5894086359999999,9.206521988
-0.589716762,9.206540108
-0.5899928210000001,9.20689106
-0.5903308979999999,9.206216812
-0.590640843,9.208061218
-0.590976119,9.204498291
-0.591291547,9.202807426
-0.591615021,9.202412605
-0.5919166499999999,9.201986313
-0.592261672,9.201859474
-0.592547446,9.201425552
-0.592868983,9.200415611
-0.59319213,9.204281807
-0.5935267209999999,9.198205948
-0.59383136,9.194847107
-0.59415999,9.195047379
-0.594457805,9.198408127
-0.59477207,9.196121216
-0.595070868,9.19183445
-0.595411181,9.192138672
-0.595720559,9.194184303
-0.596003592,9.189534187
-0.596348315,9.191209793
-0.596666217,9.192417145
-0.596987128,9.192032814
-0.597338617,9.190360069
-0.597658783,9.188381195
-0.597971409,9.186582565
-0.598272413,9.186143875
-0.598584115,9.182305336
-0.598917871,9.183078766
-0.599228263,9.184351921
-0.599528879,9.183058739
-0.5998262759999999,9.180740356
-0.600179523,9.180690765
-0.600466519,9.179741859
-0.6007974739999999,9.182084084
-0.601097524,9.178221703
-0.60141471,9.179572105
-0.601745456,9.176156044
-0.602052539,9.174267769
-0.602311641,9.175741196
-0.6026392869999999,9.176296234
-0.602950841,9.173501015
-0.603277802,9.175960541
-0.603584379,9.169796944
-0.603890657,9.172293663
-0.604199767,9.16711998
-0.604525566,9.167280197
-0.604858517,9.168539047
-0.6051865510000001,9.169028282
-0.605524093,9.170733452
-0.605849117,9.170630455
-0.606189906,9.168287277
-0.6065021749999999,9.163029671
-0.606817722,9.164250374
-0.6071502559999999,9.161728859
-0.60748583,9.16354084
-0.607782602,9.161696434
-0.60810104,9.16186142
-0.6084456739999999,9.167115211
-0.608772337,9.163589478
-0.6091192059999999,9.159827232
-0.609439611,9.15850544
-0.609750807,9.15818119
-0.610087454,9.158621788
-0.610419541,9.156835556
-0.61077398,9.156416893
-0.6111139059999999,9.153964043
-0.61139822,9.154103279
-0.611748695,9.150706291
-0.612066835,9.145877838
-0.61237204,9.148479462
-0.612716555,9.149465561
-0.613049417,9.150238991
-0.6133588249999999,9.150449753
-0.613691955,9.149054527
-0.6140223140000001,9.146089554
-0.614330709,9.145405769
-0.6146630049999999,9.14658165
-0.6150042410000001,9.148111343
-0.615334481,9.145038605
-0.615642517,9.143920898
-0.615944445,9.141976357
-0.6162783199999999,9.1427145
-0.6165793829999999,9.139284134
-0.61690554,9.138212204
-0.617221534,9.139063835
-0.617523551,9.138825417
-0.617861658,9.139594078
-0.618173927,9.137722015
-0.618480414,9.136429787
-0.618798524,9.134842873
-0.619128048,9.133075714
-0.619462937,9.133056641
-0.619777083,9.131088257
-0.620105296,9.129479408
-0.6204357739999999,9.130465508
-0.620754689,9.127976418
-0.6210628739999999,9.128572464
-0.621430307,9.127563477
-0.621730417,9.129785538
-0.622053027,9.127415657
-0.622363269,9.127037048
-0.6227255460000001,9.127752304
-0.623046517,9.125119209
-0.623368382,9.122754097
-0.623716622,9.12016964
-0.624019354,9.118800163
-0.624367684,9.120245934
-0.624684393,9.121520996
-0.6250253610000001,9.116407394
-0.6253728860000001,9.118709564
-0.6256481110000001,9.117976189
-0.625950336,9.117020607
-0.626324027,9.116189003
-0.6266295310000001,9.114821434
-0.626990288,9.112664223
-0.627286046,9.114161491
-0.627655714,9.113200188
-0.62796846,9.108912468
-0.6282848409999999,9.110438347
-0.628631502,9.107973099
-0.628954708,9.108343124
-0.62927863,9.108716011
-0.629603862,9.108523369
-0.6299229559999999,9.104673386
-0.630254984,9.104955673
-0.6306265289999999,9.102599144
-0.63092485,9.100887299
-0.63126868,9.102311134
-0.6315776399999999,9.101542473
-0.63188079,9.099859238
-0.632211715,9.102540016
-0.632565319,9.101528168
-0.632882774,9.099584579
-0.6331925389999999,9.097231865
-0.6335084440000001,9.096417427
-0.633797347,9.092991829
-0.634057581,9.095788956
-0.634327233,9.093220711
-0.6346291900000001,9.092945099
-0.63495335,9.094216347
-0.635279774,9.089784622
-0.635627508,9.088290215
-0.635948807,9.087993622
-0.636280626,9.085624695
-0.6366204019999999,9.089044571
-0.6369653040000001,9.088401794
-0.637283235,9.086614609
-0.63761428,9.086259842
-0.637933641,9.08313179
-0.63823086,9.080332756
-0.6385848519999999,9.080989838
-0.638917446,9.083120346
-0.639263421,9.08174324
-0.639604896,9.080198288
-0.6399030379999999,9.081360817
-0.640282452,9.080505371
-0.640604227,9.07729435
-0.640952527,9.073457718
-0.641278386,9.075400352
-0.641571551,9.074275017
-0.641899079,9.071385384
-0.642267346,9.073029518
-0.642613679,9.073088646
-0.64291197,9.072566986
-0.6432816379999999,9.070014
-0.643592834,9.068383217
-0.643945276,9.071032524
-0.6442518829999999,9.06867218
-0.644600421,9.067292213
-0.6449271139999999,9.066914558
-0.645277887,9.063387871
-0.6455559129999999,9.062814713
-0.645911634,9.062947273
-0.646238267,9.059166908
-0.646587044,9.062906265
-0.6469037529999999,9.06215477
-0.647239566,9.061408997
-0.647569447,9.058065414
-0.6478839510000001,9.056876183
-0.648251921,9.054244995
-0.648560613,9.05357933
-0.648897588,9.055136681
-0.649223447,9.051282883
-0.649536758,9.053835869
-0.6498954889999999,9.052580833
-0.6502090389999999,9.053836823
-0.650552213,9.054245949
-0.6509025390000001,9.049533844
-0.651221901,9.049497604
-0.651554137,9.048918724
-0.651848465,9.047300339
-0.6522322890000001,9.045473099
-0.65256375,9.047063828
-0.6528792969999999,9.044984818
-0.653214454,9.041337013
-0.6535556309999999,9.042638779
-0.653889417,9.04060173
-0.654211729,9.043302536
-0.654539525,9.039111137
-0.6548853219999999,9.041671753
-0.655196577,9.036797523
-0.655535549,9.037243843
-0.655865192,9.034695625
-0.656210273,9.036111832
-0.656531125,9.033251762
-0.65683788,9.034422874
-0.6572069819999999,9.028308868
-0.6575345100000001,9.030212402
-0.657870203,9.031190872
-0.658212393,9.030691147
-0.658549726,9.028726578
-0.6588515930000001,9.026748657
-0.659189373,9.026679993
-0.6595346630000001,9.026601791
-0.6599131819999999,9.026309967
-0.660269081,9.021715164
-0.6605657629999999,9.017630577
-0.660909652,9.018186569
-0.661225766,9.019124985
-0.661586255,9.015618324
-0.661933332,9.01782608
-0.66225326,9.016078949
-0.662580043,9.01909256
-0.662904471,9.01538372
-0.663275182,9.017585754
-0.663602531,9.012939453
-0.663900017,9.012512207
-0.664263814,9.014103889
-0.664613992,9.013731003
-0.6649515029999999,9.011142731
-0.665275454,9.00972271
-0.6656119220000001,9.009900093
-0.665931403,9.008450508
-0.6662735639999999,9.007666588
-0.666569203,9.004382133
-0.666891962,9.004117966
-0.667207062,9.006120682
-0.667565584,9.004609108
-0.667854249,9.004105568
-0.668182999,9.000515938
-0.668522477,8.99541378
-0.668844819,8.997018814
-0.66888389,9.0011549
-0.6691068410000001,8.999027252
-0.669429034,9.000277519
-0.669757634,8.999623299
-0.670114696,8.996484756
-0.670446008,8.99539566
-0.670773446,8.992473602
-0.671112954,8.990139961
-0.671386957,8.9911623
-0.6717591279999999,8.987571716
-0.672089696,8.987999916
-0.672407806,8.988816261
-0.67273432,8.987275124
-0.673066944,8.982591629
-0.6733748310000001,8.981781006
-0.673693537,8.982702255
-0.674019098,8.987282753
-0.674354314,8.983840942
-0.6746644669999999,8.982367516
-0.6750317809999999,8.980989456
-0.6753616929999999,8.975827217
-0.675692379,8.979404449
-0.6760250919999999,8.972070694
-0.6763623059999999,8.974602699
-0.676672488,8.973987579
-0.676992744,8.973830223
-0.677336543,8.974606514
-0.677699446,8.97542572
-0.678035736,8.975794792
-0.678355753,8.970230103
-0.67869249,8.968239784
-0.679033875,8.967823029
-0.679365903,8.966386795
-0.679718375,8.967895508
-0.6800698039999999,8.965714455
-0.680404335,8.963750839
-0.680732876,8.962085724
-0.6810730389999999,8.962376595
-0.681410938,8.962122917
-0.681778431,8.959094048
-0.682089865,8.957758904
-0.682410925,8.959241867
-0.6827638739999999,8.956723213
-0.683071106,8.955309868
-0.683403581,8.954996109
-0.683742344,8.951914787
-0.684023499,8.951722145
-0.68438372,8.951559067
-0.6847140190000001,8.950316429
-0.685026675,8.953907967
-0.685386061,8.947893143
-0.6857240490000001,8.947276115
-0.686040312,8.948882103
-0.68639329,8.947417259
-0.686755657,8.9461689
-0.687085569,8.944184303
-0.687444478,8.943927765
-0.6877814529999999,8.940921783
-0.688127637,8.938919067
-0.687867075,8.938977242
-0.688106358,8.936655045
-0.688412994,8.934182167
-0.688738078,8.938474655
-0.68905887,8.937231064
-0.689403921,8.934708595
-0.689724564,8.934120178
-0.690059304,8.934435844
-0.690409541,8.934406281
-0.690777212,8.929736137
-0.691072911,8.928135872
-0.691475928,8.929592133
-0.691797614,8.92845726
-0.692122399,8.927585602
-0.692482382,8.924814224
-0.692840397,8.923873901
-0.693191409,8.924879074
-0.693537682,8.92245388
-0.693894267,8.922904015
-0.694224,8.923750877
-0.6945480399999999,8.92250824
-0.69493854,8.917575836
-0.695292204,8.918499947
-0.6956295960000001,8.916585922
-0.695977419,8.915101051
-0.696296692,8.913438797
-0.6966642439999999,8.912628174
-0.6969917409999999,8.911513329
-0.697320997,8.911449432
-0.697708636,8.909539223
-0.698048174,8.910872459
-0.698350846,8.907781601
-0.698766082,8.905461311
-0.699088961,8.90676403
-0.6994336839999999,8.904118538
-0.6997912820000001,8.903819084
-0.700138837,8.907176971
-0.70050022,8.905609131
-0.700828343,8.903621674
-0.70119518,8.900285721
-0.70155698,8.897629738
-0.701907694,8.892384529
-0.7022509269999999,8.892938614
-0.7025961869999999,8.897580147
-0.7029628450000001,8.896819115
-0.703330189,8.896874428
-0.703682452,8.894369125
-0.704056233,8.89396286
-0.7043962770000001,8.890762329
-0.7047429080000001,8.891449928
-0.705056637,8.887264252
-0.705388337,8.884518623
-0.7057809230000001,8.883346558
-0.7060838039999999,8.886667252
-0.706468522,8.886833191
-0.706788093,8.882761002
-0.707140892,8.883168221
-0.7075052559999999,8.882429123
-0.70784983,8.880602837
-0.7081770599999999,8.880468369
-0.7085345679999999,8.881619453
-0.708893031,8.880627632
-0.7092565,8.876208305
-0.70961681,8.875647545
-0.7099531889999999,8.872383118
-0.71028924,8.871845245
-0.710617363,8.874388695
-0.710968196,8.873958588
-0.711288482,8.870094299
-0.711658358,8.869952202
-0.7119986709999999,8.86796093
-0.712356239,8.86562252
-0.71272242,8.867563248
-0.7130390099999999,8.862441063
-0.7133680579999999,8.863965034
-0.713719248,8.863974571
-0.714069098,8.864455223
-0.714420557,8.860052109
-0.714752406,8.861078262
-0.715133369,8.858165741
-0.715447336,8.85696888
-0.715801119,8.855295181
-0.716162443,8.854316711
-0.71648702,8.852662086
-0.716822058,8.853404045
-0.717181623,8.854183197
-0.717559308,8.849321365
-0.717905759,8.849466324
-0.718242526,8.84678936
-0.718590557,8.846978188
-0.7189357279999999,8.843898773
-0.719308406,8.844089508
-0.719643473,8.845929146
-0.720009654,8.843390465
-0.720340848,8.840999603
-0.7207185620000001,8.841381073
-0.721052169,8.838920593
-0.7213683719999999,8.838478088
-0.721730202,8.838487625
-0.722064078,8.83798027
-0.722404331,8.833814621
-0.722787499,8.837386131
-0.7231362459999999,8.83188343
-0.723466336,8.834068298
-0.7238179140000001,8.834525108
-0.724151373,8.827697754
-0.7244877510000001,8.828633308
-0.724836677,8.829618454
-0.725218892,8.827929497
-0.72554186,8.827795029
-0.7258883119999999,8.828047752
-0.726247161,8.823734283
-0.726588845,8.822327614
-0.726931333,8.820990562
-0.727320015,8.818255424
-0.727627515,8.814110756
-0.7279560860000001,8.816334724
-0.728349954,8.816405296
-0.728700787,8.817310333
-0.729046166,8.814249992
-0.729376554,8.81477356
-0.729710519,8.812687874
-0.730076164,8.811138153
-0.730424821,8.810221672
-0.730800122,8.807918549
-0.731110871,8.809268951
-0.731471151,8.808759689
-0.73180747,8.80745697
-0.7321940659999999,8.80461216
-0.732517093,8.802196503
-0.732872843,8.804364204
-0.733228773,8.802875519
-0.7335611280000001,8.803609848
-0.733948916,8.80032444
-0.734277218,8.799172401
-0.73462522,8.795757294
-0.734982967,8.79589653
-0.73533526,8.794183731
-0.7356872560000001,8.794797897
-0.736065179,8.796105385
-0.736414253,8.794119835
-0.73678568,8.790060997
-0.73709476,8.789438248
-0.737447738,8.78947258
-0.737821877,8.787251472
-0.738164305,8.783864975
-0.738490581,8.783712387
-0.738833844,8.785172462
-0.739196151,8.782423973
-0.739536017,8.781105995
-0.7399141490000001,8.782258987
-0.740245074,8.781205177
-0.740637451,8.779387474
-0.7409898930000001,8.777840614
-0.741354137,8.778716087
-0.74169904,8.776712418
-0.7420412599999999,8.773404121
-0.742386877,8.774077415
-0.742758155,8.773511887
-0.743115604,8.772868156
-0.743468731,8.766957283
-0.743830561,8.769105911
-0.7441377929999999,8.767353058
-0.744487077,8.767456055
-0.744860112,8.764176369
-0.745217055,8.764517784
-0.745549529,8.764857292
-0.74587357,8.759871483
-0.746270626,8.758667946
-0.7466025350000001,8.758728981
-0.746940642,8.758690834
-0.747285515,8.757568359
-0.747646987,8.758211136
-0.748012244,8.759007454
-0.748379826,8.758648872
-0.748704284,8.752977371
-0.749055504,8.749537468
-0.749395311,8.748871803
-0.749768376,8.751467705
-0.750111341,8.749453545
-0.750460475,8.747573853
-0.750821024,8.745353699
-0.751148045,8.744646072
-0.7515146429999999,8.744297981
-0.751867532,8.741253853
-0.752216607,8.739525795
-0.752549022,8.739409447
-0.752924621,8.740122795
-0.753297239,8.737779617
-0.753652244,8.737431526
-0.75399056,8.737086296
-0.754372716,8.733854294
-0.754753142,8.732520103
-0.755059361,8.730520248
-0.7554480729999999,8.729615211
-0.755780071,8.728512764
-0.7561549240000001,8.728837013
-0.756521463,8.726288795
-0.7568569780000001,8.72642231
-0.757205873,8.723630905
-0.7575535769999999,8.721227646
-0.757906109,8.719906807
-0.758263021,8.719895363
-0.758598625,8.721570015
-0.75896579,8.720760345
-0.759346962,8.719489098
-0.759685993,8.716439247
-0.760043621,8.715789795
-0.7604129909999999,8.713393211
-0.760764241,8.710958481
-0.76111108,8.709040642
-0.7614906429999999,8.71029377
-0.7618239520000001,8.708234787
-0.7622048260000001,8.708618164
-0.7625315189999999,8.708586693
-0.7629064910000001,8.706609726
-0.763247072,8.704391479
-0.7636117339999999,8.704906464
-0.7639439100000001,8.702602386
-0.764305174,8.701680183
-0.7646472449999999,8.703224182
-0.7649785870000001,8.696462631
-0.765396118,8.700407028
-0.76573658,8.698595047
-0.7660751939999999,8.695846558
-0.766442477,8.694571495
-0.766780674,8.692287445
-0.767141998,8.692493439
-0.7674916380000001,8.690864563
-0.7678493849999999,8.691836357
-0.7681781649999999,8.689285278
-0.7685350179999999,8.687788963
-0.768935978,8.686042786
-0.769284546,8.682738304
-0.7696234580000001,8.685776711
-0.769967198,8.681459427
-0.770313322,8.680789948
-0.770681441,8.681982994
-0.7710364460000001,8.681948662
-0.77142483,8.681591034
-0.771783173,8.678796768
-0.7721313830000001,8.676465034
-0.772549092,8.672168732
-0.772867202,8.6733284
-0.773181736,8.670798302
-0.7735496159999999,8.672246933
-0.7739001510000001,8.668833733
-0.7742754810000001,8.670409203
-0.774625659,8.668119431
-0.775009989,8.664820671
-0.775347829,8.664169312
-0.775707304,8.66518116
-0.776049137,8.664283752
-0.776403486,8.662836075
-0.776773393,8.661847115
-0.777148664,8.662704468
-0.777494371,8.65921402
-0.7778662439999999,8.656887054
-0.7782157059999999,8.654193878
-0.778556883,8.655040741
-0.77895534,8.656007767
-0.779297769,8.654215813
-0.7796732179999999,8.651837349
-0.779999256,8.648386955
-0.780340016,8.648434639
-0.780702531,8.650801659
-0.7810496090000001,8.647732735
-0.781402945,8.647319794
-0.781756162,8.644692421
-0.782142281,8.645503044
-0.7825064660000001,8.644227028
-0.782851696,8.639294624
-0.7832295300000001,8.638059616
-0.7836037279999999,8.637561798
-0.7839475869999999,8.632962227
-0.7842928760000001,8.636517525
-0.7846335769999999,8.635280609
-0.785032272,8.635590553
-0.7853966349999999,8.634714127
-0.7857279770000001,8.629576683
-0.7860995529999999,8.62921524
-0.786431968,8.628082275
-0.786799729,8.627732277
-0.787151634,8.625143051
-0.7875428790000001,8.625985146
-0.7879016990000001,8.624925613
-0.788285672,8.62256813
-0.7886112329999999,8.622869492
-0.7889978879999999,8.618526459
-0.789342999,8.619218826
-0.7897197600000001,8.614667892
-0.7900579569999999,8.61763382
-0.7904499169999999,8.616456032
-0.790809095,8.617489815
-0.791173219,8.614634514
-0.791529596,8.612257957
-0.7918751829999999,8.61071682
-0.792233288,8.607907295
-0.792590677,8.608499527
-0.7929371590000001,8.60830307
-0.793337822,8.605892181
-0.793740213,8.60190773
-0.79407078,8.600984573
-0.7944182150000001,8.60104084
-0.794771611,8.598610878
-0.7951514719999999,8.599858284
-0.795523166,8.599473953
-0.795869827,8.598723412
-0.796267748,8.5974226
-0.796604573,8.598914146
-0.7969952220000001,8.595398903
-0.797322273,8.590548515
-0.79764682,8.590945244
-0.798032522,8.588066101
-0.7983822220000001,8.590704918
-0.7987076040000001,8.590119362
-0.7990739339999999,8.588054657
-0.7994658939999999,8.58699131
-0.799801647,8.584219933
-0.800183117,8.583467484
-0.800518214,8.580172539
-0.8009161949999999,8.57907486
-0.8012601129999999,8.581223488
-0.801592469,8.576316833
-0.8019599319999999,8.575879097
-0.802322507,8.577914238
-0.8026853199999999,8.575496674
-0.803035795,8.572839737
-0.8034046290000001,8.572349548
-0.803738415,8.569270134
-0.8041009299999999,8.567176819
-0.804474771,8.569197655
-0.804832875,8.566411972
-0.8052144640000001,8.566124916
-0.805590748,8.564759254
-0.8059350249999999,8.561452866
-0.8063060639999999,8.561065674
-0.80666393,8.561888695
-0.8069950939999999,8.558625221
-0.8073618410000001,8.55995369
-0.807729661,8.559076309
-0.808097839,8.558505058
-0.8084729909999999,8.553372383
-0.80884099,8.553436279
-0.809195578,8.550038338
-0.809563279,8.54846859
-0.8099188799999999,8.547264099
-0.810281276,8.544896126
-0.8106234670000001,8.549217224
-0.810997188,8.548172951
-0.811367213,8.548823357
-0.8117388480000001,8.54270649
-0.8120829460000001,8.539582253
-0.8124670979999999,8.539485931
-0.812806487,8.538638115
-0.813123166,8.540313721
-0.8135058879999999,8.538042068
-0.8138720989999999,8.537212372
-0.8142208449999999,8.535114288
-0.8145654200000001,8.533815384
-0.814968347,8.531511307
-0.815295994,8.533257484
-0.815633893,8.527539253
-0.816005468,8.525580406
-0.81634432,8.529997826
-0.8167409299999999,8.527029037
-0.8170680399999999,8.523984909
-0.8174662589999999,8.52503109
-0.817806899,8.520292282
-0.818157553,8.522485733
-0.8185201879999999,8.51633358
-0.818887353,8.520672798
-0.819231987,8.516818047
-0.81962347,8.515794754
-0.8199634549999999,8.514662743
-0.8203175659999999,8.514336586
-0.820700049,8.511585236
-0.821028769,8.510641098
-0.821400702,8.509376526
-0.821760118,8.510716438
-0.8221332429999999,8.508841515
-0.822516322,8.507116318
-0.8228812809999999,8.505419731
-0.8232452269999999,8.504300117
-0.823577046,8.502000809
-0.823926806,8.500782967
-0.824279904,8.501312256
-0.8246498099999999,8.501158714
-0.8249859209999999,8.496903419
-0.825401067,8.497690201
-0.825755179,8.49250412
-0.826128483,8.493391037
-0.826487958,8.487656593
-0.8268331879999999,8.491817474
-0.8271982069999999,8.491451263
-0.82757312,8.490413666
-0.827948272,8.487811089
-0.828328073,8.48575592
-0.8286588779999999,8.483224869
-0.8290361159999999,8.484695435
-0.829407513,8.479248047
-0.8297789689999999,8.479245186
-0.8301086419999999,8.482144356
-0.8304705619999999,8.480143547
-0.8308532829999999,8.47642231
-0.831178188,8.476353645
-0.831536233,8.472845078
-0.831849157,8.474878311
-0.8322208520000001,8.470356941
-0.8325333589999999,8.468914986
-0.8329224580000001,8.469950676
-0.833283126,8.469266891
-0.8336534499999999,8.468788147
-0.833974838,8.464835167
-0.8343479629999999,8.463096619
-0.834721923,8.462022781
-0.83506763,8.464873314
-0.8354227540000001,8.464708328
-0.835787117,8.462317467
-0.8361418839999999,8.461351395
-0.8365319959999999,8.457449913
-0.836873531,8.455098152
-0.837208867,8.453534126
-0.8375939720000001,8.453438759
-0.8379434939999999,8.451608658
-0.8383310429999999,8.454350471
-0.8386705510000001,8.452005386
-0.839048147,8.452442169
-0.8394227620000001,8.448530197
-0.839792192,8.448421478
-0.840146362,8.44126606
-0.8405199640000001,8.438560486
-0.8408572670000001,8.441364288
-0.841211438,8.439235687
-0.8415469520000001,8.439002037
-0.84193629,8.439031601
-0.842293381,8.437631607
-0.842680394,8.436138153
-0.843022167,8.433330536
-0.843384087,8.432149887
-0.8437343829999999,8.430000305
-0.844099223,8.42831707
-0.844467401,8.429519653
-0.8448193669999999,8.42989254
-0.845208287,8.426098824
-0.845560372,8.424963951
-0.845929503,8.424721718
-0.846277475,8.418972015
-0.846654534,8.420221329
-0.8470091820000001,8.420742035
-0.8473801009999999,8.420269966
-0.847748041,8.41856575
-0.848100066,8.415142059
-0.8485111590000001,8.415522575
-0.8488392229999999,8.412902832
-0.849184811,8.412891388
-0.849556327,8.409946442
-0.8498964309999999,8.411315918
-0.850302457,8.409009933
-0.850643992,8.407403946
-0.8510291569999999,8.407551765
-0.8513898849999999,8.40537262
-0.8517594930000001,8.402723312
-0.8520983449999999,8.40263176
-0.8524376149999999,8.397837639
-0.852786719,8.399431229
-0.8531546590000001,8.398627281
-0.853536606,8.397695541
-0.8539010279999999,8.394821167
-0.8542897700000001,8.395690918
-0.8546373839999999,8.393388748
-0.8550290460000001,8.39128685
-0.8553766009999999,8.388422012
-0.85572648,8.389405251
-0.8561049700000001,8.388425827
-0.8564594379999999,8.385790825
-0.856800019,8.384998322
-0.8571541309999999,8.38669014
-0.85751146,8.382554054
-0.857890606,8.38032341
-0.8582411409999999,8.379457474
-0.8585812450000001,8.375601768
-0.8589277259999999,8.378045082
-0.8593016259999999,8.376860619
-0.85966736,8.373586655
-0.8600118160000001,8.371973991
-0.860395193,8.370824814
-0.860754966,8.367698669
-0.8611233229999999,8.369039536
-0.861470937,8.370383263
-0.8618457909999999,8.369574547
-0.8622076510000001,8.368170738
-0.862581074,8.362730026
-0.862928331,8.362421036
-0.863286972,8.362609863
-0.8636493679999999,8.358512878
-0.864012301,8.359085083
-0.8643794060000001,8.357818604
-0.8647453780000001,8.35752964
-0.865082562,8.357614517
-0.865445673,8.355329514
-0.865829169,8.35185051
-0.8662121890000001,8.351416588
-0.866552472,8.34956646
-0.8669353120000001,8.348261833
-0.8673199410000001,8.347829819
-0.8676856159999999,8.34631443
-0.868033826,8.347291946
-0.868414282,8.343596458
-0.8687518240000001,8.343146324
-0.8691303130000001,8.341833115
-0.869514584,8.340420723
-0.869835734,8.339203835
-0.8701966400000001,8.336277962
