Radial elongation [mm],Load [kN]
-0.9009734880000001,-5.900727749
-0.900832523,-5.904667377
-0.9007162940000001,-5.913178921
-0.900591243,-5.919357777
-0.9004478340000001,-5.925719738
-0.900355686,-5.932723999
-0.9002148990000001,-5.936480045
-0.900093962,-5.946487427
-0.899914254,-5.953686714
-0.899837125,-5.957724094
-0.8997130280000001,-5.964131832
-0.899580527,-5.971858025
-0.8994752060000001,-5.977701664
-0.8993133790000001,-5.983623505
-0.8991991770000001,-5.988962173
-0.89908712,-5.997837543
-0.8989208830000001,-6.002068043
-0.898786772,-6.009078979
-0.8986736430000001,-6.014762402
-0.898538638,-6.01980257
-0.8983998190000001,-6.027132034
-0.8982916360000001,-6.031211853
-0.8981677180000001,-6.039561272
-0.89804088,-6.043814659
-0.897920359,-6.05123806
-0.897781063,-6.057784081
-0.897635568,-6.062540054
-0.897537578,-6.069803238
-0.8974043020000001,-6.073551655
-0.897254277,-6.079899788
-0.8971251140000001,-6.085404873
-0.897004891,-6.092885494
-0.896853495,-6.096868038
-0.8967404250000001,-6.103541374
-0.8965995200000001,-6.109605312
-0.896501053,-6.115873814
-0.8963546050000001,-6.121223927
-0.896221746,-6.124972343
-0.896073628,-6.129290581
-0.8959612140000001,-6.133983135
-0.8958116660000001,-6.141660213
-0.8956965100000001,-6.147414207
-0.8955498820000001,-6.149004459
-0.89542513,-6.155789852
-0.895284999,-6.162606239
-0.895130564,-6.171414375
-0.895030011,-6.171160698
-0.894879807,-6.17568922
-0.894758571,-6.181605816
-0.894624222,-6.188536167
-0.894473124,-6.192599297
-0.8943677430000001,-6.199481964
-0.89422046,-6.203328133
-0.894112278,-6.20841074
-0.893943895,-6.212234497
-0.893805731,-6.21887064
-0.893685449,-6.22240448
-0.89356922,-6.226396561
-0.8934034000000001,-6.232206345
-0.893288005,-6.240920067
-0.893151809,-6.244283676
-0.893017817,-6.24753046
-0.892907489,-6.250259399
-0.892755795,-6.257775307
-0.892597009,-6.264220238
-0.892465342,-6.26699543
-0.89234351,-6.268730164
-0.892193008,-6.271485329
-0.8920851830000001,-6.277225018
-0.8919085750000001,-6.284781456
-0.891784836,-6.289007664
-0.89164697,-6.294016838
-0.891500045,-6.29801178
-0.8913782720000001,-6.304038048
-0.891226519,-6.306277752
-0.891112436,-6.313222408
-0.890947271,-6.317009449
-0.890820909,-6.320921421
-0.8907194620000001,-6.325649261
-0.890582431,-6.331556797
-0.890386392,-6.334819794
-0.8902619970000001,-6.339074612
-0.890122462,-6.338401794
-0.889995623,-6.345813274
-0.8898627650000001,-6.352650642
-0.889723707,-6.357771873
-0.8895924580000001,-6.356482983
-0.889453817,-6.36209631
-0.889319886,-6.367185116
-0.889168609,-6.372628689
-0.889033128,-6.377100468
-0.8888642080000001,-6.379458427
-0.888740886,-6.383366108
-0.88864385,-6.387176514
-0.8885003220000001,-6.391283035
-0.88835882,-6.396940708
-0.8882536780000001,-6.401351452
-0.888078738,-6.406229973
-0.8879336010000001,-6.409202099
-0.887818325,-6.41309309
-0.887679149,-6.417273998
-0.887521077,-6.420848846
-0.8874122390000001,-6.422647476
-0.8872491010000001,-6.431916714
-0.887095261,-6.435237408
-0.886940468,-6.437547207
-0.886809457,-6.438634396
-0.88666128,-6.442670822
-0.886516143,-6.446436882
-0.8864031320000001,-6.453929424
-0.8862783200000001,-6.454476833
-0.8861037380000001,-6.460091114
-0.885989953,-6.461368561
-0.885849167,-6.463873863
-0.885719825,-6.47100687
-0.885556568,-6.473428726
-0.8854323510000001,-6.476634026
-0.885272909,-6.480016708
-0.8851621040000001,-6.486289501
-0.8849758990000001,-6.489079952
-0.884867955,-6.493528366
-0.884717215,-6.497499466
-0.88459431,-6.499260426
-0.8844431530000001,-6.502048492
-0.8843241220000001,-6.507606983
-0.884193529,-6.509458065
-0.884031106,-6.515146732
-0.883906175,-6.517118454
-0.88373201,-6.52005434
-0.883592237,-6.521560669
-0.883461703,-6.524541378
-0.8832906370000001,-6.532924652
-0.883176971,-6.536283016
-0.883023191,-6.537644863
-0.882865835,-6.541167259
-0.8827392940000001,-6.545109749
-0.882632721,-6.547996998
-0.8824482450000001,-6.551068783
-0.8823081740000001,-6.555633068
-0.882157493,-6.558795929
-0.88203286,-6.561828136
-0.8818855170000001,-6.564699173
-0.8817424660000001,-6.56778574
-0.881592978,-6.572062016
-0.8814623840000001,-6.573960781
-0.8813034190000001,-6.576610088
-0.881160546,-6.579977512
-0.881021787,-6.582599163
-0.8809100280000001,-6.586323738
-0.8807572020000001,-6.592144489
-0.880601574,-6.590982437
-0.880458403,-6.595933914
-0.8803018220000001,-6.596811295
-0.8801742090000001,-6.605645657
-0.880025614,-6.607775211
-0.879896451,-6.610255718
-0.879734624,-6.613770962
-0.879621673,-6.616458893
-0.879483927,-6.621831894
-0.879326809,-6.623942375
-0.879191864,-6.625272274
-0.8790626410000001,-6.627233505
-0.878889848,-6.631860256
-0.878731836,-6.633855343
-0.8785925990000001,-6.637751579
-0.878490675,-6.642161369
-0.878297258,-6.643755436
-0.8781423460000001,-6.644747257
-0.8780381570000001,-6.650102139
-0.877874661,-6.654286861
-0.877748419,-6.660459042
-0.877572525,-6.657746315
-0.8774497400000001,-6.662867069
-0.877310205,-6.665489674
-0.8771526700000001,-6.668489456
-0.876984824,-6.671376228
-0.876862455,-6.672990799
-0.8766832240000001,-6.674173355
-0.8765717630000001,-6.676487923
-0.876408625,-6.681476593
-0.876261342,-6.688182354
-0.876137424,-6.689261913
-0.875965823,-6.691287994
-0.875851024,-6.695014954
-0.875680436,-6.696976185
-0.875555802,-6.700285912
-0.875396956,-6.701248646
-0.8752306590000001,-6.706217289
-0.8751317150000001,-6.706454754
-0.87496512,-6.712469101
-0.874834765,-6.713024139
-0.8746519570000001,-6.714795589
-0.8745429400000001,-6.718058109
-0.874372471,-6.722412586
-0.874248613,-6.725237846
-0.8740696200000001,-6.726744175
-0.8739594110000001,-6.730113029
-0.873833407,-6.730801582
-0.8736849910000001,-6.735607624
-0.873512972,-6.738122463
-0.8733819020000001,-6.74061203
-0.8732476720000001,-6.742814541
-0.8730741630000001,-6.74545145
-0.8729288470000001,-6.750537872
-0.8728039750000001,-6.753122807
-0.872647811,-6.755217552
-0.8725204360000001,-6.756681442
-0.872369457,-6.756994724
-0.8722056640000001,-6.758369446
-0.8720673210000001,-6.764241219
-0.87192576,-6.766869068
-0.871757258,-6.770559311
-0.8715956100000001,-6.772382259
-0.8714772350000001,-6.772416592
-0.871302415,-6.775043964
-0.8711560850000001,-6.781229973
-0.871089269,-6.783257484
-0.8708754070000001,-6.783802509
-0.870739985,-6.785558701
-0.87057941,-6.788376331
-0.870433439,-6.794881821
-0.8702921760000001,-6.795204163
-0.870149065,-6.801113605
-0.869983543,-6.80151844
-0.8698623670000001,-6.802174568
-0.869731773,-6.806334019
-0.8695892580000001,-6.808943272
-0.869439531,-6.809828758
-0.869268883,-6.811103821
-0.8691384090000001,-6.815151215
-0.868980873,-6.813881874
-0.8688451540000001,-6.820859432
-0.8687176000000001,-6.822665215
-0.868526388,-6.824856281
-0.8684140330000001,-6.826651096
-0.868232954,-6.829481602
-0.868102718,-6.83124876
-0.867943157,-6.837984562
-0.867784251,-6.839622974
-0.867642868,-6.840014458
-0.8675024400000001,-6.839401722
-0.867335249,-6.845724106
-0.867193926,-6.847202778
-0.867042352,-6.850573063
-0.8669085390000001,-6.849924564
-0.866772223,-6.853737831
-0.866590787,-6.857133389
-0.8664615640000001,-6.856975555
-0.8663052210000001,-6.860834599
-0.8661660440000001,-6.863575935
-0.8660097010000001,-6.864625931
-0.8658662330000001,-6.867148876
-0.8657333140000001,-6.866970062
-0.8655915750000001,-6.872991085
-0.8654397020000001,-6.874086857
-0.8653027900000001,-6.878080845
-0.865125585,-6.88229084
-0.8649810440000001,-6.879229546
-0.864862848,-6.884630203
-0.864698339,-6.885983944
-0.864526499,-6.887473583
-0.8643955480000001,-6.891070366
-0.864246119,-6.893838882
-0.864091445,-6.892719269
-0.863961388,-6.897558212
-0.8638223890000001,-6.900076389
-0.8636475690000001,-6.900883198
-0.863517869,-6.904705048
-0.863341201,-6.907697678
-0.8632060770000001,-6.905837059
-0.8630739940000001,-6.908269405
-0.862930525,-6.911982536
-0.8627405650000001,-6.916047096
-0.8626119980000001,-6.91736269
-0.8624634040000001,-6.91852808
-0.862328757,-6.920818329
-0.862174917,-6.926568985
-0.862034787,-6.927877426
-0.8618543040000001,-6.928186417
-0.8617238890000001,-6.92959547
-0.8615629560000001,-6.929543495
-0.8614267600000001,-6.936331272
-0.8612785230000001,-6.937303066
-0.861122955,-6.940141678
-0.8609744800000001,-6.944073677
-0.860859204,-6.942978859
-0.860687066,-6.943567753
-0.8605681550000001,-6.945818424
-0.860386241,-6.951041698
-0.8602417,-6.952273369
-0.860091496,-6.954458714
-0.859933544,-6.954224586
-0.8598170770000001,-6.960037231
-0.859652508,-6.959593296
-0.859513987,-6.962291241
-0.8593506700000001,-6.963553905
-0.85917734,-6.96670866
-0.8590752370000001,-6.968513012
-0.858906437,-6.97006464
-0.858754385,-6.974319458
-0.85856979,-6.975262642
-0.858423758,-6.97615242
-0.858281422,-6.979369164
-0.858135332,-6.978250504
-0.8579807770000001,-6.982563972
-0.857809115,-6.986773968
-0.8576626070000001,-6.989215374
-0.8575088270000001,-6.989491463
-0.857419837,-6.989687443
-0.8572350630000001,-6.990981102
-0.85709988,-6.995316505
-0.8569431190000001,-6.995283127
-0.856773365,-7.001874924
-0.856595803,-7.001492977
-0.8564736730000001,-7.001994133
-0.8563027870000001,-7.003804684
-0.856149186,-7.006929398
-0.856013883,-7.008193493
-0.855823565,-7.011463165
-0.8556806330000001,-7.011923313
-0.8555277480000001,-7.015704632
-0.855414797,-7.016110897
-0.8552718650000001,-7.019313812
-0.8550967460000001,-7.021420956
-0.854942191,-7.02541399
-0.8548183930000001,-7.02916193
-0.8546256910000001,-7.028497696
-0.8544601690000001,-7.024972916
-0.8543181310000001,-7.031173229
-0.854172636,-7.031065941
-0.8540514600000001,-7.035379887
-0.853860546,-7.03426218
-0.853704561,-7.038770199
-0.8535613310000001,-7.036877155
-0.8534241210000001,-7.039059162
-0.853248585,-7.045110226
-0.853111614,-7.047564507
-0.8529641520000001,-7.051019192
-0.8527880200000001,-7.051181316
-0.8526307830000001,-7.051379204
-0.8525013220000001,-7.052062988
-0.8523433100000001,-7.05476284
-0.852190722,-7.056685448
-0.8520397430000001,-7.059029579
-0.851898421,-7.063296318
-0.851739813,-7.062861919
-0.8515748270000001,-7.064017773
-0.8514208090000001,-7.067406654
-0.851303268,-7.06746769
-0.851128388,-7.071783543
-0.8509549390000001,-7.074468136
-0.8508297690000001,-7.074175835
-0.850680281,-7.072911739
-0.8505102290000001,-7.074727535
-0.850380588,-7.079156399
-0.8502246630000001,-7.080591202
-0.850043345,-7.083901882
-0.849928189,-7.08637619
-0.8497540840000001,-7.084739208
-0.8496194970000001,-7.085767269
-0.8494601140000001,-7.089009285
-0.8493106250000001,-7.094006062
-0.849167097,-7.095014572
-0.8490167150000001,-7.095854759
-0.8488646630000001,-7.097350121
-0.8487173210000001,-7.100980759
-0.8485706340000001,-7.101408005
-0.848426569,-7.103289127
-0.848242629,-7.105284691
-0.84810238,-7.10807848
-0.8479638580000001,-7.108604908
-0.84780078,-7.107590199
-0.847618867,-7.108767509
-0.8474833850000001,-7.115687847
-0.847319353,-7.11741209
-0.847190548,-7.118243694
-0.8470064890000001,-7.120083809
-0.846872736,-7.119114876
-0.84671377,-7.12027216
-0.8465430030000001,-7.123715401
-0.846373547,-7.129599094
-0.8462490920000001,-7.129896164
-0.846070934,-7.133553982
-0.845941473,-7.128992558
-0.8458037270000001,-7.130867481
-0.8456719410000001,-7.133093834
-0.8455114850000001,-7.135792255
-0.8453506120000001,-7.136130333
-0.845183004,-7.139775276
-0.8450741660000001,-7.141094685
-0.844902743,-7.144473553
-0.8447234520000001,-7.143154621
-0.8446054940000001,-7.145768166
-0.8444328790000001,-7.148208141
-0.8443072920000001,-7.152913094
-0.844151545,-7.151714325
-0.843965937,-7.155603409
-0.8438226470000001,-7.153959274
-0.843689788,-7.15687561
-0.843525458,-7.156491756
-0.8433639300000001,-7.162274837
-0.843215514,-7.160699844
-0.8430577410000001,-7.163953781
-0.842928279,-7.166049957
-0.842775751,-7.16871357
-0.8426008110000001,-7.16953516
-0.8424427990000001,-7.170120239
-0.842291344,-7.172872066
-0.842122782,-7.173882484
-0.8419717440000001,-7.173751831
-0.841837276,-7.175920486
-0.841686059,-7.178980827
-0.841524053,-7.181722164
-0.84135269,-7.18242836
-0.841224481,-7.180948734
-0.8410566930000001,-7.183163166
-0.8408864030000001,-7.185771465
-0.8407805450000001,-7.188916683
-0.8406008970000001,-7.192179203
-0.8404238110000001,-7.193021297
-0.8402654420000001,-7.193465233
-0.840123642,-7.194492817
-0.8399786840000001,-7.19514513
-0.8398213870000001,-7.198527813
-0.839720417,-7.201795101
-0.8395271790000001,-7.204591751
-0.839373816,-7.20735836
-0.839231182,-7.204268456
-0.839045871,-7.205685139
-0.838901807,-7.209400177
-0.8387647760000001,-7.211513042
-0.8385994920000001,-7.213833809
-0.8384421950000001,-7.212516785
-0.838319887,-7.216332912
-0.83814,-7.215716839
-0.837988187,-7.2155509
-0.837823439,-7.217224598
-0.837687422,-7.222234249
-0.83751737,-7.221718311
-0.837402631,-7.224986553
-0.837239433,-7.225931168
-0.837080766,-7.227145672
-0.8369399200000001,-7.22713995
-0.836753834,-7.231030464
-0.836591709,-7.23299551
-0.836449493,-7.236040592
-0.8362657320000001,-7.238873959
-0.836153377,-7.236199856
-0.83597659,-7.23500967
-0.835810948,-7.240623951
-0.8356436380000001,-7.240931511
-0.835508276,-7.241862774
-0.835376788,-7.245726109
-0.835212696,-7.243388653
-0.8350528370000001,-7.245677948
-0.834896315,-7.248106003
-0.834743071,-7.251939297
-0.83458345,-7.252241611
-0.834402669,-7.259148121
-0.834270049,-7.260280132
-0.834118534,-7.259133816
-0.8339568270000001,-7.258035183
-0.83379804,-7.262387276
-0.83366083,-7.264462948
-0.833474983,-7.268889427
-0.833337057,-7.266324997
-0.8331853640000001,-7.266448498
-0.833040584,-7.263569832
-0.832881618,-7.270591736
-0.8327469120000001,-7.271866798
-0.832572449,-7.272438526
-0.832430709,-7.274610043
-0.8322515380000001,-7.278006077
-0.832110036,-7.275776386
-0.831959654,-7.278338432
-0.8318288220000001,-7.282803535
-0.8316497100000001,-7.28092432
-0.8315122610000001,-7.28494072
-0.831384529,-7.285073757
-0.8312093500000001,-7.286476612
-0.8310457950000001,-7.288075447
-0.830891181,-7.28855896
-0.8307850250000001,-7.288759232
-0.83060794,-7.294085026
-0.83044814,-7.294142723
-0.8303019890000001,-7.294514179
-0.8301287780000001,-7.297794819
-0.83001082,-7.299765587
-0.829843808,-7.298661709
-0.829677094,-7.303700447
-0.8295173530000001,-7.305587292
-0.8293680440000001,-7.304518223
-0.829197336,-7.30452776
-0.829075981,-7.305442333
-0.828908313,-7.309522152
-0.828722049,-7.310392857
-0.8286086210000001,-7.311439037
-0.828418125,-7.316637039
-0.828289617,-7.314797401
-0.8281477580000001,-7.316910267
-0.8279501090000001,-7.314554691
-0.827797283,-7.317782402
-0.8276916040000001,-7.324256897
-0.8275395520000001,-7.323786259
-0.8273932230000001,-7.32289362
-0.827216912,-7.325819492
-0.827032972,-7.326297283
-0.8269040470000001,-7.328952789
-0.826742221,-7.329493999
-0.826605488,-7.331857681
-0.8264334090000001,-7.334370136
-0.8262824310000001,-7.333412647
-0.826132167,-7.329398632
-0.825995315,-7.335290909
-0.825856794,-7.338910103
-0.8256539,-7.341598511
-0.8255270010000001,-7.340157032
-0.8253709560000001,-7.341999054
-0.8252353560000001,-7.344389915
-0.8250563030000001,-7.346533775
-0.824921478,-7.347640038
-0.824768532,-7.348817348
-0.8246174340000001,-7.352307796
-0.824464429,-7.353564739
-0.824308146,-7.351920128
-0.8241484050000001,-7.354679108
-0.823999394,-7.353991032
-0.823857177,-7.357073307
-0.823671449,-7.357574463
-0.823544432,-7.360511303
-0.8233572730000001,-7.362596512
-0.823231507,-7.361543655
-0.823072244,-7.362730503
-0.822923292,-7.36588335
-0.822780002,-7.369024277
-0.822625268,-7.36879158
-0.822466005,-7.37024498
-0.8223135960000001,-7.373214722
-0.8221401460000001,-7.371814728
-0.8219889290000001,-7.373488903
-0.821825553,-7.376840115
-0.821683157,-7.382979393
-0.8215227610000001,-7.380109787
-0.8213489540000001,-7.38092804
-0.82117467,-7.378807068
-0.8210576660000001,-7.381635666
-0.820888508,-7.383478642
-0.8207514180000001,-7.388758183
-0.8205911410000001,-7.386278629
-0.8204270490000001,-7.391798496
-0.8202924020000001,-7.388693333
-0.820142496,-7.391683102
-0.819972742,-7.391779423
-0.819805313,-7.391366959
-0.819662381,-7.396467686
-0.819516588,-7.400093555
-0.81935798,-7.398131847
-0.8191787490000001,-7.399670124
-0.819007624,-7.40327549
-0.818878163,-7.400671959
-0.8186886800000001,-7.404574871
-0.818573643,-7.408079624
-0.818372298,-7.408790588
-0.818224061,-7.411438465
-0.8180843480000001,-7.409430981
-0.8179243100000001,-7.410117149
-0.817798425,-7.411929131
-0.8176065570000001,-7.413187027
-0.8174862150000001,-7.418424606
-0.81732421,-7.418753624
-0.81717198,-7.419307232
-0.817018617,-7.41782856
-0.81683879,-7.420405388
-0.816684771,-7.421030521
-0.816527117,-7.423895359
-0.8164003980000001,-7.42516613
-0.816191066,-7.425937653
-0.816070069,-7.426392078
-0.815906275,-7.42915678
-0.815750945,-7.431494236
-0.815626253,-7.429350853
-0.815442789,-7.433247566
-0.815300275,-7.436793327
-0.8151330840000001,-7.436574459
-0.814959992,-7.43591547
-0.8148265370000001,-7.435957432
-0.814667095,-7.437711239
-0.814519096,-7.4378829
-0.814346958,-7.441571236
-0.8142036680000001,-7.44599247
-0.814074684,-7.446860313
-0.813885678,-7.447966576
-0.813760508,-7.445654869
-0.8135883700000001,-7.445909977
-0.813482989,-7.451967716
-0.813321937,-7.450214863
-0.8131306660000001,-7.45321846
-0.8129885680000001,-7.452865601
-0.8128286490000001,-7.455693245
-0.812673498,-7.458094597
-0.812513519,-7.457732677
-0.812359322,-7.461022854
-0.812218238,-7.462124348
-0.8120718490000001,-7.464114666
-0.8118950020000001,-7.462697506
-0.811708976,-7.465109825
-0.8115793360000001,-7.465790272
-0.811399568,-7.467554092
-0.811263908,-7.468966484
-0.811107565,-7.469528675
-0.8109516990000001,-7.471171379
-0.810822059,-7.470919609
-0.810676206,-7.472860813
-0.810501624,-7.476689816
-0.8103713880000001,-7.476996899
-0.810208667,-7.480419636
-0.810029674,-7.482291222
-0.8098750600000001,-7.482809067
-0.8097167500000001,-7.483579636
-0.809524525,-7.482416153
-0.8093774800000001,-7.483830452
-0.8092493900000001,-7.486757278
-0.809085477,-7.491486549
-0.808889199,-7.489984989
-0.808751632,-7.490870476
-0.808630217,-7.490010738
-0.808456767,-7.494164467
-0.8083125240000001,-7.49200058
-0.8081335310000001,-7.497245312
-0.8079859500000001,-7.498195171
-0.8078269250000001,-7.499684334
-0.8076891190000001,-7.499961376
-0.8075323590000001,-7.502129555
-0.8073351870000001,-7.503063202
-0.8072050700000001,-7.504855633
-0.8070406210000001,-7.507134914
-0.806860138,-7.506548405
-0.8067324050000001,-7.506921291
-0.80656581,-7.507288933
-0.806408156,-7.510249138
-0.806252945,-7.511746883
-0.806106139,-7.514035702
-0.8059399020000001,-7.514400482
-0.8057973270000001,-7.514034748
-0.805625487,-7.516063213
-0.8054796940000001,-7.516926289
-0.805296231,-7.518708229
-0.805165161,-7.521322727
-0.8050054200000001,-7.524925232
-0.804826189,-7.524971008
-0.804647494,-7.523469925
-0.804550875,-7.526046753
-0.804360736,-7.527378559
-0.8041990880000001,-7.528894424
-0.8040180100000001,-7.531044483
-0.8039167410000001,-7.530276299
-0.803703833,-7.532380581
-0.803555299,-7.531626701
-0.803425837,-7.53432703
-0.803234805,-7.53793478
-0.803105582,-7.539916992
-0.802909661,-7.541122437
-0.8027846110000001,-7.538123608
-0.802595425,-7.54017067
-0.8024414670000001,-7.54108429
-0.8022929320000001,-7.544670582
-0.8021170980000001,-7.542735577
-0.8019723190000001,-7.549250126
-0.80180626,-7.546563148
-0.801651526,-7.549866199
-0.8014857660000001,-7.548674107
-0.801348079,-7.548648357
-0.8012024050000001,-7.55243063
-0.8010086310000001,-7.555475235
-0.8008516320000001,-7.555890083
-0.800712634,-7.554828644
-0.8005421650000001,-7.556395531
-0.8004241470000001,-7.556907177
-0.800263334,-7.558573246
-0.8000851760000001,-7.563979149
-0.799948026,-7.559855461
-0.7997636090000001,-7.564023972
-0.799632419,-7.56448555
-0.799474765,-7.56583643
-0.7993091830000001,-7.567286015
-0.7991525420000001,-7.568791866
-0.7989832050000001,-7.571777821
-0.798840392,-7.573179245
-0.7986699230000001,-7.572720051
-0.798495818,-7.572268963
-0.798348893,-7.57418251
-0.798206855,-7.573885918
-0.798053015,-7.57810545
-0.7978607900000001,-7.581002235
-0.7977259050000001,-7.581753254
-0.7975594890000001,-7.579678535
-0.7973946820000001,-7.582037449
-0.7972134240000001,-7.580420971
-0.7970842010000001,-7.584144115
-0.7969356660000001,-7.58483839
-0.7967903500000001,-7.586677074
-0.7966060530000001,-7.586948395
-0.796475876,-7.585854053
-0.7963206060000001,-7.588702202
-0.796138395,-7.590734005
-0.795991827,-7.594563007
-0.795822013,-7.595478535
-0.795678545,-7.596585751
-0.7955411560000001,-7.595206738
-0.795353223,-7.598751068
-0.795189429,-7.598852634
-0.795053352,-7.600895882
-0.794901598,-7.604751587
-0.794722546,-7.606554985
-0.7945619110000001,-7.604657173
-0.794406343,-7.606914997
-0.794264842,-7.60972929
-0.794057537,-7.604453564
-0.7939267050000001,-7.610101223
-0.7937716130000001,-7.610845566
-0.7935970910000001,-7.612996101
-0.7934455760000001,-7.613863945
-0.793298829,-7.614137173
-0.7931329500000001,-7.614492893
-0.7930092700000001,-7.615209579
-0.792816509,-7.616909504
-0.792688657,-7.619783878
-0.7925292140000001,-7.618551731
-0.7923411020000001,-7.622013092
-0.792213846,-7.62110424
-0.792015303,-7.62216711
-0.79184388,-7.627655029
-0.791725922,-7.627986908
-0.791561116,-7.628949642
-0.791401733,-7.629232407
-0.7912228,-7.632793427
-0.7910662180000001,-7.631761551
-0.7908881200000001,-7.631879807
-0.790761877,-7.635146618
-0.790573407,-7.638353348
-0.790415336,-7.637744904
-0.790240157,-7.636240959
-0.790105809,-7.638473511
-0.7899556050000001,-7.639870167
-0.789799679,-7.642544746
-0.789619316,-7.641033173
-0.7895091070000001,-7.645720482
-0.7892980460000001,-7.64764595
-0.7891459350000001,-7.646738529
-0.788991738,-7.644865513
-0.7888118510000001,-7.650437832
-0.788668145,-7.649996281
-0.788494337,-7.655388355
-0.7883074170000001,-7.653281689
-0.7881762870000001,-7.653839111
-0.7879842410000001,-7.654889584
-0.7878295070000001,-7.658686161
-0.7876968870000001,-7.656461716
-0.7875353580000001,-7.663231373
-0.787362564,-7.661026478
-0.787209142,-7.661362648
-0.7870568520000001,-7.658634663
-0.7868966350000001,-7.664297104
-0.7867499480000001,-7.665484905
-0.786591161,-7.665018559
-0.7864216460000001,-7.668008804
-0.7862384800000001,-7.669369221
-0.786112178,-7.672292233
-0.785929073,-7.668752193
-0.7857682,-7.669944286
-0.785637129,-7.673211098
-0.785475362,-7.672884941
-0.7852788460000001,-7.676838875
-0.785122443,-7.680005074
-0.7849993590000001,-7.680435658
-0.784781028,-7.678649426
-0.7846723680000001,-7.679083347
-0.7845117930000001,-7.682523251
-0.78431927,-7.685431004
-0.784153748,-7.686816216
-0.784007538,-7.685691357
-0.783835758,-7.688204288
-0.7836939580000001,-7.688633919
-0.783508647,-7.688726425
-0.783350337,-7.689044476
-0.783172716,-7.693201065
-0.7829792980000001,-7.693183422
-0.7827960140000001,-7.692284107
-0.7826744210000001,-7.694088936
-0.782504905,-7.69373703
-0.7823539270000001,-7.699009895
-0.782182861,-7.698535919
-0.782038558,-7.701338291
-0.781854857,-7.699887753
-0.7817184810000001,-7.701193333
-0.7815299520000001,-7.702975273
-0.7813635360000001,-7.704495907
-0.781164516,-7.705758095
-0.781030584,-7.705357075
-0.780874837,-7.706339836
-0.780710686,-7.709061623
-0.7805163150000001,-7.710166454
-0.7803462040000001,-7.713774681
-0.7801775230000001,-7.714522362
-0.7800164110000001,-7.714643955
-0.779857028,-7.715465069
-0.779705752,-7.717474461
-0.7795282490000001,-7.717555523
-0.7793650520000001,-7.714705944
-0.779092599,-7.719726086
-0.778802026,-7.722429752
-0.778678704,-7.725656986
-0.778499652,-7.723050117
-0.7783450970000001,-7.723181248
-0.7781702770000001,-7.72696352
-0.7780200730000001,-7.729218483
-0.777886976,-7.72960043
-0.777698089,-7.731797695
-0.777528215,-7.731640816
-0.777378071,-7.730602264
-0.7772220860000001,-7.734217167
-0.7770572790000001,-7.73410511
-0.776889492,-7.733272076
-0.776737023,-7.73666954
-0.776563097,-7.738890171
-0.776394714,-7.739599705
-0.776245285,-7.739176273
-0.7761126650000001,-7.739360332
-0.775928546,-7.742880344
-0.775769699,-7.744066715
-0.7756019120000001,-7.748159885
-0.775439728,-7.749157429
-0.775313962,-7.748981476
-0.775110174,-7.747684956
-0.774965514,-7.747907639
-0.7748160850000001,-7.75065136
-0.7746701730000001,-7.752126694
-0.774498809,-7.753201962
-0.7743438370000001,-7.755742073
-0.774205078,-7.755289555
-0.774039794,-7.757828712
-0.773865569,-7.759508133
-0.773732174,-7.758984566
-0.773531426,-7.760848045
-0.7733749040000001,-7.761233807
-0.7732338200000001,-7.760191917
-0.773033906,-7.764455318
-0.7729164850000001,-7.761811256
-0.7727323660000001,-7.763263702
-0.7726061830000001,-7.768917084
-0.772413541,-7.76917696
-0.7722499260000001,-7.770424843
-0.772088219,-7.770438194
-0.771959234,-7.772798538
-0.771821607,-7.772361279
-0.7716251500000001,-7.774803162
-0.771482993,-7.775182247
-0.771337915,-7.775752544
-0.771140743,-7.778473854
-0.770957757,-7.776469707
-0.7708093410000001,-7.778849125
-0.7706468590000001,-7.777926445
-0.7704751980000001,-7.78166151
-0.770315398,-7.784123421
-0.770171095,-7.786376476
-0.769988407,-7.787587166
-0.7698228840000001,-7.787423611
-0.769648302,-7.788124561
-0.769489933,-7.789063931
-0.769363809,-7.787582397
-0.7691653860000001,-7.791615009
-0.7690096390000001,-7.791646957
-0.768867839,-7.794414043
-0.7686955820000001,-7.792745113
-0.768551219,-7.793153286
-0.768396068,-7.794818878
-0.768232871,-7.798923492
-0.7680838590000001,-7.801674843
-0.7679353250000001,-7.802328587
-0.7677358280000001,-7.803957462
-0.76756667,-7.801845551
-0.7674539570000001,-7.802174091
-0.7672615540000001,-7.805129528
-0.767109323,-7.806598186
-0.7669332510000001,-7.812374592
-0.766774763,-7.8102808
-0.766609717,-7.809650898
-0.766445149,-7.811690807
-0.766285647,-7.810451984
-0.766148318,-7.813412189
-0.7659532910000001,-7.816586971
-0.7657983190000001,-7.819551468
-0.765604485,-7.819446564
-0.765476275,-7.818179607
-0.7652836930000001,-7.82047081
-0.765162993,-7.820530415
-0.764976669,-7.822585106
-0.764813591,-7.825016499
-0.764650155,-7.825042725
-0.764491726,-7.824738503
-0.7643395550000001,-7.826508045
-0.7641948350000001,-7.827749729
-0.7640148290000001,-7.82847929
-0.763845373,-7.829108715
-0.763675261,-7.830708504
-0.763503362,-7.834574699
-0.763375986,-7.83526659
-0.7632135040000001,-7.834001541
-0.763044644,-7.836331367
-0.76288997,-7.838322639
-0.762724508,-7.84042263
-0.7625524890000001,-7.840476036
-0.762403954,-7.842868328
-0.7622099410000001,-7.84149456
-0.7620807180000001,-7.842851639
