Radial elongation [mm],Load [kN]
0.119737647,44.01333618
0.119851201,44.01775742
0.11999599600000001,44.02560043
0.120105586,44.03212357
0.120212778,44.03741837
0.120315484,44.04191589
0.120448574,44.04925156
0.120487645,44.05414963
0.120614632,44.05944443
0.120755605,44.06414795
0.12079814800000001,44.06712723
0.12094476000000001,44.06919479
0.12104435200000001,44.07850266
0.12111614600000001,44.08349609
0.121200255,44.08948898
0.12125609700000001,44.09739304
0.121383972,44.10871887
0.121480583,44.11537552
0.12155833,44.12004471
0.12175941400000001,44.1243515
0.12176221500000001,44.13104248
0.121906675,44.1420784
0.12200276500000001,44.15417099
0.122106432,44.16176224
0.1222146,44.17183304
0.12224831400000001,44.18218231
0.12238220100000001,44.19374466
0.122508086,44.20545197
0.12262967200000001,44.21120071
0.122736304,44.21717834
0.12281897600000001,44.22418594
0.122931279,44.2269249
0.123031921,44.23109818
0.12309736700000001,44.23687363
0.123214952,44.241436
0.12336841200000001,44.25537109
0.123445123,44.26235962
0.123537488,44.26750565
0.12365765100000001,44.2740097
0.123758293,44.28164291
0.123887643,44.29051208
0.12392375500000001,44.29248047
0.124075904,44.29579163
0.12408788400000001,44.29727173
0.124274089,44.30083466
0.12433991500000001,44.30961227
0.12445563800000001,44.32419586
0.12449404500000001,44.33530426
0.124550327,44.34705734
0.124722778,44.34981537
0.124786145,44.35371017
0.12488800200000001,44.35828018
0.124942995,44.36551666
0.125098995,44.36988068
0.125185675,44.37749863
0.12520425699999999,44.38116837
0.125323198,44.38998795
0.125460035,44.39381409
0.125514812,44.40444183
0.12560323599999998,44.4175148
0.12575037,44.42809296
0.125844038,44.43476868
0.1259282,44.44534302
0.126051701,44.44659042
0.12612725,44.45337677
0.12625367099999998,44.45516205
0.12635257,44.46184158
0.126439906,44.46751404
0.126482285,44.46999359
0.12654749199999998,44.48003006
0.12673870399999998,44.4872551
0.126748151,44.48978806
0.12691519299999998,44.49735641
0.127041034,44.50359726
0.127119608,44.51073074
0.127231485,44.52410507
0.127271719,44.53351593
0.127392597,44.54253769
0.127493999,44.55214691
0.12758439,44.55748367
0.12771581799999998,44.5643692
0.12782829199999998,44.56615829
0.127987585,44.57299423
0.127947084,44.57717514
0.12806943699999998,44.5776329
0.128168172,44.57668304
0.12830794499999998,44.58324814
0.12841576999999998,44.58425522
0.12851364099999998,44.59057617
0.128571621,44.5935173
0.128705493,44.59477234
0.128821588,44.59784698
0.12883246599999998,44.60235214
0.12898485999999998,44.60775375
0.12908291,44.61645126
0.129150353,44.62786865
0.129269487,44.64148331
0.129368297,44.65898514
0.12949160399999998,44.66594315
0.129603363,44.67137909
0.12973669799999998,44.67730713
0.12986008,44.67885971
0.12996713,44.67580414
0.130087069,44.67474365
0.130234516,44.66963196
0.130336187,44.66540909
0.130364604,44.66667175
0.13048822399999999,44.66607285
0.130532912,44.67331314
0.130575202,44.68238831
0.130679555,44.69507217
0.130789555,44.70716476
0.130885921,44.71189117
0.13095616499999999,44.70693207
0.131067551,44.70534897
0.13116478099999998,44.70487976
0.131305552,44.7043457
0.131301782,44.70954132
0.131343684,44.71747589
0.131441391,44.73222351
0.131629533,44.7535553
0.131717227,44.76990128
0.13177118399999999,44.78859329
0.131899527,44.79721451
0.13201434099999998,44.80514145
0.132040314,44.81072617
0.132148526,44.81730652
0.132279135,44.82598114
0.132396526,44.82958984
0.132498748,44.8279686
0.132629312,44.83214569
0.132692657,44.83255768
0.13281434,44.83330536
0.13293948,44.82570648
0.133074916,44.82141113
0.13314665,44.81406784
0.133290774,44.81119537
0.133368395,44.8112793
0.13348411699999999,44.81396103
0.133630119,44.81832886
0.133706711,44.82003403
0.13383094199999998,44.82631302
0.133865944,44.84055328
0.13390449399999999,44.85349655
0.133927367,44.86209106
0.134055591,44.87781525
0.134143702,44.89032745
0.13420362,44.89661789
0.13424957499999998,44.90535736
0.134411118,44.91173935
0.13452810699999998,44.91331863
0.134602896,44.91388702
0.134715012,44.91765976
0.134761027,44.92511749
0.134862087,44.92890167
0.134920723,44.9340744
0.13506110699999999,44.93681717
0.135133795,44.94264221
0.13525231899999998,44.95304108
0.135310508,44.96603012
0.13542321999999998,44.97784042
0.13551375899999998,44.99006271
0.135573066,44.99721909
0.135602019,45.00203705
0.135796837,45.01023483
0.135865263,45.01601791
0.135996125,45.02490234
0.13600280099999998,45.02791214
0.13620417499999998,45.03231812
0.136242709,45.04379272
0.136375374,45.04478836
0.13646214399999998,45.04865646
0.136625207,45.05283356
0.136710099,45.05349731
0.136758185,45.05607986
0.136838473,45.05562973
0.136991433,45.05599213
0.137030936,45.05886841
0.137128867,45.05299377
0.137250698,45.05685043
0.13738631399999998,45.06552124
0.13746551399999998,45.07048798
0.137587345,45.07844925
0.137643031,45.08613968
0.13775073699999998,45.09993362
0.13783880299999998,45.11318207
0.13799376,45.12731552
0.13805299199999999,45.14609909
0.138125858,45.15593719
0.138282261,45.16315079
0.138393319,45.17286682
0.138504214,45.17827606
0.138700075,45.17797089
0.13878843899999999,45.18181992
0.13890007799999998,45.18226242
0.139013848,45.19380569
0.13914596199999998,45.2036438
0.139241285,45.2130394
0.139244593,45.22253799
0.13945334299999998,45.23025131
0.139551751,45.23366928
0.13968688899999998,45.23816299
0.139797068,45.2428093
0.139869145,45.24567413
0.139988861,45.24880981
0.140043921,45.2542305
0.14017672,45.25201416
0.140247203,45.25337982
0.140396676,45.26308823
0.140431307,45.27544022
0.140560738,45.28514481
0.140657715,45.30080795
0.14073888099999998,45.31016159
0.140842579,45.32294083
0.14095323499999998,45.32997131
0.141021273,45.33574677
0.14111237899999998,45.33685684
0.141219027,45.33892059
0.14131046,45.34637451
0.141409434,45.35178757
0.14148487799999998,45.35491562
0.141541383,45.3616333
0.141644574,45.36238098
0.14173229699999998,45.3633728
0.141846947,45.36985016
0.14191078299999998,45.3728714
0.142011321,45.37622833
0.14219637899999998,45.37917328
0.14225274999999998,45.38203812
0.142430327,45.38605118
0.142559774,45.39907074
0.142689414,45.41098022
0.142889924,45.41699982
0.143124423,45.42444611
0.143355078,45.42902374
0.143880508,45.4274025
0.144174687,45.42767715
0.144344486,45.43082809
0.14446213,45.43257141
0.144571013,45.43756866
0.144690044,45.44155121
0.144757635,45.4474411
0.144877664,45.45578766
0.144979856,45.46468353
0.14505664199999999,45.47428894
0.14514001399999998,45.48332977
0.14523487499999999,45.4876976
0.14533891499999999,45.49144363
0.145439363,45.49998093
0.145510412,45.50825119
0.145667157,45.51307678
0.145761377,45.51848221
0.145801029,45.51695633
0.145874909,45.51734543
0.14600839399999999,45.52181625
0.14607552399999998,45.52622986
0.146195106,45.53285217
0.146258286,45.53594208
0.146443076,45.53767014
0.146581046,45.51594925
0.146775714,45.48464584
0.146917156,45.44935989
0.146999038,45.4103775
0.14711370199999999,45.38175201
0.147218726,45.3513031
0.147321857,45.32775879
0.14745406,45.3154068
0.147533319,45.30579758
0.147612087,45.30763626
0.147680587,45.31282043
0.147690348,45.32306671
0.14774068399999998,45.34584427
0.147796131,45.37345886
0.147866897,45.43653488
0.14795441099999998,45.50871277
0.147968716,45.55738831
0.148093692,45.5943222
0.148246936,45.62401581
0.14828418899999998,45.64832687
0.148413814,45.66109467
0.148526586,45.67256546
0.14862430799999998,45.67175293
0.148747347,45.67142868
0.148886836,45.67420959
0.14899479499999999,45.67334747
0.149089224,45.67402649
0.149186886,45.67080307
0.14934255899999999,45.67426682
0.14944090599999998,45.68191147
0.14956135199999998,45.69309616
0.149635351,45.69923401
0.149706952,45.70502853
0.149856127,45.70289993
0.149975366,45.68748093
0.15005992999999998,45.67111206
0.15012594199999998,45.66081238
0.15024828099999998,45.65133286
0.15030574,45.64374542
0.150412313,45.64587784
0.150537349,45.65363312
0.150545872,45.67289352
0.15069075599999998,45.69783401
0.150741658,45.72033691
0.150825463,45.74737167
0.15094112499999998,45.7734642
0.151038907,45.78508377
0.151088811,45.78907013
0.151235617,45.7921524
0.15133322,45.79902267
0.15143864499999998,45.80581665
0.151627771,45.80941391
0.151771418,45.81556702
0.151887096,45.81410599
0.15209399799999998,45.81765366
0.152212522,45.81625366
0.152546681,45.82088852
0.15294582299999998,45.82233047
0.15345167299999998,45.82980728
0.15362716399999998,45.83853531
0.153866104,45.84533691
0.153958149,45.85111237
0.15409109699999998,45.85770416
0.154153249,45.86009979
0.15421997699999998,45.86448288
0.154263965,45.87477875
0.154435716,45.88061905
0.154536612,45.88159943
0.154632515,45.89048767
0.15468997399999998,45.89598846
0.154806338,45.89968109
0.154824532,45.90384674
0.154857016,45.90814209
0.15501432799999998,45.91026306
0.155099399,45.90680313
0.155197553,45.91286469
0.155381507,45.92034149
0.155356369,45.92619324
0.15548933199999998,45.93231583
0.15559665,45.93774414
0.155644811,45.94305038
0.15573167,45.94905472
0.155834756,45.9613266
0.155932388,45.97232056
0.15595900199999999,45.98218918
0.156121276,45.98844147
0.15622124799999998,45.98675156
0.156314216,45.9849205
0.156399138,45.98674393
0.156487919,45.9919281
0.156582794,45.99755859
0.15666692599999998,46.00284958
0.156767524,46.00749207
0.15692204899999998,46.01133728
0.156999252,46.0222702
0.157090984,46.02806091
0.157233975,46.02840805
0.157342247,46.03028488
0.157385892,46.03503418
0.15749712999999999,46.03491592
0.157651342,46.03844833
0.157729334,46.04686356
0.157817192,46.0545311
0.15795615999999998,46.05981064
0.158044688,46.06491089
0.158111758,46.07374191
0.158204354,46.0803833
0.15831478599999999,46.08022308
0.15842410099999998,46.0827713
0.158460743,46.08049011
0.158599845,46.08297729
0.158681474,46.08909225
0.158822305,46.09322739
0.158851854,46.10010529
0.158973477,46.10424805
0.159019417,46.10942841
0.159126795,46.1169548
0.15919771,46.12638092
0.15931648699999998,46.13262558
0.159404612,46.13708496
0.159471593,46.13813019
0.159570373,46.14391327
0.159669749,46.15144348
0.159706763,46.15859222
0.159887857,46.15942383
0.159927464,46.16358185
0.16004127899999998,46.16382599
0.16018746,46.16594315
0.16030909799999998,46.16915131
0.160387329,46.17426682
0.16048522999999998,46.18175888
0.16050388599999998,46.18772507
0.16060487099999998,46.1954422
0.160792447,46.20026779
0.160844884,46.20685577
0.160934321,46.21455002
0.161067895,46.21866226
0.161112211,46.22140121
0.16119841399999998,46.22685242
0.161314599,46.23042679
0.16137970199999999,46.23632813
0.161418817,46.2402153
0.16156984,46.24504852
0.16163382599999998,46.25072861
0.16171017999999998,46.2584343
0.16186515199999998,46.26576614
0.161958239,46.26788712
0.16202592,46.26550293
0.162152416,46.27058792
0.162230051,46.27085876
0.16231252899999998,46.27661514
0.162371925,46.28307724
0.162485517,46.28941345
0.162649668,46.29536438
0.16266745999999999,46.29895782
0.16274646599999998,46.30462265
0.162830658,46.30983353
0.16289210999999998,46.31493378
0.16293687299999998,46.31986618
0.163040824,46.32322311
0.163172133,46.32268524
0.16322082999999998,46.32428741
0.16335951499999998,46.32658768
0.163426823,46.32913971
0.16346655,46.33376312
0.163567922,46.33288956
0.163686372,46.3220253
0.163718081,46.31340027
0.163794301,46.30648422
0.163982771,46.30643082
0.164050437,46.306633
0.164105914,46.30866623
0.164216227,46.31435394
0.164295725,46.32154846
0.164338834,46.3268013
0.164433635,46.33428574
0.16454792699999998,46.33876038
0.16466467799999998,46.34210205
0.164704896,46.34428024
0.16483109399999998,46.34844589
0.164969928,46.35015106
0.165045179,46.35335541
0.165186859,46.36047363
0.165389112,46.36873627
0.165678895,46.37678909
0.166056059,46.38980484
0.166265748,46.39984512
0.16645739199999998,46.40773773
0.166534028,46.41670227
0.166707165,46.41729736
0.166736908,46.42268372
0.166851304,46.43014526
0.16689089599999998,46.43218994
0.166989572,46.43864822
0.167061082,46.4473877
0.167191855,46.45210648
0.16729303399999998,46.45742798
0.167290366,46.46082687
0.167434595,46.46622849
0.16750680599999998,46.46506119
0.167583249,46.46670532
0.16766420699999998,46.47144699
0.167753241,46.47322083
0.167834467,46.47750092
0.16790508399999998,46.48485565
0.168055347,46.49597549
0.16819938199999998,46.49770355
0.16821978199999998,46.50457001
0.168289266,46.5124321
0.16842517899999998,46.52297592
0.168509371,46.53005219
0.168571479,46.53860092
0.16869185,46.54187775
0.168782718,46.54190063
0.168915353,46.53813553
0.168972857,46.54334641
0.169081441,46.54493332
0.169130839,46.55327225
0.169183812,46.55954742
0.169326655,46.56354141
0.16947231399999999,46.56465149
0.169577188,46.5749321
0.16958358099999998,46.58401489
0.16968277799999998,46.58948517
0.169732726,46.59434509
0.169885225,46.60368347
0.169961608,46.60723114
0.17006304,46.6119194
0.17013668199999998,46.61542511
0.17021714799999998,46.62134933
0.170310891,46.6199646
0.17044308,46.62450409
0.170549459,46.62478256
0.170650116,46.62820053
0.170676909,46.62910461
0.170772589,46.63077545
0.170861966,46.63218689
0.17090804099999998,46.64044571
0.17104385,46.64403534
0.171087302,46.65314865
0.17117639599999998,46.65855026
0.17128735,46.67035675
0.17134972599999998,46.67466354
0.171435154,46.68064499
0.171448237,46.68228531
0.171592034,46.68739319
0.171705059,46.6882782
0.171808026,46.68672943
0.171858973,46.68733597
0.17193076699999998,46.6912117
0.17205779899999998,46.6938858
0.172154433,46.70048904
0.172191299,46.7043457
0.172301552,46.71578979
0.17230854099999998,46.72190475
0.17244749399999998,46.73034286
0.172551862,46.73482895
0.172647826,46.7402916
0.172692768,46.74108887
0.17275924199999998,46.74453354
0.17291703,46.74528122
0.172966711,46.75141144
0.173073388,46.75046539
0.17320261099999998,46.75341034
0.17329562399999998,46.75786209
0.173343993,46.76205063
0.173496715,46.7656517
0.173538483,46.77268219
0.17360146999999998,46.774189
0.17367286199999998,46.78436279
0.173823229,46.78996277
0.17390683999999998,46.7999382
0.17404855,46.80569077
0.174110494,46.81342697
0.174182228,46.81997681
0.174316964,46.8217926
0.174391306,46.82301712
0.174533419,46.82135391
0.174621484,46.82300949
0.174752153,46.82578659
0.174884028,46.82852173
0.17501825799999998,46.82946396
0.175056509,46.8357811
0.175200514,46.84178925
0.175267375,46.8467598
0.175418533,46.84973526
0.175499371,46.85826492
0.175569377,46.85880661
0.17568162799999998,46.86665344
0.17584189,46.8747139
0.17591095599999998,46.87892151
0.176001362,46.88737869
0.176102973,46.88928604
0.176200844,46.89021683
0.176301039,46.89219666
0.176351778,46.89145279
0.176448263,46.89149094
0.17657145,46.89554596
0.176681823,46.89377213
0.176697082,46.90126801
0.17682478499999998,46.89451218
0.176963798,46.88283539
0.177093528,46.84713745
0.17715557599999998,46.79600906
0.177279554,46.73494339
0.17748144899999999,46.67984772
0.17757942499999999,46.62911224
0.17763479699999998,46.58776855
0.17767714599999998,46.55548859
0.17779595299999998,46.5329361
0.17788211199999998,46.51760101
0.177860505,46.51783371
0.17793598,46.52085495
0.178031854,46.53261948
0.178111307,46.55197144
0.178144581,46.5762558
0.178205735,46.60437012
0.178182758,46.64067078
0.178257785,46.6910553
0.178299255,46.77038193
0.17843868499999999,46.84767914
0.178510658,46.89863968
0.17860753,46.93186569
0.17881456699999998,46.9498558
0.178933672,46.95825195
0.179001696,46.95885468
0.179209284,46.95397186
0.179315216,46.95049667
0.179408676,46.94530869
0.17950379,46.93843079
0.179616533,46.93108368
0.179741628,46.92938995
0.17981999299999998,46.93114853
0.179989032,46.9314003
0.180060051,46.94224548
0.180124006,46.94853973
0.180226541,46.95785904
0.180274031,46.96780396
0.18040574299999998,46.97487259
0.180498145,46.98434448
0.18059145599999998,46.99178696
0.180676854,47.0030365
0.180842257,47.00767517
0.18088791399999998,47.01073456
0.180961392,47.01452637
0.181059218,47.02119827
0.181192137,47.02271271
0.181241862,47.02642822
0.181315369,47.03104401
0.18143331199999999,47.03261185
0.18154389299999998,47.03232574
0.181599758,47.03488541
0.18165906399999998,47.03386307
0.18180360599999998,47.02909851
0.181842006,47.02154922
0.181942827,47.01568604
0.18205138199999998,47.01169586
0.182135589,47.01170349
0.18217161999999998,47.01686859
0.18227597299999998,47.02524948
0.182377017,47.0348587
0.18241592399999998,47.05077362
0.18254283699999999,47.06635666
0.182598389,47.08104706
0.182661987,47.08869934
0.182813055,47.09597778
0.182891256,47.1006279
0.182922653,47.10889435
0.18304751,47.11178589
0.18318995,47.12096024
0.183245025,47.12613297
0.18332221299999998,47.1278038
0.18347354899999999,47.1294136
0.18360195199999998,47.12426758
0.18369649999999998,47.12668991
0.18378119799999998,47.12943268
0.183917529,47.13051605
0.183949269,47.13742065
0.184053934,47.14104843
0.18416391999999998,47.14667892
