Radial elongation [mm],Load [kN]
0.11086317,38.15626907
0.110934338,38.15509415
0.11107447599999999,38.15234756
0.111228621,38.15545654
0.111386819,38.16088104
0.11134385899999999,38.16740417
0.11152478199999999,38.18050385
0.11160012899999999,38.19044495
0.111707976,38.19836426
0.111790559,38.20876694
0.11193513699999999,38.21875381
0.11206161799999999,38.22613525
0.11213042399999999,38.23143768
0.11227773699999999,38.23698425
0.112388617,38.2410202
0.11250883199999999,38.24927139
0.112576319,38.25771332
0.11267603,38.26088333
0.112845881,38.27196503
0.112969188,38.27894974
0.11310348499999999,38.28554153
0.113207503,38.29399109
0.113294518,38.29811478
0.11346013699999999,38.30265808
0.11359155,38.30302429
0.113675295,38.31016922
0.113836838,38.31863403
0.11395620399999999,38.32643127
0.114069229,38.33269501
0.11420465099999999,38.3399086
0.11431984499999999,38.34732056
0.1144924,38.35916138
0.114503673,38.36670303
0.114616258,38.36907196
0.11479312,38.37361145
0.11491818599999999,38.37415314
0.11500142399999999,38.37702179
0.115115418,38.38031769
0.11525451199999999,38.38690186
0.115363328,38.39687347
0.115453883,38.40666199
0.115567884,38.41625595
0.115697017,38.42781448
0.115765078,38.43770218
0.115853442,38.44394684
0.11600329599999999,38.45474243
0.116144842,38.46245956
0.11629577599999999,38.47056198
0.116385905,38.47885132
0.116489185,38.48421097
0.116632393,38.48416138
0.116748048,38.48474121
0.116871907,38.48496246
0.116923219,38.4834404
0.11703546199999999,38.48569489
0.11713573899999999,38.48859024
0.11726324099999999,38.49862289
0.117346203,38.5142746
0.11748202699999999,38.52608871
0.117580353,38.53892136
0.117687537,38.55090714
0.11774050999999999,38.55902863
0.11793000799999999,38.5630188
0.117991617,38.56712723
0.118142819,38.5700531
0.11828054299999999,38.57339096
0.11836467499999999,38.57946014
0.118509492,38.58258057
0.118574946,38.58752441
0.118670686,38.59571838
0.11876972599999999,38.60246277
0.11892391599999999,38.60790253
0.118993378,38.61236191
0.119121125,38.61897659
0.119255802,38.62637711
0.119315615,38.63082504
0.119456945,38.63932419
0.11949573299999999,38.64683533
0.11960594999999999,38.65719986
0.119667998,38.66876221
0.119825034,38.67670441
0.119986555,38.68288422
0.120024009,38.6902771
0.120124681,38.69797897
0.120266876,38.70262146
0.120392478,38.69334793
0.12040775899999999,38.69555664
0.12062854199999999,38.69271851
0.120645857,38.69777679
0.120821981,38.70652008
0.12091909199999999,38.71741104
0.12097842099999999,38.72680664
0.121117926,38.73947144
0.12126039599999999,38.74990463
0.121391533,38.76061249
0.121457255,38.76758957
0.12152542799999999,38.7738266
0.121669403,38.78274155
0.12173650999999999,38.78742599
0.121891564,38.79629898
0.12197955599999999,38.80134964
0.12213010199999999,38.80841827
0.122257566,38.81097794
0.122329018,38.81314087
0.12247536199999999,38.8230896
0.12254977099999999,38.82748032
0.122623889,38.82800674
0.12271391499999999,38.82886505
0.122786327,38.83102036
0.12295585699999999,38.83433533
0.12308069899999999,38.83892441
0.12317055299999999,38.84787369
0.12330554299999999,38.86220551
0.123397885,38.8711853
0.123477934,38.87976837
0.12352941799999999,38.89037704
0.123706466,38.89802933
0.12380665399999999,38.89974976
0.12395321399999999,38.90884018
0.124079338,38.9124527
0.124135396,38.91241837
0.12431295099999999,38.91664886
0.124384417,38.92073441
0.124523102,38.92481995
0.12465776399999999,38.92957687
0.124683304,38.93708038
0.124935938,38.94345093
0.12498667699999999,38.94994736
0.125137208,38.94983673
0.125204308,38.9580574
0.125338791,38.97302246
0.125394745,38.9806366
0.125544174,38.98839951
0.125649034,38.992733
0.125747947,38.99554062
0.125907777,38.99807739
0.125964163,39.00492096
0.126104204,39.00963593
0.12626896699999998,39.01797104
0.126323192,39.02679443
0.126447795,39.03282547
0.126514925,39.03896332
0.12663386599999998,39.04664993
0.12675267299999998,39.05324173
0.12691260699999998,39.06021881
0.127013175,39.06948471
0.127159579,39.07580566
0.127249865,39.08063889
0.127368687,39.0867424
0.12741787599999999,39.09218597
0.127515896,39.09928513
0.12765580299999998,39.09817886
0.127777292,39.09993362
0.127918331,39.10546494
0.12804232399999999,39.11031723
0.128086223,39.11133957
0.128205521,39.1199646
0.128312288,39.1287117
0.128441526,39.1370697
0.12851437799999998,39.14872742
0.128635986,39.15604782
0.128779574,39.16019058
0.128925441,39.16551208
0.12902477199999998,39.17245483
0.129184662,39.18008041
0.129255711,39.18078995
0.129306345,39.18471909
0.12938854,39.18384933
0.129540263,39.18544388
0.129621355,39.18536377
0.12971491999999998,39.18832397
0.129819109,39.19429779
0.129955514,39.21134186
0.130008458,39.22106934
0.13017210199999998,39.23396683
0.13023231799999999,39.247612
0.13033973999999998,39.25889969
0.13049772199999998,39.26163864
0.130632667,39.26861572
0.13070817099999998,39.26821136
0.130843623,39.26972198
0.130997969,39.27072906
0.131133406,39.27153015
0.131218343,39.27971649
0.13129502399999998,39.2840538
0.131502493,39.28749084
0.131576015,39.28967285
0.131710289,39.29301071
0.131805985,39.30488205
0.131927474,39.31143951
0.13198739099999998,39.32277679
0.132103337,39.32966995
0.132231249,39.33531952
0.132276504,39.33883286
0.132427423,39.34577942
0.132558985,39.35073853
0.132681666,39.35676193
0.132837383,39.3615799
0.13295023,39.36422348
0.133044986,39.36444092
0.133117749,39.36872864
0.133213757,39.36856842
0.133330537,39.37498093
0.133370607,39.37982941
0.133486106,39.38826752
0.13359159099999998,39.39590073
0.133704408,39.40818024
0.133800133,39.4145546
0.133905216,39.42062378
0.134043051,39.43019104
0.134131996,39.43453217
0.13422039,39.4394989
0.13434064199999998,39.43963242
0.13446703399999999,39.44722748
0.134626476,39.45075989
0.13471297799999998,39.45456314
0.134865253,39.46318054
0.13492674999999998,39.47261429
0.13499635299999999,39.47950363
0.135240673,39.48377991
0.135338976,39.49213409
0.13543529699999998,39.49860001
0.135641305,39.50743103
0.135705306,39.51636505
0.13587291399999998,39.51840591
0.13601670999999999,39.52106857
0.13610772599999998,39.51656342
0.13623027399999998,39.51615906
0.136398254,39.5172348
0.136503173,39.51958084
0.136597885,39.52679825
0.136683358,39.5312767
0.136820494,39.54140091
0.136948256,39.55393982
0.137064798,39.56192398
0.137133507,39.56739044
0.13725679999999998,39.57052994
0.137386216,39.57169724
0.137454478,39.57099915
0.13758698,39.57936478
0.137653364,39.58697891
0.13785598999999998,39.59784698
0.137947454,39.6089859
0.138096733,39.6124382
0.13819678,39.61521912
0.138329966,39.61464691
0.138406409,39.61975098
0.138510315,39.62616348
0.138625337,39.63284683
0.138750313,39.63727951
0.138903229,39.64181137
0.138999327,39.65190887
0.139076664,39.66276169
0.13915344899999998,39.6701889
0.139244004,39.67844772
0.139416693,39.68218994
0.139557867,39.68508148
0.13960111,39.68790054
0.13974279,39.68576813
0.139873175,39.68286133
0.140011905,39.68499374
0.140112577,39.68413544
0.140222131,39.68843842
0.14033189299999999,39.69746017
0.140405653,39.70570374
0.14050421,39.71403122
0.140608548,39.72570038
0.140732034,39.72958755
0.14081019,39.7363739
0.140918238,39.73843765
0.141075505,39.74186707
0.141187607,39.74599457
0.141269206,39.75033569
0.14136499,39.75389099
0.141485049,39.75696182
0.14154136,39.76634598
0.141706614,39.77309799
0.141797914,39.77730179
0.14185336099999998,39.78084564
0.14203216,39.78471375
0.142075746,39.79704666
0.142258896,39.8000679
0.142356275,39.80725861
0.142437054,39.80797195
0.142608239,39.81344223
0.14267897499999999,39.81661987
0.142831279,39.82437515
0.142958073,39.82958984
0.143083794,39.83903122
0.143135218,39.85093689
0.143258928,39.85596085
0.143347888,39.86518097
0.1435021,39.86701965
0.143606587,39.8649826
0.14372362,39.86155701
0.143889262,39.85686493
0.144004954,39.85811234
0.144132881,39.85974121
0.144200934,39.86793518
0.144276781,39.87414169
0.144375844,39.88704681
0.14453460099999998,39.89857864
0.144593565,39.91138458
0.144727139,39.91364288
0.144852965,39.92375565
0.144956736,39.92938995
0.145111619,39.9316864
0.145172699,39.93092728
0.145259379,39.93277359
0.145397945,39.93087769
0.145530237,39.93245316
0.145622818,39.93781281
0.14577653899999998,39.94306183
0.14588711999999998,39.94553757
0.146006329,39.95295334
0.146085604,39.95752716
0.146244048,39.96617508
0.146286099,39.97038269
0.14644642,39.97283554
0.146606652,39.97831726
0.146696834,39.98543167
0.14682394099999999,39.98539352
0.14698904599999998,39.99239731
0.147110207,39.99584961
0.147239177,40.00065994
0.147286652,40.0020256
0.14743889699999999,40.00897598
0.147579415,40.01455307
0.147670983,40.0243721
0.147731303,40.03498077
0.147852345,40.0486145
0.148008062,40.05186844
0.14810216299999998,40.05361557
0.14819876699999998,40.05161285
0.14832025599999998,40.05361176
0.148448406,40.05544281
0.14851325599999998,40.05615234
0.148700668,40.06332016
0.148785321,40.06550217
0.148882239,40.07113647
0.148985504,40.07822418
0.14910361,40.08347702
0.149196102,40.09209442
0.149251728,40.09278488
0.149411453,40.09629822
0.149565874,40.09690094
0.14966064499999998,40.10209656
0.149761944,40.10909653
0.149852408,40.11499405
0.15001501,40.12017059
0.150103195,40.12857819
0.150206028,40.13277817
0.150298281,40.13644409
0.15041449499999998,40.14427567
0.15051408,40.15538788
0.150599508,40.16364288
0.150728314,40.16552734
0.150843544,40.16437531
0.150982602,40.16816711
0.151137976,40.17060471
0.151162638,40.17095184
0.151307626,40.17073822
0.151469304,40.17308044
0.151514976,40.18066025
0.151674806,40.18761826
0.15175819299999999,40.19595337
0.151907189,40.20417023
0.152028038,40.21112823
0.152151702,40.21905136
0.15226036199999998,40.21951675
0.15233212599999998,40.2221756
0.15244054599999998,40.22396469
0.152568771,40.22909546
0.152785508,40.22674942
0.152829631,40.22706223
0.152929498,40.2242775
0.153066619,40.23140717
0.153164057,40.23430634
0.15325008199999998,40.24819946
0.153411417,40.25720596
0.153517453,40.26257706
0.15367039899999999,40.26786041
0.153740345,40.27194977
0.153890459,40.27379227
0.15394450599999998,40.27920532
0.154074518,40.2815094
0.15418051,40.28795242
0.154281257,40.29093552
0.154425485,40.29655075
0.154554306,40.29919052
0.15463238799999998,40.30224228
0.154736622,40.30593109
0.154804839,40.31525421
0.15494502899999998,40.32389069
0.155099212,40.32847595
0.155213265,40.33304977
0.155317186,40.33613205
0.15540031899999998,40.33190155
0.15549968,40.33388138
0.155633359,40.3371582
0.15577797399999999,40.34087372
0.15577529199999998,40.34994888
0.155973627,40.35587692
0.15615010099999999,40.3626442
0.15620310499999998,40.37346268
0.156334443,40.37759018
0.156390367,40.3854332
0.156473069,40.38375854
0.15661988999999998,40.38533783
0.156793727,40.38835526
0.156910239,40.39104462
0.156997679,40.39263153
0.157124831,40.39793396
0.15716983199999998,40.40098953
0.15729299,40.40602493
0.15737880599999998,40.41001511
0.157462506,40.4216423
0.157597362,40.42980957
0.15769661799999998,40.43973541
0.157897769,40.4396553
0.157971723,40.44313431
0.158150284,40.44217682
0.158189906,40.44258499
0.15828731499999998,40.44268036
0.158367215,40.4466095
0.15848700599999999,40.4487114
0.15858624699999999,40.45732498
0.158685668,40.46028519
0.158827318,40.46883011
0.15894888199999999,40.47930145
0.158993526,40.48876572
0.159127621,40.49528503
0.159231199,40.49773788
0.15927798899999998,40.49835205
0.15943686499999998,40.49843216
0.159541188,40.49636459
0.159685938,40.49912643
0.159761934,40.50301743
0.159804894,40.50690842
0.159926353,40.51005173
0.160056679,40.51787949
0.160097553,40.51995468
0.160230352,40.52933121
0.160283355,40.54092026
0.160407721,40.54715347
0.16047935,40.54806137
0.160626678,40.55203629
0.160674168,40.5536232
0.160752235,40.55527878
0.16087554199999998,40.55550003
0.16096639499999998,40.55599976
0.161015971,40.5594101
0.161094336,40.5643692
0.161246581,40.5736084
0.161372124,40.58306885
0.161475582,40.58706665
0.16158282599999998,40.59279251
0.161680578,40.59296036
0.16172435699999999,40.59806442
0.16181968,40.60741425
0.161937012,40.61053085
0.162114231,40.61735535
0.16217853,40.61998367
0.16228711499999998,40.62220383
0.162362172,40.62277603
0.16243655799999998,40.62630463
0.162579922,40.62850952
0.162686898,40.63253021
0.162756442,40.63772202
0.162838458,40.64638519
0.162926091,40.65045547
0.163086011,40.65727997
0.163164316,40.66081238
0.163260384,40.66667175
0.16339211,40.67151642
0.163537993,40.67539215
0.163583471,40.67958069
0.16370572,40.68526459
0.163846253,40.69569016
0.163954107,40.69835281
0.16409306099999998,40.69604111
0.16421309,40.69227982
0.164314343,40.69258499
0.164408563,40.68909836
0.164449184,40.69678116
0.16459894,40.70413589
0.164712904,40.71311188
0.164834408,40.71828461
0.164959429,40.72826767
0.165073691,40.72438431
0.165165274,40.72591782
0.165360345,40.73066711
0.165448292,40.73732758
0.16552577799999998,40.7411499
0.165662347,40.74346924
0.165799557,40.74649048
0.165926202,40.75094223
0.166074573,40.75915146
0.166165634,40.76946259
0.166292964,40.77986145
0.166443868,40.78299713
0.166563703,40.78863907
0.166662543,40.78704834
0.16679671299999999,40.78216553
0.166894911,40.77944565
0.16700780199999998,40.77775955
0.167118831,40.77674103
0.16724008199999998,40.77745056
0.167378588,40.78550339
0.167483611,40.79672241
0.167526899,40.80953979
0.167639984,40.81972885
0.167756422,40.8298378
0.167892544,40.83463669
0.168013169,40.83792496
0.168190016,40.84274673
0.168303384,40.84681702
0.168398319,40.84134293
0.16853400899999998,40.84532928
0.16862518899999998,40.84673691
0.16872516099999998,40.85225677
0.168887852,40.8536377
0.16905188399999999,40.86064148
0.169190614,40.86296082
0.169266282,40.87064743
0.169303878,40.87420654
0.169461413,40.87892151
0.169591932,40.88500977
0.16967672,40.89109802
0.169782563,40.89567947
0.16991116,40.89934921
0.170037834,40.89930725
0.17009228299999998,40.89953232
0.170264272,40.89810181
0.17033874799999998,40.90351868
0.170509516,40.90644836
0.170578493,40.90779495
0.170656203,40.90964127
0.17084807,40.9193306
0.170875578,40.92218781
0.171014963,40.92631912
0.17108516199999999,40.93238449
0.171252055,40.93706131
0.171383186,40.94574738
0.171481742,40.95140076
0.171598582,40.95625305
0.171726136,40.96313858
0.171832202,40.96867752
0.171942486,40.97428131
0.17205948999999998,40.97767639
0.17222838,40.98122025
0.172280042,40.97922897
0.17247500899999998,40.97703171
0.172550006,40.97815323
0.172694086,40.97775269
0.172753124,40.97963333
0.172877102,40.98499298
0.17300860399999998,40.99655914
0.173107384,41.00187683
0.17324790199999998,41.00773621
0.173424257,41.01240921
0.173490314,41.01241302
0.173581331,41.02030182
0.173700525,41.02793884
0.173834024,41.03125763
0.173916517,41.03297424
0.174093811,41.03582382
0.174246354,41.03548431
0.174325331,41.03665924
0.174452437,41.03718567
0.17454361799999998,41.04045486
0.174625216,41.04592514
0.174740581,41.04729843
0.17490820399999998,41.05033493
0.175012915,41.05963516
0.175110398,41.06222534
0.175151913,41.06668091
0.17534318399999999,41.07164001
0.17543274,41.076931
0.175475566,41.08068848
0.17568857799999998,41.08563232
