Radial elongation [mm],Load [kN]
-0.030142746699999997,7.422446728
-0.0301396177,7.423727036
-0.030184343699999998,7.427041531
-0.030213650699999997,7.427405834
-0.0302660947,7.428462029
-0.0303385217,7.430457115
-0.030354626699999998,7.432370663
-0.030384428699999997,7.43277216
-0.0304540097,7.433981895
-0.0304772067,7.434716225
-0.030501017699999997,7.437978745
-0.030532577699999997,7.436375141
-0.030627229699999998,7.438864231
-0.030654571699999997,7.439074993
-0.0306488607,7.440402508
-0.030716769699999997,7.444612026
-0.030744800699999998,7.443387032
-0.030797894699999998,7.445528984
-0.030847957699999998,7.447590351
-0.030872286699999998,7.450018883
-0.0309549667,7.452826023
-0.0309568327,7.45178318
-0.031002770699999998,7.455622673
-0.031062628699999997,7.454876423
-0.0311005917,7.456526279
-0.0311478987,7.460616112
-0.031191153699999998,7.459308624
-0.031227836699999997,7.461236954
-0.0312795467,7.461895943
-0.0313213557,7.460953236
-0.0313705857,7.462688923
-0.0313842057,7.463491917
-0.0314418097,7.46755743
-0.031484009699999996,7.468058109
-0.0315553527,7.471583366
-0.0315523577,7.476243973
-0.0316114257,7.474101067
-0.0316670037,7.479556084
-0.0316914007,7.47920084
-0.031725743699999996,7.481245995
-0.0317722057,7.479619026
-0.031815940699999996,7.483692169
-0.0318794377,7.485816479
-0.0318855107,7.486439705
-0.0319213437,7.487159729
-0.0319649257,7.487951756
-0.0320157057,7.491438866
-0.032063396699999996,7.489907265
-0.0320984967,7.488826752
-0.0321018047,7.491758347
-0.0321633127,7.492416859
-0.0322314967,7.4940238
-0.0322522617,7.498374462
-0.0323046757,7.498970509
-0.0323266407,7.501082897
-0.032375713699999996,7.50477457
-0.0324151197,7.505119801
-0.0324456377,7.508505821
-0.0325066577,7.507098675
-0.0325538307,7.508529663
-0.0325846167,7.509796143
-0.032618792699999996,7.507846355
-0.0326500997,7.509248734
-0.032673502699999996,7.511864185
-0.0327209367,7.511124611
-0.0327924807,7.512023926
-0.0328241267,7.513911247
-0.0328442437,7.517428398
-0.032911544699999996,7.519507408
-0.0329200157,7.520255089
-0.0329600697,7.521668434
-0.0329955647,7.523356438
-0.033037045699999996,7.523750305
-0.033110620699999996,7.526590824
-0.0330976527,7.526435375
-0.0331491737,7.528727055
-0.0331938807,7.529051304
-0.0332178867,7.53087759
-0.0332708157,7.530495644
-0.033303698699999995,7.533967495
-0.0333475267,7.532835007
-0.0333723107,7.53563118
-0.0334534367,7.534502506
-0.0334504007,7.537896633
-0.033514780699999996,7.538241386
-0.0335659107,7.540380955
-0.0335892457,7.542611599
-0.0336143467,7.545157433
-0.0336637147,7.545161724
-0.033720789699999996,7.546388149
-0.0337299947,7.545842171
-0.0337664917,7.54898119
-0.0337905377,7.549338341
-0.033839819699999996,7.548497677
-0.0338971037,7.55070734
-0.0339201407,7.55911684
-0.0339717587,7.5547328
-0.033995350699999996,7.556267738
-0.0340147637,7.557362556
-0.0340862557,7.562073231
-0.0341350077,7.561664581
-0.0341450667,7.564275742
-0.0342034457,7.560953617
-0.0342274777,7.564130306
-0.0342928557,7.563614368
-0.0343426257,7.565098763
-0.0343751967,7.568483353
-0.0344006027,7.570742607
-0.034442977699999995,7.571230412
-0.0344670577,7.574450016
-0.0345386547,7.574014664
-0.0345756017,7.575969696
-0.0346303157,7.579881668
-0.0346391037,7.579468727
-0.0347041617,7.581031322
-0.0347320047,7.581161022
-0.0348140507,7.580584049
-0.0348125117,7.583223343
-0.0348468027,7.582536697
-0.0348779917,7.585188389
-0.0349161087,7.583676815
-0.0349791327,7.587490082
-0.0349883607,7.586390495
-0.035016590699999996,7.590675354
-0.0350835227,7.59032917
-0.0351103487,7.59188509
-0.0351584017,7.594141483
-0.0352076867,7.592823029
-0.0352156967,7.596027374
-0.0352574047,7.6004529
-0.0352935997,7.601055145
-0.0353562407,7.603000641
-0.035359175699999995,7.602371693
-0.035422505699999995,7.60303688
-0.0354773797,7.60853672
-0.0355065927,7.60915947
-0.0355643317,7.608141899
-0.0355874797,7.608525276
-0.0356489107,7.607344627
-0.035677263699999996,7.609951973
-0.0357257037,7.609823227
-0.0357817097,7.608687401
-0.0357590447,7.61126709
-0.0358151257,7.614637852
-0.0358835547,7.614517212
-0.0359096287,7.618116379
-0.0359376167,7.618814945
-0.0359777377,7.618537426
-0.036002354699999996,7.618491173
-0.0360814687,7.618959427
-0.036127486699999996,7.618731976
-0.036135753699999995,7.621537685
-0.0361816867,7.623868465
-0.036233095699999995,7.623646736
-0.0362457087,7.630700588
-0.036293407699999995,7.63371706
-0.0363324857,7.634910583
-0.036357579699999996,7.634627342
-0.0363930147,7.635773659
-0.0364539717,7.63453722
-0.0364355727,7.637598515
-0.0365237837,7.642450333
-0.0365396977,7.642056942
-0.0365998877,7.645278931
-0.036651162699999996,7.645224094
-0.036655975699999996,7.645049095
-0.036701062699999995,7.645009995
-0.0367635017,7.644960403
-0.0367802097,7.646265507
-0.0368591527,7.64784956
-0.0368656537,7.647370815
-0.036913780699999996,7.651863098
-0.0369549187,7.651724339
-0.0370000727,7.653317451
-0.0370400487,7.653702736
-0.0370585717,7.654248238
-0.0370633727,7.654201031
-0.0371547057,7.655295849
-0.0371749757,7.658428669
-0.0372034437,7.659502506
-0.0372628327,7.662537575
-0.0372943747,7.66538763
-0.0373376067,7.669151306
-0.0373790507,7.671013832
-0.0374197157,7.668347359
-0.0374652687,7.671718121
-0.037499969699999997,7.670274258
-0.0375630537,7.67429018
-0.037577775699999996,7.673445225
-0.0376481957,7.676139832
-0.0376880227,7.679121971
-0.0376951677,7.679786682
-0.0377551817,7.682852268
-0.0377549437,7.680383682
-0.037801319699999995,7.681350708
-0.0378577797,7.683044434
-0.0378584847,7.682781219
-0.0379315897,7.684342861
-0.0379432387,7.684894085
-0.0379820927,7.686016083
-0.0380333347,7.687749863
-0.0380666977,7.689112186
-0.0381008147,7.691431999
-0.0381446647,7.69185257
-0.0381803307,7.689417839
-0.0382174937,7.69177866
-0.0382537637,7.691405773
-0.0382977707,7.696762085
-0.0383508777,7.695688725
-0.0383744107,7.700274467
-0.038413254699999996,7.699227333
-0.0384679867,7.700760841
-0.0384977517,7.702543736
-0.0385488657,7.704750061
-0.0385762547,7.707626343
-0.0386042537,7.707638741
-0.0386212117,7.706329346
-0.0387185157,7.709626198
-0.0387111997,7.711712837
-0.0387647877,7.713514328
-0.038837561699999995,7.714535713
-0.0388876737,7.718357086
-0.038895578699999996,7.720329285
-0.038951025699999996,7.720348835
-0.038960860699999995,7.72093153
-0.0390064247,7.722153664
-0.0390586197,7.720937252
-0.0390980037,7.724319935
-0.0391137137,7.726024151
-0.039148742699999996,7.725695133
-0.0391958897,7.727462769
-0.0392314547,7.727733135
-0.0392323677,7.729568005
-0.0393092087,7.728960514
-0.0393528507,7.729485989
-0.0393868147,7.734273911
-0.0394242167,7.736209869
-0.0394579037,7.738769531
-0.039489453699999996,7.736579418
-0.0395390257,7.739031315
-0.0395902417,7.742047787
-0.0396172197,7.74179697
-0.0396538397,7.74146986
-0.039681369699999997,7.743062019
-0.0397232487,7.74213028
-0.039779821699999995,7.747919083
-0.0398141427,7.745615959
-0.0398638937,7.74487257
-0.0398868337,7.745031834
-0.0399401687,7.751533031
-0.039963537699999996,7.751656532
-0.0399944357,7.754225731
-0.040030756699999996,7.754135609
-0.0400607937,7.754230976
-0.0401004537,7.755525589
-0.0401507817,7.756999016
-0.0402000747,7.759150982
-0.0402690707,7.761576653
-0.0402734447,7.761870861
-0.040313781699999995,7.763737202
-0.0403484567,7.763054371
-0.0403919497,7.766107559
-0.0404144097,7.767461777
-0.0404707547,7.771648407
-0.0404948427,7.770742893
-0.0405550097,7.772794247
-0.040564691699999995,7.770783901
-0.040608642699999996,7.775985241
-0.0406414137,7.773900032
-0.0406637177,7.776275158
-0.0407350827,7.772410393
-0.0407798567,7.778952122
-0.040776604699999996,7.778817654
-0.0408398897,7.779710293
-0.0408468227,7.779630661
-0.0409010037,7.781774998
-0.0409488067,7.788246155
-0.0409904287,7.785530567
-0.0410061007,7.786323071
-0.0410425527,7.789227486
-0.0410968347,7.788227081
-0.0411039307,7.791064262
-0.041154058699999996,7.78964901
-0.0411870977,7.78976059
-0.041251705699999995,7.792722225
-0.0412651657,7.795537949
-0.0413171997,7.797132492
-0.0413512527,7.797139645
-0.0414112157,7.800441742
-0.0414306057,7.802462101
-0.041465030699999995,7.804426193
-0.0415094777,7.804322243
-0.0415087357,7.806855202
-0.041558062699999995,7.805695057
-0.0416125897,7.807246685
-0.0416603847,7.810112476
-0.041677208699999996,7.810161591
-0.0417523437,7.811451912
-0.041787126699999996,7.812501431
-0.0418029897,7.815515995
-0.0418473127,7.816018105
-0.0419000817,7.816351891
-0.041926482699999996,7.814988136
-0.0419641527,7.820009708
-0.0419959107,7.821872711
-0.0420287907,7.821799278
-0.0420877877,7.819622993
-0.0420915097,7.820123196
-0.042163354699999996,7.822438717
-0.042152082699999996,7.824877739
-0.0422283427,7.82367754
-0.0422892627,7.828181744
-0.0422828517,7.826489925
-0.0423442147,7.829322338
-0.042341572699999996,7.828763962
-0.042392326699999996,7.832149982
-0.0424406287,7.831726074
-0.0424830037,7.832156181
-0.0425072517,7.834338665
-0.042538368699999995,7.838685989
-0.0425576437,7.841263294
-0.0426578687,7.842563629
-0.0426455937,7.843801975
-0.0427117137,7.846526623
-0.042760314699999996,7.843793392
-0.0427681897,7.845217228
-0.0428410187,7.845630646
-0.0428649987,7.845954418
-0.0428815167,7.849833488
-0.0429438147,7.849264622
-0.042956845699999996,7.845935822
-0.0430221577,7.85035181
-0.0430402107,7.852662563
-0.043103148699999996,7.854784966
-0.0431040657,7.853876591
-0.043158346699999996,7.853236675
-0.0431646537,7.856701851
-0.0432407947,7.857889175
-0.0432601997,7.856375217
-0.0432651177,7.861680508
-0.0433479897,7.860970974
-0.0433487837,7.86003828
-0.043388282699999996,7.862484455
-0.0434345097,7.866107464
-0.0434885007,7.860772133
-0.0434918797,7.866280079
-0.0435494497,7.867469311
-0.0435825867,7.870323658
-0.0436214527,7.870603561
-0.043639825699999996,7.872039318
-0.0436880307,7.874176979
-0.0437319707,7.878783703
-0.043782634699999996,7.877213955
-0.043817331699999996,7.87712431
-0.043860731699999995,7.879068375
-0.043883485699999995,7.880297184
-0.0439316577,7.878905296
-0.043949136699999995,7.88135767
-0.0439949907,7.882654667
-0.044034203699999996,7.883358002
-0.0440731177,7.886843204
-0.0440977117,7.886815548
-0.0441471877,7.886201859
-0.0441756787,7.89036274
-0.0442134827,7.890440941
-0.0442392057,7.890779018
-0.0442596917,7.894257545
-0.0443332287,7.892780781
-0.0443555097,7.894920349
-0.044389946699999995,7.893521309
-0.0444465637,7.895343304
-0.0444747157,7.898916721
-0.0445095097,7.900315285
-0.0445294807,7.899635315
-0.0445853527,7.899037838
-0.044626405699999996,7.905216694
-0.0446422307,7.905721664
-0.0446617697,7.906443596
-0.044734572699999996,7.904534817
-0.044741494699999995,7.907622337
-0.0447945347,7.909314156
-0.0448030657,7.907940865
-0.0448376967,7.913125515
-0.0449105747,7.909395218
-0.0449261757,7.911479473
-0.044951932699999995,7.914958477
-0.044992206699999995,7.917340755
-0.045046755699999996,7.918426991
-0.0450782007,7.916763783
-0.0451031157,7.918392181
-0.0451538877,7.92171526
-0.0451889057,7.921071053
-0.0452035977,7.918910027
-0.0452498737,7.91931057
-0.045271789699999995,7.919696808
-0.0453278587,7.924940586
-0.0453572067,7.926730156
-0.0453730277,7.928567886
-0.0454268697,7.932240963
-0.0454464837,7.9336133
-0.0455015617,7.9355793
-0.045543262699999996,7.933032036
-0.045569261699999995,7.934710026
-0.0455977527,7.937403202
-0.0456633547,7.936990738
-0.045681355699999995,7.937211514
-0.045739227699999996,7.936855793
-0.0457861257,7.938909531
-0.0457752367,7.939949036
-0.0457964187,7.941665173
-0.045866639699999996,7.943366528
-0.0458852857,7.945530891
-0.0459192157,7.945859432
-0.045914942699999996,7.947281837
-0.0459593067,7.948527336
-0.0460084397,7.949989796
-0.0460391477,7.948771477
-0.0460455957,7.952219009
-0.0461040607,7.953043461
-0.0461394577,7.954353333
-0.0461824967,7.957975388
-0.0461966677,7.957550049
-0.046269127699999996,7.95700264
-0.0463044657,7.958664417
-0.0463016687,7.960032463
-0.046352984699999995,7.964644432
-0.0463720877,7.962495327
-0.0464124887,7.962995052
-0.0464569687,7.965655327
-0.0464980657,7.966674328
-0.046526496699999996,7.967544079
-0.0465573537,7.966234684
-0.046601941699999996,7.965948105
-0.0466460417,7.967093468
-0.0466801397,7.968285561
-0.0467124967,7.969392776
-0.0467449707,7.971220493
-0.0467651057,7.973515987
-0.0468212907,7.973895073
-0.046883528699999996,7.974954605
-0.0469080527,7.979721546
-0.0469220967,7.977899075
-0.0469661927,7.976522923
-0.0469792357,7.981294155
-0.0470284727,7.981898785
-0.0470405537,7.983950615
-0.0470984077,7.986579895
-0.0471353547,7.989522457
-0.047164996699999996,7.989183426
-0.0472179707,7.988703728
-0.0472524037,7.989720345
-0.0473091507,7.99040699
-0.0473129957,7.990960598
-0.0473699477,7.990518093
-0.0474034117,7.992069244
-0.0474128857,7.993346691
-0.0474818667,7.996479034
-0.0475111437,7.99832201
-0.0475598587,7.999549389
-0.0475903247,7.998761177
-0.0476068797,7.99896574
-0.0476261917,8.000457764
-0.0477081557,7.99955368
-0.0477262527,8.001342773
-0.0477575787,8.001987457
-0.0478010417,8.004289627
-0.047826660699999995,8.006070137
-0.0478703397,8.00681591
-0.047894248699999996,8.009384155
-0.047918097699999995,8.011050224
-0.047939570699999996,8.011273384
-0.048013368699999996,8.010655403
-0.048021556699999995,8.01452446
-0.048087523699999996,8.016940117
-0.0481346567,8.018045425
-0.048151658699999995,8.019763947
-0.048224204699999995,8.021684647
-0.0482518017,8.022098541
-0.0482761017,8.019194603
-0.0483043997,8.022694588
-0.0483541027,8.026216507
-0.0483724157,8.021945953
-0.0484074037,8.023924828
-0.048434471699999995,8.027556419
-0.048474019699999996,8.026478767
-0.0485332847,8.026198387
-0.0485391897,8.031449318
-0.048575592699999996,8.03326416
-0.0486135427,8.031863213
-0.0486776507,8.033304214
-0.0486998087,8.035170555
-0.048758888699999996,8.036342621
-0.048807756699999996,8.036985397
-0.0487917607,8.036942482
-0.0488457957,8.037481308
-0.0488660507,8.038107872
-0.0488964967,8.041009903
-0.0489785127,8.041324615
-0.049021979699999996,8.043111801
-0.0490065497,8.044236183
-0.0490466527,8.043387413
-0.0491089277,8.046811104
-0.0491238477,8.045396805
-0.049158343699999996,8.046867371
-0.0492249227,8.048496246
-0.0492611547,8.049134254
-0.0493242837,8.051055908
-0.0493225697,8.051271439
-0.0493577807,8.053032875
-0.0493846517,8.054017067
-0.049443727699999995,8.056430817
-0.0494631477,8.05728817
-0.049480626699999995,8.056324005
-0.0495504977,8.059058189
-0.049572588699999996,8.060341835
-0.0496016387,8.061497688
-0.0496657767,8.063020706
-0.0496821867,8.065721512
-0.0496925097,8.06464386
-0.0497776957,8.066155434
-0.0497925487,8.065290451
-0.0498351507,8.071988106
-0.0498718337,8.067896843
-0.0499107817,8.069306374
-0.0499550717,8.07065773
-0.0499498227,8.071822166
-0.0500133877,8.073638916
-0.0500308437,8.073999405
-0.050092549699999996,8.07429409
-0.0501145287,8.075837135
-0.0501505487,8.07449913
-0.0501532457,8.079032898
-0.050245878699999996,8.077523232
-0.0502305237,8.082612991
-0.0503125547,8.081560135
-0.0503248257,8.084700584
-0.0503664967,8.085871696
-0.0503738647,8.086697578
-0.0504308287,8.088721275
-0.0504520367,8.087618828
-0.0504922367,8.089509964
-0.0505391037,8.08922863
-0.050573816699999996,8.088111877
-0.0506056977,8.092775345
-0.0506255947,8.091125488
-0.0506865367,8.095579147
-0.0507096557,8.094101906
-0.0507423817,8.098205566
-0.0507975457,8.098641396
-0.0508082637,8.101092339
-0.0508709677,8.103050232
-0.0509111977,8.101015091
-0.0509201677,8.103560448
-0.0509453547,8.106847763
-0.0509973857,8.104184151
-0.0509953627,8.101909637
-0.0510500207,8.103265762
-0.0511193477,8.107600212
-0.0511319617,8.108915329
-0.051211869699999996,8.108345985
-0.0512141827,8.110785484
-0.0512428417,8.108742714
-0.051267923699999995,8.110864639
-0.051308249699999996,8.112138748
-0.0513247787,8.112778664
-0.0513914137,8.113091469
-0.0514189617,8.116048813
-0.051443373699999996,8.116596222
-0.0514879957,8.120577812
-0.051494484699999996,8.119502068
-0.0515386177,8.121183395
-0.0515866227,8.122093201
-0.0516204297,8.124119759
-0.051662290699999995,8.124369621
-0.0516996997,8.125647545
-0.0517322627,8.127261162
-0.0517526737,8.126064301
-0.0518143867,8.127234459
-0.051839703699999996,8.129174232
-0.051896443699999996,8.128937721
-0.051894096699999996,8.128069878
-0.0519496967,8.131367683
-0.0519729687,8.130779266
-0.0520060487,8.130566597
-0.0520452767,8.13608551
-0.0520763857,8.13538456
-0.0521074407,8.137825012
-0.0521562047,8.139752388
-0.0521998647,8.14307785
-0.052221258699999995,8.13876915
-0.0522666667,8.143816948
-0.0522823647,8.142447472
-0.052324572699999995,8.146748543
-0.0523523597,8.143163681
-0.0523781277,8.145845413
