Radial elongation [mm],Load [kN]
-0.027269676999999992,7.374280453
-0.02732375299999998,7.376656532
-0.027409195999999997,7.379532814
-0.027450009999999997,7.376794815
-0.027497082999999978,7.376062393
-0.027545243999999997,7.376838207
-0.027594744999999976,7.381225586
-0.027666121999999987,7.382076263
-0.02772867699999998,7.381978512
-0.02780348099999999,7.385762691
-0.027849837999999988,7.387606621
-0.027926251999999985,7.38963747
-0.028004632,7.393682003
-0.028059378999999995,7.396485806
-0.02812245499999999,7.395357609
-0.028176456999999988,7.398594856
-0.028223797999999994,7.400473595
-0.028288036999999988,7.403451443
-0.02832995399999999,7.402723789
-0.028423338999999992,7.405393124
-0.028511240999999993,7.405582428
-0.028542980999999995,7.41178894
-0.028619020999999994,7.410907745
-0.028679132999999996,7.411973
-0.02875356399999998,7.414994717
-0.028804734999999998,7.412989616
-0.028887093000000003,7.413111687
-0.028952285999999994,7.416574001
-0.029008477999999976,7.415822983
-0.029051914999999984,7.414065361
-0.029137640999999992,7.417420864
-0.029169574999999975,7.419629097
-0.029248371999999995,7.419415951
-0.029295846999999986,7.42133379
-0.029378950999999986,7.425214291
-0.02943694599999999,7.425123215
-0.029503449999999987,7.42650938
-0.029540315999999983,7.42775774
-0.029629140999999998,7.430665493
-0.02968943099999999,7.431187153
-0.029690965999999985,7.432137012
-0.02978819599999999,7.435055256
-0.029852851999999985,7.435728073
-0.02990622799999998,7.439766407
-0.029952779999999984,7.437735558
-0.030038132999999995,7.441380024
-0.03006990299999998,7.441380024
-0.030127614999999996,7.442791939
-0.03019233099999999,7.444880486
-0.030264317999999985,7.446212292
-0.03033024099999998,7.446809292
-0.030366107999999975,7.449668884
-0.03041677199999998,7.454409122
-0.030489609,7.453724384
-0.03056199899999998,7.458926678
-0.03064098999999998,7.457822323
-0.030721768999999982,7.4614501
-0.030750319999999998,7.460382462
-0.030804098000000002,7.461583614
-0.030855506999999976,7.466257095
-0.030949353999999984,7.466924191
-0.031002238999999987,7.467808723
-0.031061425999999975,7.473379135
-0.031128689999999987,7.471483231
-0.031186714999999976,7.469377995
-0.031250894,7.472288132
-0.03130634199999999,7.47504425
-0.03136478399999998,7.478086472
-0.03140857799999999,7.473811626
-0.03144043699999999,7.478263378
-0.03151008499999999,7.481107235
-0.03157554599999998,7.482970715
-0.03163148499999999,7.482169628
-0.031657501999999976,7.485541821
-0.031756535,7.487739086
-0.03178910899999998,7.486804485
-0.031871080999999996,7.488230705
-0.031902865,7.491806984
-0.031963304,7.492305279
-0.03204083499999999,7.495112896
-0.03208240899999998,7.494695663
-0.03213556099999998,7.498117447
-0.032222747999999996,7.499397278
-0.032267303,7.499381065
-0.03234949699999998,7.503813267
-0.03239661499999999,7.505058289
-0.032446221,7.507801533
-0.03250291999999999,7.507886887
-0.03253895099999998,7.508580685
-0.032623396,7.507789135
-0.03266741399999998,7.512304783
-0.032716333999999986,7.513995171
-0.032784596,7.515964031
-0.03281590399999998,7.516746044
-0.032880559999999975,7.516407967
-0.03296154799999998,7.517189026
-0.033031791999999977,7.519529819
-0.03305807699999999,7.521896839
-0.03313243399999999,7.526489258
-0.03318051999999999,7.52583456
-0.03323124399999999,7.523300171
-0.03330947499999998,7.52515316
-0.033377409,7.527588844
-0.03340359099999998,7.528596878
-0.03349158199999999,7.530901909
-0.033563643999999976,7.531015396
-0.033590332,7.531895638
-0.03368389599999999,7.534341335
-0.033719048,7.537022114
-0.03375157699999998,7.541147232
-0.033812626999999984,7.541625023
-0.03390058899999998,7.541796207
-0.033938809999999986,7.544575214
-0.034003854,7.544896603
-0.034056381,7.546741486
-0.03411784799999998,7.546973705
-0.034173861,7.550171375
-0.03422942799999998,7.55192852
-0.034287154999999986,7.550654888
-0.03432866999999998,7.549824238
-0.03439237199999998,7.554748058
-0.034434676,7.557547092
-0.034494102,7.556870937
-0.034567773999999996,7.557482243
-0.03460682999999998,7.562650204
-0.034639209999999976,7.561403751
-0.034705951999999984,7.563966751
-0.034799739999999996,7.566431046
-0.034850120999999984,7.565912247
-0.03488619599999998,7.565972805
-0.03496590299999999,7.566311359
-0.03500263399999998,7.569244862
-0.03504458099999999,7.571572781
-0.03511494399999998,7.574712276
-0.035166069999999994,7.575453281
-0.03523480899999998,7.578008175
-0.03529481599999998,7.576701641
-0.03536207999999999,7.581099987
-0.03540810999999999,7.581350327
-0.035448044999999984,7.581147671
-0.035505205999999984,7.583713055
-0.03555124999999998,7.58862257
-0.03564083599999998,7.5873456
-0.035681725,7.590027809
-0.035748005,7.590213299
-0.035794362999999996,7.59189558
-0.03587242999999998,7.593803406
-0.03589376799999999,7.592272758
-0.03597487499999999,7.596803188
-0.03601776099999998,7.600649357
-0.036098837999999994,7.599423885
-0.036119609999999996,7.5975914
-0.03617531099999999,7.602065563
-0.03621564799999999,7.604454041
-0.03629724699999998,7.603895664
-0.036352366,7.607634068
-0.036413132999999986,7.606962681
-0.036469325999999996,7.612019539
-0.03652720199999998,7.61275816
-0.036561414999999986,7.614601612
-0.036639705999999994,7.615262985
-0.03669515299999998,7.616642475
-0.03674934799999999,7.617403984
-0.036820575999999994,7.617656231
-0.036859691,7.618910313
-0.03690037199999999,7.621187687
-0.03698781199999998,7.619384289
-0.037039459,7.622383595
-0.03707881299999999,7.623334408
-0.03714540599999999,7.627815723
-0.03719186799999999,7.627171516
-0.037259236,7.632139683
-0.037334115,7.631126404
-0.037393152999999985,7.633079052
-0.03744567999999998,7.63604641
-0.03750564199999998,7.632330418
-0.037560045999999986,7.636558056
-0.03762064899999998,7.637889385
-0.03768427699999999,7.637795925
-0.03775161499999999,7.637835503
-0.037807912,7.639587402
-0.03785799499999998,7.643348217
-0.037911102,7.643500805
-0.037968055,7.643366337
-0.03800161199999999,7.643407345
-0.03806668499999999,7.646976948
-0.038113429999999976,7.645858288
-0.03814379899999998,7.647241592
-0.038237437999999985,7.651869774
-0.038284973,7.65237236
-0.03834293799999999,7.654862404
-0.03843052699999999,7.65431118
-0.03847335299999999,7.655421257
-0.038482933999999996,7.656639099
-0.03857705,7.656967163
-0.03861513799999999,7.656983852
-0.03866177799999998,7.659900665
-0.03874261699999998,7.658267975
-0.038763672,7.65776062
-0.03884470499999998,7.660686016
-0.03889672499999999,7.662261963
-0.03892046199999999,7.666087627
-0.038993850999999996,7.665974617
-0.039061979,7.667707443
-0.039114206999999984,7.66845274
-0.03915458899999999,7.672964096
-0.03921544599999999,7.672268867
-0.039273218,7.67461729
-0.03935219399999998,7.672979832
-0.03942661,7.675991535
-0.03947748299999998,7.676880836
-0.03953661,7.680956364
-0.03958889899999998,7.681362629
-0.03966513299999999,7.684395313
-0.039701580999999986,7.68436718
-0.03977435899999998,7.685801029
-0.03980344599999999,7.686359406
-0.039879500999999984,7.68995285
-0.03994104299999998,7.690245628
-0.03997822099999998,7.690936565
-0.040037408999999996,7.69046402
-0.040114715999999995,7.691261292
-0.040140151999999985,7.691786289
-0.040237412,7.697819233
-0.040289729999999996,7.696512699
-0.04033489499999998,7.699774742
-0.040386706999999994,7.703566551
-0.04042728299999998,7.701892853
-0.04051069899999998,7.704313278
-0.04057049799999998,7.704071045
-0.040641025,7.708107471
-0.04068100499999999,7.709031582
-0.04073979,7.710784912
-0.040793090999999976,7.711292744
-0.040853843,7.711981297
-0.04089568599999999,7.713406086
-0.040973081999999994,7.7135396
-0.04100051499999999,7.716107368
-0.04110422799999999,7.715934753
-0.04116138799999999,7.720252514
-0.04121214199999998,7.720561504
-0.041277334,7.718147755
-0.041319489999999987,7.722302437
-0.04135340499999998,7.725261688
-0.04143570399999999,7.723854542
-0.041469216999999975,7.725800514
-0.041552901999999975,7.724794865
-0.04157330099999998,7.727514744
-0.04165400599999999,7.727558136
-0.04170574299999999,7.731686592
-0.04177729799999999,7.729772091
-0.041816889999999995,7.733780384
-0.041855856999999996,7.734925747
-0.041915387,7.735378265
-0.04198792599999998,7.739834785
-0.042041838,7.74074173
-0.042073324999999995,7.74140358
-0.042158856999999994,7.743141651
-0.042194546,7.742802143
-0.042281658,7.743441582
-0.042311192,7.747369289
-0.04238350699999999,7.744194984
-0.042413905,7.748689175
-0.04250305899999998,7.751239777
-0.042551338999999994,7.751641273
-0.042591765999999975,7.752129555
-0.042649015999999984,7.75037384
-0.04271982599999999,7.755132198
-0.04275538099999998,7.7548666
-0.042825877999999984,7.755199432
-0.04287290599999999,7.758329868
-0.042921215999999984,7.761407852
-0.04299209999999998,7.76242733
-0.043033034,7.762410641
-0.04308588799999999,7.765166759
-0.04312850599999998,7.764757156
-0.043186083999999986,7.767223358
-0.043243542999999995,7.769889832
-0.04328006499999998,7.770967007
-0.04335229099999999,7.771444321
-0.043397679999999994,7.768521309
-0.043456300999999975,7.775366306
-0.043505638999999985,7.772508144
-0.04356500499999999,7.774995804
-0.04359966499999998,7.776217937
-0.04365798899999998,7.777846813
-0.043664918,7.779793262
-0.04376161099999998,7.778772831
-0.043797001,7.780066013
-0.04384028899999998,7.780430317
-0.043892607,7.784483433
-0.043958514999999976,7.784340382
-0.04401960999999999,7.789538383
-0.044034868999999977,7.786898613
-0.04413267999999998,7.788269997
-0.044181480999999995,7.788690567
-0.044218569999999985,7.79094696
-0.04428873999999999,7.79441309
-0.044312044999999994,7.793393612
-0.044404209,7.796149254
-0.044435218,7.798913002
-0.04449857799999998,7.797987461
-0.04455162599999998,7.802411556
-0.044573366999999975,7.801594257
-0.044673397999999975,7.803560257
-0.04471720799999998,7.802047253
-0.044791146999999976,7.801711082
-0.04482507699999999,7.808267117
-0.044859871999999995,7.80618906
-0.04492686699999998,7.808589935
-0.04494298999999999,7.808635235
-0.045033619,7.81140089
-0.04510019699999998,7.812098503
-0.04516451099999999,7.812101841
-0.045174911999999984,7.812014103
-0.045269965999999995,7.815403461
-0.045299425999999976,7.817435265
-0.045375004999999996,7.820453644
-0.04540319799999998,7.821336746
-0.04547938699999998,7.819974899
-0.04550659699999998,7.822468281
-0.045572593999999994,7.824700356
-0.045643537999999984,7.826108932
-0.045656189999999985,7.826062679
-0.045720502999999996,7.828560829
-0.045782611,7.828960419
-0.04584769899999999,7.831099033
-0.04592067,7.827581406
-0.04595582199999998,7.830069065
-0.04599361099999999,7.831885815
-0.046027869,7.833605289
-0.04610541499999998,7.83660078
-0.046141088,7.836452484
-0.046211958,7.836582661
-0.046265378999999995,7.838664055
-0.046338677999999994,7.837827206
-0.04636663199999999,7.837954521
-0.046386704,7.842638016
-0.046472757999999975,7.840324879
-0.04652832499999998,7.843746662
-0.046612397,7.845127583
-0.046635925999999994,7.847061157
-0.04667502699999998,7.847610474
-0.046731844999999994,7.848903179
-0.04678592099999998,7.851885319
-0.04685150099999999,7.851608753
-0.046879485,7.853169918
-0.046938359999999985,7.854841709
-0.04701319399999998,7.856507301
-0.04706828299999999,7.856897354
-0.047092735999999996,7.856179714
-0.04713363999999998,7.855993748
-0.04720930799999998,7.860050678
-0.04724679899999998,7.858668804
-0.047282486999999984,7.857892036
-0.04733283799999999,7.858542442
-0.047379702999999995,7.8644104
-0.047432423,7.864068031
-0.04748722899999999,7.863632202
-0.047589048999999994,7.864614487
-0.04758794599999999,7.865932941
-0.04765534399999999,7.873648167
-0.04771634999999999,7.871359825
-0.047763735,7.869513512
-0.04781888399999998,7.871543407
-0.047858595999999975,7.873517513
-0.047906325,7.873541355
-0.047952472999999995,7.874020576
-0.04799060499999999,7.87569046
-0.04803216499999999,7.87580061
-0.04808327599999998,7.87571764
-0.048150583999999996,7.878606319
-0.04819689699999999,7.881918907
-0.048278079,7.883659363
-0.048299328,7.88192606
-0.048367098,7.883428097
-0.04843544999999999,7.887340546
-0.04847328399999998,7.888580799
-0.04854095,7.890645504
-0.04860289399999998,7.889088631
-0.04866063599999998,7.892518044
-0.04868341999999998,7.891853333
-0.04874347199999998,7.893101692
-0.048818975999999986,7.894629002
-0.04885472399999999,7.894645214
-0.048890665,7.895208359
-0.04896386,7.898627758
-0.048998072999999975,7.897135735
-0.049040005,7.900464535
-0.049090833,7.900418282
-0.04912573099999998,7.899720669
-0.04918847999999998,7.901905537
-0.04924769699999998,7.902088165
-0.04930479799999998,7.903201103
-0.04935906899999998,7.904103279
-0.049398869999999984,7.905875683
-0.04945559799999999,7.907819271
-0.04950338599999998,7.907592773
-0.04956506199999999,7.910930634
-0.049616574999999996,7.910799503
-0.049663082,7.912668228
-0.04973044999999998,7.913626671
-0.049785107999999995,7.913882732
-0.049818470999999975,7.913083076
-0.04984317699999999,7.914978981
-0.049931318,7.915476322
-0.049991802,7.9185462
-0.050023048999999986,7.919612408
-0.050049544,7.918744087
-0.050150379999999994,7.922538757
-0.05018761799999999,7.926800728
-0.05026267499999998,7.922301292
-0.05030253599999998,7.925760269
-0.050342023999999985,7.925080776
-0.05040684399999998,7.924651623
-0.050453603999999985,7.925529957
-0.050497546999999976,7.92673254
-0.050545275,7.926006317
-0.050584673999999996,7.929202557
-0.050642594999999985,7.928676605
-0.050717339,7.93058157
-0.05075618599999998,7.931066036
-0.050773560999999995,7.93123436
-0.05086515899999999,7.933304787
-0.05091074099999998,7.937459946
-0.050954535999999995,7.937644482
-0.05099640799999999,7.940142155
-0.05101563099999998,7.941287518
-0.051118151,7.940407753
-0.05114653699999999,7.939368248
-0.051194324999999985,7.944747925
-0.051251396999999976,7.942507267
-0.051304444999999976,7.944318771
-0.05134111699999999,7.944875717
-0.05139343499999999,7.95043087
-0.051448806999999985,7.949580193
-0.05146321699999998,7.948392868
-0.051531881,7.951093674
-0.05160073999999998,7.953856945
-0.05164121099999999,7.953423023
-0.051722035,7.954728603
-0.05175782799999998,7.953952789
-0.05182959199999998,7.957165718
-0.05187259599999999,7.954931259
-0.05194468799999999,7.956051826
-0.051962852999999976,7.955776215
-0.052013158999999975,7.956653118
-0.052078501,7.957578182
-0.052125007,7.956907272
-0.05216686499999998,7.958220482
-0.05222670799999998,7.956831932
-0.05227836999999999,7.963244438
-0.05230048299999998,7.962704182
-0.052386566999999995,7.959923744
-0.05246278699999998,7.961847782
-0.052471533999999986,7.962977409
-0.05256032999999999,7.965366364
-0.052585781,7.967234135
-0.052639514,7.969200611
-0.05270855199999999,7.968452454
-0.052728831999999975,7.969195843
-0.052801192,7.967709541
-0.052816062999999996,7.970995903
-0.05289538199999999,7.967507839
-0.05292543799999999,7.969359875
-0.052986144999999985,7.97244072
-0.05301292299999999,7.972932339
-0.053086384999999986,7.971679211
-0.053125799,7.974693775
-0.053223013999999985,7.974235535
-0.053239703,7.97815752
-0.05331718899999999,7.97884655
-0.053336068999999986,7.978321552
-0.053403094999999984,7.978681564
-0.05345946599999998,7.980580807
-0.053483262999999975,7.982272148
-0.05355924399999998,7.982604504
-0.05359961099999999,7.985292435
-0.05365292799999999,7.982739449
-0.053717077,7.985012531
-0.05377937899999999,7.987214565
-0.053801655999999975,7.986857414
-0.05390073399999998,7.986530781
-0.05394549699999998,7.988508701
-0.05396564299999998,7.988895893
-0.05403016499999999,7.989357948
-0.054069966,7.991855145
-0.054116264,7.993092537
-0.054165661999999976,7.992124081
-0.05421932099999999,7.99532032
-0.05428430499999998,7.995765686
-0.05431587999999998,7.99366045
-0.054396689,7.992241383
-0.05443587899999999,7.99252367
-0.05444996099999999,7.992288589
-0.054488077999999995,7.995758533
-0.054570376999999975,7.996237278
-0.05464553899999999,7.997860909
-0.05466254099999998,7.996248245
