Radial elongation [mm],Load [kN]
-0.53688912042,-15.07932281
-0.53687386142,-15.08151531
-0.53687254942,-15.08822727
-0.53676973142,-15.08919048
-0.53673456542,-15.09012794
-0.53668175542,-15.09154415
-0.53664670742,-15.09324551
-0.53660397142,-15.09501171
-0.53656946042,-15.09575558
-0.53652159742,-15.10004234
-0.53644500542,-15.10471058
-0.53642253442,-15.10769367
-0.53635011542,-15.10696697
-0.53629492142,-15.1052103
-0.53620122242,-15.10693741
-0.53618065942,-15.1123848
-0.53612701542,-15.11203194
-0.53602825042,-15.11738586
-0.53599594442,-15.11806202
-0.5359402734200001,-15.12104797
-0.53590397442,-15.1216774
-0.5358332234200001,-15.12780666
-0.53578923542,-15.13090706
-0.53574858542,-15.13042164
-0.53570131842,-15.1292696
-0.53564737642,-15.13041496
-0.53558950042,-15.13244247
-0.53555361842,-15.13567734
-0.53547178142,-15.1445694
-0.53542379942,-15.14457703
-0.53538767942,-15.14633369
-0.53534422742,-15.14567661
-0.53528086742,-15.1456604
-0.53524647542,-15.14794159
-0.53520713642,-15.15124607
-0.53518043342,-15.15369987
-0.53513531342,-15.15714455
-0.53510467642,-15.15969086
-0.53504840942,-15.15872288
-0.53500078542,-15.16246605
-0.53498034042,-15.16279888
-0.53492616042,-15.1709156
-0.53489021842,-15.17424965
-0.53482417642,-15.17337704
-0.53478632742,-15.16996098
-0.53474102842,-15.17426395
-0.53473238542,-15.17252064
-0.53469256942,-15.18110085
-0.53468875542,-15.18081379
-0.53466068142,-15.18438816
-0.53460799042,-15.18785667
-0.53457002242,-15.18716621
-0.53451828542,-15.1915884
-0.53452567642,-15.19177437
-0.53447012542,-15.19493675
-0.53446809842,-15.19810677
-0.53443215742,-15.20043755
-0.53440354642,-15.20167542
-0.53439395042,-15.20290661
-0.53441725542,-15.20476627
-0.53441594442,-15.20418262
-0.53435383642,-15.2090435
-0.53437720142,-15.21023178
-0.53437159842,-15.21499062
-0.53430204042,-15.21401405
-0.53430424542,-15.21621418
-0.53424684642,-15.21856022
-0.53419731442,-15.22051048
-0.53418086342,-15.22315693
-0.53411780242,-15.22311306
-0.53405730342,-15.22807789
-0.53402362642,-15.23033142
-0.5339958514200001,-15.22985363
-0.53399936742,-15.23198223
-0.53394059742,-15.23413467
-0.53391502742,-15.2358284
-0.53386734342,-15.2380476
-0.53383885242,-15.24174786
-0.53381381842,-15.24453735
-0.53378508842,-15.24513435
-0.53379355242,-15.24813557
-0.53371624542,-15.249259
-0.53370664942,-15.25684452
-0.53365807142,-15.25598431
-0.53363983242,-15.25601959
-0.53361467942,-15.2614069
-0.53361885142,-15.26064491
-0.5335851754200001,-15.26305008
-0.53356365742,-15.26651573
-0.53347335642,-15.27183247
-0.53343121642,-15.27232265
-0.53340105642,-15.2721405
-0.53332118642,-15.27167225
-0.53324751442,-15.27603436
-0.53321282442,-15.27783489
-0.53318540642,-15.28207874
-0.53314451742,-15.28361702
-0.53309230442,-15.28421783
-0.53312359642,-15.28586864
-0.53308866842,-15.28549862
-0.53300581742,-15.2897768
-0.53297947242,-15.29261303
-0.53298561142,-15.2944355
-0.53294984942,-15.30001545
-0.53292189442,-15.29943562
-0.53286097842,-15.29944897
-0.53282885142,-15.30063534
-0.53278092942,-15.30418491
-0.53274528542,-15.30958652
-0.53271137042,-15.31616306
-0.53263716342,-15.31656361
-0.53264342142,-15.31674862
-0.53254936542,-15.31354618
-0.53253911342,-15.3200779
-0.53249739042,-15.32109165
-0.53244380542,-15.32584667
-0.53239767142,-15.32804966
-0.53233615942,-15.32694244
-0.53232382142,-15.32606888
-0.53226892542,-15.33091354
-0.53224460642,-15.33574581
-0.53217039942,-15.33806229
-0.53212843742,-15.34059143
-0.53209327042,-15.34193134
-0.53202818242,-15.3396492
-0.53198687642,-15.34238148
-0.5319681604200001,-15.3448391
-0.53190718542,-15.35053349
-0.53187738242,-15.35241604
-0.53179506842,-15.35908508
-0.53175257042,-15.35688782
-0.53167866042,-15.35518074
-0.53166721642,-15.35679913
-0.53158984942,-15.36276245
-0.53155694842,-15.36724472
-0.53151999342,-15.37119293
-0.53148268042,-15.36924362
-0.53139512142,-15.37028599
-0.53137163742,-15.37042046
-0.53135119242,-15.3711834
-0.53127656742,-15.37498188
-0.53122840742,-15.38273335
-0.53118406142,-15.38169098
-0.53114239742,-15.38221931
-0.53111283342,-15.38237476
-0.53108893242,-15.3869915
-0.53103111542,-15.38820648
-0.53100494942,-15.39359665
-0.53093902642,-15.39676094
-0.53092406642,-15.39736462
-0.53087596542,-15.39694023
-0.53082887742,-15.39672756
-0.53080253242,-15.39965153
-0.53077779642,-15.40648365
-0.53076492142,-15.40472317
-0.53070740342,-15.4091959
-0.53067921042,-15.40851688
-0.53064523542,-15.41232109
-0.53060762442,-15.41324234
-0.53058133942,-15.41846371
-0.53053747042,-15.42455673
-0.53048942842,-15.42569065
-0.53047333542,-15.4248867
-0.53041110842,-15.42700291
-0.53037051742,-15.42743587
-0.53033290742,-15.42934799
-0.53029827642,-15.43142128
-0.53027830942,-15.43736649
-0.53022234042,-15.43489265
-0.53015832542,-15.43797112
-0.53010062742,-15.44029522
-0.53005151342,-15.44507694
-0.53001134042,-15.45051575
-0.52995912642,-15.45293617
-0.52993123142,-15.45169544
-0.52987180542,-15.4511652
-0.52981541942,-15.44989491
-0.52978865742,-15.45418549
-0.52976517242,-15.46112919
-0.5297114094200001,-15.46556187
-0.5296510304200001,-15.46925068
-0.52962158542,-15.4678936
-0.52959291542,-15.46776009
-0.52953503942,-15.47076321
-0.52947257342,-15.46938801
-0.52947978542,-15.47544193
-0.52943758542,-15.477808
-0.52939163042,-15.47898579
-0.52937100742,-15.4797411
-0.52934424442,-15.48148727
-0.52931265442,-15.48450947
-0.52925358642,-15.48943901
-0.52919481642,-15.49069309
-0.52915601342,-15.49362183
-0.52911864142,-15.49343681
-0.52912519742,-15.49718761
-0.5290551624200001,-15.49444962
-0.52896343042,-15.502141
-0.52893642942,-15.5042448
-0.52889411042,-15.50820065
-0.52882121442,-15.51018333
-0.52878533242,-15.51076603
-0.52877972942,-15.5128603
-0.52871166042,-15.51454639
-0.52865432142,-15.51768684
-0.52861200142,-15.52295399
-0.52855704642,-15.51991272
-0.52853564842,-15.52242947
-0.52846775842,-15.521492
-0.52843855242,-15.52694607
-0.52843587042,-15.52850246
-0.52838973642,-15.53638172
-0.52837286842,-15.53816319
-0.52830229642,-15.53932571
-0.52825276442,-15.54083633
-0.52823392942,-15.54148388
-0.52817271542,-15.5397377
-0.52814637042,-15.54736233
-0.52811913142,-15.54746437
-0.52807371242,-15.55169773
-0.52804987042,-15.54794216
-0.52800033942,-15.5536871
-0.52795426442,-15.55909824
-0.52793906542,-15.56051826
-0.52789895142,-15.56204796
-0.52784471142,-15.56274128
-0.52782754542,-15.56141376
-0.52777312642,-15.56871319
-0.52774105842,-15.56708527
-0.52772550142,-15.57126141
-0.52767382442,-15.57576656
-0.52760486242,-15.57702732
-0.52754561542,-15.57803535
-0.52749852742,-15.57658768
-0.52745501642,-15.57792759
-0.52745579042,-15.58264732
-0.52737514542,-15.58630562
-0.52733258842,-15.58773518
-0.52732525642,-15.59253788
-0.52726839342,-15.59315109
-0.52720282842,-15.59573364
-0.52718786842,-15.59723759
-0.52715961542,-15.59733391
-0.52711121642,-15.60691738
-0.5270585854200001,-15.6070919
-0.52700041142,-15.60727406
-0.52695260842,-15.60592365
-0.52688835442,-15.60647583
-0.52686266542,-15.61527348
-0.52676932442,-15.61796284
-0.52673326342,-15.62077904
-0.52668081142,-15.62075138
-0.52665273742,-15.6189642
-0.52660469642,-15.62296677
-0.52656309242,-15.62766552
-0.52648274542,-15.6320076
-0.52645693642,-15.63415051
-0.52640949142,-15.6340189
-0.52638362242,-15.63055801
-0.52631322942,-15.63846684
-0.52629296342,-15.63971806
-0.52622233242,-15.64423656
-0.52620141142,-15.64531231
-0.52614651542,-15.64906597
-0.52611504442,-15.64563179
-0.52607147342,-15.64934254
-0.52604810842,-15.65270805
-0.52599297342,-15.65885925
-0.52598701342,-15.66126347
-0.52594409742,-15.65677834
-0.52591703742,-15.65901756
-0.52590881242,-15.66269588
-0.52582375642,-15.66376019
-0.52583615342,-15.66593075
-0.52576421142,-15.67041492
-0.52576200542,-15.67558956
-0.5257159904200001,-15.67727947
-0.52566985742,-15.67580223
-0.52564255842,-15.67969513
-0.52558557642,-15.68286133
-0.52555440242,-15.6831665
-0.52550201042,-15.68615055
-0.52545843942,-15.68845749
-0.52540843142,-15.68690014
-0.52533809742,-15.69194317
-0.52527318842,-15.69371796
-0.52525339942,-15.69773769
-0.52518217142,-15.70236111
-0.52512137542,-15.702672
-0.52505628642,-15.70141983
-0.52502046442,-15.70423222
-0.52492628942,-15.70896435
-0.52487341942,-15.71245193
-0.52479414542,-15.70944023
-0.5247528394200001,-15.71256828
-0.52464620642,-15.71570873
-0.52461288742,-15.71729755
-0.52451817642,-15.72170258
-0.52447239942,-15.72587204
-0.52434401142,-15.72947884
-0.52423666342,-15.72879791
-0.52416174042,-15.72787762
-0.52409730742,-15.73024559
-0.52399353542,-15.73140144
-0.52387760442,-15.73433781
-0.52376125642,-15.73720074
-0.52366469742,-15.73999405
-0.52358017742,-15.74306011
-0.52345655742,-15.74510479
-0.5233375864200001,-15.74621868
-0.52324543842,-15.74884701
-0.52309547242,-15.75432014
-0.52299092642,-15.75598621
-0.52287040542,-15.75439167
-0.52273629542,-15.75575924
-0.52260242342,-15.75660896
-0.52249167742,-15.75718307
-0.52237515042,-15.76242447
-0.52223722542,-15.76634979
-0.52212606242,-15.76790905
-0.52203003942,-15.76938725
-0.52190177042,-15.7729702
-0.52183352342,-15.77313709
-0.52171073742,-15.77740383
-0.52161089942,-15.78227997
-0.52146170942,-15.78524685
-0.52136169242,-15.78864765
-0.52123401942,-15.78650856
-0.52111469142,-15.78526688
-0.52099351442,-15.78816032
-0.52086715342,-15.79350853
-0.52074550042,-15.79510498
-0.52059440242,-15.79911518
-0.52052394942,-15.80012512
-0.52035264542,-15.80002308
-0.52025054342,-15.80175495
-0.52012370442,-15.80467606
-0.5200061044200001,-15.8086586
-0.51985232442,-15.81360435
-0.51972775042,-15.81579399
-0.51958833542,-15.81312752
-0.51946346342,-15.81541634
-0.51931856442,-15.81978607
-0.51920120342,-15.82165337
-0.51904509842,-15.82391453
-0.51886366242,-15.8255167
-0.51872675042,-15.82479095
-0.51860843542,-15.82821083
-0.51845644342,-15.8303051
-0.51832018742,-15.83494663
-0.51817248642,-15.83815289
-0.51803295242,-15.84068012
-0.51790289442,-15.83942604
-0.51775579042,-15.83817387
-0.51765762142,-15.84199715
-0.51751093442,-15.84333038
-0.51739798442,-15.84773445
-0.51728139742,-15.85214996
-0.51712249142,-15.85435009
-0.51699469842,-15.85301208
-0.51686660842,-15.85191536
-0.51674650542,-15.8571558
-0.51659785142,-15.86194134
-0.51648245642,-15.86478424
-0.51635305442,-15.86402225
-0.5162293154200001,-15.8651247
-0.51614861142,-15.86701584
-0.51600865942,-15.86894512
-0.51586423742,-15.87338161
-0.51576344542,-15.8762579
-0.51563934842,-15.8810215
-0.51550362942,-15.88296032
-0.5153856114200001,-15.88058949
-0.51525048842,-15.88136768
-0.51516090242,-15.88532639
-0.51506660742,-15.89342594
-0.51492218542,-15.89310265
-0.51482151342,-15.89756012
-0.51466761442,-15.89336109
-0.51452962942,-15.89466763
-0.51439718842,-15.89569855
-0.51430468142,-15.89784336
-0.51416568342,-15.90621471
-0.51404939542,-15.90732288
-0.51393674242,-15.904603
-0.51381800942,-15.90833473
-0.51373200042,-15.91054153
-0.51358686342,-15.91362762
-0.51351140342,-15.91855621
-0.51335225942,-15.91859722
-0.51326404442,-15.91618633
-0.51315592142,-15.91898155
-0.51304303042,-15.92044067
-0.51296357742,-15.92464828
-0.51289044242,-15.92906857
-0.51277957742,-15.93369198
-0.51267640242,-15.9316206
-0.51256136542,-15.93585491
-0.51241873142,-15.93457508
-0.51231799942,-15.94124603
-0.51223795042,-15.94202042
-0.51217238542,-15.9449625
-0.51205889742,-15.94360352
-0.51194386042,-15.94386005
-0.51185266542,-15.94727516
-0.51176457042,-15.94916344
-0.51166962042,-15.94828892
-0.51154909942,-15.95782089
-0.51144723542,-15.96014977
-0.51132820442,-15.95723343
-0.5112003524200001,-15.9591341
-0.51111481942,-15.96323204
-0.5109726034200001,-15.96343136
-0.51084659942,-15.96798992
-0.51067940842,-15.97036266
-0.5105573974200001,-15.96862984
-0.51044563842,-15.96901035
-0.51033668142,-15.97169971
-0.51022474342,-15.97179508
-0.51012299842,-15.97734261
-0.51002220742,-15.98188782
-0.50989989842,-15.98531723
-0.5097717484200001,-15.98890209
-0.50967149342,-15.98863888
-0.50955210542,-15.98538876
-0.50944439942,-15.99046707
-0.50934712542,-15.99381351
-0.50922213442,-15.9968214
-0.50912813742,-15.99699402
-0.50900868942,-15.99604988
-0.50891737542,-15.99689484
-0.50883100842,-16.00248146
-0.50872145542,-16.00560379
-0.50860600042,-16.01126289
-0.50853316442,-16.01054955
-0.50843940542,-16.01077843
-0.50837628442,-16.01479149
-0.50825534642,-16.01296043
-0.50816641642,-16.01769066
-0.50809286442,-16.01578331
-0.50797878142,-16.02247047
-0.50788341342,-16.02310944
-0.50779311242,-16.024683
-0.50771371942,-16.02920532
-0.50764076342,-16.02963829
-0.50752060042,-16.03229332
-0.50738172142,-16.03748512
-0.50728569842,-16.03890038
-0.50721745142,-16.03428078
-0.50712405042,-16.0389061
-0.50702683542,-16.03927231
-0.50692467342,-16.03975677
-0.50686965742,-16.04277039
-0.50677476742,-16.04886436
-0.50672440142,-16.04937744
-0.50660304642,-16.05166435
-0.50649206242,-16.05011368
-0.50637714442,-16.053936
-0.50629512842,-16.05627251
-0.50620083442,-16.05595589
-0.50614015642,-16.06138229
-0.50600312542,-16.06511688
-0.50588242642,-16.06531906
-0.50581632442,-16.06414604
-0.50571672542,-16.07082939
-0.50565628642,-16.0706501
-0.50554774642,-16.07564163
-0.50545631242,-16.07632637
-0.50533918942,-16.07634354
-0.50524203342,-16.07701111
-0.50515328242,-16.07696724
-0.50507543842,-16.07842064
-0.50494126842,-16.08098412
-0.50485961042,-16.08625603
-0.50476466042,-16.08864021
-0.50469450542,-16.09024239
-0.50458858842,-16.09175682
-0.50451134042,-16.09295082
-0.50439487342,-16.09570885
-0.50429771742,-16.09532166
-0.50420723742,-16.09933662
-0.50412301642,-16.10226822
-0.50403319242,-16.10235405
-0.50390897642,-16.10492897
-0.50383816542,-16.10494614
-0.50374405042,-16.10942459
-0.50362084742,-16.11421013
-0.50353036742,-16.11907196
-0.50342695342,-16.11683846
-0.50335685842,-16.11978531
-0.50326333842,-16.12016678
-0.50321100542,-16.11924553
-0.50309626642,-16.11990929
-0.50306670242,-16.12295914
-0.50292925442,-16.12900543
-0.50288812742,-16.12812996
-0.50277273242,-16.13005066
-0.50273357242,-16.13020515
-0.50267438542,-16.13345909
-0.50258307042,-16.13689613
-0.50246505342,-16.13956261
-0.50241742942,-16.14036942
-0.50228063642,-16.14192581
-0.50222216442,-16.14246178
-0.50215254642,-16.14560509
-0.50204960942,-16.14824677
-0.50194619542,-16.1511631
-0.50183193342,-16.15670967
-0.50175546042,-16.15509605
-0.50161419742,-16.16135788
-0.50148396142,-16.15540314
-0.50136677842,-16.16037178
-0.50123451542,-16.16347313
-0.50108395442,-16.16404724
-0.50089256342,-16.16470528
-0.50074963142,-16.16482925
-0.5006253564200001,-16.16564941
-0.50040970642,-16.16818237
-0.50028596742,-16.16958046
-0.50010363642,-16.17633247
-0.49992249842,-16.18012047
-0.49973131642,-16.18229866
-0.49954278642,-16.18089104
-0.49936123142,-16.18078423
-0.49918170142,-16.1860199
-0.49901147142,-16.18892288
-0.49889247042,-16.18906784
-0.49874533642,-16.19314194
-0.49854881942,-16.19585609
-0.49837873742,-16.19285965
-0.49816577042,-16.19250107
-0.49798791042,-16.19582176
-0.49777100842,-16.1985836
-0.49757824742,-16.20341682
-0.49740447042,-16.20629692
-0.49722187142,-16.21007156
-0.49713008042,-16.20885849
-0.49761678142,-16.20824051
-0.49737964442,-16.20748329
-0.49722610342,-16.2114563
-0.49706925342,-16.21700287
-0.49682564942,-16.21867943
-0.49656997542000003,-16.21769142
-0.49631558242,-16.22126007
-0.49609778742,-16.22395897
-0.49582140042,-16.22610664
-0.49557824342,-16.23136711
-0.49530686342,-16.23249817
-0.49507565742,-16.23294067
-0.49480484342000003,-16.23407364
-0.49458746542,-16.23390579
-0.49436719642,-16.23566437
-0.49409939242,-16.23604774
-0.49385918542,-16.24153137
-0.49362407542000003,-16.24241257
-0.49339197442,-16.24716187
-0.49316494042000003,-16.24530602
-0.49290828342,-16.24394035
-0.49268634542,-16.24733925
-0.49243809142,-16.2481842
-0.49220009042,-16.25450706
-0.49200655442,-16.25871658
-0.49180211042,-16.2600975
-0.49157826542,-16.25898361
-0.49141330942,-16.25824165
-0.49122278342000003,-16.26304054
-0.49100546442,-16.26252937
-0.49079371942,-16.26800537
-0.49063323342,-16.27534676
-0.49039180442,-16.27350998
-0.49017999942,-16.26418495
-0.48997343942,-16.2435379
-0.48983894242,-16.21561813
-0.48969130142,-16.17985344
-0.48957209242,-16.1446476
-0.48951105642,-16.10644722
-0.48940454342,-16.06121445
-0.48935513142,-16.01411247
-0.48932041142,-15.96986198
-0.48932863642,-15.93622112
-0.48935069042,-15.91044712
-0.48940078842,-15.89129448
-0.48940141442,-15.88087463
-0.48940955042,-15.86730194
-0.48942710342,-15.85885715
-0.48952148742,-15.85057068
-0.48951207042,-15.84405899
-0.48953418342,-15.83661747
-0.48956699542,-15.83057785
-0.48957146642,-15.82488632
-0.48961223542,-15.81717682
-0.48966346542,-15.81065273
-0.48963420042,-15.80440044
-0.48969344742,-15.80284691
-0.48970077842,-15.79494762
-0.48971106042,-15.79240894
-0.48971800442,-15.79089451
-0.48975022042,-15.78372955
-0.48972000042,-15.78103733
-0.48977740042,-15.78081799
-0.48976264842,-15.77287388
-0.48976103842,-15.77073669
-0.48977498642,-15.76570702
-0.48978714542,-15.76286983
-0.48979832142,-15.7589035
-0.48981843842,-15.75601101
-0.48978657942,-15.75203228
-0.48980434142,-15.75098038
-0.48978699642,-15.74894714
-0.48984207142,-15.74708176
-0.48984889642,-15.74246883
-0.48983786942,-15.74021721
-0.48984028342,-15.73724365
-0.48985300842,-15.7372961
-0.48987935342,-15.73451424
-0.48988361542000003,-15.73057938
-0.48987637342,-15.69165134
-0.49003250842,-15.6184206
-0.49038056942,-15.54141712
-0.49064583942,-15.45994473
-0.49079908342,-15.37639713
-0.49099333442,-15.29112053
-0.49118800342,-15.20125103
-0.49136666842,-15.10793877
-0.49155180042,-15.01814747
-0.49170280942,-14.92168617
-0.49183417742,-14.83090019
-0.49194060142,-14.74197292
-0.49203206542,-14.65341949
-0.49208585842,-14.56205654
-0.49213819142,-14.46712685
-0.49211941542,-14.37138081
-0.49205760542,-14.27988529
-0.49203459842,-14.18883419
-0.49198318942,-14.09352207
-0.49198184842,-14.0007515
-0.49208001742,-13.90984344
-0.49208749742,-13.82289696
-0.49215774142,-13.72843933
-0.49218518942,-13.63740253
-0.49224926442,-13.54578686
-0.49232734642,-13.45850277
-0.49244128042,-13.36657619
-0.49256335142,-13.27494144
-0.49263997242,-13.18562222
-0.49276964242,-13.09365845
-0.49286584442000003,-13.00916386
-0.49293582042,-12.91700172
-0.49303273742000003,-12.83115482
-0.49312771742,-12.74371052
-0.49323151942,-12.65595055
-0.49330742542,-12.57034492
-0.49342171742,-12.48485374
-0.49348609042,-12.39911079
-0.49353365542,-12.3167448
-0.49366612642,-12.23561096
-0.49367336842,-12.15564823
-0.49374578842,-12.07547092
-0.49378223642,-11.99113655
-0.49382816142,-11.89987373
-0.49390821042,-11.81432056
-0.49402262142000003,-11.7269249
-0.49406064942,-11.63802528
-0.49413914842,-11.54717255
-0.49422176042,-11.46029091
-0.49428222942,-11.36951447
-0.49437497442,-11.28239059
-0.49446682542,-11.19809151
-0.49448020642,-11.11297607
-0.49460680642,-11.02700138
-0.49466110642,-10.93773174
-0.49471144242,-10.85294914
-0.49473877142,-10.76747036
-0.49480934342,-10.68051052
-0.49485413642,-10.59307575
-0.49490834642,-10.50081444
-0.49491916542000003,-10.41184998
-0.49494220242000003,-10.32746506
-0.49498642842,-10.24120998
-0.49498362742,-10.16046524
-0.49506200742,-10.07255268
-0.49511475742,-9.991615295
-0.49518094842,-9.911252975
-0.49522961542,-9.833883286
-0.49527870042,-9.752473831
-0.49533559242,-9.669445992
-0.49538682342,-9.583124161
-0.49543024542,-9.487738609
-0.49548573742,-9.395666122
-0.49554355342,-9.309520721
-0.49563343742,-9.227847099
-0.49569152242000003,-9.141480446
-0.49574975542,-9.058925629
-0.49582929842,-8.974441528
-0.49590106242,-8.893686295
-0.49595977242,-8.811339378
-0.49603180542,-8.725366592
-0.49609930742,-8.644500732
-0.49613366942,-8.558992386
-0.49618746242,-8.475703239
-0.49623139142,-8.398187637
-0.49631656642,-8.317347527
-0.49637882342,-8.239779472
-0.49639557242,-8.158161163
-0.49648110442,-8.082015038
-0.49651287442,-8.002353668
-0.49656145142,-7.935099602
-0.49664570342000003,-7.882966995
-0.49666176642,-7.837024212
-0.49673323242,-7.803174019
-0.49676741542,-7.772117138
-0.49678994642,-7.750501633
-0.49679572742,-7.733123302
-0.49684025242,-7.715088844
-0.49684022242000003,-7.657308102
-0.49691419242,-7.467893124
-0.49705772042,-7.307463169
-0.49712635442,-7.165604591
-0.49728690042,-7.039475441
-0.49734143842,-6.924900055
-0.49747384942,-6.826060295
-0.49756897942,-6.720284939
-0.49758265842,-6.620299816
-0.49767802542,-6.528549671
-0.49769027442,-6.437797546
-0.49775297842,-6.353386879
-0.49782143442,-6.268942356
-0.49785466442,-6.186253548
-0.49786548242,-6.104694843
-0.49787823742,-6.020893574
-0.49789573142,-5.944999695
-0.49792809642,-5.863423347
-0.49792693442,-5.789964676
-0.49790333142,-5.714263439
-0.49791176542,-5.638846874
-0.49793504042000003,-5.557191372
-0.49792082542,-5.478937149
-0.49793739542,-5.395185471
-0.49795193842,-5.311939716
-0.49793781242,-5.226000309
-0.49793870642,-5.146737099
-0.49797861142,-5.064905167
-0.49802298742,-4.98248148
-0.49805329642,-4.899496555
-0.49804873642,-4.816758156
-0.49808116142000003,-4.729444027
-0.49813489542,-4.642937183
-0.49817146242,-4.554546356
-0.49819512542,-4.472872734
-0.49825350842,-4.391440392
-0.49827651542,-4.312066555
-0.49827562142,-4.231051445
-0.49828959942,-4.154929161
-0.49833671642,-4.077865124
-0.49834610442,-3.99967885
-0.49835531342,-3.916104794
-0.49837876742,-3.84094286
-0.49840168542,-3.765070438
-0.49847315142,-3.68512845
-0.49851418942000003,-3.605891466
-0.49858178142,-3.534258127
-0.49861894442,-3.45769453
-0.49866925042,-3.386141777
-0.49876229342,-3.306801081
-0.49883244842,-3.226830482
-0.49893118342,-3.151140213
-0.49901477942,-3.074578762
-0.49902652142,-2.996166706
-0.49906940642000003,-2.919723511
-0.49915803842,-2.843286276
-0.49925313842,-2.766357422
-0.49931131242,-2.685171604
-0.49935351242,-2.607316971
-0.49946106842,-2.533277273
-0.49953053842,-2.453981876
-0.49957944342,-2.372806549
-0.49964474042,-2.302804947
-0.49971698142,-2.222732306
-0.49976746642000003,-2.149795055
-0.49984477342,-2.074593782
-0.49993611742,-1.998007178
-0.50001560042,-1.923198462
-0.50009505342,-1.846891642
-0.50017391042,-1.772082448
-0.50026117142,-1.702749014
-0.50033669042,-1.626094222
-0.5003788314200001,-1.553770781
-0.50043319042,-1.47851181
-0.50051270342,-1.396534443
-0.50057093742,-1.320924878
-0.50063244942,-1.247211337
-0.50071023342,-1.173290133
-0.50077973242,-1.099988103
-0.5008521514200001,-1.030953407
-0.50090448442,-0.960260332
-0.50093762442,-0.885522366
-0.50102345542,-0.812797964
-0.50107662242,-0.740157068
-0.50112049142,-0.670517027
-0.50119022942,-0.595236003
-0.50126413942,-0.521599889
-0.5013656454200001,-0.444703311
-0.50142101842,-0.372411668
-0.50146023842,-0.301211804
-0.50153218142,-0.230938748
-0.50160144142,-0.163538218
-0.5016867364200001,-0.090584971
-0.50175039342,-0.016004959
-0.5017750104200001,0.052243978
-0.50182877342,0.118200682
-0.50183986042,0.188603297
-0.50191317442,0.258031934
-0.50196693742,0.326976657
-0.50203089342,0.395137995
-0.50211487642,0.462929875
-0.50217674542,0.535954595
-0.50220213742,0.599039733
-0.50228588142,0.667958677
-0.50238560042,0.737142324
-0.50245235742,0.801299214
-0.50253920142,0.865179777
-0.50266222542,0.932870865
-0.50273112842,0.996792138
-0.50280199842,1.064271808
-0.50290469742,1.12499249
-0.50297580542,1.189305425
-0.50306378242,1.252063036
-0.50313274442,1.317242622
-0.5031925874200001,1.384585738
-0.50324676842,1.448621035
-0.50327996842,1.512017727
-0.50333665242,1.574468732
-0.50346301442,1.638229728
-0.50352726742,1.70023191
-0.50358508442,1.763055563
-0.50366245142,1.828186154
-0.50366549142,1.8890661
-0.50375519642,1.947559237
-0.5037985284200001,2.011897087
-0.50386057742,2.072022676
-0.50394783842,2.132140398
-0.5040139394200001,2.195879459
-0.50413767942,2.251809359
-0.50419919142,2.311961651
-0.50426702142,2.370370865
-0.50432537442,2.429648638
-0.5044222914200001,2.487031221
-0.50450937342,2.547992468
-0.50455592442,2.603421688
-0.50459448942,2.658252954
-0.50464813342,2.719756126
-0.50475232242,2.771946192
-0.50480382042,2.82952714
-0.50485877642,2.889806271
-0.50493185142,2.947223663
-0.50495813742,3.003743172
-0.50496743542,3.061913013
-0.50500146942,3.117604256
-0.50503329842,3.172016382
-0.50509188942,3.229033709
-0.50515024242,3.285650015
-0.50520507942,3.345301151
-0.50525073642,3.395466328
-0.50530128042,3.450982094
-0.50531385742,3.502876043
-0.50538681342,3.556895018
-0.50542388742,3.612785101
-0.5054626304200001,3.664506197
-0.50551246042,3.721501827
-0.50549976442,3.771550417
-0.50558386642,3.824537277
-0.50559829042,3.875543356
-0.50558863442,3.923975706
-0.50564770342,3.979506254
-0.50569330042,4.02820158
-0.50571612942,4.082175255
-0.5057772834200001,4.12592411
-0.50578771442,4.176094055
-0.50582079542,4.228281021
-0.50586341242,4.279999256
-0.50591765242,4.330268383
-0.50596098542,4.376386166
-0.50601689442,4.426751137
-0.50600676142,4.473223209
-0.50608299542,4.522622108
-0.50614575942,4.566791534
-0.50619582742,4.612885952
-0.50628517442,4.658809662
-0.50632505042,4.70815134
-0.50638399942,4.753600597
-0.50647960542,4.79898119
-0.50654064042,4.84460783
-0.50663338542,4.891153336
-0.50669746042,4.932438374
-0.50675110442,4.980518818
-0.5068555314200001,5.023508549
-0.50690440742,5.072515965
-0.50699184742,5.117080212
-0.50708340042,5.162222862
-0.50716911142,5.200770855
-0.50722287542,5.245556831
-0.50731526242,5.286477089
-0.50739477442,5.330806255
-0.50744990942,5.37356472
-0.50756226342,5.414377689
-0.50760541742,5.45885849
-0.50766484342,5.49122858
-0.50771193142,5.536639214
-0.50777898642,5.576234818
-0.50782327242,5.615637302
-0.50790284442,5.656157017
-0.50797615842,5.699173927
-0.50804923342,5.736781597
-0.50812785242,5.779071808
-0.50816129042,5.817978382
-0.50821553042,5.856544495
-0.50827966542,5.894716263
-0.50834058142,5.932939053
-0.50837956242,5.972784996
-0.50847624142,6.008288383
-0.50851385242,6.044490814
-0.50859914642,6.084294319
-0.50865445942,6.122087479
-0.50870965342,6.162739754
-0.50877080742,6.197797775
-0.50887475842,6.233585835
-0.50893615142,6.269536018
-0.50898377542,6.303741932
-0.50903825342,6.340420723
-0.50910060042,6.377343655
-0.50915150242,6.413959026
-0.50921957142,6.448562622
-0.50928680542,6.487730503
-0.50932793242,6.521690845
