Radial elongation [mm],Load [kN]
0.040799864,28.81315422
0.040852125999999996,28.81490707
0.040923133,28.81708145
0.040965889,28.82786751
0.041033111,28.83504295
0.041103885,28.83978462
0.041151885,28.84687042
0.041145671,28.85348511
0.041295624999999996,28.85640144
0.041290138,28.86683464
0.041335001999999996,28.8647995
0.041401859,28.86549377
0.041515674,28.87220955
0.041569307,28.88133621
0.041591253,28.88608742
0.04161872,28.89495277
0.041669961,28.89899254
0.041834366,28.89644241
0.041809518,28.90125656
0.04182018,28.90712166
0.041899676999999996,28.90513611
0.042007733,28.91280937
0.042070255,28.91437531
0.042114258,28.91827774
0.042170152,28.92422104
0.042275100999999995,28.93201065
0.04229594,28.9342823
0.042332079,28.94286346
0.042429935,28.94909286
0.042460456,28.95895386
0.042609148,28.96453476
0.042634111,28.97390366
0.042558175,28.97743797
0.042631991,28.98468971
0.042711426,28.98712921
0.042836655,28.9930191
0.042896029,28.99612236
0.042877786,29.00017929
0.042878098999999996,29.00074959
0.043008782,29.00927925
0.043040126,29.01124382
0.043111537,29.0219059
0.043172378,29.02445221
0.043175596999999996,29.02790451
0.043246631,29.03565788
0.043324847,29.04257011
0.043436043,29.04505157
0.04340174,29.05104637
0.043484761999999996,29.05666542
0.043474238,29.06014061
0.04354094,29.06551361
0.04363424,29.07103157
0.043707795,29.07335854
0.043672554,29.07864952
0.043706547,29.08119965
0.04379338,29.08960342
0.04374646,29.08942223
0.043832092999999996,29.09648514
0.043870766,29.09986115
0.043963268,29.10320473
0.043986626,29.10681534
0.044034943,29.11293602
0.044129886,29.11655235
0.044138620999999996,29.12328339
0.044214994,29.12856674
0.044164888,29.13454819
0.044248663,29.1428051
0.044272475,29.14392281
0.044380482,29.14641762
0.044442505,29.14967918
0.044459164,29.15399933
0.044453841,29.15565681
0.044511583,29.16199493
0.044534776,29.17253876
0.044675611,29.18064499
0.044659551,29.18470192
0.044741996,29.18971634
0.044792037,29.19646645
0.044838846,29.19928932
0.044866878,29.21053886
0.044818401,29.21053505
0.044961325999999996,29.21779251
0.044968098,29.22523117
0.045010399,29.23033905
0.045106448,29.23558998
0.045132339,29.23447418
0.045108773,29.23679352
0.045149784,29.24473572
0.045179896,29.24720383
0.04527298,29.25338554
0.045268919,29.26011467
0.045363060999999996,29.26416969
0.045456696,29.2696743
0.045388239999999996,29.27536392
0.045480084,29.27841377
0.045464028,29.2880497
0.045585427,29.29459381
0.045575928,29.29742241
0.045616738,29.30051804
0.04567188,29.30222321
0.045674041,29.30448723
0.045762755,29.31074715
0.045817632,29.31471634
0.045887835,29.31879616
0.045883640999999996,29.32617188
0.045949615,29.33339691
0.045977682,29.33764267
0.046007365,29.34004211
0.046088501999999996,29.34071732
0.046138648,29.34411812
0.046185557,29.34964752
0.046159301,29.3530426
0.046203665,29.35412216
0.04632033,29.36240005
0.046261534,29.36245918
0.046315722,29.3705616
0.046384643999999996,29.37604904
0.046457805,29.38267517
0.046408072,29.38984299
0.046505097,29.39346313
0.046548861999999996,29.39702988
0.046569835,29.4016571
0.046649612,29.40581512
0.046665747,29.41046333
0.046641268,29.41628838
0.04671054,29.4254837
0.046728741,29.42559624
0.046731166,29.43143272
0.046813611,29.4333744
0.046918943,29.43673897
0.047030012999999996,29.43683815
0.047037456,29.44102478
0.047035243,29.43728065
0.047035556,29.4439373
0.047090057,29.44893074
0.047178835,29.4508934
0.047207333,29.45476532
0.047196429,29.46595383
0.047279958,29.47453308
0.047334582,29.48218155
0.047347225,29.49414253
0.047371045,29.50174904
0.04736904,29.50356483
0.047479708,29.50758553
0.047486733999999996,29.5092392
0.047429457,29.50901031
0.047483765,29.51062965
0.047667369,29.51271439
0.047671381,29.51060104
0.047654219,29.51935005
0.047687367,29.52481079
0.047754291,29.5324955
0.047896177,29.54203224
0.047888834,29.55150032
0.047955602,29.55451584
0.047923129,29.56219482
0.047995124,29.56801796
0.048058625,29.5716877
0.048104047999999996,29.57333755
0.048128488999999997,29.57950783
0.048180133,29.58086205
0.048208672,29.58597374
0.048257329,29.58425331
0.048294958,29.58775902
0.048395100999999996,29.59412193
0.048353791,29.60139656
0.048398435,29.60836029
0.048423457999999996,29.61731911
0.048507523,29.62074852
0.04844946,29.62620735
0.048555403999999996,29.63293266
0.048589423,29.63594818
0.048721638,29.64243698
0.048695765,29.6469574
0.048683882,29.6466713
0.04878325,29.65611458
0.048874423,29.65616035
0.048944667,29.65925217
0.048961796,29.65976524
0.048940048,29.66521072
0.048946633999999996,29.66346741
0.049015716,29.66670227
0.049078762,29.66482353
0.049121354,29.66544151
0.049217116,29.67074203
0.049200523999999995,29.68082047
0.049200818,29.68727112
0.049220886,29.7006588
0.049250248999999996,29.70957375
0.049319487,29.71685982
0.049430005,29.72122955
0.049447454,29.72906876
0.049493867999999996,29.72883034
0.049507085,29.73292923
0.049537397999999996,29.73295784
0.049712922,29.73822975
0.049642927999999996,29.74027634
0.049695923999999995,29.74884415
0.049662041999999997,29.74929428
0.049756817,29.75370026
0.049808133,29.75336647
0.049845825999999996,29.75818825
0.049906645,29.75897217
0.049891341,29.76380348
0.050034801999999996,29.76729774
0.050025321,29.77530479
0.0500843,29.77782822
0.050108038,29.7846241
0.050125210999999996,29.78575325
0.050143421,29.79520226
0.05017459,29.80027199
0.050297614,29.80973434
0.050317135,29.81440735
0.050271749,29.82162476
0.050346828999999996,29.82383156
0.050451286,29.82625961
0.050499804,29.82678795
0.050456136,29.83433723
0.050462093,29.8358593
0.050570596,29.84092522
0.050588510999999996,29.84233856
0.050690975,29.84785843
0.050662354,29.85409164
0.050735582,29.86698532
0.050785698,29.87273026
0.050857957,29.87940788
0.050905354,29.88347626
0.050924963999999996,29.88681221
0.050880819,29.88222885
0.051007457,29.8842392
0.051029991,29.8827343
0.051054519,29.88390732
0.051105011,29.89050865
0.051206563,29.89726639
0.051233016,29.89742088
0.051214084,29.90426636
0.051260676,29.90966034
0.051355377,29.91482925
0.051364638,29.92331314
0.051449682,29.935606
0.051434468,29.93987656
0.051525619,29.94303322
0.051504760999999996,29.9446125
0.051595047,29.94750786
0.051664259,29.94719315
0.051607855,29.95060349
0.05165955,29.94979095
0.051768251,29.95251465
0.051854882,29.95275307
0.051821901999999996,29.95885468
0.051914606,29.96204185
0.051979989,29.9691658
0.051926665,29.97343254
0.0519455,29.98139381
0.052024566,29.98797417
0.052120827,29.99634552
0.052143779,29.99777222
0.05212922,30.00848579
0.05206484,30.01210213
0.052200633999999996,30.01952171
0.052353509,30.02008057
0.052319843,30.02260208
0.052295793,30.0249176
0.052315004,30.0316391
0.05241574,30.03175735
0.052480221,30.03930664
0.052491568,30.04269791
0.052547932,30.04569626
0.052568782,30.0525322
0.052676596,30.05603981
0.052731689,30.0588131
0.052741229,30.06240273
0.052818887,30.05735779
0.052822638,30.0599041
0.052891646,30.06649971
0.052914116,30.07527924
0.052964393,30.07766914
0.053030744,30.0818882
0.053045224,30.09247398
0.053135782,30.09537506
0.053154718,30.0997448
0.053235974,30.10619926
0.053243495,30.11267662
0.053285118,30.11950874
0.053292795999999996,30.12590408
0.053349506,30.12996483
0.053427454,30.13322067
0.053534958,30.13384056
0.053526483,30.13460541
0.053524014,30.136549
0.053617857,30.14215279
0.05368318,30.14787865
0.053672172,30.15051842
0.053631429,30.15394783
0.053779807,30.15894699
0.053832345,30.16342163
0.053905945,30.16552162
0.053890333,30.16972923
0.053984541,30.17790604
0.054036822,30.1843071
0.054094478,30.1868763
0.054155633,30.18838692
0.054210268,30.18881226
0.054267745,30.18737984
0.054369792,30.19003677
0.054403201,30.19607544
0.05439439,30.19989204
0.054410182,30.20943069
0.054442818999999996,30.21483421
0.054479096,30.22160912
0.054563588999999996,30.22442436
0.054688587999999996,30.23029137
0.054770548,30.23366356
0.054695363999999996,30.23753548
0.054772798,30.2408123
0.054794021,30.23980713
0.054930016,30.24178696
0.054947446999999996,30.24419975
0.054954309,30.24341583
0.05508792,30.24630547
0.055082597,30.25209045
0.055210594,30.25660706
0.055195413,30.26140022
0.055210952,30.26760483
0.055268772,30.26820755
0.055355708999999996,30.2750988
0.05543986,30.28354645
0.055499217999999996,30.2902813
0.055571914,30.2924118
0.055540476,30.3026619
0.055692099,30.31025124
0.055715132,30.31409073
0.055848308,30.31792259
0.055894810999999996,30.32162857
0.055972325999999996,30.32464409
0.055982027,30.33195496
0.056037724,30.33174706
0.056198798,30.33502769
0.056248095,30.33612442
0.056369605999999996,30.33788681
0.056352756999999996,30.33719254
0.056375619,30.33960342
0.056497227,30.34094238
0.056538813,30.34710503
0.056542125,30.35098648
0.056652926,30.35447311
0.056709148,30.35963821
0.056789946,30.36963272
0.056890625,30.36850739
0.0569476,30.37368965
0.056919426,30.37664413
0.056899215999999996,30.38323212
0.05709644,30.38807869
0.057108752,30.3965435
0.057124462,30.39843369
0.057134449,30.40501022
0.05723492,30.40752411
0.057337157,30.41581726
0.057408786999999996,30.42183304
0.057422239,30.4285717
0.057447076,30.42986679
0.057568304,30.43330002
0.057634212,30.43280029
0.057657520999999996,30.43501091
0.057737008,30.43622398
0.057781268,30.44039154
0.057873283,30.43999863
0.057889134,30.44754028
0.057992089,30.44765854
0.058047045,30.44903946
0.058046274,30.45469093
0.058096118,30.46383667
0.058223732,30.46580315
0.058300257,30.47078896
0.058287483,30.47693443
0.058291942,30.47615051
0.058304883,30.48141098
0.058402937,30.49148941
0.058527995,30.4947567
0.058564205,30.49973488
0.058640214999999996,30.5044384
0.058667399,30.51151848
0.058795787,30.51381302
0.05883687,30.51924896
0.058838569,30.51771355
0.058942307,30.52031898
0.058967039,30.51852226
0.059023558999999996,30.52285004
0.059135719999999996,30.52232552
0.059142806,30.53112984
0.059168909,30.53457642
0.059186041,30.53759384
0.059312321,30.54210281
0.059326906,30.55437469
0.059364684,30.55381393
0.059489064,30.56016922
0.059551771999999996,30.56014252
0.059594367,30.56332588
0.059536650999999996,30.57261467
0.059590409999999996,30.57411575
0.059658773,30.57307053
0.059712104,30.57858849
0.059738137,30.58296394
0.059793997,30.58802032
0.059877928,30.58948135
0.059912313,30.59720802
0.060036857,30.59710503
0.06000888,30.60092545
0.060085758999999996,30.60946274
0.060060318,30.61805725
0.060181696,30.62196922
0.060266372,30.63035774
0.060340512,30.63058853
0.060346451,30.63624382
0.060301438,30.63809776
0.060326401,30.6415596
0.060381584,30.64020157
0.06044941,30.64700699
0.060471512,30.64425278
0.060528733,30.65045166
0.060602337,30.64937019
0.060651813,30.65563202
0.060618419,30.65774727
0.060684919,30.66409492
0.060734648,30.66827202
0.060810942,30.6727066
0.060843151,30.67658997
0.060888864,30.67957687
0.06087989,30.68267632
0.060912143,30.68604088
0.061006125,30.69074631
0.061067678,30.69171333
0.061076581,30.69150162
0.061059005,30.6958828
0.061153426999999996,30.70241737
0.061229597999999996,30.70558548
0.061197527,30.70733643
0.061215557,30.71423149
0.0613361,30.71450043
0.061325144,30.72168732
0.061358534,30.72650528
0.061450317,30.73435211
0.061442568999999995,30.73905182
0.061488892999999996,30.7469883
0.061550952,30.7504673
0.061625183,30.75793648
0.06158831,30.75938988
0.061654594,30.76491928
0.061739195,30.7661972
0.061784197,30.77009773
0.061726902,30.7732029
0.061808355,30.77674103
0.061876714,30.77971077
0.061949185999999996,30.77937889
0.061960913,30.78085518
0.062049109,30.78466988
0.06202529,30.78557968
0.062082678,30.78969765
0.062183928,30.78969955
0.062222401999999996,30.79322052
0.062200863,30.79558754
0.062239828999999997,30.80163574
0.062333807,30.80312538
0.062476881000000005,30.81248283
0.062389823999999997,30.8172245
0.062404588,30.8243103
0.062409405,30.82905006
0.062475443,30.83393288
0.062550746,30.83234215
0.062576801,30.83681679
0.062639311,30.84142494
0.06265027100000001,30.84257889
0.062723607,30.84798431
0.06281270800000001,30.85639191
0.062860578,30.85828781
0.06279584,30.86316109
0.062800348,30.86456299
0.06287387800000001,30.8684845
0.062965587,30.87057304
0.063040301,30.87513924
0.06296164500000001,30.88104057
0.063006006,30.88268089
0.06309771500000001,30.88713074
0.06319366400000001,30.89357185
0.063259564,30.89484024
0.063188136,30.9015007
0.06323070800000001,30.90374565
0.063313082,30.90239525
0.063383333,30.90669441
0.06338901100000001,30.90928841
0.063420162,30.9101162
0.063540675,30.91868973
0.06354309600000001,30.9221859
0.063525356,30.92322922
0.06360605400000001,30.92683983
0.06365770800000001,30.93278885
0.06372121,30.9328289
0.06373000100000001,30.93941879
0.063749134,30.94219017
0.06381832100000001,30.95002174
0.063796826,30.9571228
0.06389947200000001,30.96331024
0.06389647700000001,30.97381783
0.063984178,30.97951508
0.06401417400000001,30.98598099
0.06409253200000001,30.98924255
0.06408432900000001,30.98875618
0.064129583,30.99014664
0.064189278,30.99097633
0.064235464,30.99059486
0.06430649000000001,30.98831749
0.064329013,30.99004173
0.06432270300000001,30.9924736
0.06436454500000001,30.99571991
0.06440459200000001,31.00204086
0.064458311,31.01176834
0.064484976,31.01595688
0.06457813800000001,31.02125931
0.06459946200000001,31.02679634
0.064595468,31.02928925
0.064694129,31.03156662
0.06475339100000001,31.032341
0.064806394,31.03256416
0.064857274,31.03556252
0.06491068000000001,31.03790855
0.064940669,31.04094124
0.064967781,31.04472733
0.064995199,31.04958534
0.06507694700000001,31.0502243
0.06512996500000001,31.05303955
0.065088063,31.05592728
0.06510080400000001,31.05895042
0.065125607,31.06417274
0.06518120300000001,31.07293129
0.06526000000000001,31.074543
0.06535048,31.08077049
0.06541086700000001,31.08611488
0.065387577,31.08897972
0.06546892200000001,31.09095383
0.065515183,31.09696579
0.065509729,31.09685135
0.065522596,31.09943008
0.06556144400000001,31.10391235
0.065656766,31.10979843
0.06572452200000001,31.11157799
0.06576525400000001,31.11632156
0.065863274,31.11994362
0.06582455300000001,31.12679482
0.06584736000000001,31.12553215
0.065948635,31.13024521
0.06590156300000001,31.13289833
0.06603007000000001,31.13908577
0.06604470300000001,31.14183617
0.066072188,31.15242958
0.06613777600000001,31.15454292
0.06607949,31.16061592
0.066154741,31.16527176
0.066141762,31.16754532
0.066302054,31.16500473
0.066290155,31.16568375
0.066317439,31.16599083
0.06635417,31.17171478
0.06636892300000001,31.17293358
0.066423774,31.17765236
0.066459455,31.17864037
0.066563725,31.18091393
0.06663727800000001,31.18568611
0.066657901,31.18973923
0.066684276,31.19199753
0.066702336,31.20048904
0.066782243,31.20257568
0.066836342,31.21002197
0.066893965,31.21389771
0.06692175600000001,31.22170639
0.066894203,31.22383308
0.06704615000000001,31.2286129
0.067038104,31.23041725
0.06708984100000001,31.23064232
0.067099802,31.23432922
0.067197874,31.23728943
0.067130431,31.23705482
0.06720614400000001,31.24308777
0.06730048400000001,31.24715614
0.06734095500000001,31.25107384
0.067329332,31.25017738
0.067403525,31.25419044
0.06748843900000001,31.25831413
0.067467712,31.26427841
0.067465484,31.26538277
0.067602932,31.27191353
0.067626193,31.27142906
0.067675628,31.27186203
0.067710958,31.27264404
0.067760289,31.27698326
0.067838058,31.28112984
0.067811929,31.28999138
0.067869835,31.28982925
0.06792503600000001,31.29819489
0.06798883500000001,31.30509567
