Radial elongation [mm],Load [kN]
0.034694822,34.30096054
0.034694122,34.30989075
0.034705,34.31331635
0.034777732000000006,34.31893539
0.034821665,34.32129669
0.034990882,34.33146667
0.034964146,34.33576965
0.034991094,34.3490448
0.035053042,34.35879135
0.035127071,34.36489487
0.035181475000000004,34.37187195
0.035287251000000006,34.37653732
0.035370269,34.37898254
0.035417499000000005,34.39358902
0.035493577000000005,34.39720154
0.035577168,34.40336227
0.035647785,34.4115715
0.035662269,34.42507172
0.035707229,34.42864227
0.03582718,34.43671417
0.035815740000000006,34.44316864
0.035777250000000003,34.45113373
0.035914054,34.45446396
0.035983102,34.46486664
0.035897949000000005,34.47076035
0.035887928,34.48190689
0.036018414000000006,34.49263382
0.036133175000000003,34.50423431
0.036106983,34.5093956
0.036203732,34.51778412
0.036227865000000005,34.52209473
0.036268388000000006,34.52867508
0.036331599000000006,34.53257751
0.036428230000000006,34.53919601
0.036525944000000005,34.54451752
0.036515070000000004,34.55257797
0.036578918,34.55913544
0.036549335,34.56892014
0.036583477,34.57522964
0.036749584,34.58297348
0.036810236,34.59053421
0.036721797,34.59479523
0.036684164000000005,34.59993744
0.036815161000000006,34.60347748
0.036847250000000005,34.60562897
0.036895183000000005,34.61308289
0.036972766000000004,34.62135315
0.037080222,34.62987137
0.037084085,34.63040924
0.037152370000000004,34.63665009
0.037252524,34.64534378
0.03727558,34.6580162
0.037315121,34.66908264
0.037363702000000006,34.68233109
0.037278441,34.6913681
0.037304012000000004,34.69898987
0.037424927000000004,34.70242691
0.037412958,34.71000671
0.037549173000000005,34.707901
0.037539621,34.70936584
0.037608513,34.70785522
0.037670524000000004,34.71370316
0.037761462,34.72377396
0.037799457,34.73649216
0.037836326,34.74274826
0.037784306000000004,34.75722122
0.037826372000000004,34.76691437
0.037884248,34.77733231
0.037995858,34.78411102
0.038038855,34.79397202
0.038085157,34.79562759
0.038153799,34.80131531
0.038229281000000004,34.80463028
0.038234757,34.81031799
0.038287798000000005,34.81618881
0.038402008,34.82909393
0.038386991,34.83286285
0.038402209,34.84274292
0.038517402000000006,34.84440994
0.038532307,34.85071945
0.038545401,34.85464478
0.038566703,34.8662529
0.03863723,34.8696785
0.038628282,34.87821198
0.038715200000000005,34.8806076
0.038772588000000004,34.88727951
0.038964441,34.89300156
0.038933308,34.90335846
0.038947148,34.90993118
0.038950344000000005,34.92535019
0.039001567,34.93133545
0.039042616,34.94075012
0.039142543,34.94612122
0.039181517000000006,34.94983292
0.039193006,34.95179749
0.039225829000000004,34.95976639
0.039332347000000004,34.96270752
0.039383722,34.97127151
0.039500570000000006,34.97469711
0.039486123000000005,34.98524857
0.039529407,34.99533081
0.039600527,35.0079155
0.039703866000000004,35.01875305
0.039749836000000004,35.02581787
0.039736339,35.02610779
0.039826819,35.03627396
0.039891624,35.0394783
0.039902852,35.03985214
0.040040446,35.04418564
0.04017459,35.0561142
0.040141059,35.05881882
0.040145615,35.06712723
0.040200481,35.07177353
0.040213266000000004,35.07571793
0.040269533,35.07953262
0.040361667000000004,35.08776474
0.040515249,35.08928299
0.040510529,35.09440613
0.040534967000000005,35.10240173
0.04057808,35.10668182
0.040720118,35.11091232
0.040701912,35.12082291
0.040731953,35.12463379
0.040705749,35.13656998
0.04074602,35.14656067
0.040827112000000006,35.16340256
0.040894301,35.17448425
0.040924033000000005,35.18370056
0.040914053000000006,35.18938065
0.041011152,35.19503784
0.041073085,35.19324493
0.041152747,35.19758987
0.041275145000000006,35.20135117
0.041335510000000006,35.20840454
0.04141418,35.21860123
0.041300075000000006,35.22873688
0.041343206,35.23230743
0.041492542,35.24184799
0.041556948,35.24227524
0.041588133,35.24903107
0.041618013,35.25102615
0.041603466000000006,35.2600441
0.04164944,35.26524734
0.041720530000000006,35.27688599
0.041841762000000005,35.28038025
0.041949501,35.28839874
0.041909506000000006,35.29019928
0.041957484,35.29755783
0.041965553,35.29892731
0.042054584000000006,35.31146622
0.042086491000000004,35.31503296
0.042075706000000004,35.3308754
0.042160639,35.33942795
0.042225467,35.34868622
0.042275751,35.35661316
0.042320674,35.36938477
0.042518755000000005,35.36843872
0.042558809,35.37379837
0.042487329000000004,35.3689003
0.042532583000000006,35.36903
0.042575685,35.36817932
0.042616503,35.37512207
0.042638426,35.37859726
0.042694220000000005,35.39025497
0.042769195,35.40110779
0.042840296,35.41475296
0.042918620000000005,35.41812897
0.042986838,35.43111801
0.043097539000000004,35.4355545
0.043094812,35.44019699
0.0430742,35.44523621
0.043103361,35.4515419
0.043211193,35.45061111
0.043216081,35.45664215
0.043241044,35.45876312
0.043302429,35.46815491
0.043389095,35.47055054
0.043413715000000005,35.4813118
0.043522568000000005,35.4928627
0.04362175,35.50328445
0.043598307,35.50852966
0.043588599000000006,35.51803207
0.043664662,35.52474594
0.043753316,35.53639984
0.043864971,35.54860306
0.043883344000000005,35.55558777
0.043910576,35.55732346
0.043985484000000005,35.56547546
0.04412792,35.56681824
0.044180257,35.57205582
0.044220881000000004,35.57385254
0.044252352,35.57986069
0.044262165000000006,35.58287048
0.044309592,35.58905029
0.044382242,35.59580612
0.044393086000000005,35.6062355
0.044497968000000006,35.60932541
0.044579098000000004,35.61742783
0.044657452,35.6211319
0.044693702,35.62563324
0.044797262000000004,35.62567902
0.044883137000000004,35.63411713
0.044953899000000005,35.63677979
0.04497529,35.646492
0.045006821,35.65776062
0.044999951,35.66661835
0.045092711,35.66943359
0.0452264,35.67784882
0.045346742,35.67972946
0.045304743,35.68850327
0.045217806,35.69080353
0.045373091000000004,35.69960022
0.045461611000000006,35.70027924
0.045517986,35.71077728
0.045550046000000004,35.7122612
0.045570636000000005,35.72473526
0.045633884,35.72779846
0.045692874,35.7372818
0.045826731,35.74034882
0.045884905000000004,35.75170135
0.045959914000000004,35.75607681
0.046054279000000004,35.76799011
0.046095745,35.76974869
0.046128271000000005,35.77796173
0.046120537,35.7766571
0.046259055,35.78180313
0.046283895000000005,35.78155136
0.046289479,35.7912941
0.046277551,35.79256439
0.046355413000000005,35.80355072
0.046485884000000005,35.81458664
0.046542273,35.82888031
0.046574866,35.83534241
0.046648701,35.84568405
0.046750472,35.84726334
0.046825146000000005,35.85620499
0.046914370000000004,35.85356903
0.046917708,35.85768127
0.046970764000000005,35.85708618
0.046963507,35.86203384
0.047011377,35.86368179
0.047058886,35.87414932
0.047068325,35.87491608
0.047148803,35.88200378
0.047213098,35.88819504
0.047239529,35.8995285
0.04721268,35.90393448
0.047347838,35.91665268
0.047383835000000006,35.92618561
0.047460219000000005,35.93357849
0.047490386,35.94102478
0.047554789,35.95226288
0.047590965000000006,35.95267868
0.04768286,35.95497131
0.047740040000000004,35.95545197
0.047758007000000005,35.96334839
0.047782113,35.96563339
0.047764005000000005,35.97286224
0.047871781,35.97612381
0.048002069,35.98177719
0.047993613000000004,35.98608398
0.047961061,35.99668503
0.048049872,35.99385452
0.048112662,36.00421143
0.048138627,36.01210022
0.048211524000000006,36.02222061
0.048216195,36.02233124
0.048235392,36.03492737
0.04835475,36.03926468
0.048332074,36.04332352
0.04838789,36.0482254
0.048465689,36.05670166
0.048467764,36.05672073
0.048538936000000005,36.06908035
0.048589935,36.07320404
0.048575112000000004,36.07950211
0.048628518,36.08156204
0.048696318,36.09045029
0.048722548000000004,36.09757614
0.048755152,36.1090889
0.048822580000000004,36.1129837
0.048841169000000004,36.12246323
0.048877259,36.1268692
0.048996949000000005,36.13818359
0.04896806,36.14283752
0.049064995,36.14849472
0.049110164000000005,36.14440918
0.049076331,36.15375519
0.049145890000000005,36.15676498
0.049232414,36.16529846
0.0493062,36.17107773
0.049294768,36.17903519
0.049353489,36.18034744
0.049420731,36.1888237
0.049544157000000005,36.1889534
0.049507917000000005,36.19472885
0.04954146,36.19662476
0.049582848000000006,36.20736313
0.049682131000000004,36.21421814
0.049792090000000004,36.22173309
0.049796002000000006,36.22546387
0.049874344,36.23362732
0.049913546,36.23721313
0.049912946,36.24111938
0.049885099,36.24488068
0.049969701000000005,36.25333786
0.050042776000000004,36.25924683
0.050093753000000005,36.26528931
0.050100753000000005,36.26782608
0.050118016,36.26862335
0.050202956,36.27080536
0.05030466,36.28635025
0.050337406,36.29080582
0.050318041,36.30206299
0.050417618000000004,36.30739212
0.050458351000000005,36.32003403
0.050464471000000004,36.32321548
0.050550112,36.33646011
0.050606953,36.3375473
0.050602799000000004,36.34193802
0.050589809,36.34215164
0.050642715000000005,36.3482399
0.050778107,36.34418106
0.050833491,36.35162354
0.050858678000000004,36.35555267
0.0509193,36.35942459
0.050990836000000005,36.36299515
0.051003283,36.37585831
0.051114248,36.38341141
0.051110541,36.39285278
0.051156966000000005,36.39889908
0.051141126,36.40888977
0.051157178000000005,36.40663147
0.051229758,36.41793823
0.051260775,36.4186058
0.051348256,36.42716599
0.051414867,36.43182755
0.051471876,36.43665314
0.051411735,36.43867493
0.051584502000000004,36.44468689
0.051704159,36.44573212
0.051705746000000004,36.4513588
0.051688773,36.45846939
0.051719399,36.47167206
0.051786353,36.47773361
0.051858523000000004,36.48250961
0.051984688,36.48249817
0.052054131000000003,36.49073029
0.052024891000000004,36.49422455
0.051959192,36.50105667
0.052040765,36.5038414
0.052117763000000004,36.51349258
0.052149688,36.52067184
0.052151305,36.52837372
0.052210426000000004,36.53217316
0.052288612000000005,36.5369606
0.052341884000000005,36.53924561
0.052475238,36.54444122
0.052503859,36.5474472
0.052505718,36.55408859
0.052568098,36.55937195
0.05255399,36.56667328
0.052667861,36.57250595
0.052611580000000005,36.58351898
0.052708624,36.5940361
0.05276587,36.60354233
0.052750153,36.61027527
0.052744852,36.61945343
0.052878962,36.62376022
0.053017424,36.62678146
0.052989283000000005,36.62357712
0.052961545000000006,36.62719727
0.053037783000000005,36.62698746
0.05305879,36.63498306
0.053202049,36.63605118
0.053301571000000006,36.64075089
0.053330825000000005,36.64566422
0.053362501,36.65376663
0.053410621000000005,36.65638351
0.053482329,36.66609573
0.053593242,36.67180252
0.053636493,36.68053055
0.053730359000000005,36.68738174
0.053740518,36.69087219
0.053754309,36.69630432
0.053918453000000005,36.70322037
0.053946158,36.70678711
0.053938044000000004,36.71616745
0.054092729000000006,36.71606064
0.054121172,36.71841049
0.054184211,36.71901321
0.054286265,36.72797775
0.054378302,36.73506927
0.054480722,36.74869919
0.054458474,36.75561905
0.054465593,36.76437378
0.054545553000000004,36.76538467
0.054621627000000006,36.77030563
0.054616445,36.77416229
0.054671181,36.78070831
0.054740173,36.7830925
0.054799111000000005,36.78667831
0.054922541000000005,36.78899384
0.054934146,36.79227448
0.055061506,36.79309082
0.055084513,36.79851913
0.055111372000000006,36.80349731
0.055086134,36.81206512
0.055224934,36.82033539
0.055291431,36.82854462
0.055368049,36.83254242
0.055323707,36.84266281
0.055290816,36.84472275
0.055381966000000005,36.85721588
0.055466009000000004,36.86171722
0.05543481,36.86919022
0.055438565,36.87812805
0.055506238,36.88250732
0.055603986,36.88343811
0.055597679000000004,36.88487625
0.055619238,36.88453674
0.055757874000000006,36.88957214
0.055798052,36.90006256
0.055823667,36.90630341
0.055833099000000004,36.90650177
0.055954104000000005,36.91470337
0.056055111000000005,36.92150116
0.056074606000000006,36.93349457
0.056113915,36.93518829
0.056163752000000004,36.94717026
0.056142939,36.95108032
0.056185199000000005,36.95629883
0.056299967,36.95560074
0.056305663000000006,36.96212769
0.056362388,36.96218491
0.056409033000000004,36.96378708
0.056393353,36.96480942
0.056371359,36.96962357
0.056537399,36.97621536
0.056619597,36.98781204
0.056608313,36.99515915
0.056547286,37.0005722
0.056650405,37.002285
0.056743899,37.01008987
0.056836905,37.01684952
0.056839628,37.02774429
0.056845391,37.03498459
0.056921539,37.04388809
0.056973779,37.05250168
0.057055676,37.05978394
0.057134876,37.06225967
0.057152165000000005,37.06147766
0.057107003,37.06206894
0.057214202000000006,37.06384659
0.057273807,37.06626892
0.057359611000000005,37.072052
0.057364991000000004,37.07704544
0.057506637,37.08948898
0.05754107,37.09858704
0.057558143000000006,37.10583115
0.057570392000000005,37.10741043
0.057681886,37.11574554
0.057706868,37.11582565
0.057789417,37.12425613
0.057810993000000005,37.13095856
0.057835756,37.13895416
0.057867707000000004,37.14250183
0.057904644000000005,37.15274048
0.057964047000000005,37.16046143
0.057936394,37.16363907
0.057957315,37.16041946
0.058054072000000005,37.16433334
0.058135541000000006,37.15641785
0.058137705000000005,37.16154099
0.058162266000000004,37.16375732
0.058275045000000004,37.17132187
0.058291243,37.17651367
0.05831783,37.18637085
0.058438630000000005,37.19173431
0.058597529,37.19886398
0.058586718,37.20061111
0.058582423,37.20825577
0.058665542,37.21403503
0.058744484,37.21780014
0.058771884,37.22336578
0.058845086000000005,37.23436356
0.058848964000000004,37.23983002
0.058959635,37.24515152
0.059028143000000005,37.25133896
0.059088217000000005,37.25564957
0.059207013,37.25712204
0.059288228000000005,37.26125336
0.059287691000000003,37.26401901
0.059292694,37.26940918
0.059228880000000005,37.27562714
0.059408011000000004,37.28701782
0.059490746000000004,37.29050827
0.059542479,37.3002739
0.059549002000000004,37.30447388
0.059539066,37.31512833
0.059671299000000004,37.31562805
0.059820158000000005,37.31975555
0.059880228,37.3240242
0.059928687,37.32218933
0.059962691000000005,37.3255806
0.060047326000000005,37.32720566
0.060095382,37.32698822
0.060142858,37.33496475
0.060216711000000006,37.34088135
0.060245914000000005,37.35004425
0.060297878000000006,37.35467148
0.060311118000000004,37.36786652
0.060398506000000005,37.37252426
0.060447091,37.37773132
0.060563055000000005,37.3862114
0.060531942000000005,37.39249802
0.060510689,37.39603043
0.060612222,37.40397644
0.060740551000000004,37.40383148
0.060784446000000006,37.40741348
0.060780557000000006,37.4091568
0.060822347000000006,37.41695404
0.060878032000000006,37.42033386
0.060932295000000004,37.42657471
0.061034282,37.43084717
0.061080569,37.44322586
0.061202952000000005,37.44665527
0.061203999,37.45603943
0.061237095000000005,37.46512985
0.061321536,37.4698143
0.061324173,37.47319794
0.061407802000000004,37.4781189
0.0615288,37.47362518
0.061582228,37.47562027
0.061481999,37.47410965
0.061516931000000004,37.48187637
0.061615241,37.48251724
0.061660936,37.48919296
0.061679648000000004,37.48766327
0.061683615000000004,37.49125671
0.061774218000000006,37.49571609
0.061803599,37.50597382
0.061886625,37.51215744
0.061926758000000005,37.52092743
0.062017789000000004,37.52961731
0.061994591,37.5423317
0.062057132,37.54316711
0.062092764,37.54678726
0.062197579,37.55578232
0.06223985,37.55809402
0.062266117,37.56046295
0.062305847000000004,37.56860733
0.062384346,37.57236862
0.06243197,37.58244705
0.062539963,37.59021759
0.062547518,37.59810638
0.06261180499999999,37.59521103
0.062644833,37.60120773
0.06261747499999999,37.60345459
0.062755534,37.60708237
0.062809379,37.60707855
