Radial elongation [mm],Load [kN]
-0.026309236000000014,7.398127556
-0.026354088999999997,7.401781559
-0.026412293000000003,7.40345192
-0.026464954000000013,7.402284622
-0.026555269999999992,7.405750275
-0.02660369800000001,7.406945705
-0.026649921999999993,7.408380985
-0.026709138999999993,7.41087389
-0.026798783999999992,7.410522938
-0.026802524999999994,7.412245274
-0.02689598500000001,7.414853573
-0.026939287000000006,7.417392731
-0.026996999999999993,7.417717934
-0.027076020000000006,7.418467045
-0.027120812999999994,7.416997433
-0.027168481999999994,7.421619415
-0.027242019000000006,7.420944214
-0.027303516,7.42299366
-0.027371898000000006,7.425885677
-0.027402222000000004,7.427515984
-0.027474999,7.429717064
-0.02752892600000001,7.42974329
-0.027623443999999997,7.432645321
-0.027675107000000004,7.433239937
-0.027736336,7.433769703
-0.027793496,7.433422089
-0.027826680999999992,7.436460972
-0.027894571000000007,7.437503815
-0.027962207000000017,7.441709518
-0.027996718000000004,7.443615913
-0.028052643000000016,7.443648815
-0.028130337000000005,7.445152283
-0.028174221,7.449117661
-0.028221309,7.446899414
-0.028265564999999993,7.4489851
-0.028345197000000016,7.452342033
-0.028380870000000002,7.454491138
-0.028431415000000015,7.454976082
-0.028489558999999998,7.457834721
-0.028568536000000005,7.461934566
-0.028615206000000004,7.46079731
-0.02866722599999999,7.462617874
-0.028695151000000002,7.465613365
-0.028760074999999996,7.466274738
-0.028841301000000014,7.466808319
-0.028865962999999994,7.468261242
-0.028922289000000018,7.468983173
-0.02899560300000001,7.470700264
-0.029032692,7.474102497
-0.029118283999999994,7.475416183
-0.029159143,7.478154659
-0.029189080000000006,7.479011536
-0.029266223000000008,7.47874403
-0.029309287000000017,7.481435299
-0.029340610000000017,7.484148979
-0.029397323000000003,7.485319614
-0.029462531000000014,7.48636198
-0.029537439,7.486426353
-0.029550403000000003,7.490691662
-0.029607160999999993,7.493464947
-0.029711648000000007,7.495876789
-0.029742866000000007,7.495539188
-0.02979056499999999,7.496934414
-0.029835640999999996,7.498696804
-0.029873712999999996,7.498503685
-0.029941469,7.498227596
-0.029993251,7.498493671
-0.030049294000000004,7.500465393
-0.030119001000000006,7.50295496
-0.030153229000000004,7.504046917
-0.030227123999999994,7.507033348
-0.030276045,7.508022308
-0.030313000000000007,7.512136936
-0.03037568900000001,7.511694431
-0.030381500000000006,7.51181078
-0.03047482600000001,7.514313698
-0.030542506999999997,7.516465664
-0.03058239800000001,7.517203808
-0.030626952000000013,7.521013737
-0.03068928400000001,7.524405003
-0.03073506000000001,7.525850296
-0.030789717999999994,7.526784897
-0.030860707000000015,7.532454014
-0.03088247699999999,7.530930996
-0.03094619500000001,7.532045364
-0.031003415000000006,7.533869267
-0.03105981599999999,7.535237312
-0.03113254900000001,7.536511898
-0.031197100000000005,7.537599087
-0.031226798,7.539790154
-0.031265869,7.540141582
-0.031346768,7.542521954
-0.031387209,7.545627117
-0.031443074000000015,7.542974472
-0.031491458,7.545554638
-0.031539291,7.54521513
-0.03162458500000001,7.548951626
-0.031659468999999996,7.547904968
-0.031704545,7.552143574
-0.031777635,7.550972462
-0.031795039,7.553030014
-0.03189597999999999,7.556875229
-0.03195346900000001,7.558834553
-0.03199903600000001,7.557811737
-0.03208058999999999,7.558647633
-0.032135441000000015,7.562263012
-0.032151609,7.561556816
-0.032225951,7.560565472
-0.03227154900000001,7.565012932
-0.03229922000000002,7.567447186
-0.032369076999999996,7.567255974
-0.032446369,7.568588257
-0.032467097,7.572556496
-0.03251770100000001,7.572196484
-0.032578617000000004,7.574830055
-0.032640323,7.576154232
-0.03270199900000001,7.577570915
-0.032752797,7.581391335
-0.032790243,7.58305645
-0.03284157800000001,7.58390379
-0.032898098000000014,7.587513924
-0.03296335,7.588751316
-0.033024056999999996,7.587696075
-0.03307616700000002,7.592071533
-0.033109798999999995,7.590569019
-0.03316417299999999,7.592308998
-0.03322874000000001,7.596596718
-0.03327292200000001,7.593102455
-0.03333799500000001,7.596189022
-0.033368915,7.59668684
-0.033422603999999995,7.598484039
-0.03349059800000001,7.597849846
-0.033543779999999995,7.600917816
-0.033550158,7.602298737
-0.03368838100000002,7.607346058
-0.033711299,7.608240604
-0.03375956399999999,7.610245705
-0.03380724700000001,7.609966278
-0.03386557100000001,7.614661217
-0.03392097299999999,7.613540173
-0.033995628,7.614293098
-0.03400473300000001,7.614411354
-0.034055276999999995,7.617561817
-0.034105196000000004,7.617575645
-0.034185379000000016,7.619970798
-0.034215092,7.620232105
-0.034279719000000014,7.623572826
-0.034296362999999996,7.62651825
-0.034415378999999996,7.627809525
-0.034437298000000005,7.629738808
-0.034481391,7.628623962
-0.03456144,7.631732941
-0.03458006599999999,7.631774426
-0.034673094000000015,7.631816864
-0.034691974000000014,7.634721279
-0.03477619500000001,7.633535862
-0.03480575899999999,7.636555672
-0.034858956999999996,7.636214733
-0.034917651999999993,7.639273167
-0.034918591,7.642237186
-0.035022689999999995,7.641047001
-0.03506198499999999,7.64397049
-0.035127356,7.648926735
-0.035151451,7.645731926
-0.035222366000000005,7.646666527
-0.035279721000000014,7.647882938
-0.035321086,7.651978016
-0.035353332000000015,7.650482655
-0.03540457699999999,7.653491974
-0.03546038200000001,7.65415287
-0.035501405000000014,7.658143997
-0.035578340000000014,7.658959389
-0.03562116600000001,7.662720203
-0.035700693000000006,7.660665035
-0.035741701000000015,7.666317463
-0.035780370000000006,7.662091255
-0.035819664,7.665521622
-0.035886079000000015,7.666501999
-0.035956531000000014,7.670667648
-0.036001011,7.671303749
-0.036051571000000004,7.670507908
-0.03604300299999999,7.672460079
-0.036151245,7.675811291
-0.036169706999999995,7.675793648
-0.036234512999999996,7.676008701
-0.036268517,7.676723957
-0.03632213100000001,7.677310944
-0.03636208099999999,7.678761005
-0.036417052000000005,7.681110382
-0.03646819300000001,7.683144569
-0.03651995899999999,7.684237003
-0.036564767,7.685238361
-0.03660856100000001,7.687191963
-0.03666238399999999,7.687581062
-0.036734089,7.688357353
-0.036733761000000004,7.691297531
-0.03679518400000001,7.692881107
-0.036859795,7.694606304
-0.036890178999999995,7.697060585
-0.03693094799999999,7.698820114
-0.037028193000000015,7.702190876
-0.03704421199999999,7.701409817
-0.03711056700000001,7.704047203
-0.03714147200000001,7.702636242
-0.037198171,7.707821846
-0.037242993,7.708192348
-0.037299364,7.708360195
-0.03734828500000001,7.711963654
-0.037454813,7.713210106
-0.037479102000000014,7.711163521
-0.037508279000000005,7.712627411
-0.037543252,7.713431835
-0.03760406299999999,7.716596603
-0.03767764500000001,7.716403008
-0.03770868399999999,7.720384121
-0.03776085300000001,7.718408108
-0.037778123999999996,7.723824024
-0.037865236,7.722517967
-0.037907675,7.725329399
-0.037965998,7.726525307
-0.03799919700000001,7.729199886
-0.03805162000000001,7.730157375
-0.038112282,7.732686043
-0.038124665,7.734456062
-0.03819911100000001,7.737693787
-0.038249164,7.737238407
-0.03834010600000001,7.74167347
-0.038342714,7.738406658
-0.038367122000000004,7.743426323
-0.03843091400000001,7.744884491
-0.03853368700000001,7.748239517
-0.038584902000000004,7.748786926
-0.03863887400000002,7.751343727
-0.03866946700000001,7.749239922
-0.03873333300000001,7.75291729
-0.038758069000000006,7.752645016
-0.038802504000000015,7.754760742
-0.038857475,7.753577232
-0.038890794000000006,7.756486416
-0.038971483,7.757328033
-0.03900854200000001,7.758686066
-0.03906776000000001,7.75767231
-0.039108112,7.761095047
-0.03915579599999999,7.76281929
-0.039194062,7.76222229
-0.03922447500000001,7.764307976
-0.03929229000000001,7.766135216
-0.03933815600000001,7.76602602
-0.039395555,7.767739296
-0.039441049000000006,7.769476414
-0.039499744,7.770079136
-0.039510876,7.770689011
-0.03955568300000001,7.772240639
-0.03963825100000001,7.773227215
-0.039685531999999996,7.775782585
-0.039723113000000004,7.78175211
-0.039784773999999995,7.778625011
-0.03982523000000002,7.781322956
-0.039920628000000014,7.782880783
-0.039928152999999994,7.783238411
-0.040006026,7.78630209
-0.040040537000000015,7.787781239
-0.040073037000000006,7.790657043
-0.040110796000000004,7.789234638
-0.04016,7.792721748
-0.040210455000000006,7.787919044
-0.040262891999999995,7.791337013
-0.040297046,7.792880535
-0.040352791,7.795333862
-0.040399849000000015,7.795684338
-0.040461674,7.799910545
-0.040474385,7.799347878
-0.040583341999999994,7.80309391
-0.040581882000000014,7.804811954
-0.04067464100000001,7.80597496
-0.040663807999999996,7.804672241
-0.04078495500000001,7.808110714
-0.040803849,7.808518887
-0.04088689300000001,7.808494091
-0.040912851,7.808618546
-0.04097737300000001,7.806457043
-0.041024878000000015,7.810148716
-0.041025281,7.810167313
-0.041113287,7.812317371
-0.041126892,7.813638687
-0.041218906,7.811833382
-0.041242763000000016,7.8177495
-0.04127931600000001,7.817249775
-0.041399926000000004,7.820363998
-0.041382490999999993,7.820405006
-0.041437789,7.823392391
-0.04146623600000002,7.82120657
-0.041572362,7.822949409
-0.04159015399999999,7.826651573
-0.04164063900000001,7.826061249
-0.04167452399999999,7.827500343
-0.041734993,7.830901623
-0.041809946000000014,7.830120564
-0.041827797,7.832830906
-0.04188615000000001,7.836684704
-0.041959047,7.836653709
-0.04198959399999999,7.83874321
-0.042071044,7.839766979
-0.04209101200000001,7.840757847
-0.042153015000000016,7.842557907
-0.04220190600000001,7.840227604
-0.04223291500000001,7.84607029
-0.04227367000000001,7.845853329
-0.042328268,7.847364426
-0.04237760600000001,7.848133564
-0.042440369000000006,7.850032806
-0.04247406100000001,7.846866608
-0.042544006999999995,7.848306179
-0.042603820000000014,7.851769447
-0.042640714999999996,7.854571819
-0.04266710500000001,7.855386257
-0.042721852000000005,7.853665352
-0.042774856,7.85503006
-0.04280078400000001,7.858335972
-0.04284827399999999,7.858054638
-0.042932599000000016,7.859773159
-0.042967124999999995,7.859902859
-0.04300361799999999,7.86384201
-0.04304037900000002,7.864744186
-0.04309627399999999,7.866479874
-0.043152689999999994,7.868376732
-0.04321451400000001,7.870781422
-0.04326844199999999,7.871248245
-0.04331336899999999,7.872684479
-0.043420821,7.872460842
-0.04341751299999999,7.873664379
-0.043441489,7.872780323
-0.043537065000000014,7.872612
-0.04354780899999999,7.873042107
-0.04365132700000002,7.874928474
-0.04365037299999999,7.879701614
-0.04375488999999999,7.879804611
-0.04375900299999999,7.880568981
-0.043832241999999993,7.882442951
-0.043894142,7.884926796
-0.04388740600000002,7.8852911
-0.04396718699999999,7.886712551
-0.04399409800000001,7.885988235
-0.044073477,7.886238575
-0.04415865199999999,7.888877869
-0.044146850000000015,7.885994911
-0.044228509,7.890658379
-0.044227092999999995,7.891171932
-0.04431384800000002,7.894427299
-0.04432876399999999,7.893241405
-0.044404058999999996,7.895226955
-0.04441937800000001,7.894456863
-0.04449874100000001,7.898720264
-0.044553443,7.902062893
-0.04461582,7.903027058
-0.04465234200000001,7.901300907
-0.04470626999999999,7.90354538
-0.044715538,7.902038097
-0.04476803500000001,7.903588772
-0.044845104,7.904850006
-0.04486873699999999,7.909455776
-0.044911920999999994,7.906464577
-0.044960603000000016,7.908362389
-0.045040726,7.911568642
-0.045090347,7.912755013
-0.045132055000000004,7.91272068
-0.045220925999999995,7.91501379
-0.045251131,7.915994167
-0.045277968,7.918289185
-0.045337199999999994,7.91796875
-0.045387759,7.920626163
-0.04543602399999999,7.924678326
-0.045467658999999994,7.921560764
-0.045533672,7.921770096
-0.04559849199999999,7.924413204
-0.04565644199999999,7.925063133
-0.04570834300000001,7.924267769
-0.045743689000000004,7.924458027
-0.04579894200000001,7.928318977
-0.045838609,7.925887108
-0.04591648200000001,7.929909706
-0.045924037,7.928646564
-0.045986995,7.928591251
-0.046037569,7.929654598
-0.046093776,7.932246208
-0.046112879999999995,7.932458401
-0.046185031000000015,7.933217049
-0.046243950000000006,7.93484211
-0.046305522000000016,7.938781261
-0.04633970500000001,7.937615871
-0.04636700400000002,7.937686443
-0.046431899,7.939002991
-0.04647828600000001,7.938343048
-0.04651433199999999,7.93846941
-0.046559408,7.940092087
-0.046606063,7.940061092
-0.04667741,7.940966129
-0.046702906000000016,7.940686703
-0.046765907999999995,7.944174767
-0.04677109400000001,7.946241856
-0.04684711999999999,7.947087765
-0.046874850999999995,7.94960022
-0.04695917599999999,7.948433876
-0.04699610100000001,7.951344013
-0.04705600400000001,7.948446274
-0.04711051199999999,7.948665142
-0.04714316100000002,7.95070982
-0.04716353100000001,7.95096159
-0.047243356000000014,7.952384472
-0.04727689900000001,7.95260191
-0.04731835400000001,7.952030182
-0.04735468300000001,7.953451157
-0.047439128,7.955023289
-0.04746714199999999,7.958556175
-0.04752996500000001,7.959073544
-0.04755811400000001,7.961807251
-0.047621727,7.960774422
-0.04766157200000001,7.962450027
-0.047700747000000016,7.96380043
-0.04779319400000001,7.966631889
-0.04782988099999999,7.964663029
-0.047885819999999996,7.963083744
-0.047915473000000014,7.967812061
-0.047972246999999996,7.966565132
-0.04799400200000001,7.965367317
-0.04808409499999999,7.966043472
-0.04812176500000001,7.968745708
-0.04814913800000001,7.971180439
-0.04818804500000001,7.972579956
-0.04829619800000001,7.972249985
-0.048301339,7.977429867
-0.048344268999999995,7.976686478
-0.048411175,7.977758408
-0.048424526999999995,7.975940704
-0.048494145000000016,7.978070259
-0.048538357000000004,7.979120731
-0.048575340999999994,7.980605125
-0.048652783000000005,7.980401516
-0.04872046399999999,7.982411861
-0.048769265000000006,7.981738091
-0.048783733999999995,7.984370232
-0.048832818,7.980661392
-0.048877164,7.981209755
-0.04892323900000001,7.982270241
-0.04895994000000001,7.98579216
-0.049028142999999996,7.985025406
-0.049056336000000006,7.985291958
-0.04914438700000001,7.984652519
-0.04917186500000001,7.98633194
-0.049226135000000004,7.985443115
-0.04927395200000001,7.988749504
-0.049319475,7.989256382
-0.04936291200000001,7.990239143
-0.049404218,7.990936756
-0.04944828100000001,7.993309021
-0.04949864700000001,7.996669769
-0.04956603000000001,7.998122215
-0.049618333000000014,7.999824524
-0.049644485000000016,7.99863863
-0.049690082,7.997465611
-0.049709469000000006,8.002167702
-0.04977184500000001,8.00062561
-0.04981197400000001,8.00140667
-0.049892768000000004,8.002342224
-0.049926742999999996,8.001572609
-0.049984321,8.00535965
-0.050023496,8.008272171
-0.05006138900000001,8.00735569
-0.05013647600000001,8.009241104
-0.05014629600000001,8.012401581
-0.050205006999999996,8.012361526
-0.05026771099999999,8.015467644
-0.050306499000000005,8.012784958
-0.05034835600000001,8.014626503
-0.05042286200000001,8.014615059
-0.050448416999999995,8.013389587
-0.05050574199999999,8.014184952
-0.050591826000000006,8.014985085
-0.050574182999999995,8.017279625
-0.05065061100000001,8.015027046
-0.050682753,8.016859055
-0.050741598,8.016952515
-0.050775081,8.019095421
-0.050840944,8.01920414
-0.05087913499999999,8.020691872
-0.050926104,8.021736145
-0.050982415,8.021138191
-0.051035373999999994,8.021891594
-0.05106066100000001,8.0236063
-0.051093696999999993,8.023025513
-0.05118468400000001,8.026267052
-0.051187663999999994,8.027115822
-0.051250919000000006,8.027921677
-0.051296621000000014,8.029102325
-0.05137631300000001,8.027968407
-0.051412865,8.02784729
-0.051454305000000006,8.029859543
-0.051496982,8.028817177
-0.05153226799999999,8.029582977
-0.05158305099999999,8.030943871
-0.051618158,8.029833794
-0.051659286,8.03207016
-0.05171892,8.031920433
-0.051779925000000004,8.031497002
-0.05183499999999999,8.03785038
-0.05187065900000001,8.036107063
-0.051894425999999994,8.040014267
