Radial elongation [mm],Load [kN]
0.106072948,38.6903801
0.106186845,38.69249725
0.106330172,38.69782257
0.106426411,38.70503998
0.106530995,38.7106514
0.106691145,38.71881485
0.106773854,38.72336578
0.106865637,38.73095703
0.106946826,38.73752213
0.107073002,38.74453354
0.107207649,38.75113678
0.107262217,38.75997925
0.107326754,38.76379395
0.107466184,38.77634811
0.107607231,38.78207397
0.107740343,38.78203964
0.107800387,38.78533173
0.107842558,38.7915535
0.108006381,38.79839325
0.108070024,38.80349731
0.108145804,38.81109619
0.10829731100000001,38.82033539
0.108436019,38.83618927
0.10853721200000001,38.84285355
0.108580404,38.85236359
0.108708598,38.86024094
0.108855688,38.86090088
0.10894277,38.86559296
0.1090611,38.86709976
0.109181256,38.87433243
0.109305293,38.87833786
0.109409377,38.8871727
0.109597289,38.89096832
0.109671109,38.89440918
0.109772936,38.89880753
0.109915697,38.90282059
0.11012158600000001,38.91109085
0.110235237,38.92192078
0.110354424,38.9288826
0.11045026100000001,38.93878174
0.110564307,38.94702911
0.110792853,38.95256805
0.110905774,38.95806122
0.111048498,38.97105026
0.111152217,38.97497177
0.111193523,38.98104477
0.11131984,38.98736572
0.111465261,38.98916245
0.111592845,38.99520111
0.111668781,39.002285
0.111800746,39.00715256
0.111911946,39.01428986
0.111986697,39.01960754
0.112126776,39.02777863
0.112152718,39.03339386
0.112223112,39.04302216
0.112424218,39.05009842
0.112513319,39.05606842
0.112625778,39.06215286
0.112695531,39.07004929
0.112827324,39.07355881
0.112890691,39.07826996
0.11296426600000001,39.08214951
0.11307133800000001,39.08655167
0.113223143,39.08973694
0.11334423,39.09370804
0.113367618,39.09589005
0.113582023,39.10305023
0.113621444,39.10902786
0.113773183,39.11911392
0.113796384,39.13055801
0.11390353,39.14258575
0.11396505,39.15019226
0.11406938,39.15737152
0.114169673,39.16146851
0.114365474,39.16242218
0.114442885,39.16648483
0.114573658,39.17272568
0.114640266,39.17614365
0.114714787,39.18406677
0.114833303,39.19044113
0.114928693,39.19918442
0.115036309,39.20196152
0.115238898,39.20870209
0.115235128,39.21380615
0.115360827,39.2173996
0.115453192,39.22194672
0.115575754,39.23472214
0.115695112,39.2396965
0.115753569,39.25524521
0.11592419500000001,39.26517868
0.116049141,39.27150345
0.1161661,39.27810669
0.116275341,39.28189087
0.11636302700000001,39.27743912
0.116497919,39.27874374
0.116572939,39.28022766
0.116676689,39.28091812
0.116739437,39.28270721
0.11690113,39.29678726
0.116969146,39.30673218
0.117109791,39.31613159
0.117197097,39.32559586
0.117282913,39.33494949
0.117426679,39.34170532
0.11751958,39.35157013
0.117637374,39.35499573
0.117777929,39.36043549
0.11789630400000001,39.36193848
0.118000143,39.36417007
0.118198582,39.36690903
0.118277297,39.37435532
0.118327089,39.37825394
0.118492924,39.38610077
0.118534513,39.39788437
0.118677229,39.40753174
0.118793801,39.41271973
0.118898236,39.42067337
0.11901239400000001,39.42241669
0.119082802,39.42776108
0.119133085,39.43488693
0.11924876300000001,39.44002151
0.11942903,39.44805527
0.119497031,39.45720291
0.11961237400000001,39.45990372
0.119714447,39.46586227
0.119784974,39.46608734
0.1199793,39.46845245
0.120059215,39.46995926
0.120144085,39.47520065
0.120285839,39.47750854
0.12036822800000001,39.48262405
0.120450803,39.49457169
0.120552376,39.50718307
0.120638274,39.51182938
0.120726206,39.51686859
0.120817692,39.52495956
0.120980397,39.53044891
0.121124954,39.53881836
0.121238791,39.54691696
0.121286214,39.55337143
0.121356406,39.55736542
0.121546343,39.55775833
0.12162745800000001,39.56308365
0.121773527,39.56536102
0.121796296,39.57209778
0.121926092,39.5822258
0.122064166,39.58847046
0.122140371,39.59036636
0.122248732,39.5951004
0.122354717,39.59998322
0.122407534,39.60856628
0.12252223500000001,39.61532974
0.122676753,39.62490082
0.1227206,39.62858582
0.122815677,39.63578415
0.122907117,39.63978958
0.12302997,39.64541245
0.123134442,39.65232849
0.123240524,39.66290665
0.123336047,39.66888046
0.123485938,39.6715126
0.123571888,39.67141342
0.123703704,39.6726799
0.123790965,39.67188263
0.123863847,39.67816925
0.123987884,39.68136597
0.124060609,39.68849182
0.124170699,39.69615936
0.124264054,39.70761108
0.12432912,39.71508789
0.124524951,39.72408676
0.12465518,39.7300415
0.124752023,39.73822403
0.124862306,39.74229813
0.12493436100000001,39.74521637
0.125016571,39.75011826
0.125117645,39.7539978
0.125228748,39.76509476
0.125398785,39.77329636
0.125511513,39.77763367
0.125555933,39.78431702
0.125676632,39.78792953
0.12585754700000001,39.79278183
0.125976101,39.79602432
0.126200349,39.80172729
0.126322076,39.81027222
0.126463771,39.8140564
0.126571864,39.81497574
0.12665906600000001,39.81744766
0.126781747,39.82088852
0.126954884,39.8290329
0.126930804,39.8337326
0.12711157,39.84354401
0.127199948,39.84515381
0.12727061,39.85241699
0.127317757,39.86117554
0.127429381,39.86592484
0.127564043,39.86750412
0.127659888,39.87453079
0.127744869,39.87579346
0.127808974,39.87975311
0.12795876,39.88683701
0.128124968,39.89696121
0.128129989,39.90356827
0.128251449,39.91034317
0.128306419,39.91329956
0.128443808,39.91527939
0.128484294,39.92016983
0.12860255,39.93151093
0.128676579,39.93684387
0.128801331,39.94006729
0.128863454,39.94488144
0.129027904,39.952034
0.129126475,39.95785522
0.129169718,39.96026993
0.129301668,39.96705627
0.129445851,39.97529221
0.129595176,39.97716522
0.129693836,39.98471451
0.129849792,39.99214935
0.130006522,39.99375534
0.130063236,39.99625778
0.130214453,40.00330353
0.130252839,40.0042038
0.130411834,40.01089478
0.130463139,40.01228333
0.130596623,40.02001572
0.130692527,40.02642059
0.130819828,40.03675079
0.130946413,40.04399109
0.131092698,40.05390167
0.131154255,40.0594902
0.131326855,40.06079102
0.131498605,40.06515884
0.131595478,40.06745148
0.131713048,40.07138824
0.131813735,40.07857513
0.131915674,40.07977295
0.132021085,40.08576202
0.132175714,40.09358215
0.132245854,40.09901047
0.132375509,40.10066223
0.13239494,40.1064682
0.132515178,40.11090088
0.1326444,40.11917114
0.132806644,40.12822342
0.132966191,40.13674927
0.133120433,40.13591385
0.13316466,40.14076233
0.133288652,40.14572906
0.133393199,40.14958572
0.133561254,40.15948868
0.133654193,40.16733932
0.133819223,40.17144012
0.133900404,40.17610168
0.134021566,40.17821503
0.134149924,40.18416595
0.134277449,40.19030762
0.134385974,40.19544601
0.134533898,40.19551086
0.134616256,40.19629288
0.134725035,40.19800949
0.134775579,40.20453262
0.134909839,40.20821762
0.134995074,40.21677017
0.135061875,40.22220993
0.13513740900000001,40.2325325
0.135276258,40.23688889
0.135334462,40.24277878
0.135440484,40.24836731
0.135522247,40.25520706
0.135658414,40.25501251
0.135760099,40.2593956
0.135867864,40.26353455
0.135995254,40.27038956
0.136045397,40.27445221
0.136099831,40.28225327
0.136227414,40.28945541
0.136301518,40.29289627
0.136448756,40.29761887
0.136556507,40.30469513
0.136657566,40.30982971
0.136775002,40.32145309
0.136829377,40.32637024
0.136949733,40.32662582
0.137033776,40.32762909
0.137186781,40.33237457
0.137252346,40.33009338
0.137316466,40.334198
0.137495727,40.34038162
0.137618438,40.34833145
0.137754515,40.35359192
0.13786918,40.3625412
0.137985364,40.36092377
0.13807717,40.36919785
0.138202087,40.377491
0.138322622,40.38190079
0.138471529,40.38743591
0.138634116,40.39747238
0.138686628,40.40001297
0.138817743,40.40243149
0.138914973,40.40824127
0.139034763,40.41607666
0.139199928,40.41869736
0.139327735,40.42841721
0.139444083,40.42836761
0.139512942,40.43384933
0.139680893,40.43386078
0.139730126,40.44316864
0.139874384,40.44453049
0.140041873,40.45078659
0.140127585,40.45502472
0.140208051,40.45808411
0.140331269,40.46237946
0.140400827,40.46667099
0.140534238,40.4719429
0.140628458,40.48094177
0.14069405200000001,40.47763062
0.140852452,40.48352051
0.140944317,40.48928833
0.140996427,40.49322891
0.141104579,40.49921799
0.141214371,40.50704193
0.14134574,40.50939941
0.141486139,40.51753235
0.141536579,40.51969147
0.141609565,40.52561569
0.141785905,40.52880478
0.141845659,40.54095459
0.141982273,40.54286194
0.142084659,40.55105972
0.142144353,40.55591583
0.142223865,40.56463242
0.142348707,40.56626511
0.142464892,40.56793976
0.142604143,40.56744003
0.142711848,40.57636261
0.142839998,40.57656097
0.142915726,40.58346558
0.142991052,40.583004
0.143084273,40.59106064
0.143206895,40.59452438
0.14328944700000001,40.60129929
0.143391058,40.6071434
0.143501819,40.61292267
0.143553138,40.61165619
0.143625975,40.61927414
0.143731893,40.62083054
0.143793658,40.62439728
0.143884331,40.630867
0.144043416,40.635746
0.144116089,40.64242554
0.144243137,40.65049362
0.144378886,40.65679169
0.14447181,40.66475296
0.144536958,40.66534805
0.144683257,40.67256927
0.144766331,40.67366409
0.144832224,40.6790123
0.144967422,40.67999268
0.145037175,40.68386078
0.145159021,40.68782043
0.145264343,40.69136429
0.14536364400000001,40.69547653
0.145490215,40.6988945
0.145557836,40.705616
0.145694539,40.712677
0.145808295,40.71549225
0.145906225,40.72342682
0.146001176,40.72649002
0.14607942200000001,40.72995377
0.146177814,40.73349762
0.146296427,40.73939896
0.146446676,40.74692917
0.146542788,40.75423431
0.146613926,40.75476456
0.146761731,40.75972748
0.146862358,40.76556778
0.146996648,40.77001572
0.147058264,40.77325821
0.14710106,40.77791595
0.147279144,40.78008652
0.147367493,40.78371811
0.147437588,40.78346252
0.147563294,40.79202271
0.14766945,40.79641342
0.147718534,40.80497742
0.147828997,40.81087112
0.147990019,40.81575012
0.14808552,40.81332397
0.148231954,40.82279205
0.148245067,40.82644653
0.148392693,40.83680725
0.148441256,40.84327698
0.14853786,40.84872818
0.148690805,40.85389709
0.148822502,40.85810852
0.148891569,40.86227036
0.148968205,40.86472702
0.149032742,40.8679657
0.14913863,40.87393188
0.149238199,40.87350082
0.149362475,40.87846756
0.149479762,40.87778473
0.149554685,40.88482285
0.149728373,40.88408661
0.149777398,40.88852692
0.149859846,40.89261246
0.149982363,40.89664078
0.150053248,40.89581299
0.150148795,40.90404892
0.150258437,40.91493607
0.150373281,40.92587662
0.150471777,40.92916107
0.150557355,40.93531418
0.1507103,40.93545532
0.150803611,40.93893814
0.150852442,40.94023514
0.150993422,40.94530869
0.151157067,40.948349
0.151232228,40.95399094
0.15138495,40.95861816
0.151411668,40.96553421
0.151558161,40.96927261
0.151647225,40.97661591
0.151704208,40.9825058
0.151846797,40.99121094
0.151975707,40.99560547
0.152057648,40.99826813
0.152192414,40.99940109
0.152304173,41.0009079
0.152446494,40.99917603
0.152556986,41.00147247
0.152669952,41.00233459
0.152812496,41.00704956
0.152878047,41.01354218
0.152980969,41.020401
0.153049276,41.0219841
0.153220222,41.03232193
0.153336362,41.03655243
0.153451249,41.04392624
0.153581143,41.04154205
0.153625876,41.04573059
0.153784872,41.0461731
0.153804034,41.05174637
0.153931857,41.05729675
0.154009775,41.06437683
0.154098362,41.07094574
0.154265166,41.07653427
0.154394329,41.07972717
0.154426456,41.08885574
0.154493973,41.09491348
0.15466261,41.10033798
0.154790953,41.1017189
0.154894338,41.10092545
0.155004412,41.10024261
0.155153677,41.10271835
0.15514806,41.10582352
0.155309842,41.10983658
0.15541370300000001,41.11139297
0.155519665,41.11365509
0.15564429800000001,41.11748123
0.155711622,41.1282959
0.155805901,41.13310242
0.155912713,41.13986206
0.156015873,41.14310074
0.156137184,41.14861679
0.156266243,41.15493011
0.15636535000000001,41.1618042
0.156444356,41.16098785
0.156491071,41.16492081
0.156674743,41.1695137
0.156774059,41.17393494
0.156897724,41.17798615
0.156908721,41.18409729
0.157115207,41.18920898
0.15709336100000001,41.19356918
0.157254279,41.19916534
0.157318309,41.20446014
0.157496602,41.20567703
0.15755249600000001,41.21151733
0.15764646300000001,41.20808411
0.157763064,41.21116257
0.157856524,41.21120834
0.157882289,41.21453094
0.157963738,41.2169342
0.158103437,41.22291183
0.158206746,41.22362518
0.158308775,41.22889709
0.158394158,41.23653412
0.158530817,41.24852753
0.158553601,41.25421524
0.158676088,41.2648735
0.15881157,41.26890564
0.158921704,41.27674484
0.159029484,41.27741623
0.159164221,41.27794266
0.159261927,41.27989197
0.159350053,41.28071594
0.159491361,41.28033447
0.159577877,41.28502655
0.15966706,41.28738403
0.159811318,41.28898621
0.159826488,41.28740311
0.15996559,41.29275894
0.160071135,41.29556656
0.160135612,41.3020134
0.160291389,41.30929184
0.160349817,41.31406784
0.160404668,41.31754303
0.160517455,41.32780457
0.160620943,41.3347702
0.160735459,41.34059906
0.160891086,41.34314346
0.161032007,41.34686661
0.16110912,41.34697723
0.161183611,41.34774399
0.16126676,41.35172272
0.161383987,41.3586235
0.16152978,41.36217499
0.16162859,41.36493301
0.161710635,41.36923981
0.161799774,41.37691879
0.161938459,41.37747574
0.162103847,41.38197327
0.162136093,41.3825798
0.162294478,41.38570786
0.162381799,41.38628769
0.162538887,41.39496613
0.162567825,41.39715958
0.162672997,41.405159
0.162765563,41.41205215
0.16287309,41.41559219
0.163015008,41.42277908
0.163098023,41.42673492
0.163221345,41.42338943
0.163306475,41.42192841
0.16345004800000001,41.42392349
0.163522482,41.43016434
0.163609609,41.43703079
0.163745121,41.45082092
0.16386138,41.45492554
0.163942189,41.45944595
0.164048225,41.46647263
0.164172799,41.4711647
0.164277271,41.46469116
0.164374739,41.46904755
0.16448918,41.46868896
0.164639742,41.47398758
0.164696649,41.47736359
0.164810449,41.48126602
0.164989278,41.48187637
0.165121466,41.48652267
0.165228069,41.49354172
0.165316657,41.50165939
0.165448756,41.50803757
0.165551246,41.516716
0.165650741,41.51768494
0.16577448,41.51928711
0.165831373,41.52344513
0.16597467700000001,41.53332901
0.166100845,41.53017044
0.16618228,41.53101349
0.166317687,41.53203583
0.166424275,41.53850555
0.166568175,41.53831482
0.166664064,41.53865051
0.166724802,41.54331589
0.166883812,41.54729462
0.166975543,41.55038452
0.167043657,41.55677032
0.167152957,41.56008148
0.167280883,41.56772232
0.167408601,41.57336044
0.16745697,41.57907867
0.167611421,41.58518219
0.167728588,41.59072876
0.167808995,41.58962631
0.167969436,41.59391403
0.168008388,41.59619141
0.168135554,41.5959816
0.168269724,41.59656143
0.168335453,41.59783554
0.168450878,41.60486221
0.168576733,41.6117897
0.168750018,41.61390305
0.168934182,41.6192894
0.169006438,41.62197495
0.16922775,41.62355042
0.169489146,41.62901688
0.16971287200000001,41.63778687
0.169885532,41.63867569
0.170086071,41.63991165
0.170214579,41.64206314
0.17028898,41.64334869
0.17036143,41.65033722
0.170496792,41.65624619
0.170607746,41.65946198
0.170698762,41.66685486
0.170846493,41.66770935
0.170893267,41.67324829
0.170940176,41.67849731
0.171091423,41.68364334
0.171190948,41.68995667
0.171221257,41.6928215
0.171358616,41.69265747
0.171465949,41.69649124
0.17154567,41.69498825
0.171631858,41.69019699
0.171736911,41.69026184
0.171854079,41.69881439
0.171954871,41.70351791
0.17203872,41.71417618
0.172096104,41.72431183
0.172203169,41.73258209
0.17233032,41.73637009
0.172391043,41.73554611
0.172471613,41.7310791
0.172606215,41.73103333
0.172723383,41.7321434
0.17277363,41.73448181
0.17283611,41.73797607
0.172971532,41.74629974
0.17304429500000001,41.74601746
0.173149318,41.7550354
0.173291043,41.76166916
0.173402995,41.76489258
0.173475758,41.76616669
0.173549429,41.76709747
0.173633755,41.76987076
0.173731998,41.77351379
0.173842356,41.77645874
0.173899517,41.78223038
0.174070612,41.7845459
0.174116508,41.79223251
0.174199746,41.79308701
0.174316168,41.79956436
0.174386397,41.8051796
