Radial elongation [mm],Load [kN]
0.027782533,27.41040039
0.027798503000000002,27.41541862
0.027847126,27.42366791
0.027869479000000003,27.43348122
0.027874667000000002,27.43835831
0.027975760000000002,27.44298935
0.027968289,27.44959831
0.028031543000000003,27.45729446
0.028072474,27.46086502
0.028134729,27.46668816
0.028224243000000003,27.46933746
0.02820697,27.47423553
0.028255099000000002,27.47690201
0.028322840000000002,27.48242188
0.028331298,27.49059105
0.028356388,27.49458122
0.028420124,27.50150299
0.028413068,27.50885201
0.028430488,27.51515198
0.028392447,27.52334595
0.028501460000000003,27.53135872
0.028565326000000002,27.53829193
0.028581297000000002,27.54493141
0.028563460000000002,27.55077934
0.028669001000000003,27.55544281
0.028708325,27.55762482
0.028748518,27.56088066
0.028830824,27.56602287
0.028804773000000002,27.56985283
0.028748465,27.57796669
0.02886855,27.58089828
0.028905919000000002,27.58857155
0.028951417,27.59009171
0.029004479,27.59573936
0.029045012000000002,27.60270882
0.029077459,27.61499596
0.029083607,27.61482239
0.029057894,27.62099075
0.029146854,27.62014389
0.029246201000000003,27.62224007
0.029253941000000002,27.62944221
0.029326847,27.63240433
0.029340718000000002,27.63819885
0.029382849000000003,27.65449142
0.029396750000000003,27.65884399
0.029419025,27.66514969
0.029431496,27.66974068
0.029470108000000002,27.67123985
0.029566504,27.67757797
0.029638132,27.6875248
0.029678946,27.69894218
0.029714236,27.70786285
0.029730376000000003,27.71759033
0.02979009,27.73002052
0.029792653000000002,27.72879791
0.02991144,27.73506737
0.029922757,27.73324966
0.030013522,27.73660278
0.030017357,27.73725891
0.030137041,27.74547005
0.030178753000000003,27.74877357
0.030192271,27.75382996
0.030198104,27.75989532
0.03024864,27.77039337
0.030266911,27.77491379
0.030345117,27.78099251
0.030496686000000002,27.78768158
0.030526865,27.79456711
0.030540885,27.79720306
0.030560896,27.80491447
0.030676154,27.80990791
0.030732603,27.81464386
0.03083371,27.8164196
0.030983858000000003,27.82100105
0.031023592000000003,27.82335854
0.031046219,27.82818985
0.031099571000000003,27.83526421
0.031098483,27.84281921
0.031102026,27.84609222
0.031147906000000003,27.85145569
0.031267192,27.85897064
0.03127332,27.86765099
0.031389299999999995,27.87372208
0.031417246999999995,27.88274002
0.031456939999999996,27.88717842
0.031479481,27.89474297
0.031506572,27.89851189
0.031591464,27.90310478
0.031654681999999996,27.90973091
0.031773197999999996,27.91234779
0.031769953,27.91550827
0.031789958,27.91900444
0.031781658,27.92547989
0.031838201,27.92949677
0.031920448,27.93297386
0.032001417,27.93784142
0.031989787,27.94065285
0.032025899,27.94563675
0.032107558,27.95365524
0.032202154,27.96381569
0.032314427,27.97109795
0.03233663,27.97966194
0.032364409,27.97969437
0.032408774,27.98773766
0.032476246,27.99144745
0.032548684,27.99700356
0.032557646999999995,27.99998856
0.03264375,28.00552177
0.032660129999999996,28.0094223
0.032682462999999995,28.01488304
0.032777193999999996,28.01822662
0.032849643,28.02600861
0.032842539,28.03093147
0.032937023999999995,28.03847885
0.032918744,28.04242325
0.032963503,28.0502758
0.033056017,28.05840111
0.033025432,28.06088066
0.033094629,28.06600761
0.033116564,28.07221794
0.033163897,28.07962799
0.033251531,28.0840683
0.033270769,28.08652115
0.033330887,28.08972168
0.033412358999999996,28.09709358
0.033390999,28.10182571
0.033421072999999996,28.10624886
0.033458921999999995,28.11380577
0.033445678,28.12157631
0.033505566,28.12540054
0.033587478,28.12582397
0.033585638,28.13145256
0.033644112999999996,28.13677788
0.033630766,28.14415169
0.0337345,28.14670753
0.033749901,28.15058708
0.033805743,28.15653229
0.033907361,28.16288376
0.033930547,28.16900826
0.033992274999999995,28.17355156
0.034008085,28.17839622
0.03402657,28.18107414
0.034050568999999996,28.18688583
0.034023642,28.19145584
0.034104705,28.19891357
0.034197888999999995,28.20550346
0.034263443,28.21523094
0.034276515,28.21599197
0.034308782999999995,28.22293472
0.034417501999999996,28.22800636
0.034394472999999995,28.23230553
0.034434626999999995,28.24305153
0.034434091,28.24593735
0.034478135,28.25197601
0.034531044999999996,28.2577858
0.034594327,28.26834106
0.034637108,28.27227783
0.034704982999999995,28.27604485
0.034759048,28.27966118
0.034757878,28.2850647
0.034817237,28.29005623
0.034871719999999995,28.29569435
0.034906453999999996,28.29953575
0.034935727,28.29804802
0.03496575,28.29756927
0.034997895,28.29921341
0.035040366999999996,28.30810165
0.03508744,28.31506729
0.035066582,28.32320976
0.035124361,28.33177376
0.035112965999999995,28.34262276
0.035239171,28.3485775
0.03525519,28.35658646
0.035308487,28.36189651
0.03533737,28.36729431
0.035398233,28.36948013
0.035475895,28.37064552
0.035497028,28.37460518
0.035551373,28.37464714
0.035543062,28.38119125
0.035622619,28.38468933
0.035606044999999996,28.38924026
0.035604003999999995,28.39386749
0.035680782,28.40195465
0.03568932,28.40735435
0.035815692999999996,28.41071892
0.035797472999999996,28.41951752
0.035887312,28.42602539
0.035881664,28.43135452
0.035944566,28.43853188
0.035967145,28.44148445
0.036017343,28.44556236
0.035950618999999996,28.4509201
0.036081504,28.45016289
0.036138691,28.4563427
0.036241407999999996,28.46006966
0.036310709999999996,28.46724319
0.036342914999999996,28.47754097
0.036242648999999995,28.48534012
0.036342036,28.4908905
0.036349267,28.49889565
0.036415237999999996,28.50300598
0.036519712999999995,28.50712585
0.036517698,28.51338768
0.03656384,28.51765251
0.03656942,28.52132797
0.036685418,28.52493095
0.036751295999999996,28.52706909
0.036807968999999996,28.52934837
0.036839656,28.53425407
0.03692944,28.53515816
0.037048843,28.54227066
0.037022222,28.55012512
0.037172418,28.55698586
0.037216436,28.5624752
0.037270899999999996,28.57100296
0.037356481,28.57559204
0.037471278999999996,28.58040237
0.037771295999999996,28.58475113
0.039099197999999995,28.5914402
0.039194586999999996,28.59365845
0.039238427,28.59754372
0.039291743,28.60194397
0.039358887999999995,28.60387802
0.039383594,28.60746574
0.039443537,28.61178589
0.039446617999999996,28.61564445
0.039511114,28.62334633
0.039516671999999996,28.62742233
0.039545301,28.63247299
0.039630063,28.63977242
0.039678319999999996,28.64477158
0.039630151999999995,28.64730072
0.039733119,28.65236092
0.039812993,28.65833473
0.039880998,28.66841316
0.039916649,28.67648125
0.039901174,28.67683983
0.039902728,28.68496895
0.039936196,28.69201088
0.039914619,28.69971085
0.039962876,28.710186
0.040018618,28.7123661
0.040062159,28.71312332
0.040157672,28.71091652
0.040169511,28.71676826
0.040223691,28.71826935
0.04023977,28.72343826
0.040252868,28.72761536
0.040262013,28.7311573
0.040317859,28.73550224
0.040402959999999995,28.73829269
0.040451046,28.7468853
0.0404763,28.74948692
0.040412306999999995,28.75291634
0.040434692,28.7607975
0.040560665999999995,28.76389885
0.040550156999999996,28.76946259
0.040663857,28.77314758
0.040655634999999996,28.77985573
0.040653199,28.78855515
0.040644335999999996,28.79719925
0.040742922,28.80562592
0.040768980999999996,28.81381035
0.040841079999999995,28.81927299
0.040890191,28.82814026
0.040943216,28.83070564
0.040992683999999995,28.83356094
0.040993328999999995,28.83231163
0.041086681,28.83709335
0.041099116,28.83653069
0.041088625999999996,28.84386063
0.041146616999999996,28.85092163
0.041165422,28.85079575
0.041228216,28.85685921
0.041340615,28.86104202
0.041334085,28.86812782
0.041358933,28.87124252
0.041371795999999995,28.87623978
0.041485193999999996,28.88337708
0.041533634,28.88944244
0.041596970999999996,28.89624405
0.041656046999999995,28.89911652
0.041666873,28.90489197
0.041750591,28.90714455
0.041820742,28.91282654
0.041873529,28.91835594
0.041841014999999995,28.92309952
0.041930623,28.92866325
0.041987974,28.93203926
0.042076174,28.93497086
0.042163427999999996,28.93892288
0.042202629,28.94299889
0.042262881999999995,28.94997597
0.042252775,28.95269585
0.042351506,28.95724678
0.042345258999999996,28.96334076
0.042479124,28.96840477
0.042551897,28.97056961
0.042589827999999996,28.97663116
0.042612407,28.98053551
0.042590710999999996,28.97990608
0.042661189999999995,28.9816246
0.042748067,28.98641586
0.042754746999999996,28.99328423
0.042840928,28.99999619
0.042890839,29.00994682
0.042967400999999995,29.0202179
0.043017971999999995,29.02683449
0.043022997,29.03560638
0.04304906,29.03536987
0.043055992,29.04120255
0.043142281,29.0439949
0.043243903,29.0496769
0.043263382999999996,29.05274391
0.043290324,29.05755997
0.043384703999999996,29.05909348
0.043405442999999995,29.06459808
0.04340757,29.0676136
0.043469112,29.06887436
0.043462048999999996,29.07365608
0.043478511,29.07531548
0.0435732,29.07963181
0.043635732999999996,29.0864296
0.043708551,29.09259987
0.043732128999999995,29.09980202
0.043765663999999996,29.10282326
0.043801155,29.10829735
0.043866757,29.10586739
0.043912928,29.11047745
0.043910387999999995,29.11315155
0.044112395,29.1163578
0.044085186,29.12350082
0.044128879999999995,29.13408279
0.044085081,29.14262772
0.044112589,29.15169334
0.044149346,29.15381432
0.044164604999999996,29.166605
0.044253777,29.171175
0.044272959,29.17374229
0.044355754,29.17665291
0.044395621999999996,29.18121529
0.044470928,29.18421745
0.044494647,29.18929482
0.044560986999999996,29.1892662
0.044559012999999995,29.19436073
0.044610030999999994,29.19499969
0.044665545,29.1998291
0.044749632,29.20379066
0.044773786999999995,29.21113396
0.044830546,29.21703148
0.044884056,29.22245598
0.044925425,29.22333908
0.045062184,29.2262516
0.045147641999999995,29.23161888
0.045221481,29.23683357
0.045270614,29.24131203
0.04527108,29.24385262
0.045302879,29.24559021
0.045436370999999996,29.24836159
0.045506418,29.25133705
0.045544522999999996,29.25859451
0.04558267,29.2668705
0.045604913999999996,29.27372169
0.045661133,29.28235435
0.045722770999999995,29.29323769
0.045674058999999996,29.30123329
0.045742242999999995,29.30638313
0.045801401,29.30942154
0.045888900999999996,29.31297493
0.045954812,29.31485939
0.045993529,29.31532288
0.046040639,29.31833458
0.046104002,29.32219887
0.046150530999999995,29.32534409
0.046231001,29.32963371
0.046306558,29.33338547
0.0463625,29.33962059
0.046319863999999995,29.34545708
0.046353277,29.34492493
0.046447187,29.34958649
0.046495255,29.35210228
0.046512503,29.35414314
0.046626508,29.35998535
0.046643942,29.36774254
0.04669917,29.374897
0.046740919,29.37770844
0.046766899,29.38407707
0.046819489,29.39051819
0.046829435999999995,29.39549637
0.046856853999999996,29.40093613
0.046946943,29.40425873
0.047005954999999995,29.40447807
0.047065961999999996,29.40718079
0.047143884,29.41496468
0.047174059,29.42053795
0.047140128999999996,29.42538261
0.047171875999999995,29.432127
0.047238324,29.43688202
0.047313373,29.44316292
0.047329228,29.44611359
0.047369543,29.45208359
0.047377087,29.45775223
0.047406144,29.46073723
0.047453261999999996,29.46541023
0.047551117999999996,29.46762657
0.047569658,29.47240829
0.047638133,29.47615433
0.047705818,29.48106575
0.047603182,29.48432541
0.047721859,29.48531342
0.047763929,29.48865318
0.047812613999999996,29.49225807
0.047812424,29.49427795
0.047842029,29.50380325
0.047878897999999996,29.50547981
0.047948144,29.5175705
0.048005093,29.52248955
0.048009290999999996,29.52594948
0.048000667,29.53093338
0.048056613,29.53295135
0.048146888,29.53695679
0.048131112,29.54173851
0.048188141999999996,29.54909134
0.048236992,29.5548172
0.048285067,29.56059456
0.048263687,29.56229973
0.048347007,29.56612206
0.048353231999999996,29.57152557
0.04842389,29.57512474
0.048405848,29.58055305
0.048447177,29.58579063
0.048467724999999996,29.5931015
0.048551377,29.60104752
0.048571567999999996,29.60616684
0.048595763,29.61030579
0.048694472999999995,29.6116581
0.048722058,29.61213493
0.048784215,29.61220169
0.048845406,29.61326218
0.04889648,29.61479759
0.048902324999999996,29.61507225
0.048940606,29.61854172
0.048941463,29.62179947
0.048964060999999996,29.62874985
0.048971105,29.63624001
0.049032986,29.64400101
0.049015145999999996,29.65127182
0.049088817,29.65898895
0.049170243999999995,29.6620369
0.049204457,29.67007828
0.049257293,29.67131233
0.04925695,29.67544937
0.049322082999999996,29.67765617
0.049375488999999995,29.68270874
0.049442414,29.68402863
0.049537621,29.68785858
0.049596603999999996,29.69347954
0.049530624999999995,29.70121574
0.049563259,29.70501328
0.04961694,29.71409798
0.049680624,29.71722984
0.04974861,29.72419357
0.049796193999999995,29.72522354
0.049790308,29.72697067
0.049837857,29.72963524
0.049818977,29.73579025
0.049914531,29.74061775
0.049998369,29.74406433
0.049990419,29.74914551
0.049994401,29.75289917
0.050086554,29.75749969
0.050186019,29.7633152
0.050188305999999995,29.76734543
0.050204184,29.77205658
0.050280463,29.77461815
0.050258483,29.77946472
0.050274517,29.78737259
0.050382106999999995,29.79120636
0.050399169,29.79794312
0.050509881,29.80159187
0.05050135,29.80625725
0.050525746999999996,29.80881882
0.050513535,29.8116951
0.050594039,29.81475639
0.050610121,29.818573
0.050663788,29.82183266
0.050680249999999996,29.82633018
0.05078331,29.82730865
0.050886641999999996,29.83021545
0.050947955999999996,29.83540535
0.050936021,29.83664322
0.051017574999999996,29.84056091
0.051012836,29.8450737
0.051048916,29.85450554
0.051041579999999996,29.85871887
0.051147162999999995,29.8633213
0.051334413999999995,29.86628151
0.051327596999999996,29.86832428
0.051298289999999996,29.87062836
0.051419138999999996,29.87755775
0.051468338999999995,29.88159752
0.051489994,29.88755226
0.051560617999999996,29.8910923
0.051643923,29.89424133
0.051647874999999996,29.89733887
0.051778298,29.90129089
0.051772516,29.90877151
0.051791087,29.91465759
0.051816693999999996,29.91775131
0.05184808,29.92493439
0.051890797999999995,29.93010712
0.051986217,29.93149185
0.052092599999999996,29.93523407
0.052146192,29.93706322
0.052182078,29.94075966
0.052237723,29.94134903
0.05218723,29.94432068
0.052211072,29.94822502
0.052253384,29.95341301
0.052304342,29.9641571
0.05236097,29.97212601
0.052455138,29.9751339
0.052493021,29.97975159
0.052620402999999996,29.98534393
0.05264588,29.98843765
0.052608604999999996,29.99113083
0.052615035,29.99555779
0.052709274,29.99689102
0.052725828999999995,30.00285912
0.052830501999999994,30.00550842
0.05285741,30.00715828
0.052876115,30.01206017
0.052905115999999995,30.02012253
0.052960302,30.02444649
0.053012619999999996,30.03199387
0.053114455,30.03586006
0.053166254999999996,30.03709793
0.053211405999999996,30.0404892
0.053226235999999996,30.04484558
0.053254768,30.04700661
0.053234568999999995,30.05011749
0.053316429,30.05611038
0.053349256,30.05995369
0.053399518,30.06062508
0.053461153,30.06264114
0.053506013,30.064785
0.053563867,30.07166672
0.053597603,30.07730865
0.053606778,30.08275795
0.053663134,30.08588409
0.053738981,30.09235573
0.053841434,30.10020256
0.053879804999999996,30.10479546
0.053863945999999996,30.11018562
0.053864419,30.11156654
0.053923691999999995,30.11667633
0.054001465,30.11900711
0.054068066,30.12718964
0.054136793999999995,30.13328552
0.054155733,30.13992882
0.054199945,30.14470863
0.054205917,30.14863777
0.054282799,30.15051651
0.054349183999999995,30.15315819
0.054416578,30.15447235
0.054375451,30.155653
0.054471791,30.15906143
0.054545309,30.16012192
0.054578226,30.16792488
0.054666422,30.17136765
0.054681050999999994,30.1776104
0.054746921999999996,30.18139076
0.054729465,30.18598366
0.054781898999999995,30.18707275
0.054873403,30.19065666
