Radial elongation [mm],Load [kN]
-0.46039894692,-3.130006313
-0.46047720792,-3.050647736
-0.46053138792000003,-2.969327927
-0.46062443092,-2.894411802
-0.46067011792,-2.816874266
-0.46075216392,-2.743841171
-0.46080962292,-2.674054623
-0.46086225392,-2.59654355
-0.46096647292000004,-2.516821384
-0.46105346492,-2.441805601
-0.46109974892,-2.363059759
-0.46112707692,-2.282679319
-0.46122137192,-2.203630686
-0.46124986292000003,-2.126176834
-0.46132925592,-2.044462204
-0.46137512192,-1.964164853
-0.46149623892,-1.882145762
-0.46150434492000003,-1.806668878
-0.46157640692,-1.731009126
-0.46164253792000004,-1.649731755
-0.46167326392,-1.575344443
-0.46173015692,-1.497260213
-0.46178892692,-1.417099237
-0.46182713392,-1.338495731
-0.46189803392,-1.26126039
-0.46196884392000004,-1.186581254
-0.46203238192,-1.109254003
-0.46206725092,-1.034090996
-0.46216074092000003,-0.956561148
-0.46220070592,-0.880248487
-0.46227679092,-0.806817651
-0.46233755792000003,-0.731431246
-0.46242562392000003,-0.65800482
-0.46249211292000003,-0.582528591
-0.46261328892000003,-0.507973969
-0.46265331392000003,-0.436730564
-0.46276620492000003,-0.359278291
-0.46281326292,-0.286178082
-0.46292546892,-0.214143798
-0.46303341292,-0.140680075
-0.46310139192,-0.066391699
-0.46317381092000004,0.004206899
-0.46327066892,0.071820326
-0.46335724492,0.146493226
-0.46348169892,0.219044283
-0.46357497992,0.287050873
-0.46368641092,0.354717284
-0.46376553592,0.421043068
-0.46385538992,0.491635084
-0.46392801892,0.559556186
-0.46402511492000004,0.6276595
-0.46409187192,0.696822822
-0.46417287492000003,0.76771903
-0.46423641292,0.830166578
-0.46432432992,0.897044182
-0.46441907192000004,0.960678637
-0.46450955092,1.032021046
-0.46458465292,1.093573451
-0.46465209592,1.163784742
-0.46470821392,1.227470994
-0.46485397692,1.294948459
-0.46489879992,1.358124256
-0.46495229492,1.422681093
-0.46502831992,1.490118742
-0.46512175092,1.553002834
-0.46517229492,1.615168214
-0.46526810992,1.677659035
-0.46530986292000004,1.738683462
-0.46537951092,1.805335283
-0.46541348592000004,1.867957354
-0.46549636592,1.932632565
-0.46553805892,1.993279457
-0.46561849592000004,2.055213451
-0.46565658292,2.119019032
-0.46571454892,2.183186293
-0.46575692792,2.245414257
-0.46584010592,2.304693937
-0.46586049092000004,2.366659641
-0.46592188292000003,2.428121805
-0.46600863792,2.48553443
-0.46606180492,2.5438447
-0.46614012592000004,2.597813606
-0.46617615692000003,2.659315586
-0.46623453992,2.717324972
-0.46629873392000004,2.776660204
-0.46636388192,2.829923391
-0.46645093392000003,2.886828661
-0.46652037392,2.948351145
-0.46657419692,3.003425837
-0.46664995392,3.060089588
-0.46669647592,3.115942955
-0.46679613492,3.171505928
-0.46685710992,3.226850748
-0.46694681492,3.279855251
-0.46700844592,3.336890697
-0.46707410092,3.393333197
-0.46716598092,3.447190523
-0.46724698392,3.502055883
-0.46730995592,3.556866884
-0.46737412092,3.607215166
-0.46747553792,3.661719322
-0.46753865892,3.710889578
-0.46763307292,3.76526475
-0.46774322292000003,3.818017006
-0.46779084692,3.866418362
-0.46788436592,3.920595169
-0.46794695092,3.969477892
-0.46804348092000003,4.022478104
-0.46809220792,4.070459843
-0.46820331092,4.119720459
-0.46825597192,4.171118736
-0.46833730192,4.21853447
-0.46837979992,4.271144867
-0.46845579592000003,4.319468498
-0.46857518392,4.368900776
-0.46864417692,4.419773579
-0.46874225592,4.467460632
-0.46880811892,4.514858723
-0.46892664292,4.56297493
-0.46897051192,4.615836143
-0.46906897892,4.658722401
-0.46913895492,4.709005356
-0.46918338992,4.753362179
-0.46931347692000003,4.801186562
-0.46937993592,4.84818697
-0.46946216092000004,4.894640923
-0.46955660492,4.941243649
-0.46958464892,4.987273693
-0.46967548592,5.033043861
-0.46974891892000004,5.076280117
-0.46983609092,5.12311554
-0.46990466592,5.161445141
-0.46997532692,5.209053516
-0.47006276692000004,5.25232935
-0.47016787992000003,5.297896862
-0.47022045092000003,5.341711998
-0.47031280892,5.384544849
-0.47040251392,5.425268173
-0.47047970192,5.470896244
-0.47059330792000004,5.51066494
-0.47060335092,5.558069706
-0.47073865392,5.595627308
-0.47080645392000003,5.638852596
-0.47090790092,5.679291725
-0.47097877092,5.719095707
-0.47109178192,5.755270004
-0.47117522792,5.799319744
-0.47127426092,5.841082096
-0.47135308892,5.882766247
-0.47146374492000004,5.920295715
-0.47153199192,5.959023476
-0.47166017192000004,6.00247097
-0.47177991692000004,6.042875767
-0.47185132392,6.077492714
-0.47196209892,6.118887424
-0.47204921092,6.152150154
-0.47214776692,6.196278095
-0.47224340292,6.23301363
-0.47231430292000004,6.271710873
-0.47244710192,6.307218552
-0.47248903392,6.34922123
-0.47254679092,6.384738922
-0.47268480492000003,6.42380476
-0.47276735792,6.458886147
-0.47283652892,6.496482372
-0.47291604192000003,6.531478405
-0.47301230292,6.569096565
-0.47306931492000004,6.601676941
-0.47318327892,6.638673782
-0.47324270492000003,6.673074722
-0.47335389692,6.708837986
-0.47342187592,6.746162891
-0.47349173292,6.78269434
-0.47364131092,6.814733505
-0.47374129792,6.848787785
-0.47380951492,6.880553246
-0.47391108092,6.912201405
-0.47401726692,6.95132494
-0.47412196292000003,6.983886242
-0.47421363492,7.019013405
-0.47433719492000004,7.051045895
-0.47448867992,7.079479694
-0.47458440492000004,7.114768982
-0.47470948592,7.144158363
-0.47480351192000003,7.179626465
-0.47494635492000004,7.213592529
-0.47506463992000003,7.243714809
-0.47520101492,7.275884151
-0.47530392292,7.307174206
-0.47541356592,7.336052895
-0.47556114692,7.370856762
-0.47567263692,7.398216248
-0.47580382692,7.430622578
-0.47591674792,7.46233511
-0.47602981792000004,7.49141407
-0.47615290192000004,7.524297714
-0.47626135192,7.552229881
-0.47636127892,7.585828781
-0.47648150192,7.613807678
-0.47660160492000003,7.644758701
-0.47673368892,7.676792622
-0.47683525592000003,7.702941418
-0.47695598492,7.735041142
-0.47704396092,7.762940884
-0.47717830992,7.791913509
-0.47729340692,7.818668365
-0.47737989292,7.848664284
-0.47747594592000003,7.87335968
-0.47758469492,7.904616833
-0.47771832792,7.930538654
-0.47781879192000004,7.959098339
-0.47794112992000004,7.990530491
-0.47803795792000003,8.017671585
-0.47813839192,8.046215057
-0.47827381392,8.075161934
-0.47836846592000004,8.097547531
-0.47848695992,8.125314713
-0.47861078792,8.153546333
-0.47870558992,8.182936668
-0.47881824192,8.209677696
-0.47892335492,8.235845566
-0.47903299792000004,8.260102272
-0.47915363792000004,8.28592205
-0.47926226692,8.312577248
-0.47935468392,8.334925652
-0.47946826092,8.362742424
-0.47958586092,8.391980171
-0.47969773892,8.416728973
-0.47978711592,8.441436768
-0.47990557992,8.467413902
-0.48001480592,8.492691994
-0.48012823292,8.518965721
-0.48024452192,8.541859627
-0.48036387992,8.569516182
-0.48048821592,8.591017723
-0.48057899292,8.617220879
-0.48070538492000003,8.641513824
-0.48082021292,8.665061951
-0.48093119692,8.688030243
-0.48104176392000003,8.71295929
-0.48115784392,8.733280182
-0.48127165892,8.761674881
-0.48137176492,8.783402443
-0.48150870692000003,8.807491302
-0.48159236192,8.83163166
-0.48167956292,8.854877472
-0.48178869992,8.876881599
-0.48186797392,8.90194416
-0.48196435392000003,8.92105484
-0.48208877892,8.948028564
-0.48219627592000003,8.968658447
-0.48227265892000004,8.991009712
-0.48238832192000003,9.013998032
-0.48247120292,9.036049843
-0.48259061992,9.057574272
-0.48270178292,9.081246376
-0.48277140092000004,9.100408554
-0.48287430892,9.124250412
-0.48296165892000004,9.147707939
-0.48305640092,9.166769981
-0.48313400592,9.188106537
-0.48326224592,9.211327553
-0.48333669192,9.231002808
-0.48346203992000003,9.254061699
-0.48356560292,9.274062157
-0.48364049692,9.295199394
-0.48374379092,9.316677094
-0.48385191392,9.33745575
-0.48394167892,9.354653358
-0.48404261892,9.375660896
-0.48413911892,9.396838188
-0.48424145992,9.416931152
-0.48433417492,9.438420296
-0.48443386392000004,9.458223343
-0.48453864892000004,9.475507736
-0.48461696992000003,9.499031067
-0.48471722492,9.518046379
-0.48483655292,9.535467148
-0.48493406592,9.555808067
-0.48500889992,9.57434845
-0.48511538392000003,9.591561317
-0.48522705292,9.61123848
-0.48532173492,9.631341934
-0.48544529492,9.651516914
-0.48549539292,9.672448158
-0.48562562892,9.694129944
-0.48573416892000004,9.710408211
-0.48584193492,9.729166985
-0.48597169392,9.745166779
-0.48603693092,9.759401321
-0.48616865692,9.781013489
-0.48622546092,9.800713539
-0.48638520092000004,9.818737984
-0.48649245992,9.835617065
-0.48656970692,9.853043556
-0.48665500192,9.874903679
-0.48675364692,9.889659882
-0.48687726692,9.910553932
-0.48699245292000004,9.926679611
-0.48710486792,9.942735672
-0.48723635492,9.962990761
-0.48729083392,9.982186317
-0.48741740492,9.996972084
-0.48754635892000003,10.0170536
-0.48761585792,10.03305054
-0.48775518392,10.04968452
-0.48785445592000004,10.06790066
-0.48796907492,10.08425331
-0.48807174392,10.09712696
-0.48818341392000003,10.11725998
-0.48829988092000004,10.13396168
-0.48838425092000004,10.14963531
-0.48851782492,10.16682816
-0.48861977892,10.18711567
-0.48876744992000004,10.19812393
-0.48889324492,10.21527386
-0.48895699292,10.23480988
-0.48907635092,10.25050068
-0.48917800692,10.26047325
-0.48932546792000003,10.28015423
-0.48940828892,10.29559231
-0.48954090892,10.30904293
-0.48963249192,10.3266449
-0.48974386292,10.34548378
-0.48984992992000004,10.3598547
-0.48997432492000004,10.37379551
-0.49008879492,10.39202881
-0.49020925592000003,10.40850163
-0.49031526292,10.42220306
-0.49043801892,10.43830013
-0.49054849592,10.45022678
-0.49067226492,10.4616518
-0.49078604992,10.47976017
-0.49090326292,10.49890041
-0.49099126892,10.51334953
-0.49111929992000003,10.52785778
-0.49121892892,10.54584026
-0.49135202592,10.55634117
-0.49145183392,10.56903839
-0.49156406992,10.58530426
-0.49166471192,10.60308552
-0.49177372892000004,10.61619854
-0.49188435492,10.6314497
-0.49199122692,10.64929008
-0.49213433692,10.66109753
-0.49226206992,10.67120838
-0.49237057992,10.68575001
-0.49249536292,10.70142937
-0.49260688292,10.71337795
-0.49271360492,10.72821808
-0.49281457492,10.74256516
-0.49290806492,10.75329971
-0.49304360592,10.76910114
-0.49311671092000003,10.7853775
-0.49325189492,10.80049706
-0.49335602392,10.81263733
-0.49350437992,10.82386684
-0.49361285992000004,10.84120178
-0.49371836092,10.85293102
-0.49384910292,10.86448669
-0.49396041492000003,10.87611294
-0.49408531692,10.89219284
-0.49418417092,10.90494442
-0.49428871692000004,10.91787338
-0.49441332092,10.93173122
-0.49451548292,10.94491005
-0.49462953692,10.95662308
-0.49473098392000003,10.97184658
-0.49487248492,10.9837122
-0.49498296292,10.99326992
-0.49506327992,11.0057869
-0.49517766092000004,11.02274799
-0.49528882392,11.03442478
-0.49539784092,11.04589653
-0.49551043392,11.05794907
-0.49560290992,11.06934357
-0.49572661992,11.08127213
-0.49584994192000004,11.09459019
-0.49594745492000003,11.10773468
-0.49607813792,11.12252235
-0.49615437292000003,11.12997818
-0.49629450292,11.14493561
-0.49639946692000003,11.1581316
-0.49648508892000004,11.17140579
-0.49664691592,11.18487644
-0.49677682392,11.1967907
-0.49689647992,11.20520592
-0.49702099392000004,11.21952724
-0.49711931192000003,11.22927952
-0.49722719692,11.24118519
-0.49737573092000004,11.24943542
-0.49747264892000004,11.26132011
-0.49760511992,11.27287197
-0.49773022992,11.28889275
-0.49786553292,11.29736996
-0.49796411892000003,11.30893326
-0.49811479892,11.32322788
-0.49822128292,11.33476543
-0.49837458592,11.34360409
-0.49847865592,11.35803699
-0.49860331892000004,11.36963081
-0.49872678992,11.37709332
-0.49883568792,11.38570309
-0.49894622392000004,11.39709568
-0.49907836792,11.41117096
-0.49917808592,11.42213631
-0.49931133292,11.43058014
-0.49944168792,11.44297218
-0.49959528892,11.4524498
-0.49968356392,11.46369267
-0.49984723792,11.47593975
-0.49999866392,11.48829556
-0.5001696099199999,11.49741554
-0.50036576892,11.51014996
-0.50056520592,11.52006245
-0.5007441979199999,11.53015518
-0.50096008592,11.54053211
-0.50115403992,11.55150986
-0.50138685592,11.55993938
-0.50162139992,11.57116604
-0.50181243292,11.57949543
-0.50204864592,11.59391212
-0.50227967392,11.60312366
-0.5025542129199999,11.61212254
-0.50279137992,11.62127972
-0.50298700192,11.63167286
-0.5032357319199999,11.64079857
-0.50349870792,11.65408993
-0.50371358292,11.66164494
-0.50396439892,11.67566204
-0.5041949499199999,11.68250179
-0.50444201092,11.69166946
-0.5046725019199999,11.70092392
-0.5049307089199999,11.70999813
-0.50516406192,11.71990395
-0.5054046259199999,11.73334789
-0.5056595549199999,11.7407732
-0.50590405292,11.74926472
-0.50615498892,11.7574482
-0.50636616792,11.76656628
-0.50661197792,11.77874565
-0.50683924992,11.78667736
-0.5070842849199999,11.79935265
-0.5073206769199999,11.8080492
-0.50759527592,11.81692028
-0.5078156939199999,11.82490253
-0.50807694092,11.83725739
-0.50830313992,11.84367466
-0.50852790892,11.85011673
-0.50877669892,11.8619442
-0.5090061769199999,11.87246704
-0.50926104692,11.87890053
-0.5094710339199999,11.88704491
-0.50972161192,11.89943695
-0.50996300992,11.90788364
-0.51016208992,11.91492939
-0.5103952629199999,11.92292595
-0.5106433969199999,11.93295002
-0.51084748392,11.9450922
-0.51110944592,11.94753551
-0.51132259192,11.95646763
-0.5115717989199999,11.96812725
-0.51179328992,11.97790813
-0.51205078192,11.98399162
-0.51226279592,11.99405003
-0.51251134692,12.00252151
-0.5127292019199999,12.01142979
-0.5129757269199999,12.01613712
-0.51318899292,12.02613735
-0.5134042249199999,12.03534412
-0.51362893492,12.04389286
-0.51389691692,12.05249786
-0.51407000892,12.06194687
-0.5143132549199999,12.0718298
-0.51454624992,12.08171558
-0.51476392592,12.08716297
-0.5150200469199999,12.09613419
-0.51523980992,12.10584354
-0.5154355509199999,12.11102486
-0.51566979792,12.11830139
-0.51586541992,12.12744999
-0.51610425592,12.13492966
-0.5163610329199999,12.14091873
-0.5165909869199999,12.14908218
-0.51680657692,12.15957355
-0.5170399889199999,12.17120743
-0.5172764999199999,12.17405415
-0.5174986469199999,12.18713665
-0.51772717092,12.19348717
-0.5179353099199999,12.20202065
-0.5181600199199999,12.21029091
-0.51840839292,12.21694851
-0.51864418892,12.22221279
-0.51884654592,12.23143959
-0.5190806139199999,12.23992062
-0.5193006139199999,12.24592018
-0.51953229792,12.25105572
-0.51974150992,12.25789928
-0.51997158392,12.26718044
-0.5202026709199999,12.27520847
-0.5203756439199999,12.28175926
-0.52060190292,12.28729439
-0.5207940679199999,12.29661369
-0.5210698589199999,12.3038187
-0.52126565992,12.31361771
-0.52151981492,12.3190937
-0.52175662392,12.32868099
-0.52196547892,12.33401966
-0.52221212292,12.34026909
-0.52241042692,12.34560299
-0.52262428892,12.35816669
-0.52284208392,12.36209965
-0.52308121792,12.36844921
-0.52328280092,12.37499332
-0.52353200792,12.3822403
-0.52374872992,12.39265251
-0.52396062492,12.39748573
-0.5241546979199999,12.40544987
-0.52439949392,12.41129303
-0.52463195192,12.41711235
-0.52483764792,12.42619133
-0.52507052292,12.43410397
-0.5253117429199999,12.43683529
-0.52554193592,12.44647598
-0.5257425059199999,12.45502186
-0.52601489892,12.46157837
-0.52622023692,12.4667635
-0.5264115079199999,12.47415257
-0.5266722189199999,12.47904015
-0.52688232492,12.48844814
-0.5271017299199999,12.49506187
-0.5273194059199999,12.50011253
-0.5275240289199999,12.50852585
-0.5277300229199999,12.51482201
-0.52797255392,12.51948357
-0.52822694592,12.52425861
-0.5284375889199999,12.52925587
-0.52864376192,12.5397644
-0.5288648349199999,12.54759598
-0.5290522919199999,12.55199146
-0.52929416792,12.55599022
-0.52948746592,12.56480503
-0.52972254592,12.57086277
-0.52990189692,12.57930946
-0.53012624792,12.58181763
-0.53034779892,12.59061146
-0.5305464019199999,12.59432411
-0.53074089192,12.60331535
-0.53097549492,12.61031055
-0.53121117192,12.61532307
-0.5314209209199999,12.62194157
-0.5316236959199999,12.62853527
-0.53183833192,12.63359165
-0.53205767692,12.63944912
-0.53227624792,12.64235115
-0.53248313492,12.65099621
-0.5327127319199999,12.65815926
-0.53295681292,12.66210556
-0.53315684692,12.66657448
-0.53338918592,12.67153549
-0.53358641692,12.67916679
-0.53381076892,12.68594646
-0.53404376392,12.69336987
-0.5342748509199999,12.69700432
-0.5344955069199999,12.70286369
-0.53468767292,12.71002293
-0.53490624292,12.71413231
-0.5350868449199999,12.72314167
-0.53531697892,12.72938251
-0.53552517792,12.73198032
-0.5357475629199999,12.73762608
-0.5359464629199999,12.74217224
-0.53617987492,12.74885559
-0.5363791929199999,12.75365925
-0.53657362292,12.75987148
-0.53675464292,12.76646423
-0.53699186892,12.77180672
-0.53722462492,12.78000069
-0.5374016509199999,12.78297997
-0.53763148692,12.78651237
-0.53782257892,12.79394817
-0.5379933459199999,12.80011082
-0.5381740079199999,12.80296707
-0.53834811292,12.81167316
-0.5385450469199999,12.81580544
-0.53869930392,12.82235241
-0.53890100592,12.82634735
-0.5390586009199999,12.8306551
-0.53924760692,12.83617401
-0.53944114292,12.84051704
-0.53958371692,12.84934902
-0.53975627292,12.8509922
-0.53987065392,12.85727787
-0.5400143009199999,12.86254978
-0.54016659092,12.87223434
-0.54029336992,12.87660599
-0.54039237392,12.87951946
-0.54051933192,12.88401699
-0.54061130192,12.89364338
-0.54074010692,12.89676666
-0.54081717592,12.89893055
-0.5409189209199999,12.90222836
-0.5410071959199999,12.90875435
-0.54109070192,12.91116905
-0.54115525392,12.92016888
-0.54128268792,12.92305088
-0.54136649192,12.92820835
-0.54145494592,12.93366528
-0.54155621392,12.94273281
-0.54162654692,12.94468784
-0.5417386639199999,12.94986343
-0.5418253289199999,12.95419979
-0.5419070469199999,12.96299171
-0.5420445549199999,12.96759701
-0.54216304892,12.97352409
-0.54224780692,12.97667408
-0.5423511609199999,12.97744656
-0.5424617279199999,12.98228455
-0.54252812692,12.98991489
-0.54265353492,12.99438381
-0.54273137892,12.99681282
-0.5428614359199999,13.00064754
-0.54295656592,13.00981522
-0.54305419792,13.00965977
-0.5431056369199999,13.01396465
-0.5432639469199999,13.01924419
-0.5433163989199999,13.02283573
-0.54345676792,13.03213406
-0.5435614329199999,13.03649426
-0.5436963189199999,13.04150867
-0.54378733492,13.04410648
-0.54386058892,13.04868126
-0.54398671292,13.05511379
-0.5441141469199999,13.05975914
-0.54420283892,13.06155205
-0.54432610092,13.06453705
-0.5444310649199999,13.07011414
-0.5445351349199999,13.07785702
-0.5446370589199999,13.08136082
-0.5447382679199999,13.0879097
-0.5448715439199999,13.08835506
-0.54496607692,13.09505272
-0.54506645092,13.09877777
-0.54522136292,13.10510826
-0.54531506192,13.10828114
-0.54534998992,13.11075211
-0.5455041869199999,13.11465549
-0.54560056792,13.11966419
-0.54571345892,13.12259865
-0.5458236679199999,13.12785435
-0.5459221949199999,13.13047886
-0.54603764892,13.13393211
-0.54613826092,13.13866138
-0.5462628349199999,13.14567375
-0.5463695869199999,13.14707565
-0.5464743719199999,13.15147686
-0.5465596069199999,13.15716457
-0.54666546492,13.16377258
-0.54678556792,13.16687393
-0.54689333292,13.17153835
-0.54701129092,13.17383289
-0.54712453992,13.17715073
-0.5472084629199999,13.18467045
-0.54733357292,13.18646717
-0.54744062292,13.19127083
-0.5475383149199999,13.19171715
-0.5476284969199999,13.19670486
-0.54776481292,13.20219231
-0.5478494509199999,13.20725632
-0.5479705079199999,13.20803261
-0.54807338592,13.21212673
-0.5481676799199999,13.21905994
-0.54829755892,13.22425938
-0.54841766192,13.22959614
-0.5484910949199999,13.2295084
-0.54860803992,13.2317934
-0.5487193809199999,13.23440075
-0.54885945192,13.24078083
-0.54897478692,13.24827671
-0.54905465692,13.25231743
-0.5491508589199999,13.25344467
-0.54928121392,13.25475597
-0.5493597729199999,13.26190376
-0.54950389692,13.26278496
-0.5496052849199999,13.26660347
-0.5497562039199999,13.27173805
-0.5498320209199999,13.27226353
-0.54993865392,13.28029537
-0.55006227392,13.28653145
-0.5502255309199999,13.28891087
-0.5503397929199999,13.28916264
-0.55047610892,13.29455471
-0.55057409892,13.29749298
-0.55071983192,13.30406284
-0.55082717992,13.30365276
-0.5509372699199999,13.30551052
-0.55106613492,13.31248093
-0.5511584629199999,13.31527042
-0.5512749299199999,13.32050991
-0.55138853692,13.33067608
-0.55153069392,13.3310976
-0.55162409392,13.33280087
-0.55176255592,13.33613014
-0.55186942692,13.33904743
-0.5519655689199999,13.33823776
-0.55208924892,13.34281731
-0.55218139792,13.34479141
-0.55230150092,13.3477993
-0.55239627192,13.35581303
-0.5524790629199999,13.35881138
-0.55260768992,13.36203289
-0.5527149779199999,13.36283684
-0.5528530229199999,13.3670435
-0.55292585992,13.37081814
-0.55304846592,13.37676811
-0.5531466949199999,13.37942028
-0.55326679792,13.38016033
-0.55336967592,13.38575649
-0.55349901792,13.39135551
-0.55361792892,13.39376926
-0.5536912429199999,13.39779758
-0.55384138692,13.40105057
-0.5539365159199999,13.40087891
-0.55406067192,13.40568352
-0.55415282092,13.40861607
-0.55426845392,13.41284847
-0.55440679692,13.41381645
-0.55450091192,13.41645622
-0.55459133292,13.42093849
-0.55471584692,13.42399979
-0.55482295592,13.42547131
-0.55491725092,13.4294939
-0.5550465929199999,13.43119431
-0.5551578149199999,13.43672943
-0.55525145392,13.44173908
-0.55534771592,13.44628334
-0.55546901092,13.44638157
-0.5555665839199999,13.45103168
-0.55568424292,13.4510994
-0.55576405392,13.45736122
-0.55587104392,13.46033382
-0.55599293592,13.46497059
-0.55611375392,13.46589375
-0.55620536692,13.46747971
-0.55632898692,13.47177792
-0.55642149292,13.47517204
-0.55651155592,13.47935009
-0.55663189792,13.48040199
-0.55674776892,13.48254013
-0.55682364592,13.48510647
-0.55691841692,13.48947334
-0.55701128092,13.49358368
-0.5571018209199999,13.49650288
-0.55724367992,13.49931431
-0.55734149092,13.50120163
-0.55740431392,13.50560951
-0.55750027792,13.50887966
-0.55761167892,13.51172161
-0.55770996692,13.51198101
-0.5578389509199999,13.51519489
-0.5579251399199999,13.51690674
-0.5580166919199999,13.52040482
-0.55814043192,13.52993202
-0.55825308392,13.52754307
-0.55835971692,13.52853394
-0.5584256399199999,13.53472137
-0.55850473492,13.53613949
-0.5586168509199999,13.54078579
-0.55869475492,13.5429821
-0.55879214892,13.54280663
-0.55891785492,13.54699326
-0.55897990292,13.55015755
-0.55908796692,13.55361557
-0.55915221992,13.55676079
-0.5592554559199999,13.55889225
-0.5593343129199999,13.55976963
-0.5594212159199999,13.56176949
-0.5595571739199999,13.56845856
-0.55965176692,13.57014656
-0.55978647292,13.57368088
-0.55985811792,13.57477951
-0.5600239379199999,13.57740784
-0.56009230492,13.58191204
-0.56018659892,13.58299828
-0.56031415292,13.58771896
-0.5604258519199999,13.59062195
-0.56049386092,13.5926218
-0.5606260639199999,13.59284973
-0.56071952492,13.59235191
-0.5608449919199999,13.60058117
-0.56095079092,13.60146046
-0.5610995639199999,13.60613155
-0.5611446839199999,13.60511398
-0.56124195892,13.61160278
-0.56136611592,13.61144733
-0.56146672792,13.61395264
-0.56155494292,13.61599636
-0.56164512492,13.61860085
-0.56174824092,13.62162495
-0.56184110492,13.62778378
-0.5618911129199999,13.63016891
-0.56195268492,13.62745476
-0.56208786792,13.63188648
-0.56214419492,13.63546276
-0.56224003892,13.63855267
-0.56235674492,13.64125633
-0.5624775639199999,13.64046669
-0.5625437839199999,13.64187241
-0.56265452992,13.64231396
-0.5627371419199999,13.64982033
-0.5628240449199999,13.65407562
-0.5629135709199999,13.65714359
-0.5630144819199999,13.65702343
-0.56313601592,13.65900993
-0.5631652819199999,13.66238117
-0.56328228592,13.66689587
-0.56333962492,13.67010117
-0.56340256792,13.66970539
-0.56352755892,13.67158318
-0.56363156892,13.67308426
-0.56373045292,13.67501354
-0.56380036892,13.67625904
-0.5639114719199999,13.6808157
-0.56400886592,13.68230247
-0.56407931892,13.68246937
-0.56418326992,13.68892002
-0.56427482192,13.69131279
-0.5643623219199999,13.69669151
-0.56443795992,13.69707489
-0.56455782492,13.69918346
-0.56461093292,13.70346642
-0.5646782269199999,13.70337582
-0.56472632792,13.70669651
-0.5648044099199999,13.70897198
-0.56487694792,13.70718479
-0.5649605139199999,13.70954418
-0.56508157092,13.71354008
-0.5651631699199999,13.71745014
-0.56525829892,13.71622276
-0.56533912292,13.72172642
-0.56543586092,13.7233181
-0.5655050619199999,13.72434521
-0.5656316029199999,13.72843933
-0.56567547192,13.73166847
-0.56581119192,13.73248482
-0.56590137392,13.73104668
-0.56597075292,13.73575211
-0.5660724389199999,13.73665524
-0.56616345492,13.74117661
-0.5662482729199999,13.74157524
-0.5663254609199999,13.74392223
-0.56639436392,13.74592209
-0.5665093409199999,13.74632359
-0.56658330992,13.75074577
-0.56665519292,13.75165081
-0.5667595609199999,13.75569344
-0.56684425892,13.75261784
-0.56692871892,13.75696373
-0.56703928592,13.75917816
-0.5671143879199999,13.76382065
-0.56719378092,13.76586437
-0.56728688292,13.76739883
-0.56736585992,13.76690865
-0.56745616092,13.77172756
-0.56756356792,13.77557468
-0.56764451092,13.77596664
-0.56773207092,13.7773695
-0.5678007349199999,13.78014851
-0.56791249392,13.7813921
-0.5679827679199999,13.7847538
-0.56808486992,13.78577995
-0.56817141592,13.7908268
-0.56825933292,13.78930092
-0.56836149592,13.78845978
-0.5684401139199999,13.78836536
-0.56850603692,13.79229069
-0.56861737792,13.79785919
-0.5686769829199999,13.80235291
-0.56879964892,13.7997303
-0.56883791592,13.80301952
-0.5689361439199999,13.80457783
-0.56907937392,13.81074047
-0.56912675992,13.81127071
-0.56920221892,13.81229782
-0.5692903149199999,13.81246758
-0.56939980892,13.81187153
-0.5694317569199999,13.81585121
-0.56955007192,13.820755
-0.5696542609199999,13.82152557
-0.56972393892,13.82124233
-0.5698317039199999,13.82240391
-0.56990692492,13.82361221
-0.56997493392,13.82738304
-0.5700902689199999,13.8300848
-0.57019207292,13.83577156
-0.5702615719199999,13.83931637
-0.5703102099199999,13.83361435
-0.57040378892,13.83724785
-0.57051989892,13.83759403
-0.57058164892,13.8426609
-0.57067278492,13.84491825
-0.57075050892,13.84427071
-0.5708564269199999,13.84506989
-0.5709340319199999,13.84766388
-0.57102922092,13.84731102
-0.57110026892,13.85047531
-0.57117131792,13.85457039
-0.57126734092,13.85251331
-0.57135460192,13.857687
-0.57146320192,13.85986805
-0.57156053692,13.85899734
-0.5716408239199999,13.86473083
-0.57173011192,13.86402321
-0.57180956492,13.86668587
-0.5718860969199999,13.86667538
-0.57197192792,13.87115002
-0.57208213692,13.87152958
-0.57215133792,13.87567425
-0.57224086392,13.87377739
-0.57233617192,13.87560081
-0.5724001869199999,13.8745594
-0.57253531092,13.87724018
-0.5725806099199999,13.87909126
-0.57267716992,13.88428497
-0.57276556392,13.8865633
-0.57282725392,13.88832664
-0.5729283439199999,13.88872433
-0.57298425292,13.88937092
-0.57308587892,13.88914299
-0.5731716499199999,13.89508247
-0.57322857292,13.89544964
-0.57334956992,13.89622116
-0.5734207969199999,13.89852047
-0.57348844892,13.89901066
-0.5735994919199999,13.90086174
-0.5736682759199999,13.90118599
-0.5737259139199999,13.90493107
-0.57384685092,13.90483475
-0.5739319669199999,13.90499973
-0.5739724979199999,13.90593147
-0.57405606392,13.91039658
-0.57410476092,13.91386414
-0.57423189692,13.91636467
-0.57430640292,13.91620064
-0.5744039759199999,13.91502762
-0.57447162692,13.91640282
-0.57454589492,13.91878891
-0.5746173609199999,13.9214344
-0.57472518592,13.92406845
-0.5747967709199999,13.92576599
-0.5748862969199999,13.92619228
-0.57501200292,13.92675877
-0.57508197892,13.93032169
