Radial elongation [mm],Load [kN]
-0.213234972,9.208826065
-0.21347133399999998,9.205365181
-0.21365710699999999,9.206031799
-0.213864457,9.210157394
-0.214077067,9.214018822
-0.21426494,9.213168144
-0.214480188,9.211813927
-0.21466844899999998,9.206132889
-0.214868438,9.210929871
-0.215106349,9.212094307
-0.21525548,9.213003159
-0.215483423,9.219031334
-0.215674486,9.218276978
-0.215863552,9.218434334
-0.216079932,9.218759537
-0.216283392,9.218654633
-0.216513287,9.21971035
-0.216725495,9.221254349
-0.216940593,9.222148895
-0.217147511,9.22217083
-0.217330586,9.221427917
-0.217553105,9.222460747
-0.217794444,9.223983765
-0.217985701,9.224798203
-0.218213882,9.226677895
-0.218421455,9.22758007
-0.21859647,9.226831436
-0.218832012,9.226477623
-0.218984734,9.226427078
-0.219229128,9.229645729
-0.21943690999999999,9.229335785
-0.21964039999999999,9.233898163
-0.219856318,9.232610703
-0.220055457,9.2345438
-0.220274564,9.233603477
-0.220462423,9.233335495
-0.22066771599999999,9.236048698
-0.220872294,9.236989975
-0.221113753,9.237054825
-0.22132666,9.237493515
-0.221540418,9.238376617
-0.221777465,9.238830566
-0.221960302,9.240635872
-0.22217890199999998,9.24222374
-0.222355705,9.240549088
-0.222581279,9.245539665
-0.222792488,9.242412567
-0.22298881,9.243805885
-0.22316831,9.245827675
-0.22342900599999999,9.244854927
-0.223590028,9.247990608
-0.223823722,9.245996475
-0.22402202699999998,9.246459961
-0.224243086,9.246397018
-0.224417847,9.247717857
-0.224611443,9.247566223
-0.224772256,9.250847816
-0.225012671,9.251450539
-0.225195017,9.253510475
-0.225399461,9.250005722
-0.225596245,9.252592087
-0.225814771,9.248869896
-0.226018991,9.252043724
-0.226267572,9.255999565
-0.226415541,9.253808975
-0.22666147,9.256832123
-0.226873022,9.256891251
-0.227113646,9.257956505
-0.227292951,9.258277893
-0.227498721,9.259209633
-0.22772626199999998,9.26129818
-0.2279475,9.264170647
-0.228135731,9.260418892
-0.228336286,9.262138367
-0.228555556,9.26218605
-0.228753414,9.264722824
-0.228944819,9.264748573
-0.22917084,9.267597198
-0.22937881599999999,9.267081261
-0.229599323,9.264699936
-0.22981168,9.263384819
-0.230019432,9.266249657
-0.230234098,9.266617775
-0.230438288,9.269001961
-0.230657201,9.271336555
-0.230868023,9.272242546
-0.231045272,9.270663261
-0.231281381,9.268246651
-0.231484395,9.270465851
-0.231717195,9.274062157
-0.231894579,9.27314949
-0.232121672,9.276151657
-0.232310351,9.2751894
-0.232568871,9.278456688
-0.232741263,9.276943207
-0.232966553,9.272573471
-0.233154859,9.279660225
-0.233361449,9.276242256
-0.233580317,9.278152466
-0.233795818,9.279147148
-0.233993273,9.280705452
-0.234187659,9.280199051
-0.234410446,9.280888557
-0.234646734,9.282670975
-0.23480488,9.28494072
-0.235044908,9.287147522
-0.235248219,9.288021088
-0.235436242,9.288312912
-0.235658195,9.286904335
-0.235858049,9.284779549
-0.236093443,9.286540031
-0.236294236,9.288240433
-0.23651373,9.29087162
-0.236730214,9.291698456
-0.236932483,9.289294243
-0.237178352,9.291215897
-0.237381589,9.291357994
-0.23757135499999998,9.293710709
-0.23781133799999998,9.292411804
-0.238027584,9.294483185
-0.238255735,9.296730042
-0.238448571,9.296768188
-0.238679048,9.296232224
-0.238875385,9.29564476
-0.239113923,9.299473763
-0.23932061699999999,9.297002792
-0.23954103499999999,9.296973228
-0.23973983199999999,9.299456596
-0.239953171,9.301875114
-0.24018103999999998,9.297458649
-0.240406718,9.300405502
-0.240627792,9.299332619
-0.24086254499999998,9.305595398
-0.241057869,9.300806046
-0.241279792,9.302954674
-0.241483938,9.303642273
-0.241703045,9.305118561
-0.241928916,9.308943748
-0.242138248,9.306503296
-0.242376592,9.30564785
-0.242582243,9.309398651
-0.24276741999999998,9.307841301
-0.243025031,9.309292793
-0.243233692,9.307020187
-0.243456211,9.308233261
-0.24365447099999998,9.30995369
-0.24386982199999999,9.313282967
-0.244099062,9.310256004
-0.244319137,9.314180374
-0.244526442,9.313648224
-0.244749423,9.311433792
-0.244948547,9.315428734
-0.245174866,9.313203812
-0.24539218499999998,9.31456852
-0.245621007,9.3178339
-0.245830949,9.31649971
-0.24603362,9.313465118
-0.24624068699999999,9.314744949
-0.246468183,9.315155029
-0.246662896,9.31765461
-0.246898171,9.320065498
-0.247103732,9.319478989
-0.247332137,9.320007324
-0.24756709899999998,9.319943428
-0.247750726,9.320137024
-0.247967895,9.322240829
-0.248206031,9.32723999
-0.248418938,9.326844215
-0.248627555,9.324321747
-0.248854142,9.324878693
-0.249046635,9.323789597
-0.24926002,9.325087547
-0.249522012,9.324292183
-0.24972051,9.325944901
-0.249934103,9.327015877
-0.25016584599999997,9.326963425
-0.250346508,9.327744484
-0.250561353,9.328145981
-0.250808354,9.329133987
-0.251037683,9.331567764
-0.251288053,9.330258369
-0.251495805,9.331353188
-0.251695927,9.33154583
-0.251922932,9.330739021
-0.252119746,9.332017899
-0.252383437,9.334405899
-0.252594914,9.334823608
-0.252828445,9.338060379
-0.25301921,9.333046913
-0.253261413,9.334651947
-0.253519859,9.337452888
-0.253700044,9.337282181
-0.25393581,9.335805893
-0.254149552,9.336027145
-0.254367318,9.339600563
-0.254578467,9.340342522
-0.25479525,9.340761185
-0.255020943,9.339507103
-0.255255248,9.341137886
-0.255463835,9.342042923
-0.255676325,9.343427658
-0.255903985,9.342191696
-0.256132808,9.341176033
-0.256331619,9.344102859
-0.256564613,9.344308853
-0.256774422,9.342441559
-0.257004227,9.344452858
-0.257246729,9.346353531
-0.257468518,9.347349167
-0.257675644,9.350241661
-0.257927265,9.349308014
-0.258157667,9.348742485
-0.258359428,9.351247787
-0.258621659,9.348571777
-0.258824643,9.351583481
-0.259051111,9.353364944
-0.259260591,9.354719162
-0.25946431999999997,9.352552414
-0.259713229,9.352608681
-0.259951141,9.353638649
-0.260143276,9.352809906
-0.260348644,9.353856087
-0.26060098,9.355617523
-0.260858681,9.357428551
-0.261054453,9.356482506
-0.261273708,9.358593941
-0.261519846,9.358568192
-0.261734512,9.356967926
-0.26194727,9.358476639
-0.262178238,9.360358238
-0.262437548,9.360832214
-0.262655105,9.363225937
-0.262870487,9.35776329
-0.263062622,9.35933876
-0.263290491,9.360183716
-0.263522681,9.36224556
-0.263745811,9.360280991
-0.263954636,9.362325668
-0.26418617,9.364097595
-0.264442053,9.365821838
-0.264626887,9.36415863
-0.264853951,9.363347054
-0.265067633,9.365576744
-0.265281048,9.365379333
-0.265507873,9.368610382
-0.265753534,9.36950779
-0.265992161,9.367219925
-0.266205546,9.369365692
-0.266399827,9.364220619
-0.266623881,9.368281364
-0.266798671,9.368510246
-0.26696467,9.370950699
-0.267165836,9.371548653
-0.267356243,9.370387077
-0.267582353,9.3695364
-0.267844256,9.371339798
-0.268070813,9.371012688
-0.268280651,9.374782562
-0.268524703,9.375257492
-0.268765088,9.375494003
-0.26896881699999997,9.372930527
-0.269176509,9.371883392
-0.269412842,9.372725487
-0.269621667,9.37441349
-0.269872781,9.37778759
-0.270114269,9.37352562
-0.27035492299999997,9.376779556
-0.270575669,9.376002312
-0.270780649,9.376726151
-0.270977166,9.378845215
-0.271216568,9.378810883
-0.271446671,9.380021095
-0.271654125,9.382873535
-0.271857318,9.383858681
-0.272072043,9.382647514
-0.27227607,9.380515099
-0.272475835,9.3805933
-0.272701409,9.382131577
-0.272933718,9.381698608
-0.27313297599999997,9.384967804
-0.273394879,9.385036469
-0.27361783,9.38449192
-0.273852941,9.382541656
-0.274057057,9.383145332
-0.274257626,9.385549545
-0.274506982,9.386230469
-0.274734255,9.386517525
-0.274954524,9.388393402
-0.275208559,9.386176109
-0.27542999,9.387555122
-0.275668945,9.389837265
-0.275902834,9.387050629
-0.276137587,9.389050484
-0.276379135,9.392009735
-0.276642647,9.393658638
-0.276843008,9.39371109
-0.27707627,9.391256332
-0.277309205,9.389737129
-0.27756648899999997,9.392064095
-0.27777895,9.395032883
-0.277992453,9.393668175
-0.27822363,9.390996933
-0.278444644,9.392295837
-0.278659817,9.391527176
-0.278885182,9.393288612
-0.279130783,9.394533157
-0.27932718,9.3945961
-0.279574569,9.397874832
-0.279822048,9.397747993
-0.280039486,9.395734787
-0.280256744,9.393618584
-0.28050765,9.395730019
-0.280710842,9.393034935
-0.280932929,9.397174835
-0.281184819,9.397542953
-0.281402793,9.399306297
-0.28162339,9.399727821
-0.28185844,9.399974823
-0.282109585,9.402070045
-0.282297399,9.400976181
-0.282563802,9.401686668
-0.282809462,9.403178215
-0.283030894,9.399654388
-0.283257034,9.402902603
-0.283480849,9.403153419
-0.283726271,9.404478073
-0.2839812,9.400315285
-0.284205493,9.406393051
-0.284420904,9.408014297
-0.284635808,9.406410217
-0.28486013,9.406554222
-0.285086449,9.406179428
-0.285317924,9.405088425
-0.285486903,9.40502739
-0.285686817,9.404528618
-0.285902973,9.407672882
-0.286122169,9.408809662
-0.286377605,9.408546448
-0.286571648,9.40904808
-0.286796149,9.407785416
-0.286994603,9.406364441
-0.287259873,9.411018372
-0.28747617799999997,9.410407066
-0.287688281,9.413127899
-0.287928816,9.412114143
-0.288149174,9.414059639
-0.288363215,9.411394119
-0.28860366,9.409056664
-0.288779464,9.411330223
-0.288980987,9.412222862
-0.289241906,9.414844513
-0.289490696,9.413236618
-0.289712068,9.415587425
-0.289919432,9.415196419
-0.290172543,9.414186478
-0.290408071,9.413975716
-0.2906163,9.415863037
-0.290824231,9.417642593
-0.291067716,9.416481972
-0.291320618,9.418337822
-0.291550126,9.419390678
-0.291795399,9.418204308
-0.291990813,9.418207169
-0.29222434399999997,9.419164658
-0.292368617,9.417901993
-0.290073719,9.420789719
-0.290555593,9.418955803
-0.290720727,9.418569565
-0.29097955999999997,9.418364525
-0.291182186,9.419583321
-0.291428294,9.420454979
-0.291670319,9.419324875
-0.29190683,9.423272133
-0.292138185,9.424196243
-0.292383786,9.419610977
-0.29261233999999997,9.419885635
-0.292867955,9.421225548
-0.293085869,9.421627998
-0.293320175,9.42565155
-0.293582078,9.423595428
-0.293824222,9.42502594
-0.294077095,9.426836967
-0.294326719,9.4255867
-0.294528928,9.424746513
-0.294818874,9.422914505
-0.295038637,9.427343369
-0.295271512,9.426753998
-0.295516785,9.426630974
-0.295728769,9.425477028
-0.296021309,9.426401138
-0.296186056,9.428502083
-0.296472844,9.428443909
-0.296704348,9.427436829
-0.29692715,9.429862022
-0.297160741,9.429778099
-0.297408994,9.431221008
-0.297623213,9.429374695
-0.297802713,9.427117348
-0.298028316,9.428926468
-0.298249807,9.428343773
-0.298465934,9.430421829
-0.298709299,9.431022644
-0.298949417,9.431355476
-0.299209025,9.432787895
-0.299440023,9.433786392
-0.299636152,9.43126297
-0.299878087,9.432002068
-0.300108459,9.433235168
-0.300328847,9.432415009
-0.300560083,9.43633461
-0.300809439,9.435622215
-0.30102944,9.432164192
-0.301321831,9.439395905
-0.301513728,9.437156677
-0.301730867,9.437232971
-0.30197781,9.436535835
-0.30222958,9.438056946
-0.302467581,9.431982994
-0.30268782,9.433049202
-0.302951898,9.436211586
-0.303154405,9.4346838
-0.3034296,9.439062119
-0.303654727,9.438786507
-0.30388292299999997,9.438937187
-0.304123189,9.43738842
-0.304381069,9.436749458
-0.304600205,9.441043854
-0.30480482799999997,9.438030243
-0.305067774,9.44065094
-0.305264052,9.439961433
-0.30552461399999997,9.439245224
-0.305768933,9.436373711
-0.305982944,9.437730789
-0.306199338,9.438252449
-0.306414332,9.437950134
-0.306682315,9.439415932
-0.306870427,9.445132256
-0.307174053,9.443051338
-0.307406571,9.440205574
-0.307604428,9.443339348
-0.307892676,9.444609642
-0.308093157,9.443979263
-0.308358904,9.443597794
-0.30857816,9.44548893
-0.308850612,9.44314003
-0.309089657,9.446936607
-0.309294816,9.445264816
-0.309576925,9.445269585
-0.309780803,9.444833755
-0.310015943,9.443856239
-0.310247388,9.445383072
-0.310493495,9.447375298
-0.310742047,9.445731163
-0.31098454799999997,9.44715023
-0.311219569,9.44595623
-0.311442222,9.448656082
-0.311679538,9.448860168
-0.311877903,9.445512772
-0.312145706,9.449495316
-0.312385764,9.449379921
-0.312635865,9.448871613
-0.312909957,9.446228981
-0.313086357,9.449848175
-0.313341048,9.447937012
-0.313570317,9.448796272
-0.313786741,9.449095726
-0.314048525,9.449954033
-0.314261522,9.451310158
-0.314521965,9.447899818
-0.314743336,9.452026367
-0.314981904,9.450886726
-0.315249082,9.452665329
-0.315502759,9.452384949
-0.3157227,9.446828842
-0.315942433,9.453333855
-0.316190179,9.452996254
-0.31641178999999997,9.452799797
-0.316661652,9.453009605
-0.316888776,9.4526577
-0.317154374,9.454013824
-0.317383017,9.450884819
-0.317654666,9.452646255
-0.317857858,9.45143795
-0.318076041,9.451094627
-0.318343785,9.453549385
-0.31855195399999997,9.455367088
-0.318809088,9.455262184
-0.319069739,9.453884125
-0.31932252299999997,9.454268456
-0.319549199,9.454149246
-0.319752153,9.453929901
-0.320029613,9.455121994
-0.32027882,9.45608139
-0.320526775,9.457084656
-0.320761498,9.457231522
-0.320989992,9.454853058
-0.321217295,9.455122948
-0.321481731,9.454031944
-0.321691092,9.454497337
-0.321939286,9.453186035
-0.322157647,9.455584526
-0.322398867,9.454823494
-0.322638448,9.455243111
-0.322906788,9.455731392
-0.323127236,9.455968857
-0.323350098,9.458540916
-0.32357880099999997,9.458856583
-0.323860671,9.459586143
-0.324079689,9.457893372
-0.324335899,9.459030151
-0.324560281,9.457458496
-0.324783143,9.456594467
-0.325048234,9.459482193
-0.325284358,9.460803986
-0.325515445,9.459830284
-0.325745996,9.461738586
-0.325967457,9.462114334
-0.326203194,9.461500168
-0.326440748,9.462981224
-0.326671448,9.462944031
-0.32692885,9.461684227
-0.327145871,9.462447166
-0.327382352,9.46088028
-0.32764282499999997,9.463246346
-0.32787567,9.459840775
-0.32806652399999997,9.462394714
-0.328328963,9.464262009
-0.328582283,9.46399498
-0.328866746,9.463031769
-0.329055186,9.46238327
-0.329253253,9.46309948
-0.329515871,9.463701248
-0.329697963,9.46384716
-0.329897221,9.463661194
-0.33012348,9.465679169
-0.330339935,9.46455574
-0.33054533199999997,9.465159416
-0.330801006,9.465754509
-0.33095884,9.463440895
-0.331167784,9.462607384
-0.331320163,9.465583801
-0.331487473,9.464569092
-0.331653502,9.466819763
-0.331810292,9.467006683
-0.33198994,9.465949059
-0.332168069,9.464471817
-0.332410749,9.466629982
-0.332592096,9.465005875
-0.332827475,9.467281342
-0.333077248,9.469320297
-0.333283897,9.467870712
-0.333523091,9.468017578
-0.333744671,9.46665287
-0.33396798,9.468180656
-0.334258046,9.4680233
-0.334488448,9.468235016
-0.334718551,9.470265388
-0.33496302,9.470809937
-0.33522668099999997,9.471271515
-0.335444774,9.467796326
-0.335726198,9.466134071
-0.335936274,9.467108727
-0.336185541,9.467355728
-0.33642998,9.469163895
-0.336671826,9.468895912
-0.336915042,9.469286919
-0.337148186,9.471583366
-0.337407943,9.468592644
-0.337661859,9.467681885
-0.337864991,9.470202446
-0.338164117,9.47205925
-0.338407125,9.469979286
-0.338613477,9.472258568
-0.338872697,9.468514442
-0.339147892,9.470053673
-0.339405026,9.469586372
-0.339641776,9.467952728
-0.339896943,9.470701218
-0.340134468,9.472442627
-0.340371307,9.473277092
-0.340625014,9.468712807
-0.340899106,9.469517708
-0.341108289,9.470918655
-0.341390099,9.470495224
-0.341640409,9.472168922
-0.341891762,9.47191143
-0.342124905,9.47060585
-0.342391904,9.470282555
-0.342618581,9.471031189
-0.34286680399999997,9.471928596
-0.343105193,9.471879005
-0.343367603,9.47303772
-0.343626615,9.471696854
-0.34384894,9.472341537
-0.344063606,9.47262764
-0.344313826,9.47142601
-0.344563331,9.472690582
-0.344861474,9.476517677
-0.345053311,9.472942352
-0.34528267,9.475787163
-0.345512595,9.473855019
-0.345757332,9.472828865
-0.34594484799999997,9.475858688
-0.3461692,9.473245621
-0.346421268,9.474845886
-0.34668934,9.475096703
-0.346924093,9.475046158
-0.346156325,9.47328186
-0.346563544,9.473735809
-0.346752878,9.470729828
-0.346967038,9.473612785
-0.347199824,9.47267437
-0.347459253,9.476959229
-0.347695317,9.475583076
-0.347918149,9.475178719
-0.348150071,9.47509861
-0.348413166,9.474969864
-0.34869739,9.475908279
-0.348962482,9.477416992
-0.349155154,9.473230362
-0.349423524,9.47610569
-0.349709388,9.475399971
-0.349947568,9.475949287
-0.350181874,9.477453232
-0.35044216699999997,9.473675728
-0.350677039,9.476411819
-0.350911405,9.476576805
-0.351149168,9.474953651
-0.351385679,9.474734306
-0.351666506,9.475788116
-0.351891395,9.475437164
-0.352105256,9.475879669
-0.352340605,9.475618362
-0.352549609,9.474726677
-0.352805551,9.477370262
-0.353066172,9.480205536
-0.353328522,9.477259636
