Radial elongation [mm],Load [kN]
0.025405998,36.81544113
0.025431001,36.82465363
0.025487824,36.83597946
0.025532008000000002,36.84757996
0.025620193,36.85935211
0.025648202000000002,36.87023163
0.025672059,36.87351227
0.025798672,36.88182068
0.025818623,36.88938904
0.025908909,36.89345932
0.025991828,36.89720154
0.0260062,36.90563965
0.026108339,36.9121933
0.026137122,36.91890717
0.026252498,36.92810059
0.026274135,36.93736649
0.026315021,36.9504776
0.026435061,36.95856476
0.026526169,36.96734238
0.026523962,36.97024536
0.026599224,36.97809982
0.02669184,36.98459244
0.02669374,36.98770142
0.026760494,37.00321579
0.02692542,37.01051712
0.026975404,37.02346802
0.027033436,37.03748322
0.027119956,37.04853821
0.027229215,37.05689621
0.027283439,37.06855774
0.027401236,37.07867432
0.027503143,37.08585739
0.027675438,37.09520721
0.027864498,37.10093307
0.029371939,37.10652161
0.029889283,37.11748505
0.029970561,37.12207031
0.030169503,37.128479
0.030222892,37.13183594
0.030288017,37.13748932
0.030358789,37.14571762
0.030455052,37.15162659
0.030511933,37.16244888
0.030520878,37.17160034
0.030511857,37.18143082
0.030586294,37.18935394
0.030705552,37.19644547
0.030780901,37.20287323
0.030765829,37.20822525
0.03089144,37.21205521
0.030907623,37.2195282
0.03096432,37.22383881
0.030984747,37.23051453
0.031050553,37.24341965
0.031179153,37.25444031
0.031125027,37.26251984
0.031214838,37.2690773
0.031234871,37.27751541
0.031272688,37.28295898
0.031344093,37.29429245
0.031406771,37.30173874
0.031470603,37.30985641
0.031493715,37.318367
0.031547613,37.32289124
0.031617708,37.32854843
0.031642544,37.33587265
0.031680233,37.34543991
0.031729582,37.35211563
0.031798325,37.36091232
0.031806207,37.36709595
0.03183405,37.37722015
0.031873128,37.38627243
0.031934771,37.39739227
0.032031707,37.40490341
0.032083153,37.41144562
0.032165083,37.419384
0.032136767000000004,37.42689133
0.032198018,37.43403625
0.032259046,37.44586945
0.032349224,37.45499039
0.032413188,37.46195221
0.032411198,37.47088242
0.032426919,37.47958374
0.032536819,37.48728943
0.032518259,37.49380493
0.03263292,37.50164413
0.032692372,37.50883484
0.032719917,37.5170784
0.032778221,37.52200699
0.032884005,37.53156281
0.032869342,37.53461075
0.032919458,37.54099655
0.032974656,37.55358124
0.032979491,37.56171417
0.033039811,37.56629562
0.033182505,37.57545853
0.033186237,37.58050156
0.033217131,37.58610916
0.033229577,37.59478378
0.033316794,37.5962677
0.033374979,37.59955978
0.033423483,37.60906601
0.033454097,37.61710739
0.033508505,37.62683487
0.033528014,37.6367569
0.033596507,37.64590454
0.033667996,37.65655899
0.033592678,37.66867065
0.033752996,37.67998886
0.033864959,37.69104385
0.033856257,37.69618225
0.033862638,37.70329285
0.03393745,37.71046066
0.034012004,37.71229172
0.034061237,37.72549057
0.034043669,37.73096466
0.034106135,37.73891068
0.03417896,37.74960709
0.034230138,37.75074768
0.034283924,37.75741196
0.034290026,37.76641464
0.034367944,37.77318954
0.034451309,37.77945709
0.034551478000000004,37.78647232
0.034504279,37.79360962
0.034577641,37.79843903
0.034612502,37.7986908
0.034668694,37.80571365
0.034760608,37.80984116
0.034763902,37.81103134
0.034872699,37.81467819
0.03488963,37.8203125
0.034974325,37.82903671
0.03501284,37.83890533
0.035065818,37.84927368
0.035064547,37.85951233
0.035178322,37.86959839
0.035255968,37.87876511
0.035252216,37.89107132
0.035323589,37.90672684
0.03527769,37.91490173
0.035405959,37.92734909
0.035468507,37.93107224
0.035552601,37.93754196
0.035599339,37.94325638
0.035627223,37.94378662
0.035729504,37.94827652
0.035830005,37.95513916
0.035871475,37.96116638
0.035926028,37.96825027
0.036030191,37.9782486
0.036120142,37.98607635
0.036113779,37.99448013
0.036141805,38.00194168
0.036220237,38.00561905
0.036309335,38.01066589
0.03638843,38.01813126
0.036421809,38.02613449
0.036493722,38.03339386
0.03654433,38.04397202
0.036586206,38.05136871
0.036599803,38.06230927
0.036708283,38.06851196
0.036776501,38.07817459
0.036839347,38.08923721
0.036915495,38.09710693
0.036971918,38.1037941
0.037042557,38.11476135
0.037130266,38.12298203
0.037160597000000004,38.12821198
0.037242773,38.1335907
0.037300284,38.14168549
0.037452473,38.14870453
0.037435512,38.15450287
0.037460539,38.16195297
0.037510271,38.16511154
0.03755284,38.17211914
0.037754196,38.17963409
0.037768236000000004,38.18733215
0.0378042,38.19671249
0.037818822,38.20504379
0.037848245,38.20836639
0.037979013,38.21356201
0.038005776,38.21933365
0.038033369,38.22652817
0.038070894,38.23193741
0.038166176,38.24082184
0.038222822000000004,38.24671555
0.038231093,38.25209808
0.038269195,38.26170349
0.038341492,38.26913071
0.038460835,38.27994919
0.038525133,38.28485107
0.038546688,38.29056549
0.038517024,38.29263306
0.038579556,38.29124832
0.038671623,38.29763794
0.038646056,38.30528641
0.038809824,38.31856155
0.03884118,38.33049393
0.03892007,38.34144211
0.03893623,38.35538483
0.038885809,38.36754227
0.038880899000000003,38.37528229
0.038974105,38.3873558
0.039090525,38.39834595
0.039191506,38.40231705
0.039194509,38.40988922
0.039317197,38.41275787
0.039346612,38.41853333
0.039376828,38.41658783
0.039420462,38.42070007
0.039446524000000004,38.42725754
0.039493996,38.43461609
0.03953798,38.44022369
0.039585981,38.45207977
0.03961775,38.45726776
0.039705797,38.46618652
0.03970991,38.47734833
0.039797003,38.48957062
0.039904582,38.49545288
0.039939555,38.49900055
0.039916578,38.50627136
0.040067657,38.50996399
0.040046177,38.51251602
0.040056254,38.522892
0.040083262,38.52998352
0.040171298,38.5406723
0.04026059,38.5461731
0.040276873,38.55414581
0.040239184,38.55348969
0.040393627,38.5634613
0.040506086000000004,38.56898499
0.040534112,38.57211304
0.040574364,38.58371735
0.040568615,38.58958054
0.040671143,38.59583664
0.040686838,38.60704422
0.04070666,38.612854
0.040745071,38.61737061
0.040840163,38.62373352
0.040959179,38.63269043
0.040961607,38.64021301
0.040989137,38.64969635
0.040980893,38.65796661
0.041099451,38.66485214
0.041049554,38.6708107
0.041108134,38.68406677
0.041213478,38.68883514
0.041283163,38.69890594
0.041350427,38.7030983
0.041338886,38.71073151
0.041401058,38.71392441
0.041561808,38.72020721
0.041588164,38.72415543
0.041567269,38.73161697
0.041572782,38.73957443
0.041644252,38.75094604
0.041752397000000004,38.75680923
0.041740856,38.7702713
0.041736561,38.77713013
0.041862021,38.78493118
0.041969753,38.78712845
0.04196621,38.79859543
0.041966236,38.80320358
0.042060691,38.80815887
0.042137656,38.81501389
0.042148112,38.81495285
0.04218059,38.81733704
0.042222894,38.82499695
0.042317617,38.82881546
0.042391199,38.83314133
0.04243588,38.84113693
0.0424936,38.84809113
0.042537636,38.8579483
0.042589857,38.86713409
0.04258526,38.87675095
0.042616523,38.88829422
0.042697276,38.89399719
0.042724795,38.90023804
0.042843497,38.90375519
0.042843609,38.91052628
0.042983278,38.91633224
0.042972113,38.92458725
0.04299068,38.92938232
0.043089698,38.9356575
0.043091647,38.94195175
0.043178852,38.95132828
0.043250459,38.96039581
0.043319202,38.96818924
0.04329007,38.97260284
0.043364964,38.97803116
0.043436623,38.98098373
0.04348988,38.9898262
0.043561134,38.99554443
0.043530076,39.00028229
0.043605196,39.0039444
0.043722007,39.01361847
0.043698224,39.01863861
0.043825376,39.02906799
0.043782509,39.03614426
0.043890457,39.0435524
0.043931573,39.04792786
0.043924558,39.05456161
0.044046312,39.05357742
0.044091529,39.06040573
0.044090769,39.06488419
0.044114816,39.07346344
0.044177498,39.08575058
0.044215123,39.0903244
0.044341601,39.10123825
0.044392622,39.10894012
0.044407307,39.1133194
0.044450744,39.12079239
0.044517233,39.12757111
0.04455421,39.13108444
0.044671062,39.14347076
0.044675338,39.14974594
0.044682647,39.15777588
0.044720772,39.16368484
0.044750556,39.16640091
0.044843151,39.17243958
0.04488144,39.17771912
0.044959723,39.18880081
0.045015789,39.19382095
0.045026786,39.20251846
0.045094571,39.21463394
0.045092016,39.22102356
0.045156582,39.2278862
0.045313778,39.23254395
0.045360136,39.23588562
0.045414663,39.23833847
0.045494738,39.24546814
0.045501231,39.24800491
0.045467581,39.25302505
0.045535687,39.26094055
0.04555907,39.26789093
0.045648146,39.27804184
0.045726302,39.28959656
0.045771158,39.29520798
0.04580485,39.30443573
0.04587645,39.30846786
0.04594526,39.31776047
0.045939564,39.3199234
0.045997425,39.32282257
0.046086124,39.32606506
0.046132377,39.32888031
0.046155392,39.33306885
0.046219776,39.34141159
0.046232856,39.35155106
0.046313762,39.36061859
0.046284902,39.36744308
0.046270504,39.37309265
0.046462345,39.37701797
0.046457256,39.38449097
0.046544484,39.39489746
0.04660489,39.40008163
0.046702973,39.41057587
0.046711858,39.42153168
0.046791553,39.42736816
0.046774178,39.43441391
0.046876269,39.43990326
0.046969111,39.44626236
0.046986613,39.44670105
0.047058254,39.45268631
0.047117545,39.45324707
0.047130122,39.45081329
0.047187689,39.45349121
0.047270971,39.45643616
0.047305252,39.46133804
0.047379877,39.46884918
0.047419886,39.47859955
0.047499198,39.48576736
0.047502878,39.49531937
0.047503869,39.50193024
0.04759588,39.51275253
0.047725993,39.52135086
0.047701969,39.53039551
0.047709714,39.53798676
0.047885588,39.5492363
0.047942343,39.55451202
0.047906342,39.56119537
0.04792416,39.56850433
0.048048171,39.57284164
0.04819836,39.58115387
0.048193588,39.58828735
0.048233084,39.5941124
0.048241924,39.60144043
0.048322531,39.60487747
0.048407382,39.6106987
0.048401988,39.61566162
0.048456109,39.62177277
0.048584166,39.6223793
0.048643085,39.63204956
0.048565283,39.64230728
0.048660311,39.65062332
0.048711739,39.65667725
0.048782586,39.66220856
0.048838767,39.66600037
0.048910606,39.66853333
0.048951293,39.67556
0.049078836,39.67947006
0.049069855,39.68381882
0.049051154,39.69225693
0.049050204,39.69815063
0.049142781,39.70691681
0.049282136,39.71593475
0.049295726,39.72338104
0.049322619,39.72938156
0.049382023,39.73162842
0.049368448,39.73836517
0.049453969,39.7447319
0.049470148,39.74329758
0.049561295,39.74334717
0.049635257,39.75013351
0.049645844,39.75227737
0.049604132,39.7652359
0.049683186,39.7736969
0.049750435,39.78265381
0.049803863,39.79667664
0.049805901,39.80422211
0.049821402,39.81203079
0.049868561,39.82091904
0.050006992,39.82849503
0.050022519,39.83708954
0.05010458,39.84354019
0.050153527,39.85625458
0.050222094,39.85998154
0.050222143,39.86200333
0.05023653,39.86175537
0.050312932,39.86283493
0.050355542,39.86195374
0.050366926,39.86937332
0.050390906,39.87173843
0.050412874,39.88038635
0.05048482,39.88702011
0.050526871,39.90020752
0.050526268,39.9111824
0.050583045,39.9185257
0.050616975,39.92499924
0.050746708,39.93093109
0.050824653,39.93390656
0.050856973,39.93724442
0.050863504,39.93954849
0.050942893,39.94624329
0.050926576,39.95235825
0.050939909,39.95785522
0.051056243,39.96715164
0.051085769,39.98008347
0.051193643,39.9887352
0.051229048,39.99452209
0.051279816,39.99836731
0.05123813,40.00312424
0.051281075,40.00846863
0.051330316,40.01032257
0.051447711,40.02046585
0.051497764,40.02597427
0.051456454,40.03134155
0.051486804,40.0363121
0.051578193,40.0357666
0.051656677,40.04130173
0.051651667,40.04796219
0.051665737,40.05329895
0.051758441,40.05960083
0.051828901000000004,40.07091522
0.051884337,40.07610703
0.051903791,40.086689
0.05195539,40.09328842
0.052022453,40.09946823
0.052025098,40.10525131
0.052074845,40.10957718
0.052119061,40.11424255
0.052162598,40.11930847
0.05220941,40.12067413
0.052281882,40.1244812
0.05236471,40.13151169
0.05236411,40.14356613
0.052413612,40.1485939
0.052431653,40.15467453
0.052484087,40.16057587
0.052558455,40.17001724
0.052635777,40.176754
0.05270085,40.18389893
0.052676003,40.18818283
0.052671122,40.19258118
0.052767768,40.19995499
0.052791263,40.20701599
0.052805341,40.21375275
0.052858754,40.22237778
0.052938133,40.22785187
0.052934866,40.23106003
0.053034081,40.2384491
0.053083795,40.24719238
0.053153846,40.24895477
0.053084849,40.25392532
0.053175523,40.25606537
0.053255084,40.25876617
0.053329422,40.26145935
0.053333263,40.26982498
0.053311098,40.28154755
0.053373723,40.28253937
0.053454387,40.285923
0.053492374,40.29255295
0.053549121,40.29869843
0.05360987,40.30252838
0.053685225,40.31272125
0.053703538,40.32044601
0.053775261,40.32696533
0.053762346,40.33642197
0.053798298,40.34053802
0.05393936,40.34384155
0.053899239,40.34906769
0.053935657,40.3540802
0.05389928,40.35829544
0.053968026,40.36716461
0.054013177,40.37345886
0.054110277,40.37884903
0.054188273,40.38225174
0.054230771,40.38796997
0.054210085,40.39382172
0.054277203,40.4005394
0.054389997,40.40591812
0.054416864,40.4144249
0.05443685,40.41796112
0.054419457,40.42391205
0.054551887,40.43500519
0.054563365,40.43811417
0.054562065,40.44792175
0.05459446,40.45516205
0.054675213,40.45852661
0.05477653,40.46852493
0.05478078,40.47721481
0.05486115,40.48490143
0.054850462,40.49100876
0.054837021,40.49716949
0.054935358000000004,40.50101471
0.054981141,40.50914764
0.055062655,40.50972366
0.055150285,40.51272202
0.055199432,40.51280594
0.055212314,40.52084732
0.055266663,40.52502823
0.055312204,40.53351974
0.055353562,40.54260254
0.055361292,40.55017853
0.055428709,40.55604935
0.055429942,40.5617218
0.055538195,40.56300735
0.05552782,40.57089615
0.055589913,40.57276154
0.055638055,40.5801506
0.055684685,40.58615112
0.05565289,40.59363937
0.055695056,40.59966278
0.055836066000000004,40.6053009
0.055864039,40.61344528
0.055840853,40.61875153
0.055896367,40.62940979
0.055970694,40.63576126
0.05604096,40.63533783
0.056055806,40.6355629
0.056095059,40.6420517
0.056176859,40.6460762
0.0562338,40.64939117
0.056213572,40.65454865
0.05631452,40.66135788
0.056362721,40.67087555
0.056376307,40.68055344
0.05639252,40.69316483
0.056447762,40.70315552
0.056583434,40.7085495
0.056665885,40.71426773
0.056651048,40.7154808
0.056641399,40.71754074
0.056740075,40.71972656
0.056781652,40.72319031
0.056829709,40.72677994
0.056798953,40.73635864
0.056968535,40.74409866
0.056998215,40.74681091
0.05705963,40.75506973
0.057086512,40.76251984
0.057093917,40.7637558
0.057151794,40.76885223
0.057293895,40.77611542
0.057254239,40.77764511
0.057319812,40.78622055
0.05734397,40.78807831
0.057365748,40.79086304
0.057367421,40.79214096
0.057459879,40.79703522
0.057566318,40.80554199
0.057561352,40.81121063
0.057630065,40.82050705
0.057701442,40.82999039
0.057826365,40.84043884
0.057729229,40.85238266
0.057772408,40.86136246
0.057849488,40.87012863
0.057950276,40.87887573
0.057960334,40.88185501
0.057965375,40.88396454
0.058028541,40.88343048
0.058118916,40.88453293
0.058181065,40.88284302
0.058243341,40.88438797
0.058263573,40.88729477
0.058328039,40.89312363
0.058397456,40.8954277
0.058400269,40.90019226
0.058386515,40.9054718
0.058443549,40.91289139
0.05854782,40.92130661
0.05854893,40.9329567
0.058611206,40.9450264
0.058618113,40.95167923
0.0587214,40.95984268
0.05873797,40.97000122
0.05883149,40.97330856
0.058860867,40.98054886
0.058876514,40.98809433
0.058986425,40.99377823
0.058909572,40.99491501
0.059103853,40.99818802
0.059181701,40.99917221
0.059157881,41.00217056
0.059190734,40.99937439
0.059246748,41.00081253
0.059191696,41.00487137
0.059207003,41.01231384
0.059354416,41.02027512
0.059308599000000004,41.02795029
0.059453837,41.0330925
0.059476133,41.04196548
0.059522911,41.04955673
0.059519208,41.05146408
0.059533282,41.05989075
0.059681672,41.0595932
0.059632632,41.06214142
0.059670582,41.07638168
0.059725463,41.07739258
0.059809099,41.08140564
0.059875905,41.0875206
0.059826824,41.09370422
0.059850841,41.09678268
0.059894382,41.10194397
0.05995918,41.10888672
0.05999682,41.11575317
0.060142919,41.12486649
0.060084711,41.13123322
0.06017217,41.13916779
0.060159764,41.14405441
0.060238219,41.15201187
0.06018862,41.15995407
0.060260947,41.1554718
0.060323189,41.16127396
0.060390952,41.16162872
0.060338928,41.16218567
0.060359153,41.1633606
0.060458033,41.17024231
